
Frequencies,Fidelities
1.87,0.9878268689378427
1.872002002002002,0.9881393177004754
1.874004004004004,0.988465523842136
1.8760060060060062,0.9888008277917495
1.8780080080080082,0.9891401080392892
1.8800100100100101,0.9894789099188719
1.882012012012012,0.9898129674618588
1.884014014014014,0.9901380552628745
1.8860160160160162,0.9904505354935726
1.8880180180180182,0.9907481147435728
1.8900200200200201,0.9910266238517005
1.892022022022022,0.9912851593262965
1.894024024024024,0.9915216598188479
1.8960260260260262,0.9917349916147373
1.8980280280280282,0.9919241333569603
1.9000300300300301,0.992088849868783
1.902032032032032,0.9922290722386067
1.904034034034034,0.9923447827460994
1.9060360360360362,0.9924365363187211
1.9080380380380382,0.99250458437812
1.9100400400400401,0.9925494876214596
1.912042042042042,0.992572053777447
1.914044044044044,0.9925723318371242
1.9160460460460462,0.9925509624893305
1.9180480480480482,0.9925083903894644
1.9200500500500501,0.9924445500487538
1.922052052052052,0.9923596865853033
1.924054054054054,0.9922536486215565
1.9260560560560562,0.9921270393022572
1.9280580580580582,0.9919783194208491
1.9300600600600601,0.9918085833400553
1.932062062062062,0.9916175491913317
1.934064064064064,0.9914060589960167
1.9360660660660662,0.9911719612359868
1.9380680680680682,0.9909189891348321
1.9400700700700702,0.9906453625992786
1.942072072072072,0.9903541881033908
1.944074074074074,0.990046643963749
1.9460760760760762,0.9897247985210212
1.9480780780780782,0.9893918668993764
1.9500800800800802,0.9890494249706474
1.9520820820820821,0.9887025580313085
1.954084084084084,0.9883547091406635
1.9560860860860863,0.9880101990080399
1.9580880880880882,0.9876736380283686
1.9600900900900902,0.9873497433146352
1.9620920920920921,0.9870435279917149
1.9640940940940943,0.986759790439058
1.9660960960960963,0.9865032521856065
1.9680980980980982,0.9862782019030198
1.9701001001001002,0.9860888741048759
1.9721021021021021,0.9859388057990208
1.9741041041041043,0.9858308315488067
1.9761061061061063,0.9857671630827922
1.9781081081081082,0.9857494591061888
1.9801101101101102,0.9857781641594012
1.9821121121121121,0.9858532274996175
1.9841141141141143,0.9859734039459425
1.9861161161161163,0.9861369795485142
1.9881181181181182,0.9863413816656046
1.9901201201201202,0.9865829940508644
1.9921221221221221,0.9868579971035958
1.9941241241241243,0.987161982087013
1.9961261261261263,0.9874901965808378
1.9981281281281282,0.9878363739427021
2.00013013013013,0.9881965808530552
2.0021321321321324,0.9885646520157971
2.004134134134134,0.9889356551723881
2.0061361361361363,0.9893042743717955
2.008138138138138,0.9896659734347686
2.01014014014014,0.9900162951597967
2.0121421421421424,0.9903515317073999
2.014144144144144,0.9906681493768384
2.0161461461461463,0.9909634118928243
2.018148148148148,0.9912351185183101
2.02015015015015,0.9914814674675476
2.0221521521521524,0.9917010876086161
2.024154154154154,0.9918937363333913
2.0261561561561563,0.9920584611221515
2.028158158158158,0.9921957234858219
2.03016016016016,0.9923057379457367
2.0321621621621624,0.9923889330773101
2.034164164164164,0.9924460764374725
2.0361661661661663,0.9924776794792516
2.038168168168168,0.9924846581417996
2.04017017017017,0.992467565980192
2.0421721721721724,0.9924269392676374
2.044174174174174,0.9923632449152016
2.0461761761761763,0.9922768992404067
2.0481781781781785,0.9921680040000251
2.0501801801801802,0.9920364826825065
2.0521821821821824,0.9918825666963185
2.054184184184184,0.9917060271599374
2.0561861861861863,0.9915068941834273
2.0581881881881885,0.9912851466053196
2.0601901901901902,0.9910412045303809
2.0621921921921924,0.9907751534707779
2.064194194194194,0.9904880017789044
2.0661961961961963,0.9901806918275653
2.0681981981981985,0.9898546677418689
2.0702002002002002,0.9895121243521061
2.0722022022022024,0.989155486996286
2.074204204204204,0.9887873678570129
2.0762062062062063,0.9884118657245711
2.0782082082082085,0.9880322370628384
2.0802102102102102,0.9876537485253087
2.0822122122122124,0.9872803886164983
2.084214214214214,0.9869179676964636
2.0862162162162163,0.9865709480244889
2.0882182182182185,0.9862452889023029
2.0902202202202202,0.9859459353585347
2.0922222222222224,0.9856780578337834
2.094224224224224,0.9854466976135552
2.0962262262262263,0.9852553234355699
2.0982282282282285,0.9851084037094827
2.1002302302302303,0.9850087442493036
2.1022322322322324,0.9849584989402714
2.104234234234234,0.9849592255472306
2.1062362362362363,0.9850111699264755
2.1082382382382385,0.9851137937353809
2.1102402402402403,0.9852658111438719
2.1122422422422424,0.9854647037059738
2.114244244244244,0.9857074988217768
2.1162462462462464,0.9859901578166672
2.1182482482482485,0.9863079685891398
2.1202502502502503,0.9866554534033225
2.1222522522522524,0.9870278921232007
2.124254254254254,0.9874176533005878
2.1262562562562564,0.9878202265362599
2.1282582582582585,0.9882290705959046
2.1302602602602603,0.9886383482464866
2.1322622622622625,0.9890421880512819
2.134264264264264,0.9894364179181467
2.1362662662662664,0.9898139309304477
2.1382682682682685,0.9901725707168012
2.1402702702702703,0.990508132162222
2.1422722722722725,0.9908176218694048
2.144274274274274,0.9910987140412191
2.1462762762762764,0.9913500321020896
2.1482782782782786,0.9915694011215381
2.1502802802802803,0.991757244985157
2.1522822822822825,0.9919132754514467
2.154284284284284,0.9920375666424204
2.1562862862862864,0.9921309234669182
2.1582882882882886,0.9921940835845747
2.1602902902902903,0.9922281490994587
2.1622922922922925,0.9922338826971043
2.164294294294294,0.9922125938154909
2.1662962962962964,0.9921649493598429
2.1682982982982986,0.992092182678988
2.1703003003003003,0.9919945582029894
2.1723023023023025,0.9918728174875945
2.1743043043043047,0.9917272276730129
2.1763063063063064,0.9915579212152872
2.1783083083083086,0.9913650767453841
2.1803103103103103,0.9911486435318079
2.1823123123123125,0.990908734047887
2.1843143143143147,0.9906454624515058
2.1863163163163164,0.9903591592597838
2.1883183183183186,0.9900502640914091
2.1903203203203203,0.9897198312686828
2.1923223223223225,0.9893688093876075
2.1943243243243247,0.9889993297323434
2.1963263263263264,0.988613465320315
2.1983283283283286,0.9882139792079958
2.2003303303303303,0.9878044154931722
2.2023323323323325,0.9873886980857338
2.2043343343343347,0.9869711677214679
2.2063363363363364,0.9865569582518625
2.2083383383383386,0.9861512028643298
2.2103403403403403,0.9857599322885449
2.2123423423423425,0.9853885665580844
2.2143443443443447,0.9850433459958263
2.2163463463463464,0.9847298785619432
2.2183483483483486,0.984453684398422
2.2203503503503503,0.9842199820340414
2.2223523523523525,0.9840332557483241
2.2243543543543547,0.9838974850697273
2.2263563563563564,0.98381582381664
2.2283583583583586,0.983790309888401
2.2303603603603603,0.9838222753746693
2.2323623623623625,0.9839111178718749
2.2343643643643647,0.9840563527691067
2.2363663663663664,0.9842562971737078
2.2383683683683686,0.984507156891319
2.2403703703703703,0.9848051877533681
2.2423723723723725,0.98514549488164
2.2443743743743747,0.9855220903976082
2.2463763763763764,0.9859288185331665
2.2483783783783786,0.986358965269068
2.2503803803803804,0.986805700572561
2.2523823823823825,0.9872618327195457
2.2543843843843847,0.9877201010164262
2.2563863863863864,0.9881738241554894
2.2583883883883886,0.9886165051089325
2.2603903903903904,0.9890420110311174
2.2623923923923925,0.9894453634010993
2.2643943943943947,0.9898216522793779
2.2663963963963965,0.990167030161401
2.2683983983983986,0.9904783540727025
2.2704004004004004,0.9907533599292271
2.2724024024024025,0.9909904631000224
2.2744044044044047,0.9911888016294406
2.2764064064064065,0.9913482315450735
2.2784084084084086,0.9914690635805927
2.2804104104104104,0.9915523484927755
2.2824124124124126,0.9915990638958765
2.2844144144144147,0.9916107796357052
2.2864164164164165,0.9915893135880793
2.2884184184184186,0.9915361993834151
2.2904204204204204,0.9914532289187026
2.2924224224224226,0.9913418799157069
2.2944244244244247,0.9912037133141023
2.2964264264264265,0.9910395634986866
2.2984284284284286,0.990850832091019
2.3004304304304304,0.9906377936333286
2.3024324324324326,0.9904013739281946
2.3044344344344347,0.9901416661186796
2.3064364364364365,0.9898602285404958
2.3084384384384387,0.9895542632754232
2.3104404404404404,0.9892264347081321
2.3124424424424426,0.9888769012732274
2.3144444444444447,0.988506346776096
2.3164464464464465,0.9881156064335488
2.3184484484484487,0.9877062875553975
2.3204504504504504,0.9872804571771733
2.3224524524524526,0.986840806964721
2.3244544544544548,0.9863903138812113
2.3264564564564565,0.985933001211572
2.3284584584584587,0.9854735397172856
2.3304604604604604,0.9850168001059736
2.3324624624624626,0.984568438389798
2.3344644644644648,0.9841344721716143
2.3364664664664665,0.9837211957519088
2.3384684684684687,0.9833353107522489
2.3404704704704704,0.9829830649870919
2.3424724724724726,0.9826710485546266
2.3444744744744748,0.9824051252975379
2.3464764764764765,0.982191890440705
2.3484784784784787,0.9820332360415536
2.3504804804804804,0.9819360280551328
2.3524824824824826,0.9819019612487803
2.3544844844844848,0.9819329120844251
2.3564864864864865,0.9820298947816031
2.3584884884884887,0.9821915384370352
2.3604904904904904,0.982416007265063
2.3624924924924926,0.9827001905825515
2.364494494494495,0.9830393858583558
2.3664964964964965,0.9834280030568048
2.3684984984984987,0.9838592962537074
2.3705005005005004,0.9843254443160643
2.3725025025025026,0.9848189308818309
2.374504504504505,0.9853305839592916
2.3765065065065065,0.9858515993923487
2.3785085085085087,0.9863727725816785
2.3805105105105104,0.9868857317826281
2.3825125125125126,0.9873818700324128
2.384514514514515,0.9878533397515141
2.3865165165165165,0.9882929390996746
2.3885185185185187,0.988694457148638
2.3905205205205204,0.9890527297471841
2.3925225225225226,0.9893633007611852
2.394524524524525,0.9896230858383782
2.3965265265265265,0.9898300521903995
2.3985285285285287,0.989983051054514
2.4005305305305304,0.9900820881401373
2.4025325325325326,0.9901277642141246
2.404534534534535,0.9901220205274609
2.4065365365365365,0.9900668426522785
2.4085385385385387,0.989964945702046
2.4105405405405405,0.9898195896882641
2.4125425425425426,0.9896339208522672
2.414544544544545,0.9894115917583322
2.4165465465465465,0.9891557680769391
2.4185485485485487,0.9888698362912969
2.4205505505505505,0.9885565759666171
2.4225525525525526,0.9882187786389656
2.424554554554555,0.9878587396478693
2.4265565565565566,0.9874783189111882
2.4285585585585587,0.9870794882211473
2.4305605605605605,0.986663611834285
2.4325625625625626,0.9862315496905232
2.434564564564565,0.9857844641106515
2.4365665665665666,0.9853244497860072
2.4385685685685687,0.9848496660986965
2.4405705705705705,0.9843641094705324
2.4425725725725727,0.983868985041966
2.444574574574575,0.9833657328140744
2.4465765765765766,0.9828572960950908
2.4485785785785787,0.9823466077365559
2.4505805805805805,0.9818378231641105
2.4525825825825827,0.9813351667238798
2.454584584584585,0.98084369805339
2.4565865865865866,0.9803692384658056
2.4585885885885888,0.9799182081549735
2.4605905905905905,0.9794972154103279
2.4625925925925927,0.9791132831832247
2.464594594594595,0.9787734371378104
2.4665965965965966,0.9784845479105497
2.4685985985985988,0.9782536631215997
2.4706006006006005,0.9780863559620894
2.4726026026026027,0.9779881556879871
2.474604604604605,0.9779635183472497
2.4766066066066066,0.9780152895712872
2.4786086086086088,0.9781456108538584
2.4806106106106105,0.9783543670959205
2.4826126126126127,0.9786400635093332
2.484614614614615,0.9789993841821938
2.4866166166166166,0.9794275673117983
2.4886186186186188,0.9799178137196395
2.4906206206206205,0.9804618102072167
2.4926226226226227,0.9810497207128022
2.494624624624625,0.9816705792823948
2.4966266266266266,0.9823119815030618
2.498628628628629,0.9829610470540986
2.5006306306306305,0.9836042182691653
2.5026326326326327,0.9842279873445389
2.504634634634635,0.9848184406611122
2.5066366366366366,0.9853625793496775
2.508638638638639,0.9858479035156733
2.5106406406406405,0.9862628438988794
2.5126426426426427,0.9865971891492251
2.514644644644645,0.9868423379460634
2.5166466466466466,0.9869911555945914
2.518648648648649,0.987037903054366
2.5206506506506505,0.9869795874963816
2.5226526526526527,0.9868142582897979
2.524654654654655,0.9865423402119655
2.5266566566566566,0.986165310808157
2.528658658658659,0.9856864528518992
2.5306606606606605,0.9851110455815167
2.5326626626626627,0.9844451473086816
2.534664664664665,0.9836959663332313
2.5366666666666666,0.9828713794664262
2.538668668668669,0.9819801251543248
2.5406706706706705,0.9810313266070598
2.5426726726726727,0.9800341510395881
2.544674674674675,0.9789975595930099
2.5466766766766766,0.9779308560774803
2.548678678678679,0.9768427210040816
2.5506806806806805,0.9757415173648293
2.5526826826826827,0.9746353359931104
2.554684684684685,0.9735315218043101
2.5566866866866866,0.9724364632147777
2.558688688688689,0.9713572681889996
2.5606906906906906,0.9703004167055127
2.5626926926926927,0.9692708562011236
2.564694694694695,0.9682748774112716
2.5666966966966966,0.9673174849384532
2.568698698698699,0.9664045529541785
2.5707007007007006,0.9655421044866742
2.5727027027027027,0.9647373478966709
2.574704704704705,0.9639931630651752
2.5767067067067067,0.9633195913743395
2.578708708708709,0.9627224198189546
2.5807107107107106,0.9622099837558669
2.5827127127127127,0.9617895497878652
2.584714714714715,0.9614693481910417
2.5867167167167167,0.9612574086040625
2.588718718718719,0.961161240038684
2.5907207207207206,0.9611890571829904
2.5927227227227228,0.9613473199956117
2.594724724724725,0.96164129820972
2.5967267267267267,0.9620753804910165
2.598728728728729,0.9626521467113492
2.6007307307307306,0.9633714081886272
2.6027327327327328,0.9642355454683555
2.604734734734735,0.9652268170962244
2.606736736736737,0.9663488399407789
2.608738738738739,0.9675864021332832
2.6107407407407406,0.9689240101393193
2.6127427427427428,0.9703419624289049
2.614744744744745,0.9718179738228105
2.616746746746747,0.9733253174887961
2.618748748748749,0.9748339255474813
2.6207507507507506,0.9763100753885651
2.6227527527527528,0.9777178223843549
2.624754754754755,0.9790177354099987
2.626756756756757,0.98016878064602
2.628758758758759,0.9811285198035251
2.6307607607607606,0.9818530857247945
2.6327627627627628,0.9822985725905531
2.634764764764765,0.9824215597042761
2.636766766766767,0.9821788322440814
2.638768768768769,0.9815296500276228
2.6407707707707706,0.9804348682118007
2.642772772772773,0.9788580507696366
2.644774774774775,0.9767659085662754
2.646776776776777,0.9741277639662895
2.648778778778779,0.9709184536247331
2.6507807807807806,0.9671144611839829
2.652782782782783,0.9626996775784651
2.654784784784785,0.9576583727807295
2.656786786786787,0.9519801330859939
2.658788788788789,0.9456608064964995
2.6607907907907906,0.9386966349103624
2.662792792792793,0.9310897195473895
2.664794794794795,0.9228459298689761
2.666796796796797,0.9139735173125185
2.668798798798799,0.9044831874917724
2.6708008008008006,0.8943897963099032
2.672802802802803,0.883712559847962
2.674804804804805,0.8724695735685685
2.676806806806807,0.8606847698946406
2.678808808808809,0.8483832579197825
2.680810810810811,0.8355939527307409
2.682812812812813,0.8223473370636768
2.684814814814815,0.8086746654701588
2.686816816816817,0.7946162428656789
2.688818818818819,0.7802077378648142
2.690820820820821,0.7654944814537825
2.692822822822823,0.7505190685744023
2.694824824824825,0.7353288043108599
2.696826826826827,0.7199753769570075
2.698828828828829,0.7045097662044548
2.700830830830831,0.6889899890275498
2.702832832832833,0.6734705424346005
2.704834834834835,0.6580125324701854
2.706836836836837,0.6426751188285752
2.708838838838839,0.627519268536739
2.710840840840841,0.6126062709162322
2.712842842842843,0.5979949235597197
2.714844844844845,0.5837496520326537
2.716846846846847,0.5699255193163772
2.718848848848849,0.556581456660749
2.720850850850851,0.5437675101896837
2.722852852852853,0.531538377915385
2.724854854854855,0.519943139506995
2.726856856856857,0.5090218038922147
2.728858858858859,0.49881771216363063
2.730860860860861,0.48936964546315553
2.732862862862863,0.48070260071349735
2.734864864864865,0.472848890956883
2.736866866866867,0.4658299478378396
2.738868868868869,0.45966518477446133
2.740870870870871,0.4543690816041248
2.742872872872873,0.4499518730881943
2.744874874874875,0.44642208429050073
2.746876876876877,0.44377784882533367
2.748878878878879,0.4420232518976499
2.750880880880881,0.4411517225779213
