
Frequencies,Fidelities
1.87,0.9870692630470768
1.872002002002002,0.9870665828697889
1.874004004004004,0.9870634527799136
1.8760060060060062,0.9870598726669417
1.8780080080080082,0.9870558426081504
1.8800100100100101,0.987051362870094
1.882012012012012,0.9870464339099514
1.884014014014014,0.9870410563769765
1.8860160160160162,0.98703523111374
1.8880180180180182,0.9870289591574691
1.8900200200200201,0.987022241741255
1.892022022022022,0.9870150802952562
1.894024024024024,0.9870074764477855
1.8960260260260262,0.9869994320264014
1.8980280280280282,0.9869909490589364
1.9000300300300301,0.986982029774406
1.902032032032032,0.9869726766039136
1.904034034034034,0.9869628921814454
1.9060360360360362,0.9869526793446095
1.9080380380380382,0.9869420411353277
1.9100400400400401,0.9869309808003609
1.912042042042042,0.9869195017918431
1.914044044044044,0.9869076077677305
1.9160460460460462,0.9868953025920382
1.9180480480480482,0.9868825903352019
1.9200500500500501,0.9868694752740667
1.922052052052052,0.9868559618920802
1.924054054054054,0.9868420548791477
1.9260560560560562,0.9868277591314683
1.9280580580580582,0.9868130797513329
1.9300600600600601,0.9867980220466792
1.932062062062062,0.986782591530628
1.934064064064064,0.9867667939209045
1.9360660660660662,0.986750635139061
1.9380680680680682,0.9867341213096927
1.9400700700700702,0.986717258759439
1.942072072072072,0.9867000540158806
1.944074074074074,0.9866825138063505
1.9460760760760762,0.986664645056575
1.9480780780780782,0.9866464548891791
1.9500800800800802,0.9866279285157353
1.9520820820820821,0.9866091176921089
1.954084084084084,0.9865900079836469
1.9560860860860863,0.9865705663968731
1.9580880880880882,0.9865508827990934
1.9600900900900902,0.9865309245539259
1.9620920920920921,0.9865107001093992
1.9640940940940943,0.9864902180935929
1.9660960960960963,0.9864694873119443
1.9680980980980982,0.9864485167443154
1.9701001001001002,0.9864273155419628
1.9721021021021021,0.986405893024376
1.9741041041041043,0.9863842325890431
1.9761061061061063,0.9863623960064576
1.9781081081081082,0.9863403670424679
1.9801101101101102,0.9863181556546093
1.9821121121121121,0.9862957719504876
1.9841141141141143,0.9862732261837337
1.9861161161161163,0.9862505287497748
1.9881181181181182,0.9862276901814927
1.9901201201201202,0.9862047211447297
1.9921221221221221,0.9861816324336556
1.9941241241241243,0.986158434965988
1.9961261261261263,0.9861351397780963
1.9981281281281282,0.9861117580199472
2.00013013013013,0.9860883009499412
2.0021321321321324,0.9860647799296034
2.004134134134134,0.9860412064181505
2.0061361361361363,0.9860175919669499
2.008138138138138,0.9859939482138264
2.01014014014014,0.9859702868772918
2.0121421421421424,0.9859466197506257
2.014144144144144,0.9859229586958652
2.0161461461461463,0.9858993156376897
2.018148148148148,0.9858757025571886
2.02015015015015,0.9858521314855538
2.0221521521521524,0.9858286144976492
2.024154154154154,0.9858051637055317
2.0261561561561563,0.9857817912518478
2.028158158158158,0.9857585093031664
2.03016016016016,0.9857353300432596
2.0321621621621624,0.9857122656662743
2.034164164164164,0.9856893283698706
2.0361661661661663,0.985666530348291
2.038168168168168,0.9856438837853763
2.04017017017017,0.9856214008475406
2.0421721721721724,0.9855990936767001
2.044174174174174,0.9855769743831644
2.0461761761761763,0.9855550550385067
2.0481781781781785,0.9855333476684068
2.0501801801801802,0.9855119246071595
2.0521821821821824,0.9854906752950257
2.054184184184184,0.9854696578736255
2.0561861861861863,0.9854489177556602
2.0581881881881885,0.9854284477369089
2.0601901901901902,0.9854082614905719
2.0621921921921924,0.985388369511496
2.064194194194194,0.9853687831998217
2.0661961961961963,0.9853495138454489
2.0681981981981985,0.9853305726208345
2.0702002002002002,0.9853119705741299
2.0722022022022024,0.985293718622232
2.074204204204204,0.9852758275438789
2.0762062062062063,0.98525830797276
2.0782082082082085,0.985241160155842
2.0802102102102102,0.9852244148993515
2.0822122122122124,0.985208072114582
2.084214214214214,0.9851921418236117
2.0862162162162163,0.9851766337646328
2.0882182182182185,0.9851615575996351
2.0902202202202202,0.9851469227636742
2.0922222222222224,0.9851327384955575
2.094224224224224,0.9851190138318381
2.0962262262262263,0.9851057576009211
2.0982282282282285,0.9850929784175664
2.1002302302302303,0.9850806846771878
2.1022322322322324,0.9850688845504993
2.104234234234234,0.9850575859783168
2.1062362362362363,0.9850468038751808
2.1082382382382385,0.9850365307473175
2.1102402402402403,0.9850267815614973
2.1122422422422424,0.9850175632893807
2.114244244244244,0.9850088826487756
2.1162462462462464,0.9850007426285765
2.1182482482482485,0.9849931564927181
2.1202502502502503,0.9849861265773363
2.1222522522522524,0.9849796585439773
2.124254254254254,0.9849737526828715
2.1262562562562564,0.984968424448677
2.1282582582582585,0.9849636734294542
2.1302602602602603,0.9849595041738145
2.1322622622622625,0.9849559209447029
2.134264264264264,0.9849529277168444
2.1362662662662664,0.9849505281743693
2.1382682682682685,0.9849487257086086
2.1402702702702703,0.9849475234161792
2.1422722722722725,0.9849469240971735
2.144274274274274,0.9849469302536119
2.1462762762762764,0.9849475491671276
2.1482782782782786,0.9849487844104408
2.1502802802802803,0.9849506190041873
2.1522822822822825,0.9849530464496745
2.154284284284284,0.9849561072456592
2.1562862862862864,0.9849597822101228
2.1582882882882886,0.9849640717321781
2.1602902902902903,0.9849689758976776
2.1622922922922925,0.9849744901700448
2.164294294294294,0.9849806224951779
2.1662962962962964,0.9849873679056682
2.1682982982982986,0.9849947252795073
2.1703003003003003,0.985002693194876
2.1723023023023025,0.9850112699313862
2.1743043043043047,0.9850204534715208
2.1763063063063064,0.9850302415022569
2.1783083083083086,0.9850406314168734
2.1803103103103103,0.9850516262248403
2.1823123123123125,0.9850632111016663
2.1843143143143147,0.9850753839643991
2.1863163163163164,0.9850881516319059
2.1883183183183186,0.9851015018541545
2.1903203203203203,0.9851154621908209
2.1923223223223225,0.9851299680481926
2.1943243243243247,0.9851450446366733
2.1963263263263264,0.9851606868157946
2.1983283283283286,0.9851768891786602
2.2003303303303303,0.9851936460554979
2.2023323323323325,0.9852109515173427
2.2043343343343347,0.9852287993798472
2.2063363363363364,0.9852471832072358
2.2083383383383386,0.9852660963163474
2.2103403403403403,0.9852855317808087
2.2123423423423425,0.9853054824352997
2.2143443443443447,0.9853259408799477
2.2163463463463464,0.9853468994847823
2.2183483483483486,0.985368350394296
2.2203503503503503,0.9853902855321182
2.2223523523523525,0.9854126966057098
2.2243543543543547,0.9854355290254239
2.2263563563563564,0.9854588665873992
2.2283583583583586,0.9854826539613855
2.2303603603603603,0.9855068820389797
2.2323623623623625,0.9855315415201268
2.2343643643643647,0.9855566075510014
2.2363663663663664,0.9855821006343847
2.2383683683683686,0.9856079990330872
2.2403703703703703,0.9856342846495443
2.2423723723723725,0.9856609546042174
2.2443743743743747,0.9856879892947672
2.2463763763763764,0.985715392737256
2.2483783783783786,0.9857431469065643
2.2503803803803804,0.9857712410123147
2.2523823823823825,0.985799664124791
2.2543843843843847,0.985828405180274
2.2563863863863864,0.9858574529771127
2.2583883883883886,0.985886796218073
2.2603903903903904,0.9859164234593445
2.2623923923923925,0.9859463231537025
2.2643943943943947,0.9859764836461191
2.2663963963963965,0.9860068931789397
2.2683983983983986,0.9860375398970412
2.2704004004004004,0.9860684118529152
2.2724024024024025,0.9860994970117709
2.2744044044044047,0.9861307719562459
2.2764064064064065,0.9861622543725577
2.2784084084084086,0.9861939076944827
2.2804104104104104,0.986225723874394
2.2824124124124126,0.986257693049819
2.2844144144144147,0.9862898016679937
2.2864164164164165,0.9863220372212095
2.2884184184184186,0.9863543702025335
2.2904204204204204,0.9863868259948262
2.2924224224224226,0.9864193626870201
2.2944244244244247,0.9864519886806882
2.2964264264264265,0.9864846679027446
2.2984284284284286,0.9865173981484558
2.3004304304304304,0.9865501666655505
2.3024324324324326,0.9865829516110048
2.3044344344344347,0.9866157849224161
2.3064364364364365,0.9866485921721401
2.3084384384384387,0.9866813917157639
2.3104404404404404,0.9867141606559385
2.3124424424424426,0.9867468911335652
2.3144444444444447,0.986779570358862
2.3164464464464465,0.9868121855522394
2.3184484484484487,0.9868447239479513
2.3204504504504504,0.9868771727977723
2.3224524524524526,0.9869095193745104
2.3244544544544548,0.9869417509755574
2.3264564564564565,0.9869738549263034
2.3284584584584587,0.987005818583526
2.3304604604604604,0.9870376293387402
2.3324624624624626,0.9870692746214486
2.3344644644644648,0.9871007584601674
2.3364664664664665,0.9871320352678478
2.3384684684684687,0.9871630885182684
2.3404704704704704,0.9871939469223093
2.3424724724724726,0.9872245808569015
2.3444744744744748,0.987254971723163
2.3464764764764765,0.9872851104508362
2.3484784784784787,0.9873149848854531
2.3504804804804804,0.9873445829379228
2.3524824824824826,0.9873738925874008
2.3544844844844848,0.9874029041803664
2.3564864864864865,0.9874316012202906
2.3584884884884887,0.9874599742334295
2.3604904904904904,0.9874880114999315
2.3624924924924926,0.9875157013820958
2.364494494494495,0.9875430323271411
2.3664964964964965,0.9875699928699091
2.3684984984984987,0.9875965716355752
2.3705005005005004,0.9876227573423968
2.3725025025025026,0.9876485388043954
2.374504504504505,0.9876739049340995
2.3765065065065065,0.9876988447452644
2.3785085085085087,0.9877233473555774
2.3805105105105104,0.9877474019894461
2.3825125125125126,0.9877710212868852
2.384514514514515,0.9877941482226822
2.3865165165165165,0.9878167955239323
2.3885185185185187,0.9878389528695926
2.3905205205205204,0.9878606100592708
2.3925225225225226,0.9878817570161126
2.394524524524525,0.9879023837896831
2.3965265265265265,0.9879224831798369
2.3985285285285287,0.9879420402100196
2.4005305305305304,0.9879610479930214
2.4025325325325326,0.9879794938551573
2.404534534534535,0.9879973734868646
2.4065365365365365,0.9880146530206808
2.4085385385385387,0.9880313713615212
2.4105405405405405,0.9880474948253578
2.4125425425425426,0.9880630571821359
2.414544544544545,0.9880779646413685
2.4165465465465465,0.9880922541171953
2.4185485485485487,0.9881059126492151
2.4205505505505505,0.988118934523686
2.4225525525525526,0.988131311883296
2.424554554554555,0.9881430483303195
2.4265565565565566,0.9881541137514342
2.4285585585585587,0.9881645121450674
2.4305605605605605,0.9881742363719939
2.4325625625625626,0.9881832794815226
2.434564564564565,0.9881916347151842
2.4365665665665666,0.9881992769475172
2.4385685685685687,0.9882062369310302
2.4405705705705705,0.9882124899536073
2.4425725725725727,0.9882180300632025
2.444574574574575,0.9882228515189172
2.4465765765765766,0.9882269454542867
2.4485785785785787,0.9882303131541523
2.4505805805805805,0.9882329462832737
2.4525825825825827,0.9882348399844028
2.454584584584585,0.9882359896310664
2.4565865865865866,0.9882363908315297
2.4585885885885888,0.9882360394327745
2.4605905905905905,0.9882349320383016
2.4625925925925927,0.988233064098714
2.464594594594595,0.9882304325736517
2.4665965965965966,0.9882270343048588
2.4685985985985988,0.9882228663926574
2.4706006006006005,0.9882179352460432
2.4726026026026027,0.9882122204822106
2.474604604604605,0.9882057289684137
2.4766066066066066,0.9881984588787722
2.4786086086086088,0.9881904086655003
2.4806106106106105,0.9881815770627083
2.4826126126126127,0.9881719630901177
2.484614614614615,0.9881615895926927
2.4866166166166166,0.9881504092308369
2.4886186186186188,0.9881384453114814
2.4906206206206205,0.9881256980331034
2.4926226226226227,0.9881121259236143
2.494624624624625,0.9880978132548142
2.4966266266266266,0.9880827196497476
2.498628628628629,0.9880668465403729
2.5006306306306305,0.9880501956749038
2.5026326326326327,0.9880327691207603
2.504634634634635,0.9880145920411769
2.5066366366366366,0.9879956220170593
2.508638638638639,0.987975884454458
2.5106406406406405,0.9879553655885079
2.5126426426426427,0.9879341034880732
2.514644644644645,0.9879120849626839
2.5166466466466466,0.9878893143867936
2.518648648648649,0.9878657950420214
2.5206506506506505,0.9878415347883668
2.5226526526526527,0.9878165405527705
2.524654654654655,0.9877908120659905
2.5266566566566566,0.9877643574636694
2.528658658658659,0.9877371853719514
2.5306606606606605,0.9877093014085145
2.5326626626626627,0.9876807126929181
2.534664664664665,0.9876514266919029
2.5366666666666666,0.9876214642208226
2.538668668668669,0.9875908007056959
2.5406706706706705,0.9875594710279838
2.5426726726726727,0.9875274774034751
2.544674674674675,0.9874948290342588
2.5466766766766766,0.9874615354679083
2.548678678678679,0.9874276065964205
2.5506806806806805,0.9873930526549016
2.5526826826826827,0.9873578842200864
2.554684684684685,0.9873221122085227
2.5566866866866866,0.9872857413276909
2.558688688688689,0.9872487815878455
2.5606906906906906,0.9872112654325992
2.5626926926926927,0.9871731556904042
2.564694694694695,0.987134585081419
2.5666966966966966,0.9870954468088224
2.568698698698699,0.9870557806740554
2.5707007007007006,0.9870156067348823
2.5727027027027027,0.9869749492211749
2.574704704704705,0.9869338355919212
2.5767067067067067,0.9868921659235289
2.578708708708709,0.9868501223580851
2.5807107107107106,0.9868076468099258
2.5827127127127127,0.9867647546306477
2.584714714714715,0.9867214494685039
2.5867167167167167,0.986677745290596
2.588718718718719,0.98663367842704
2.5907207207207206,0.9865892828225808
2.5927227227227228,0.986544572202912
2.594724724724725,0.9864994945601219
2.5967267267267267,0.9864541252398267
2.598728728728729,0.9864085340528782
2.6007307307307306,0.9863626444055886
2.6027327327327328,0.9863164897291976
2.604734734734735,0.9862700845140814
2.606736736736737,0.9862235030572111
2.608738738738739,0.9861767109267467
2.6107407407407406,0.9861297439176403
2.6127427427427428,0.9860826209247183
2.614744744744745,0.9860353711226888
2.616746746746747,0.9859879931410473
2.618748748748749,0.9859405068065858
2.6207507507507506,0.9858929530149002
2.6227527527527528,0.9858453238497866
2.624754754754755,0.9857976714413343
2.626756756756757,0.9857499810697479
2.628758758758759,0.9857023619311668
2.6307607607607606,0.985654718105685
2.6327627627627628,0.9856070914336794
2.634764764764765,0.9855595586344958
2.636766766766767,0.9855120657531163
2.638768768768769,0.9854647449155248
2.6407707707707706,0.9854174815237291
2.642772772772773,0.9853703900117944
2.644774774774775,0.985323451969778
2.646776776776777,0.9852766865338738
2.648778778778779,0.9852301561929064
2.6507807807807806,0.9851838321396905
2.652782782782783,0.9851377322883569
2.654784784784785,0.9850919160170182
2.656786786786787,0.9850464446791335
2.658788788788789,0.9850012256828174
2.6607907907907906,0.9849563309160778
2.662792792792793,0.9849117848916157
2.664794794794795,0.984867600824192
2.666796796796797,0.9848238009627155
2.668798798798799,0.9847804411414821
2.6708008008008006,0.9847374915479777
2.672802802802803,0.9846949741700363
2.674804804804805,0.9846529193392209
2.676806806806807,0.9846113597516405
2.678808808808809,0.9845703042956009
2.680810810810811,0.984529723041815
2.682812812812813,0.9844897460085316
2.684814814814815,0.9844503141604986
2.686816816816817,0.9844114576478195
2.688818818818819,0.9843732011442744
2.690820820820821,0.9843355631474384
2.692822822822823,0.9842985921941851
2.694824824824825,0.9842622241639558
2.696826826826827,0.9842265408932949
2.698828828828829,0.9841915206002454
2.700830830830831,0.9841572197024734
2.702832832832833,0.9841236313589308
2.704834834834835,0.9840907797499799
2.706836836836837,0.9840586709056545
2.708838838838839,0.9840273015453855
2.710840840840841,0.9839967429506594
2.712842842842843,0.983966984589946
2.714844844844845,0.9839380088355552
2.716846846846847,0.9839098529908951
2.718848848848849,0.9838826132060945
2.720850850850851,0.9838561517522099
2.722852852852853,0.9838305631806739
2.724854854854855,0.983805866303902
2.726856856856857,0.9837820307444212
2.728858858858859,0.9837591110732836
2.730860860860861,0.9837371158746431
2.732862862862863,0.9837160080893537
2.734864864864865,0.98369590215381
2.736866866866867,0.983676707555901
2.738868868868869,0.9836583569325191
2.740870870870871,0.983641084163001
2.742872872872873,0.9836247648037579
2.744874874874875,0.9836094279800597
2.746876876876877,0.9835950872307545
2.748878878878879,0.9835817676487985
2.750880880880881,0.9835693730583357
