2.752882882882883,0.4405511056816885
2.754884884884885,0.43957745558105954
2.756886886886887,0.4394433872647421
2.758888888888889,0.44014100117490423
2.760890890890891,0.44164791084728
2.762892892892893,0.4439532325797406
2.764894894894895,0.4470305178827705
2.766896896896897,0.45086195262589546
2.768898898898899,0.4554234937048227
2.770900900900901,0.4606879759855923
2.772902902902903,0.466630611380752
2.774904904904905,0.4732202888119853
2.7769069069069072,0.4804309802665181
2.778908908908909,0.48823110153545335
2.780910910910911,0.49658825298844084
2.782912912912913,0.505472194003697
2.784914914914915,0.5148476614773987
2.7869169169169172,0.5246848354722694
2.788918918918919,0.5349467100537204
2.790920920920921,0.5456020517823218
2.792922922922923,0.5566181038315854
2.794924924924925,0.5679606615236187
2.7969269269269272,0.5795937714258681
2.798928928928929,0.5914865744013105
2.800930930930931,0.6036044824019586
2.802932932932933,0.6159116108117862
2.804934934934935,0.628377060258056
2.8069369369369372,0.6409646133220627
2.808938938938939,0.6536417629414863
2.810940940940941,0.6663739730170681
2.812942942942943,0.6791279621284724
2.814944944944945,0.6918681218732174
2.8169469469469473,0.704561606937608
2.818948948948949,0.7171730004802939
2.820950950950951,0.7296707417971107
2.822952952952953,0.7420173954587965
2.824954954954955,0.7541845238631657
2.8269569569569573,0.7661380489119187
2.828958958958959,0.7778461583616213
2.830960960960961,0.7892811076112756
2.832962962962963,0.8004150342727115
2.834964964964965,0.8112212200485561
2.8369669669669673,0.8216787140195144
2.838968968968969,0.8317666938924988
2.840970970970971,0.8414666928848245
2.842972972972973,0.8507647415301854
2.844974974974975,0.8596519843242251
2.8469769769769773,0.8681198965853758
2.848978978978979,0.8761624064312474
2.850980980980981,0.8837820281766131
2.852982982982983,0.890980141120242
2.854984984984985,0.8977635475408328
2.8569869869869873,0.9041385428402161
2.858988988988989,0.9101183865656841
2.860990990990991,0.9157146036743324
2.862992992992993,0.920944680107946
2.864994994994995,0.9258211320744698
2.8669969969969973,0.9303631428158068
2.868998998998999,0.9345867718630277
2.871001001001001,0.9385094952902733
2.873003003003003,0.9421478096402405
2.875005005005005,0.9455168905452933
2.8770070070070073,0.9486312770726288
2.879009009009009,0.951503028388083
2.881011011011011,0.9541445039208689
2.883013013013013,0.9565626684022294
2.885015015015015,0.9587662221881688
2.8870170170170173,0.9607587634019465
2.889019019019019,0.9625436643040115
2.891021021021021,0.9641209596952052
2.893023023023023,0.9654895235861378
2.895025025025025,0.9666460212518271
2.8970270270270273,0.967585311324981
2.899029029029029,0.968301038533601
2.901031031031031,0.9687851553764175
2.903033033033033,0.9690285073159252
2.905035035035035,0.9690209758989918
2.9070370370370373,0.9687514164228732
2.909039039039039,0.9682077948465622
2.911041041041041,0.9673776894736725
2.913043043043043,0.9662478475534392
2.915045045045045,0.9648051338475119
2.9170470470470473,0.9630358392518427
2.919049049049049,0.9609253861936699
2.9210510510510512,0.9584597839487021
2.923053053053053,0.9556247227680513
2.925055055055055,0.9524056830153385
2.9270570570570573,0.948788613792672
2.929059059059059,0.944759610945909
2.9310610610610612,0.9403047201859498
2.933063063063063,0.9354107693863308
2.935065065065065,0.9300662145738132
2.9370670670670673,0.9242598396720201
2.939069069069069,0.9179804870906143
2.9410710710710712,0.9112227781253328
2.943073073073073,0.9039778044717055
2.945075075075075,0.8962422387500437
2.9470770770770773,0.8880159197219535
2.949079079079079,0.879300289627651
2.9510810810810812,0.8700977677611723
2.953083083083083,0.8604202692444605
2.955085085085085,0.8502779673350358
2.9570870870870873,0.8396860440741709
2.959089089089089,0.8286653435618179
2.9610910910910913,0.8172388067969771
2.963093093093093,0.8054331471888989
2.965095095095095,0.793278397346561
2.9670970970970973,0.7808134170168735
2.9690990990990995,0.7680699143029323
2.9711011011011013,0.7550872944712421
2.973103103103103,0.7419109720343777
2.975105105105105,0.7285822231909326
2.9771071071071074,0.7151459879616164
2.9791091091091095,0.7016444074288282
2.9811111111111113,0.6881233259042001
2.983113113113113,0.6746286776286735
2.985115115115115,0.6612026045734756
2.9871171171171174,0.6478843432626944
2.9891191191191195,0.6347129789073818
2.9911211211211213,0.621727320662107
2.993123123123123,0.6089640437807361
2.995125125125125,0.5964538620837997
2.9971271271271274,0.5842222616786941
2.9991291291291295,0.572299427174653
3.0011311311311313,0.5607155397095963
3.003133133133133,0.5494877297782962
3.005135135135135,0.5386402278133338
3.0071371371371374,0.528192568766725
3.0091391391391396,0.5181631915161367
3.0111411411411413,0.5085726465998153
3.013143143143143,0.4994351248262959
3.015145145145145,0.49077296077920096
3.0171471471471474,0.48259778819194743
3.0191491491491496,0.4749429269713839
3.0211511511511513,0.4678114285187059
3.023153153153153,0.46122991131909663
3.025155155155155,0.4552186019034835
3.0271571571571574,0.44980070933479094
3.0291591591591596,0.44499440369897236
3.0311611611611613,0.4408273023992506
3.033163163163163,0.43731876487571764
3.035165165165165,0.43449260049505545
3.0371671671671674,0.43237416227377795
3.0391691691691696,0.4309836610173283
3.0411711711711713,0.43034277643489827
3.043173173173173,0.43047420888534904
3.045175175175175,0.43139400086742363
3.0471771771771774,0.4331221123011584
3.0491791791791796,0.4356680777626068
3.0511811811811813,0.43905490595024727
3.053183183183183,0.443284261030222
3.0551851851851852,0.44836617359707237
3.0571871871871874,0.45430083951568606
3.0591891891891896,0.46109010287485686
3.0611911911911913,0.4687242579575697
3.063193193193193,0.47719814610990396
3.0651951951951952,0.48649525231291996
3.0671971971971974,0.4965975286430432
3.0691991991991996,0.5074812181162327
3.0712012012012013,0.5191133532866071
3.073203203203203,0.5314589268879162
3.0752052052052052,0.5444767883118229
3.0772072072072074,0.5581177672705258
3.0792092092092096,0.5723339278836739
3.0812112112112113,0.5870668338504659
3.083213213213213,0.602255396299615
3.0852152152152152,0.617831219308749
3.0872172172172174,0.6337245267061633
3.0892192192192196,0.6498622310549271
3.0912212212212213,0.6661711545778088
3.093223223223223,0.6825694934575275
3.0952252252252253,0.6989912035262226
3.0972272272272274,0.7153505928753316
3.0992292292292296,0.731574063247911
3.1012312312312313,0.7475912442708652
3.103233233233233,0.7633337162852101
3.1052352352352353,0.7787353708645259
3.1072372372372374,0.7937367044982937
3.1092392392392396,0.8082843001810549
3.1112412412412414,0.8223285538013999
3.113243243243243,0.8358355265105819
3.1152452452452453,0.8487639588121789
3.1172472472472474,0.8610894260476942
3.1192492492492496,0.872793744001995
3.1212512512512514,0.8838596759802896
3.123253253253253,0.8942832159502077
3.1252552552552553,0.9040624361377037
3.1272572572572575,0.9131993291356048
3.1292592592592596,0.9217060356205553
3.1312612612612614,0.9295919213359353
3.133263263263263,0.9368737997347512
3.1352652652652653,0.9435709122840428
3.1372672672672675,0.9497011280709484
3.1392692692692696,0.9552870544000545
3.1412712712712714,0.9603505724336767
3.143273273273273,0.9649148802147365
3.1452752752752753,0.9690009613191073
3.1472772772772775,0.9726323770630427
3.1492792792792796,0.975829940090307
3.1512812812812814,0.9786139970571706
3.153283283283283,0.9810065798227754
3.1552852852852853,0.9830271921000695
3.1572872872872875,0.9846960100824484
3.1592892892892896,0.9860320463446127
3.1612912912912914,0.9870562593500112
3.163293293293293,0.987786342034493
3.1652952952952953,0.9882440722577256
3.1672972972972975,0.9884497282902638
3.1692992992992997,0.9884241730617691
3.1713013013013014,0.9881889297418333
3.173303303303303,0.9877663148501461
3.1753053053053053,0.9871796075815231
3.1773073073073075,0.9864511330099948
3.1793093093093097,0.985605059991946
3.1813113113113114,0.9846639592356112
3.183313313313313,0.9836516538729316
3.1853153153153153,0.9825909283498866
3.1873173173173175,0.9815031677756015
3.1893193193193197,0.9804099260964938
3.1913213213213214,0.9793309078975149
3.193323323323323,0.9782814613930717
3.1953253253253253,0.977286458809414
3.1973273273273275,0.9763519302579
3.1993293293293297,0.9754927785190858
3.2013313313313314,0.974719877665341
3.203333333333333,0.9740414868085793
3.2053353353353353,0.9734623116374022
3.2073373373373375,0.9729870113195158
3.2093393393393397,0.9726165456555156
3.2113413413413414,0.9723503829097055
3.213343343343343,0.9721857504067273
3.2153453453453453,0.9721193925898534
3.2173473473473475,0.9721455980889595
3.2193493493493497,0.9722577793078089
3.2213513513513514,0.9724486372771334
3.223353353353353,0.9727107491582879
3.2253553553553553,0.9730347815290858
3.2273573573573575,0.9734132116751879
3.2293593593593597,0.9738376791754293
3.2313613613613614,0.9742988070600792
3.233363363363363,0.9747908787019747
3.2353653653653653,0.9753090756218776
3.2373673673673675,0.9758417574218627
3.2393693693693697,0.9763876421033321
3.2413713713713714,0.9769416888276183
3.243373373373373,0.9775005306293232
3.2453753753753753,0.9780590699221705
3.2473773773773775,0.9786234031702223
3.2493793793793797,0.979184729520115
3.2513813813813814,0.979745306456169
3.253383383383383,0.9803015658122358
3.2553853853853854,0.9808627548352494
3.2573873873873875,0.9814211462286799
3.2593893893893897,0.981975070801616
3.2613913913913914,0.982532434385829
3.263393393393393,0.9830893212558887
3.2653953953953954,0.9836465775162103
3.2673973973973975,0.984200150769655
3.2693993993993997,0.9847482087976496
3.2714014014014015,0.9852916795860329
3.273403403403403,0.9858264967851189
3.2754054054054054,0.9863500556087557
3.2774074074074075,0.9868579747885928
3.2794094094094097,0.9873467347628679
3.2814114114114115,0.9878133297932277
3.283413413413413,0.9882522245936718
3.2854154154154154,0.9886608876242619
3.2874174174174176,0.9890360222038181
3.2894194194194197,0.989374767438338
3.2914214214214215,0.9896737254770032
3.293423423423423,0.9899327950494157
3.2954254254254254,0.990150297143187
3.2974274274274276,0.9903244325071725
3.2994294294294297,0.990459494058115
3.3014314314314315,0.9905549178252815
3.303433433433433,0.9906141701673066
3.3054354354354354,0.9906402204356426
3.3074374374374376,0.9906373271456834
3.3094394394394397,0.9906092839001974
3.3114414414414415,0.9905617450703168
3.313443443443443,0.9904992507201034
3.3154454454454454,0.9904272451840557
3.3174474474474476,0.9903504398608263
3.3194494494494498,0.9902728380095004
3.3214514514514515,0.9902013007816236
3.323453453453453,0.9901369719981429
3.3254554554554554,0.9900828961708176
3.3274574574574576,0.9900434840374357
3.3294594594594598,0.9900198940427954
3.3314614614614615,0.9900109372041871
3.3334634634634632,0.9900175189058711
3.3354654654654654,0.9900387710002978
3.3374674674674676,0.9900728644590637
3.3394694694694698,0.9901177627074935
3.3414714714714715,0.99017053221368
3.3434734734734737,0.9902277832402544
3.3454754754754754,0.9902863022113857
3.3474774774774776,0.9903427836677035
3.3494794794794798,0.9903929949348231
3.3514814814814815,0.9904353529825862
3.3534834834834837,0.9904653638789305
3.3554854854854854,0.9904811965305489
3.3574874874874876,0.9904810023208773
3.3594894894894898,0.9904631722659417
3.3614914914914915,0.9904279175512071
3.3634934934934937,0.9903750954521146
3.3654954954954954,0.9903056580885823
3.3674974974974976,0.9902211968376005
3.3694994994995,0.9901238800131027
3.3715015015015015,0.9900173052207946
3.3735035035035037,0.9899029693479138
3.3755055055055054,0.9897864790557851
3.3775075075075076,0.9896712124004163
3.37950950950951,0.9895607185886035
3.3815115115115115,0.9894574052262262
3.3835135135135137,0.9893684949073474
3.3855155155155154,0.9892946314965176
3.3875175175175176,0.9892383877816473
3.38951951951952,0.9892049406145822
3.3915215215215215,0.9891928279256761
3.3935235235235237,0.9892045010860921
3.3955255255255254,0.9892377041673361
3.3975275275275276,0.9892973577512483
3.39952952952953,0.9893802304040336
3.4015315315315315,0.9894845940342469
3.4035335335335337,0.9896084993392944
3.4055355355355355,0.9897489376985399
3.4075375375375376,0.9899037257077863
3.40953953953954,0.9900688854385231
3.4115415415415415,0.9902418617966591
3.4135435435435437,0.9904189653671923
3.4155455455455455,0.9905979919532012
3.4175475475475476,0.9907751611585186
3.41954954954955,0.9909490843004178
3.4215515515515516,0.9911156099063744
3.4235535535535537,0.9912753518087447
3.4255555555555555,0.9914260541988502
3.4275575575575576,0.991568116246741
3.42955955955956,0.9916996685613269
3.4315615615615616,0.9918230235006187
3.4335635635635637,0.9919379596340282
3.4355655655655655,0.9920462642901562
3.4375675675675677,0.9921492380287618
3.43956956956957,0.992248373540898
3.4415715715715716,0.9923452765529421
3.4435735735735737,0.9924420722325782
3.4455755755755755,0.992539908086786
3.4475775775775777,0.9926399882316919
3.44957957957958,0.9927435166505405
3.4515815815815816,0.9928511566498921
3.4535835835835837,0.992961972595559
3.4555855855855855,0.993077412254781
3.4575875875875877,0.9931948355492188
3.45958958958959,0.9933134366175318
3.4615915915915916,0.9934320705190344
3.4635935935935938,0.9935475344014282
3.4655955955955955,0.9936577863782374
3.4675975975975977,0.9937599768854686
3.4695995995996,0.9938512071084522
3.4716016016016016,0.9939287360307238
3.4736036036036038,0.9939895257916394
3.4756056056056055,0.9940313077879251
3.4776076076076077,0.994051590038342
3.47960960960961,0.9940486460898079
3.481611611611612,0.9940210049238862
3.4836136136136138,0.9939678685995124
3.4856156156156155,0.9938891008966855
3.4876176176176177,0.9937850512984061
3.48961961961962,0.9936573638081652
3.491621621621622,0.9935071378158624
3.4936236236236238,0.9933372035395976
3.4956256256256255,0.9931502496064478
3.4976276276276277,0.992949873678739
3.49962962962963,0.9927394028966535
3.501631631631632,0.9925233493953445
3.503633633633634,0.9923060292011936
3.5056356356356355,0.9920897597722342
3.5076376376376377,0.9918806840057035
3.50963963963964,0.9916826590487542
3.511641641641642,0.9914984919683691
3.513643643643644,0.9913320471708333
3.5156456456456455,0.9911858243226138
3.5176476476476477,0.9910617188839823
3.51964964964965,0.9909628527823253
3.521651651651652,0.9908870864276125
3.523653653653654,0.990837591296352
3.5256556556556555,0.9908132712087471
3.5276576576576577,0.9908133581267122
3.52965965965966,0.9908369059476998
3.531661661661662,0.9908818026851228
3.533663663663664,0.9909460415041138
3.5356656656656655,0.9910276485885965
3.5376676676676677,0.9911241617776823
3.53966966966967,0.991232908403572
3.541671671671672,0.991351100231437
3.543673673673674,0.9914767299205021
3.5456756756756755,0.9916083947158458
3.5476776776776777,0.991742600547489
3.54967967967968,0.991878061539762
3.551681681681682,0.9920146116782058
3.553683683683684,0.9921509941358424
3.5556856856856855,0.9922860087343905
3.5576876876876877,0.9924197794485818
3.55968968968969,0.9925524128717471
3.561691691691692,0.9926839834765446
3.563693693693694,0.9928155402058525
3.5656956956956956,0.9929473491716592
3.5676976976976977,0.9930798892467008
3.5696996996997,0.9932137881603926
3.571701701701702,0.9933496706152779
3.573703703703704,0.9934875663021268
3.5757057057057056,0.9936276499712247
3.5777077077077077,0.9937696369034639
3.57970970970971,0.9939126879846081
3.581711711711712,0.994056058868072
3.583713713713714,0.9941983582859278
3.5857157157157156,0.9943379080588927
3.5877177177177177,0.9944728386853801
3.58971971971972,0.9946009232280789
3.591721721721722,0.9947197367855429
3.593723723723724,0.9948265194202257
3.5957257257257256,0.9949190870139224
3.5977277277277278,0.9949948021787336
3.59972972972973,0.9950512266071732
3.601731731731732,0.9950865423130486
3.603733733733734,0.995098728993243
3.6057357357357356,0.9950865281871965
3.6077377377377378,0.995048855090327
3.60973973973974,0.9949855776998007
3.611741741741742,0.994896643149501
3.613743743743744,0.9947828619021268
3.6157457457457456,0.9946457773433008
3.6177477477477478,0.9944868368989787
3.61974974974975,0.9943087101453694
3.621751751751752,0.9941138171751482
3.623753753753754,0.9939057057482994
3.6257557557557556,0.9936878512641462
3.6277577577577578,0.9934639642256171
3.62975975975976,0.9932377890000812
3.631761761761762,0.9930133201353377
3.633763763763764,0.9927942298982675
3.6357657657657656,0.9925842438156088
3.637767767767768,0.9923869491550604
3.63976976976977,0.9922048252700313
3.641771771771772,0.992040773488672
3.643773773773774,0.9918968808237837
3.6457757757757756,0.9917746887613021
3.647777777777778,0.9916753416737099
3.64977977977978,0.9915992801123176
3.651781781781782,0.991547089363267
3.653783783783784,0.9915172985421686
3.6557857857857856,0.9915097866734842
3.657787787787788,0.9915232315663716
3.65978978978979,0.9915560680723654
3.661791791791792,0.9916061817197495
3.663793793793794,0.9916722326148031
3.6657957957957956,0.9917515100296349
3.667797797797798,0.9918424326220616
3.6697997997998,0.9919430717939013
3.671801801801802,0.9920513271686642
3.673803803803804,0.9921655745872524
3.6758058058058056,0.9922847570785298
3.677807807807808,0.9924073074097477
3.67980980980981,0.9925322955168256
3.681811811811812,0.9926596881605678
3.683813813813814,0.9927884025226084
3.6858158158158156,0.9929183902224872
3.687817817817818,0.9930498545797652
3.68981981981982,0.9931828527540891
3.691821821821822,0.993317092857863
3.693823823823824,0.9934534207622769
3.6958258258258256,0.9935915344867863
3.697827827827828,0.9937314797336358
3.69982982982983,0.9938732275390647
3.701831831831832,0.9940163958831756
3.703833833833834,0.9941603709420668
3.7058358358358356,0.994304215219785
3.707837837837838,0.9944469110635821
3.70983983983984,0.9945869606119853
3.711841841841842,0.9947227677510682
3.713843843843844,0.9948523985716491
3.7158458458458457,0.9949738590082883
3.717847847847848,0.9950848575997766
3.71984984984985,0.9951833248288547
3.721851851851852,0.9952668874838372
3.723853853853854,0.9953335422753083
3.7258558558558557,0.9953812512994675
3.727857857857858,0.995408349414973
3.72985985985986,0.9954132752578643
3.731861861861862,0.9953950891409946
3.733863863863864,0.9953533377428121
3.7358658658658657,0.9952873049471769
3.737867867867868,0.9951978158188821
3.73986986986987,0.9950855859077772
3.741871871871872,0.994951748205861
3.743873873873874,0.9947984410052078
3.7458758758758757,0.9946277060338629
3.747877877877878,0.9944418184018827
3.74987987987988,0.9942440451127502
3.751881881881882,0.9940376285177586
3.753883883883884,0.9938260086229145
3.7558858858858857,0.9936123932842951
3.757887887887888,0.993400366227573
3.75988988988989,0.993193238788052
3.761891891891892,0.9929944467188543
3.763893893893894,0.9928067504971912
3.7658958958958957,0.9926329340315734
3.767897897897898,0.9924753602072912
3.7698998998999,0.9923358269566718
3.771901901901902,0.9922157392986821
3.773903903903904,0.992116297296612
3.7759059059059057,0.9920379250659571
3.777907907907908,0.9919805873615628
3.77990990990991,0.9919447479729939
3.7819119119119122,0.9919280250365536
3.783913913913914,0.9919315569563543
3.7859159159159157,0.99195246976449
3.787917917917918,0.9919898297591687
3.78991991991992,0.9920415520961676
3.7919219219219222,0.9921073432671619
3.793923923923924,0.9921835378080253
3.7959259259259257,0.9922699370105404
3.797927927927928,0.9923647334217731
3.79992992992993,0.9924661404347359
3.8019319319319322,0.9925729124501506
3.803933933933934,0.9926843049324015
3.8059359359359357,0.9927993975852856
3.807937937937938,0.992917523369188
3.80993993993994,0.9930380875086345
3.8119419419419422,0.9931608655943387
3.813943943943944,0.9932861011864983
3.8159459459459457,0.9934127519014718
3.817947947947948,0.9935416718626442
3.81994994994995,0.9936725673789268
3.8219519519519523,0.9938052297174855
3.823953953953954,0.9939395777570564
3.8259559559559557,0.994075183592692
3.827957957957958,0.9942115696711122
3.82995995995996,0.9943479800551132
3.8319619619619623,0.9944836187704669
3.833963963963964,0.9946172528058961
3.8359659659659657,0.9947474701032397
3.837967967967968,0.9948726113759829
3.83996996996997,0.9949910205013681
3.8419719719719723,0.995100847646442
3.843973973973974,0.9952003110044687
3.8459759759759757,0.995287066337512
3.847977977977978,0.9953593811589101
3.84997997997998,0.9954154261479288
3.8519819819819823,0.9954536962344485
3.853983983983984,0.9954724721644193
3.855985985985986,0.9954707212905218
3.857987987987988,0.9954477267729696
3.85998998998999,0.9954028506407463
3.8619919919919923,0.9953363468956367
3.863993993993994,0.9952484826073722
3.865995995995996,0.9951401466001089
3.867997997997998,0.9950125827652299
3.87,0.9948674863419688
