
Frequencies,Fidelities
1.87,0.9878708514077326
1.872002002002002,0.9879652048451717
1.874004004004004,0.988065215676285
1.8760060060060062,0.9881698232385288
1.8780080080080082,0.9882779391709606
1.8800100100100101,0.9883883956868295
1.882012012012012,0.9885000802924961
1.884014014014014,0.9886116358519241
1.8860160160160162,0.9887223702260104
1.8880180180180182,0.9888307492872254
1.8900200200200201,0.9889358129303993
1.892022022022022,0.9890364914132419
1.894024024024024,0.989131750834105
1.8960260260260262,0.989220756414829
1.8980280280280282,0.9893025746505022
1.9000300300300301,0.9893763696109468
1.902032032032032,0.9894414881095086
1.904034034034034,0.9894972815035136
1.9060360360360362,0.9895432339668031
1.9080380380380382,0.9895788354854611
1.9100400400400401,0.9896038012776858
1.912042042042042,0.9896178369042838
1.914044044044044,0.9896208058794098
1.9160460460460462,0.9896126424059892
1.9180480480480482,0.9895933551664438
1.9200500500500501,0.9895631404599153
1.922052052052052,0.9895222362230074
1.924054054054054,0.9894709005233366
1.9260560560560562,0.9894095965653505
1.9280580580580582,0.9893387989101492
1.9300600600600601,0.9892591657101961
1.932062062062062,0.9891713638441954
1.934064064064064,0.9890761599857041
1.9360660660660662,0.988974442355034
1.9380680680680682,0.9888670615213306
1.9400700700700702,0.9887549771142212
1.942072072072072,0.9886393175599635
1.944074074074074,0.9885211404834646
1.9460760760760762,0.9884015572226361
1.9480780780780782,0.9882818217033194
1.9500800800800802,0.9881630211264065
1.9520820820820821,0.9880463970788852
1.954084084084084,0.987933132749482
1.9560860860860863,0.9878244093292993
1.9580880880880882,0.9877213964003866
1.9600900900900902,0.987625188165359
1.9620920920920921,0.9875368410348093
1.9640940940940943,0.9874573388838529
1.9660960960960963,0.987387557253274
1.9680980980980982,0.987328354579792
1.9701001001001002,0.9872804053988637
1.9721021021021021,0.9872442576279687
1.9741041041041043,0.9872204411301742
1.9761061061061063,0.9872092312220292
1.9781081081081082,0.9872108428116332
1.9801101101101102,0.9872253059094811
1.9821121121121121,0.9872525255507072
1.9841141141141143,0.9872922694737201
1.9861161161161163,0.9873441446386608
1.9881181181181182,0.987407587625283
1.9901201201201202,0.987481975625165
1.9921221221221221,0.9875665316535992
1.9941241241241243,0.9876603655024041
1.9961261261261263,0.9877624691820157
1.9981281281281282,0.9878717933882047
2.00013013013013,0.9879871048551532
2.0021321321321324,0.9881073019265897
2.004134134134134,0.988231066715326
2.0061361361361363,0.9883570873407669
2.008138138138138,0.9884840559743974
2.01014014014014,0.9886106558403358
2.0121421421421424,0.9887355825294555
2.014144144144144,0.9888575576956184
2.0161461461461463,0.9889753364671302
2.018148148148148,0.9890877617361878
2.02015015015015,0.9891936979190683
2.0221521521521524,0.9892920233147745
2.024154154154154,0.9893818137731056
2.0261561561561563,0.9894621807524464
2.028158158158158,0.9895323411088695
2.03016016016016,0.989591593518679
2.0321621621621624,0.9896393469169331
2.034164164164164,0.9896751190564064
2.0361661661661663,0.9896985160672567
2.038168168168168,0.989709342725327
2.04017017017017,0.9897073839610518
2.0421721721721724,0.9896926309359815
2.044174174174174,0.9896651552580837
2.0461761761761763,0.9896251508217414
2.0481781781781785,0.989572893703319
2.0501801801801802,0.9895088361998092
2.0521821821821824,0.9894334943942347
2.054184184184184,0.9893474812390993
2.0561861861861863,0.9892515244524585
2.0581881881881885,0.9891464219833983
2.0601901901901902,0.989033131577294
2.0621921921921924,0.9889126439108515
2.064194194194194,0.9887860839265371
2.0661961961961963,0.9886545317676597
2.0681981981981985,0.9885192620394998
2.0702002002002002,0.9883815164362224
2.0722022022022024,0.9882426302322966
2.074204204204204,0.9881039694935461
2.0762062062062063,0.9879669240874069
2.0782082082082085,0.9878328244751224
2.0802102102102102,0.9877031088808721
2.0822122122122124,0.9875791357519311
2.084214214214214,0.9874622252900703
2.0862162162162163,0.987353598578333
2.0882182182182185,0.9872544948127885
2.0902202202202202,0.9871660196114694
2.0922222222222224,0.9870891800895311
2.094224224224224,0.9870248776605322
2.0962262262262263,0.9869739180954656
2.0982282282282285,0.9869369096655349
2.1002302302302303,0.9869143244457599
2.1022322322322324,0.9869065152770073
2.104234234234234,0.9869136368587658
2.1062362362362363,0.9869357432644373
2.1082382382382385,0.9869726678555488
2.1102402402402403,0.9870240120612471
2.1122422422422424,0.9870893633603753
2.114244244244244,0.9871680297121994
2.1162462462462464,0.9872592315855888
2.1182482482482485,0.9873620141611403
2.1202502502502503,0.9874753064062927
2.1222522522522524,0.9875978997403947
2.124254254254254,0.9877285317564134
2.1262562562562564,0.9878658137321854
2.1282582582582585,0.9880082922614148
2.1302602602602603,0.9881544701508698
2.1322622622622625,0.988302808703873
2.134264264264264,0.9884517416758498
2.1362662662662664,0.9885997655121682
2.1382682682682685,0.9887453327076614
2.1402702702702703,0.9888869319815359
2.1422722722722725,0.9890231137239677
2.144274274274274,0.9891524746024836
2.1462762762762764,0.9892736604369491
2.1482782782782786,0.9893855213762076
2.1502802802802803,0.9894868992842414
2.1522822822822825,0.9895767202964576
2.154284284284284,0.9896542358006335
2.1562862862862864,0.9897184069622471
2.1582882882882886,0.9897687197846066
2.1602902902902903,0.9898045946990423
2.1622922922922925,0.9898256159180416
2.164294294294294,0.9898315160359599
2.1662962962962964,0.9898221184927216
2.1682982982982986,0.9897974484663083
2.1703003003003003,0.9897576526944871
2.1723023023023025,0.9897029750082111
2.1743043043043047,0.9896338102158135
2.1763063063063064,0.9895506876460969
2.1783083083083086,0.989454340721823
2.1803103103103103,0.9893454323945927
2.1823123123123125,0.9892249297763287
2.1843143143143147,0.9890937255317207
2.1863163163163164,0.9889530847023082
2.1883183183183186,0.9888042589769972
2.1903203203203203,0.9886485112428263
2.1923223223223225,0.9884872783194416
2.1943243243243247,0.9883220253995302
2.1963263263263264,0.9881543274947545
2.1983283283283286,0.9879858557434245
2.2003303303303303,0.9878181790212364
2.2023323323323325,0.9876529850592901
2.2043343343343347,0.9874919890275756
2.2063363363363364,0.9873367661894445
2.2083383383383386,0.987188989436
2.2103403403403403,0.9870502182398733
2.2123423423423425,0.9869219558680102
2.2143443443443447,0.9868057444095653
2.2163463463463464,0.9867027771019514
2.2183483483483486,0.9866143253079516
2.2203503503503503,0.9865414190673264
2.2223523523523525,0.9864849583899038
2.2243543543543547,0.9864457115612288
2.2263563563563564,0.986424224601895
2.2283583583583586,0.9864208405747182
2.2303603603603603,0.9864358322334209
2.2323623623623625,0.9864689726295452
2.2343643643643647,0.9865201216296426
2.2363663663663664,0.9865888411760484
2.2383683683683686,0.9866744621408758
2.2403703703703703,0.9867761636626406
2.2423723723723725,0.9868928993128885
2.2443743743743747,0.987023509872001
2.2463763763763764,0.9871666387907034
2.2483783783783786,0.9873208183498279
2.2503803803803804,0.9874844073513924
2.2523823823823825,0.987655624488862
2.2543843843843847,0.9878328084254556
2.2563863863863864,0.9880140155822871
2.2583883883883886,0.9881973446044899
2.2603903903903904,0.9883809426054432
2.2623923923923925,0.9885627714703615
2.2643943943943947,0.9887408956183907
2.2663963963963965,0.9889135387563185
2.2683983983983986,0.9890788658990104
2.2704004004004004,0.9892351883575428
2.2724024024024025,0.9893809018885666
2.2744044044044047,0.9895144316458974
2.2764064064064065,0.9896343320882828
2.2784084084084086,0.9897392851770994
2.2804104104104104,0.98982834528615
2.2824124124124126,0.9899004396523516
2.2844144144144147,0.9899547485158933
2.2864164164164165,0.989990554010622
2.2884184184184186,0.9900074628989416
2.2904204204204204,0.9900050872857021
2.2924224224224226,0.9899832870292469
2.2944244244244247,0.9899420591190786
2.2964264264264265,0.9898816005229204
2.2984284284284286,0.9898022915292903
2.3004304304304304,0.9897046157427734
2.3024324324324326,0.9895893019323281
2.3044344344344347,0.989457236520036
2.3064364364364365,0.9893093864419917
2.3084384384384387,0.9891469597948375
2.3104404404404404,0.9889712858363203
2.3124424424424426,0.9887839090921666
2.3144444444444447,0.9885863088529665
2.3164464464464465,0.9883801885618776
2.3184484484484487,0.9881674437411663
2.3204504504504504,0.9879500768500661
2.3224524524524526,0.9877300479740696
2.3244544544544548,0.9875095088913192
2.3264564564564565,0.9872905374990557
2.3284584584584587,0.9870753138134603
2.3304604604604604,0.986866032293264
2.3324624624624626,0.9866647809226488
2.3344644644644648,0.9864737097953843
2.3364664664664665,0.9862949005636704
2.3384684684684687,0.9861301904812074
2.3404704704704704,0.9859815956744927
2.3424724724724726,0.9858507939268755
2.3444744744744748,0.9857392863805299
2.3464764764764765,0.9856484347245333
2.3484784784784787,0.9855795709260238
2.3504804804804804,0.9855334214174174
2.3524824824824826,0.9855108112956381
2.3544844844844848,0.9855122273660624
2.3564864864864865,0.9855378595127259
2.3584884884884887,0.9855876734064145
2.3604904904904904,0.985661254869087
2.3624924924924926,0.9857580822638544
2.364494494494495,0.9858772366121074
2.3664964964964965,0.9860176803269962
2.3684984984984987,0.986178007552804
2.3705005005005004,0.9863566283010087
2.3725025025025026,0.9865517359480905
2.374504504504505,0.9867613304697564
2.3765065065065065,0.9869832989184577
2.3785085085085087,0.9872152673995565
2.3805105105105104,0.9874547649333838
2.3825125125125126,0.9876992912834229
2.384514514514515,0.9879463077571744
2.3865165165165165,0.9881931155575763
2.3885185185185187,0.9884371323963927
2.3905205205205204,0.988675830476182
2.3925225225225226,0.9889065414705143
2.394524524524525,0.9891267994073878
2.3965265265265265,0.989334216193199
2.3985285285285287,0.9895265408179045
2.4005305305305304,0.9897015810220431
2.4025325325325326,0.9898573681186635
2.404534534534535,0.98999205961454
2.4065365365365365,0.990104102944079
2.4085385385385387,0.9901920380448985
2.4105405405405405,0.9902546383019167
2.4125425425425426,0.9902909472162646
2.414544544544545,0.9903001285837292
2.4165465465465465,0.9902817000822597
2.4185485485485487,0.9902353677318427
2.4205505505505505,0.9901610499625534
2.4225525525525526,0.9900589255209052
2.424554554554555,0.9899294721700124
2.4265565565565566,0.989773354867276
2.4285585585585587,0.989591448416586
2.4305605605605605,0.989384943238699
2.4325625625625626,0.9891553221735474
2.434564564564565,0.9889040432123619
2.4365665665665666,0.9886331020610026
2.4385685685685687,0.9883445286329529
2.4405705705705705,0.9880405823337601
2.4425725725725727,0.9877237763833187
2.444574574574575,0.9873967428734731
2.4465765765765766,0.9870622882135488
2.4485785785785787,0.9867233671227026
2.4505805805805805,0.9863830433865648
2.4525825825825827,0.9860444733843865
2.454584584584585,0.9857108681834038
2.4565865865865866,0.9853854729853642
2.4585885885885888,0.9850716116570598
2.4605905905905905,0.9847724663837005
2.4625925925925927,0.9844910434907792
2.464594594594595,0.9842305417086628
2.4665965965965966,0.9839938779825992
2.4685985985985988,0.9837837426516443
2.4706006006006005,0.9836026568554617
2.4726026026026027,0.9834528832081556
2.474604604604605,0.9833363651024729
2.4766066066066066,0.9832549026427426
2.4786086086086088,0.9832096104873915
2.4806106106106105,0.9832016532175626
2.4826126126126127,0.9832315644462051
2.484614614614615,0.9832995240900411
2.4866166166166166,0.9834053245210439
2.4886186186186188,0.9835483327755334
2.4906206206206205,0.9837275514989741
2.4926226226226227,0.9839413747301149
2.494624624624625,0.9841881720521866
2.4966266266266266,0.9844656000582448
2.498628628628629,0.9847710795304048
2.5006306306306305,0.9851016831822149
2.5026326326326327,0.9854541753433461
2.504634634634635,0.9858250218719942
2.5066366366366366,0.9862105787648104
2.508638638638639,0.9866065842724224
2.5106406406406405,0.9870090986133699
2.5126426426426427,0.987413790962718
2.514644644644645,0.9878162578465313
2.5166466466466466,0.9882121235680554
2.518648648648649,0.9885969337630128
2.5206506506506505,0.9889662235928199
2.5226526526526527,0.9893156091599906
2.524654654654655,0.9896408982517982
2.5266566566566566,0.9899379077058736
2.528658658658659,0.9902027024349348
2.5306606606606605,0.990431399929927
2.5326626626626627,0.9906203750968481
2.534664664664665,0.9907664219320078
2.5366666666666666,0.9908663786630638
2.538668668668669,0.9909174824491596
2.5406706706706705,0.9909172237256766
2.5426726726726727,0.9908634185441959
2.544674674674675,0.9907542399059175
2.5466766766766766,0.9905882311662467
2.548678678678679,0.9903642692597618
2.5506806806806805,0.9900816611958716
2.5526826826826827,0.9897399754468807
2.554684684684685,0.9893392775916566
2.5566866866866866,0.9888801888243035
2.558688688688689,0.9883635322718609
2.5606906906906906,0.9877907092818385
2.5626926926926927,0.987163396233793
2.564694694694695,0.9864838743810505
2.5666966966966966,0.9857547921192837
2.568698698698699,0.9849792779733624
2.5707007007007006,0.98416073469803
2.5727027027027027,0.9833031348728813
2.574704704704705,0.9824107239496805
2.5767067067067067,0.9814883010324906
2.578708708708709,0.9805408473543414
2.5807107107107106,0.979573720406273
2.5827127127127127,0.9785925505192532
2.584714714714715,0.9776032485048555
2.5867167167167167,0.9766118219367764
2.588718718718719,0.9756246129131639
2.5907207207207206,0.974647685122401
2.5927227227227228,0.9736876069691425
2.594724724724725,0.9727506949574904
2.5967267267267267,0.9718431420617435
2.598728728728729,0.9709711257610796
2.6007307307307306,0.970140466432907
2.6027327327327328,0.9693568098387675
2.604734734734735,0.9686255800307586
2.606736736736737,0.9679517047997219
2.608738738738739,0.9673396630493747
2.6107407407407406,0.9667936210676356
2.6127427427427428,0.9663170141766171
2.614744744744745,0.9659128203949126
2.616746746746747,0.965583682146316
2.618748748748749,0.9653313581456344
2.6207507507507506,0.9651571833673789
2.6227527527527528,0.9650615398034994
2.624754754754755,0.9650447338739417
2.626756756756757,0.9651061191953125
2.628758758758759,0.9652446440326441
2.6307607607607606,0.9654583772019875
2.6327627627627628,0.9657453593408193
2.634764764764765,0.9661027401896746
2.636766766766767,0.9665275119734695
2.638768768768769,0.9670160820181553
2.6407707707707706,0.9675637880771979
2.642772772772773,0.9681672338724844
2.644774774774775,0.968821636849714
2.646776776776777,0.9695222490656983
2.648778778778779,0.9702638488970416
2.6507807807807806,0.9710415154160836
2.652782782782783,0.9718500833603938
2.654784784784785,0.9726840471940099
2.656786786786787,0.9735383881204003
2.658788788788789,0.9744077679849418
2.6607907907907906,0.9752869941070439
2.662792792792793,0.9761709481775258
2.664794794794795,0.9770546224064239
2.666796796796797,0.977933162078662
2.668798798798799,0.9788017271967885
2.6708008008008006,0.9796558334349436
2.672802802802803,0.9804911390351136
2.674804804804805,0.9813035005799375
2.676806806806807,0.9820889660931565
2.678808808808809,0.9828438366678678
2.680810810810811,0.9835646045112089
2.682812812812813,0.9842481990801705
2.684814814814815,0.9848915453671325
2.686816816816817,0.9854921706393475
2.688818818818819,0.9860476885107531
2.690820820820821,0.9865565597363727
2.692822822822823,0.9870163706503166
2.694824824824825,0.9874261919400578
2.696826826826827,0.9877846517250402
2.698828828828829,0.988091694264687
2.700830830830831,0.988347101662354
2.702832832832833,0.9885507827099121
2.704834834834835,0.9887036276461981
2.706836836836837,0.9888064208770116
2.708838838838839,0.9888609360477524
2.710840840840841,0.9888685883365573
2.712842842842843,0.9888316566598034
2.714844844844845,0.9887529182116828
2.716846846846847,0.9886350930159356
2.718848848848849,0.9884819765105781
2.720850850850851,0.988296533058842
2.722852852852853,0.9880831808926349
2.724854854854855,0.9878454829392532
2.726856856856857,0.9875882245913621
2.728858858858859,0.987315738442651
2.730860860860861,0.9870328755279216
2.732862862862863,0.9867438395412665
2.734864864864865,0.9864535378237482
2.736866866866867,0.9861665494698613
2.738868868868869,0.9858875177581548
2.740870870870871,0.9856207151741834
2.742872872872873,0.9853700111802343
2.744874874874875,0.9851397577959538
2.746876876876877,0.9849332015638032
2.748878878878879,0.9847543013022836
2.750880880880881,0.9846054783397155
