
Frequencies,Fidelities
1.87,0.9999959730602153
1.872002002002002,0.9999960265442309
1.874004004004004,0.9999956578786061
1.8760060060060062,0.9999948063276702
1.8780080080080082,0.9999934215317765
1.8800100100100101,0.9999914662286349
1.882012012012012,0.9999889184958006
1.884014014014014,0.9999857735999313
1.8860160160160162,0.9999820450777336
1.8880180180180182,0.9999777651993976
1.8900200200200201,0.999972964231262
1.892022022022022,0.9999677807473961
1.894024024024024,0.9999622266478851
1.8960260260260262,0.9999564245152581
1.8980280280280282,0.9999504839467338
1.9000300300300301,0.999944522480463
1.902032032032032,0.9999386620602567
1.904034034034034,0.9999330252917312
1.9060360360360362,0.999927731627489
1.9080380380380382,0.9999228936224824
1.9100400400400401,0.9999186133986793
1.912042042042042,0.9999149794506804
1.914044044044044,0.9999120639112756
1.9160460460460462,0.9999099203785927
1.9180480480480482,0.9999085823850984
1.9200500500500501,0.999908062564159
1.922052052052052,0.9999083525430978
1.924054054054054,0.9999094235563153
1.9260560560560562,0.9999112277612215
1.9280580580580582,0.9999137002404916
1.9300600600600601,0.9999167615205893
1.932062062062062,0.999920320572226
1.934064064064064,0.9999242781601606
1.9360660660660662,0.9999285304099892
1.9380680680680682,0.9999329724528464
1.9400700700700702,0.9999374441680454
1.942072072072072,0.9999419707919601
1.944074074074074,0.9999463894808781
1.9460760760760762,0.999950627464129
1.9480780780780782,0.999954660082676
1.9500800800800802,0.99995841240208
1.9520820820820821,0.9999618533829795
1.954084084084084,0.9999649676664119
1.9560860860860863,0.999967755146002
1.9580880880880882,0.9999702302436643
1.9600900900900902,0.9999724191291997
1.9620920920920921,0.9999743580531293
1.9640940940940943,0.9999760960085171
1.9660960960960963,0.9999776702850577
1.9680980980980982,0.9999791333627925
1.9701001001001002,0.9999805311044285
1.9721021021021021,0.9999819040047203
1.9741041041041043,0.9999832829076183
1.9761061061061063,0.9999846925731299
1.9781081081081082,0.9999861410067928
1.9801101101101102,0.9999876239213464
1.9821121121121121,0.9999891227039509
1.9841141141141143,0.9999906044703323
1.9861161161161163,0.9999920228049963
1.9881181181181182,0.999993319202742
1.9901201201201202,0.9999944251351163
1.9921221221221221,0.999995264656299
1.9941241241241243,0.9999957574583755
1.9961261261261263,0.9999958222671665
1.9981281281281282,0.9999953804425008
2.00013013013013,0.9999943596140954
2.0021321321321324,0.9999926972244354
2.004134134134134,0.9999903438372503
2.0061361361361363,0.9999872660584429
2.008138138138138,0.9999834489430772
2.01014014014014,0.9999788977876095
2.0121421421421424,0.9999736392432911
2.014144144144144,0.9999677216543724
2.0161461461461463,0.999961214600333
2.018148148148148,0.9999542076655842
2.02015015015015,0.999946808470101
2.0221521521521524,0.9999391400281742
2.024154154154154,0.9999313374307742
2.0261561561561563,0.9999235440939557
2.028158158158158,0.9999159076459939
2.03016016016016,0.9999085756650385
2.0321621621621624,0.9999016912381559
2.034164164164164,0.9998953886926708
2.0361661661661663,0.9998897895925557
2.038168168168168,0.9998849992202633
2.04017017017017,0.9998811034517655
2.0421721721721724,0.999878166331687
2.044174174174174,0.9998762284178243
2.0461761761761763,0.9998753060069709
2.0481781781781785,0.999875390991842
2.0501801801801802,0.9998764516186455
2.0521821821821824,0.9998784340828925
2.054184184184184,0.9998812649018992
2.0561861861861863,0.9998848536780311
2.0581881881881885,0.9998890965469083
2.0601901901901902,0.9998938800833301
2.0621921921921924,0.9998990852563036
2.064194194194194,0.9999045914711259
2.0661961961961963,0.9999102806706484
2.0681981981981985,0.9999160411109128
2.0702002002002002,0.9999217706288558
2.0722022022022024,0.9999273796010327
2.074204204204204,0.9999327932064501
2.0762062062062063,0.9999379528689039
2.0782082082082085,0.999942817145599
2.0802102102102102,0.9999473617297804
2.0822122122122124,0.9999515786632229
2.084214214214214,0.999955474957141
2.0862162162162163,0.9999590704413561
2.0882182182182185,0.9999623951328616
2.0902202202202202,0.9999654861895545
2.0922222222222224,0.999968384529814
2.094224224224224,0.9999711313765257
2.0962262262262263,0.9999737647779725
2.0982282282282285,0.9999763163562029
2.1002302302302303,0.9999788083392107
2.1022322322322324,0.9999812511057276
2.104234234234234,0.9999836412952913
2.1062362362362363,0.999985960576138
2.1082382382382385,0.9999881752278428
2.1102402402402403,0.9999902364004807
2.1122422422422424,0.9999920812673572
2.114244244244244,0.999993634843008
2.1162462462462464,0.9999948125301888
2.1182482482482485,0.9999955232779317
2.1202502502502503,0.9999956731608367
2.1222522522522524,0.9999951693763489
2.124254254254254,0.999993924349859
2.1262562562562564,0.9999918599110701
2.1282582582582585,0.9999889112802028
2.1302602602602603,0.9999850307667364
2.1322622622622625,0.9999801909450992
2.134264264264264,0.9999743872890914
2.1362662662662664,0.9999676399719997
2.1382682682682685,0.9999599949434994
2.1402702702702703,0.999951524057388
2.1422722722722725,0.9999423242643974
2.144274274274274,0.9999326894380006
2.1462762762762764,0.9999224341794849
2.1482782782782786,0.9999118707284707
2.1502802802802803,0.9999011714608623
2.1522822822822825,0.999890517896425
2.154284284284284,0.9998800957570277
2.1562862862862864,0.9998700898134878
2.1582882882882886,0.9998606787164989
2.1602902902902903,0.9998520299777819
2.1622922922922925,0.9998439998477485
2.164294294294294,0.9998373011611915
2.1662962962962964,0.9998317577690042
2.1682982982982986,0.999827452233206
2.1703003003003003,0.9998244371886482
2.1723023023023025,0.9998227385887174
2.1743043043043047,0.999822351281838
2.1763063063063064,0.9998232400608605
2.1783083083083086,0.9998253488418033
2.1803103103103103,0.9998285907262819
2.1823123123123125,0.9998328655364952
2.1843143143143147,0.9998380493700529
2.1863163163163164,0.9998440135426411
2.1883183183183186,0.9998505892439203
2.1903203203203203,0.9998576738579076
2.1923223223223225,0.999865130332726
2.1943243243243247,0.9998728083002071
2.1963263263263264,0.9998805832249218
2.1983283283283286,0.9998883462116065
2.2003303303303303,0.999895996608888
2.2023323323323325,0.9999034591762166
2.2043343343343347,0.9999106743550975
2.2063363363363364,0.999917600956945
2.2083383383383386,0.9999242153304843
2.2103403403403403,0.9999305097036905
2.2123423423423425,0.9999364898163525
2.2143443443443447,0.9999421719292438
2.2163463463463464,0.999947579376756
2.2183483483483486,0.999952738849844
2.2203503503503503,0.9999576765510642
2.2223523523523525,0.9999624144090543
2.2243543543543547,0.9999669665279104
2.2263563563563564,0.9999713360624438
2.2283583583583586,0.9999755126583815
2.2303603603603603,0.9999794705884714
2.2323623623623625,0.9999831676769021
2.2343643643643647,0.9999865451096374
2.2363663663663664,0.9999895281484242
2.2383683683683686,0.9999920014342808
2.2403703703703703,0.9999939197330314
2.2423723723723725,0.9999951451236716
2.2443743743743747,0.9999955634573371
2.2463763763763764,0.9999950600741129
2.2483783783783786,0.9999935248797855
2.2503803803803804,0.999990857112891
2.2523823823823825,0.9999869702996377
2.2543843843843847,0.9999817978682729
2.2563863863863864,0.9999752937888328
2.2583883883883886,0.9999674412349353
2.2603903903903904,0.9999582520435535
2.2623923923923925,0.9999477705872323
2.2643943943943947,0.9999360726794565
2.2663963963963965,0.9999232675627279
2.2683983983983986,0.9999094953455919
2.2704004004004004,0.9998948585692771
2.2724024024024025,0.9998796778615949
2.2744044044044047,0.9998641100492037
2.2764064064064065,0.9998483876001845
2.2784084084084086,0.9998327537902661
2.2804104104104104,0.9998174563002554
2.2824124124124126,0.9998027411775153
2.2844144144144147,0.9997888462301692
2.2864164164164165,0.9997759948982551
2.2884184184184186,0.999764390557338
2.2904204204204204,0.9997542114055753
2.2924224224224226,0.9997456060654051
2.2944244244244247,0.9997386901420617
2.2964264264264265,0.9997339282864998
2.2984284284284286,0.9997305876206809
2.3004304304304304,0.9997290649510111
2.3024324324324326,0.9997293316609516
2.3044344344344347,0.9997313255331265
2.3064364364364365,0.9997349538861091
2.3084384384384387,0.9997400975471762
2.3104404404404404,0.9997466155113182
2.3124424424424426,0.9997543501033259
2.3144444444444447,0.9997631324389121
2.3164464464464465,0.9997727879702155
2.3184484484484487,0.9997831418998021
2.3204504504504504,0.9997940242549489
2.3224524524524526,0.999805274430123
2.3244544544544548,0.9998167450293661
2.3264564564564565,0.9998283114548175
2.3284584584584587,0.9998398439966056
2.3304604604604604,0.9998512846466733
2.3324624624624626,0.9998624292707816
2.3344644644644648,0.9998734259784854
2.3364664664664665,0.9998841389659663
2.3384684684684687,0.9998945315183775
2.3404704704704704,0.999904600228153
2.3424724724724726,0.9999143344360444
2.3444744744744748,0.9999237264860301
2.3464764764764765,0.9999327690204083
2.3484784784784787,0.9999414484295575
2.3504804804804804,0.9999497198298127
2.3524824824824826,0.9999575977189352
2.3544844844844848,0.999964898445382
2.3564864864864865,0.999971854074447
2.3584884884884887,0.9999780753928291
2.3604904904904904,0.9999834715421491
2.3624924924924926,0.9999880942727706
2.364494494494495,0.9999917117951943
2.3664964964964965,0.9999941858263143
2.3684984984984987,0.9999953629769578
2.3705005005005004,0.9999950887337982
2.3725025025025026,0.9999932131566027
2.374504504504505,0.9999895936093671
2.3765065065065065,0.9999840975781416
2.3785085085085087,0.999976637966313
2.3805105105105104,0.999967139216836
2.3825125125125126,0.9999555632011752
2.384514514514515,0.9999419100309097
2.3865165165165165,0.9999262211129966
2.3885185185185187,0.9999085813542502
2.3905205205205204,0.9998891203721906
2.3925225225225226,0.9998676896420584
2.394524524524525,0.9998450978222326
2.3965265265265265,0.9998214152718158
2.3985285285285287,0.9997966579749353
2.4005305305305304,0.9997714153226842
2.4025325325325326,0.9997463065026424
2.404534534534535,0.9997209770534998
2.4065365365365365,0.9996961226141563
2.4085385385385387,0.9996721003879725
2.4105405405405405,0.9996494046338033
2.4125425425425426,0.999627479685435
2.414544544544545,0.9996079565116699
2.4165465465465465,0.9995903546195032
2.4185485485485487,0.9995752225045801
2.4205505505505505,0.999562786195286
2.4225525525525526,0.9995528126848968
2.424554554554555,0.9995455749720157
2.4265565565565566,0.9995411154293075
2.4285585585585587,0.9995394212317179
2.4305605605605605,0.9995404731587988
2.4325625625625626,0.9995441301794566
2.434564564564565,0.9995507197545743
2.4365665665665666,0.9995591933748974
2.4385685685685687,0.9995697975544696
2.4405705705705705,0.999582320774824
2.4425725725725727,0.9995965391700946
2.444574574574575,0.9996122225093528
2.4465765765765766,0.9996291403537317
2.4485785785785787,0.9996470677917739
2.4505805805805805,0.9996657916334805
2.4525825825825827,0.9996851113243207
2.454584584584585,0.9997048449077764
2.4565865865865866,0.9997246425453744
2.4585885885885888,0.9997447422089423
2.4605905905905905,0.9997648451521952
2.4625925925925927,0.9997848125502103
2.464594594594595,0.9998045317409168
2.4665965965965966,0.9998239378588529
2.4685985985985988,0.9998429293022337
2.4706006006006005,0.9998614183722847
2.4726026026026027,0.9998793127422216
2.474604604604605,0.9998965097517037
2.4766066066066066,0.9999128932539157
2.4786086086086088,0.9999283299006466
2.4806106106106105,0.9999426667699596
2.4826126126126127,0.9999557300283908
2.484614614614615,0.9999673253865468
2.4866166166166166,0.9999772374689245
2.4886186186186188,0.9999852357447886
2.4906206206206205,0.9999910714976618
2.4926226226226227,0.9999945019066031
2.494624624624625,0.999995270411653
2.4966266266266266,0.9999931309735628
2.498628628628629,0.9999878514719193
2.5006306306306305,0.9999792840726954
2.5026326326326327,0.9999671796408992
2.504634634634635,0.9999514173880746
2.5066366366366366,0.9999319091892729
2.508638638638639,0.9999086217975284
2.5106406406406405,0.9998815834865007
2.5126426426426427,0.9998508879799036
2.514644644644645,0.9998166970760198
2.5166466466466466,0.999779242605738
2.518648648648649,0.9997388243959743
2.5206506506506505,0.9996958077229603
2.5226526526526527,0.9996506195591757
2.524654654654655,0.999603740094138
2.5266566566566566,0.999554986951551
2.528658658658659,0.9995062991870057
2.5306606606606605,0.9994575970649228
2.5326626626626627,0.9994094906086349
2.534664664664665,0.9993625793175811
2.5366666666666666,0.9993174604520411
2.538668668668669,0.9992757722026219
2.5406706706706705,0.9992360084935332
2.5426726726726727,0.9991996366699296
2.544674674674675,0.9991670956120021
2.5466766766766766,0.9991387609330153
2.548678678678679,0.9991149432641765
2.5506806806806805,0.999094662207574
2.5526826826826827,0.999080366921177
2.554684684684685,0.9990711063788356
2.5566866866866866,0.9990669344517246
2.558688688688689,0.9990677277060015
2.5606906906906906,0.9990734334091562
2.5626926926926927,0.9990838112147121
2.564694694694695,0.9990986765705014
2.5666966966966966,0.9991177703997017
2.568698698698699,0.9991408003414957
2.5707007007007006,0.9991674489943264
2.5727027027027027,0.9991973817854078
2.574704704704705,0.999230453125364
2.5767067067067067,0.9992659929493329
2.578708708708709,0.9993036923769872
2.5807107107107106,0.9993432901543543
2.5827127127127127,0.9993844492883485
2.584714714714715,0.9994268404757736
2.5867167167167167,0.9994701397673097
2.588718718718719,0.9995140295179772
2.5907207207207206,0.9995581976246097
2.5927227227227228,0.9996023320949121
2.594724724724725,0.9996461105125823
2.5967267267267267,0.9996891932331142
2.598728728728729,0.9997312201147005
2.6007307307307306,0.9997718072078341
2.6027327327327328,0.999810553754182
2.604734734734735,0.9998470326499478
2.606736736736737,0.999880712149448
2.608738738738739,0.9999111158216198
2.6107407407407406,0.9999377090346879
2.6127427427427428,0.9999599318264017
2.614744744744745,0.9999772051994067
2.616746746746747,0.9999889394616692
2.618748748748749,0.9999945444842451
2.6207507507507506,0.9999934554554313
2.6227527527527528,0.9999850719312635
2.624754754754755,0.9999689100270076
2.626756756756757,0.9999445070841849
2.628758758758759,0.9999115523561773
2.6307607607607606,0.9998698903060991
2.6327627627627628,0.9998189170632581
2.634764764764765,0.9997587233895944
2.636766766766767,0.9996893359365069
2.638768768768769,0.9996109119971123
2.6407707707707706,0.9995228659558864
2.642772772772773,0.999427155571584
2.644774774774775,0.9993237021672127
2.646776776776777,0.9992132120803219
2.648778778778779,0.9990965473959313
2.6507807807807806,0.9989746414144463
2.652782782782783,0.9988485254153594
2.654784784784785,0.9987194185922923
2.656786786786787,0.998588528756779
2.658788788788789,0.9984571483363073
2.6607907907907906,0.9983266125046611
2.662792792792793,0.9981982667682101
2.664794794794795,0.9980734504152904
2.666796796796797,0.9979534756303466
2.668798798798799,0.9978396075325219
2.6708008008008006,0.9977332034870404
2.672802802802803,0.9976350664387359
2.674804804804805,0.9975463731765792
2.676806806806807,0.9974680347517564
2.678808808808809,0.9974008464538996
2.680810810810811,0.99734547735505
2.682812812812813,0.9973024709149673
2.684814814814815,0.9972722388662715
2.686816816816817,0.9972550684120183
2.688818818818819,0.9972511188190352
2.690820820820821,0.9972604329287962
2.692822822822823,0.9972828083527063
2.694824824824825,0.9973183338427438
2.696826826826827,0.9973665952194147
2.698828828828829,0.9974272213588199
2.700830830830831,0.9974997538818737
2.702832832832833,0.9975836527868426
2.704834834834835,0.997678302686519
2.706836836836837,0.9977829870444794
2.708838838838839,0.9978969479952438
2.710840840840841,0.9980193276527837
2.712842842842843,0.9981492449699207
2.714844844844845,0.9982855124490626
2.716846846846847,0.9984270643738304
2.718848848848849,0.998572723714263
2.720850850850851,0.9987209352947887
2.722852852852853,0.9988703475442587
2.724854854854855,0.9990191276646793
2.726856856856857,0.9991656054003568
2.728858858858859,0.9993077019331594
2.730860860860861,0.9994432674911008
2.732862862862863,0.9995693903071038
2.734864864864865,0.9996846979403348
2.736866866866867,0.9997860033184619
2.738868868868869,0.9998704481401764
2.740870870870871,0.9999354383576174
2.742872872872873,0.9999771181600514
2.744874874874875,0.999992636389401
2.746876876876877,0.9999787024237007
2.748878878878879,0.9999320044070286
2.750880880880881,0.9998495530347306
