
Frequencies,Fidelities
1.87,0.9999588917685525
1.872002002002002,0.9999667284416311
1.874004004004004,0.9999622973593835
1.8760060060060062,0.9999440592581306
1.8780080080080082,0.9999107106690517
1.8800100100100101,0.9998612653367329
1.882012012012012,0.999795249415191
1.884014014014014,0.9997125252095046
1.8860160160160162,0.9996134257133118
1.8880180180180182,0.9994988242214459
1.8900200200200201,0.9993700775962269
1.892022022022022,0.9992289060112928
1.894024024024024,0.9990775885849738
1.8960260260260262,0.9989185165705036
1.8980280280280282,0.9987549898995671
1.9000300300300301,0.9985896456771622
1.902032032032032,0.9984257888556854
1.904034034034034,0.9982665747668069
1.9060360360360362,0.9981153966098579
1.9080380380380382,0.9979750463017677
1.9100400400400401,0.9978482648028925
1.912042042042042,0.9977374386685246
1.914044044044044,0.9976446672653839
1.9160460460460462,0.9975713853791723
1.9180480480480482,0.9975186238841403
1.9200500500500501,0.9974868642118416
1.922052052052052,0.9974762350107917
1.924054054054054,0.9974860276610517
1.9260560560560562,0.9975149941878045
1.9280580580580582,0.9975621158344387
1.9300600600600601,0.9976253521965436
1.932062062062062,0.9977025919668577
1.934064064064064,0.9977914626404918
1.9360660660660662,0.9978894765182413
1.9380680680680682,0.9979941338974305
1.9400700700700702,0.9981029656600975
1.942072072072072,0.9982138134650286
1.944074074074074,0.9983239059541363
1.9460760760760762,0.9984319762837464
1.9480780780780782,0.9985362501322544
1.9500800800800802,0.998635583082555
1.9520820820820821,0.9987291108729986
1.954084084084084,0.9988163966094835
1.9560860860860863,0.9988973553481341
1.9580880880880882,0.9989722140302704
1.9600900900900902,0.9990418120733152
1.9620920920920921,0.9991064812952207
1.9640940940940943,0.9991671964128817
1.9660960960960963,0.9992250384446945
1.9680980980980982,0.9992813710718164
1.9701001001001002,0.9993362024265006
1.9721021021021021,0.9993913060834825
1.9741041041041043,0.9994469595286464
1.9761061061061063,0.9995032854569604
1.9781081081081082,0.9995608994603375
1.9801101101101102,0.9996192351243864
1.9821121121121121,0.9996773914196175
1.9841141141141143,0.9997344936857049
1.9861161161161163,0.9997892036345214
1.9881181181181182,0.9998398563972647
1.9901201201201202,0.999884524769381
1.9921221221221221,0.9999211442152696
1.9941241241241243,0.9999475394613311
1.9961261261261263,0.9999615243345603
1.9981281281281282,0.9999609515586773
2.00013013013013,0.9999440486083597
2.0021321321321324,0.9999089928536208
2.004134134134134,0.9998544529421401
2.0061361361361363,0.9997796772361874
2.008138138138138,0.9996841796591472
2.01014014014014,0.9995682270522322
2.0121421421421424,0.999432249915102
2.014144144144144,0.9992774980152945
2.0161461461461463,0.9991059308572982
2.018148148148148,0.998919600777158
2.02015015015015,0.9987215496711692
2.0221521521521524,0.9985150128657011
2.024154154154154,0.9983031645285003
2.0261561561561563,0.9980898034951297
2.028158158158158,0.9978789777096273
2.03016016016016,0.9976745079611596
2.0321621621621624,0.9974798488472034
2.034164164164164,0.9972990034576805
2.0361661661661663,0.9971348408457515
2.038168168168168,0.9969904808921556
2.04017017017017,0.9968679913898212
2.0421721721721724,0.9967694654339284
2.044174174174174,0.9966960749780245
2.0461761761761763,0.9966483972286665
2.0481781781781785,0.9966265137434275
2.0501801801801802,0.9966298768230498
2.0521821821821824,0.9966573818244742
2.054184184184184,0.9967073372649806
2.0561861861861863,0.9967777764720996
2.0581881881881885,0.9968664354524094
2.0601901901901902,0.996970134029446
2.0621921921921924,0.9970866321825814
2.064194194194194,0.9972128517859689
2.0661961961961963,0.9973459961619815
2.0681981981981985,0.9974836274036113
2.0702002002002002,0.9976228957039095
2.0722022022022024,0.9977610298763879
2.074204204204204,0.9978977457618394
2.0762062062062063,0.9980303168202291
2.0782082082082085,0.9981583634424127
2.0802102102102102,0.9982810868896194
2.0822122122122124,0.998398453429303
2.084214214214214,0.9985091702490009
2.0862162162162163,0.998615434297138
2.0882182182182185,0.9987172952388912
2.0902202202202202,0.9988144347199672
2.0922222222222224,0.9989087345484821
2.094224224224224,0.999000860404257
2.0962262262262263,0.999091579647228
2.0982282282282285,0.9991814505071153
2.1002302302302303,0.9992707367024062
2.1022322322322324,0.9993592997681758
2.104234234234234,0.9994469163723768
2.1062362362362363,0.9995329703645006
2.1082382382382385,0.9996161185271938
2.1102402402402403,0.9996948163880047
2.1122422422422424,0.9997676616679922
2.114244244244244,0.999832303915032
2.1162462462462464,0.9998861833350775
2.1182482482482485,0.9999270241200158
2.1202502502502503,0.9999520652465836
2.1222522522522524,0.999958864829909
2.124254254254254,0.9999450650294873
2.1262562562562564,0.9999083278215314
2.1282582582582585,0.9998470080743619
2.1302602602602603,0.9997597897282821
2.1322622622622625,0.9996458236107053
2.134264264264264,0.9995049171289668
2.1362662662662664,0.9993375070209471
2.1382682682682685,0.9991446792829864
2.1402702702702703,0.9989281433076512
2.1422722722722725,0.9986907061496734
2.144274274274274,0.9984349516048863
2.1462762762762764,0.998164614906359
2.1482782782782786,0.9978839043090403
2.1502802802802803,0.9975970615114905
2.1522822822822825,0.9973090168109939
2.154284284284284,0.9970243000011565
2.1562862862862864,0.9967479010306947
2.1582882882882886,0.9964844533739455
2.1602902902902903,0.9962385254815451
2.1622922922922925,0.9960138036338859
2.164294294294294,0.9958139247265383
2.1662962962962964,0.9956419687527105
2.1682982982982986,0.9955004136837609
2.1703003003003003,0.9953907133161062
2.1723023023023025,0.9953139214560904
2.1743043043043047,0.9952700189752413
2.1763063063063064,0.9952589117922482
2.1783083083083086,0.9952788393399556
2.1803103103103103,0.9953285636098643
2.1823123123123125,0.9954058347588645
2.1843143143143147,0.9955075843981783
2.1863163163163164,0.9956306517229868
2.1883183183183186,0.9957724020666624
2.1903203203203203,0.9959298956002579
2.1923223223223225,0.9960987115183064
2.1943243243243247,0.9962755885117863
2.1963263263263264,0.9964589988094178
2.1983283283283286,0.9966455879962353
2.2003303303303303,0.9968328212622498
2.2023323323323325,0.9970189773705568
2.2043343343343347,0.9972032572044082
2.2063363363363364,0.9973825323436454
2.2083383383383386,0.9975583036143012
2.2103403403403403,0.9977298480022975
2.2123423423423425,0.997897338305562
2.2143443443443447,0.9980605318895759
2.2163463463463464,0.9982191471527759
2.2183483483483486,0.9983751234453002
2.2203503503503503,0.9985286206307634
2.2223523523523525,0.9986787746966509
2.2243543543543547,0.9988268521371193
2.2263563563563564,0.9989721772591275
2.2283583583583586,0.9991147052345065
2.2303603603603603,0.9992524656505781
2.2323623623623625,0.9993845536274749
2.2343643643643647,0.9995089106224913
2.2363663663663664,0.9996238551377941
2.2383683683683686,0.9997264450441301
2.2403703703703703,0.9998138616340015
2.2423723723723725,0.9998827905791444
2.2443743743743747,0.9999300766539407
2.2463763763763764,0.9999525601095556
2.2483783783783786,0.9999470267720917
2.2503803803803804,0.9999106244585412
2.2523823823823825,0.999841061380737
2.2543843843843847,0.9997360839307979
2.2563863863863864,0.9995946601408551
2.2583883883883886,0.999415708231938
2.2603903903903904,0.9991992452549573
2.2623923923923925,0.9989468377837324
2.2643943943943947,0.9986596990931769
2.2663963963963965,0.9983405889741851
2.2683983983983986,0.9979929250958465
2.2704004004004004,0.9976208790081063
2.2724024024024025,0.9972294923090149
2.2744044044044047,0.9968239888379751
2.2764064064064065,0.996410363332371
2.2784084084084086,0.9959948346289087
2.2804104104104104,0.9955837534940957
2.2824124124124126,0.9951832939223245
2.2844144144144147,0.9947998100623179
2.2864164164164165,0.9944390395907334
2.2884184184184186,0.9941063658173216
2.2904204204204204,0.9938066096489568
2.2924224224224226,0.9935437602619468
2.2944244244244247,0.9933212483004003
2.2964264264264265,0.9931413744108776
2.2984284284284286,0.9930055994701779
2.3004304304304304,0.9929147455666353
2.3024324324324326,0.9928684259481286
2.3044344344344347,0.9928657569152795
2.3064364364364365,0.9929047840978772
2.3084384384384387,0.9929831143583308
2.3104404404404404,0.9930977007074704
2.3124424424424426,0.9932451590448548
2.3144444444444447,0.9934218705932195
2.3164464464464465,0.9936236669933434
2.3184484484484487,0.9938468895605751
2.3204504504504504,0.9940875871913796
2.3224524524524526,0.9943421682853955
2.3244544544544548,0.994607429649834
2.3264564564564565,0.9948801724055444
2.3284584584584587,0.9951571877750871
2.3304604604604604,0.9954373623272982
2.3324624624624626,0.9957194604751763
2.3344644644644648,0.9960002717992897
2.3364664664664665,0.9962797601371268
2.3384684684684687,0.996557247613287
2.3404704704704704,0.9968314128584638
2.3424724724724726,0.9971036497637641
2.3444744744744748,0.997372697698305
2.3464764764764765,0.9976382212132866
2.3484784784784787,0.9978995119259141
2.3504804804804804,0.9981556841687896
2.3524824824824826,0.9984052419626009
2.3544844844844848,0.9986479440572562
2.3564864864864865,0.9988782770079895
2.3584884884884887,0.9990965131528379
2.3604904904904904,0.999298925609674
2.3624924924924926,0.9994810055807952
2.364494494494495,0.9996392246242204
2.3664964964964965,0.9997691308063955
2.3684984984984987,0.9998665731852754
2.3705005005005004,0.9999269146122522
2.3725025025025026,0.9999456255201762
2.374504504504505,0.9999185863910866
2.3765065065065065,0.9998420638078301
2.3785085085085087,0.9997129138776047
2.3805105105105104,0.9995285733267023
2.3825125125125126,0.9992878176424848
2.384514514514515,0.99898971093828
2.3865165165165165,0.9986351010819655
2.3885185185185187,0.9982266893040901
2.3905205205205204,0.9977648766683197
2.3925225225225226,0.997255319522308
2.394524524524525,0.9967027219289595
2.3965265265265265,0.9961131883535636
2.3985285285285287,0.9954937372026252
2.4005305305305304,0.994852159403015
2.4025325325325326,0.9941968519151213
2.404534534534535,0.9935366316786302
2.4065365365365365,0.9928805358668163
2.4085385385385387,0.9922376150186577
2.4105405405405405,0.9916167258035724
2.4125425425425426,0.9910263304013027
2.414544544544545,0.9904743087765854
2.4165465465465465,0.989967789762973
2.4185485485485487,0.9895130064945555
2.4205505505505505,0.989115180348959
2.4225525525525526,0.9887784367760819
2.424554554554555,0.988505755246285
2.4265565565565566,0.9882989531266743
2.4285585585585587,0.9881587040785386
2.4305605605605605,0.9880845888579345
2.4325625625625626,0.9880751755314641
2.434564564564565,0.988128125960581
2.4365665665665666,0.9882403219985216
2.4385685685685687,0.9884080074641385
2.4405705705705705,0.9886269395679547
2.4425725725725727,0.9888925432603292
2.444574574574575,0.9892000635930461
2.4465765765765766,0.989544707843575
2.4485785785785787,0.9899217734971405
2.4505805805805805,0.9903267570932349
2.4525825825825827,0.990755439355494
2.454584584584585,0.9912039453694074
2.4565865865865866,0.9916687728023594
2.4585885885885888,0.9921468026196426
2.4605905905905905,0.9926352592767331
2.4625925925925927,0.9931316667634513
2.464594594594595,0.9936337713871444
2.4665965965965966,0.9941394455911859
2.4685985985985988,0.9946465778967072
2.4706006006006005,0.9951529547691278
2.4726026026026027,0.995656140195797
2.474604604604605,0.9961533614286399
2.4766066066066066,0.9966414039688922
2.4786086086086088,0.9971165250402813
2.4806106106106105,0.9975743908635972
2.4826126126126127,0.9980100425701327
2.484614614614615,0.9984178953812912
2.4866166166166166,0.998791771470534
2.4886186186186188,0.9991249699407148
2.4906206206206205,0.9994103727415529
2.4926226226226227,0.9996405846963561
2.494624624624625,0.9998081038025551
2.4966266266266266,0.9999055165585522
2.498628628628629,0.9999257127541862
2.5006306306306305,0.9998621120301385
2.5026326326326327,0.9997088939627581
2.504634634634635,0.999461223158014
2.5066366366366366,0.9991154609622559
2.508638638638639,0.9986693552146928
2.5106406406406405,0.9981222003281616
2.5126426426426427,0.9974749603348911
2.514644644644645,0.9967303502899867
2.5166466466466466,0.9958928712249326
2.518648648648649,0.9949687962767023
2.5206506506506505,0.9939661071463428
2.5226526526526527,0.9928943820860093
2.524654654654655,0.9917646385706248
2.5266566566566566,0.9905891347012169
2.528658658658659,0.9893811354605784
2.5306606606606605,0.9881546515274634
2.5326626626626627,0.9869241580728281
2.534664664664665,0.9857043028173471
2.5366666666666666,0.9845096123724828
2.538668668668669,0.9833542065547638
2.5406706706706705,0.9822515290003491
2.5426726726726727,0.9812141004284023
2.544674674674675,0.980253303711118
2.5466766766766766,0.9793792052597955
2.548678678678679,0.9786004192938543
2.5506806806806805,0.9779240123624496
2.5526826826826827,0.9773554534961629
2.554684684684685,0.9768986083212488
2.5566866866866866,0.97655577622837
2.558688688688689,0.9763277646875003
2.5606906906906906,0.9762139952527196
2.5626926926926927,0.9762126386099463
2.564694694694695,0.9763207699851297
2.5666966966966966,0.976534540021418
2.568698698698699,0.9768493474115326
2.5707007007007006,0.9772600118858675
2.5727027027027027,0.9777609374676515
2.574704704704705,0.9783462625466688
2.5767067067067067,0.9790099852611676
2.578708708708709,0.9797460614042673
2.5807107107107106,0.9805484724023605
2.5827127127127127,0.9814112604089212
2.584714714714715,0.9823285310065161
2.5867167167167167,0.9832944167090281
2.588718718718719,0.9843030111470549
2.5907207207207206,0.9853482738452161
2.5927227227227228,0.9864239164876507
2.594724724724725,0.9875232658399561
2.5967267267267267,0.988639118896113
2.598728728728729,0.9897635972622336
2.6007307307307306,0.9908880120468802
2.6027327327327328,0.9920027446447921
2.604734734734735,0.9930971510252208
2.606736736736737,0.9941595034163423
2.608738738738739,0.9951769743777805
2.6107407407407406,0.9961356715517113
2.6127427427427428,0.9970207210843088
2.614744744744745,0.9978164089319114
2.616746746746747,0.9985063776708589
2.618748748748749,0.9990738778372282
2.6207507507507506,0.9995020660781324
2.6227527527527528,0.9997743453820981
2.624754754754755,0.9998747382672368
2.626756756756757,0.999788281278885
2.628758758758759,0.9995014278913547
2.6307607607607606,0.9990024467974274
2.6327627627627628,0.9982818017876033
2.634764764764765,0.997332499334586
2.636766766766767,0.9961503900358798
2.638768768768769,0.9947344134732806
2.6407707707707706,0.9930867762531637
2.642772772772773,0.9912130553879458
2.644774774774775,0.9891222222697466
2.646776776776777,0.9868265853277572
2.648778778778779,0.9843416526507935
2.6507807807807806,0.9816859180855462
2.652782782782783,0.9788805773023381
2.654784784784785,0.9759491849450095
2.656786786786787,0.9729172621289052
2.658788788788789,0.9698118665563509
2.6607907907907906,0.9666611408463004
2.662792792792793,0.9634938516018292
2.664794794794795,0.9603389392720811
2.666796796796797,0.9572250802487972
2.668798798798799,0.9541802806195205
2.6708008008008006,0.9512315110772304
2.672802802802803,0.9484043895383006
2.674804804804805,0.9457229231154645
2.676806806806807,0.9432092962327162
2.678808808808809,0.9408837203112888
2.680810810810811,0.9387643394904792
2.682812812812813,0.9368671874173626
2.684814814814815,0.9352061952084302
2.686816816816817,0.9337932284270452
2.688818818818819,0.932638160316337
2.690820820820821,0.9317489682409646
2.692822822822823,0.9311318418794717
2.694824824824825,0.9307913013253564
2.696826826826827,0.9307303038885859
2.698828828828829,0.9309503408109507
2.700830830830831,0.9314515160419155
2.702832832832833,0.9322325979235412
2.704834834834835,0.9332910398008746
2.706836836836837,0.9346229692902612
2.708838838838839,0.9362231307383699
2.710840840840841,0.9380847909584725
2.712842842842843,0.9401996041983242
2.714844844844845,0.9425574363909068
2.716846846846847,0.9451461535087718
2.718848848848849,0.9479513837819563
2.720850850850851,0.9509562441567811
2.722852852852853,0.954141054647962
2.724854854854855,0.9574830469120426
2.726856856856857,0.9609560789966551
2.728858858858859,0.9645303685424047
2.730860860860861,0.9681722662238025
2.732862862862863,0.9718440771197604
2.734864864864865,0.9755039465739245
2.736866866866867,0.9791058321349261
2.738868868868869,0.9825995727334987
2.740870870870871,0.9859310671478219
2.742872872872873,0.9890425707461222
2.744874874874875,0.9918731152829167
2.746876876876877,0.9943590543532325
2.748878878878879,0.9964347262573223
