
Frequencies,Fidelities
1.87,0.9678968698129665
1.872002002002002,0.968672645342731
1.874004004004004,0.9694663006791648
1.8760060060060062,0.9702674049100786
1.8780080080080082,0.9710673954546779
1.8800100100100101,0.9718525828813406
1.882012012012012,0.972618176966929
1.884014014014014,0.9733547697021646
1.8860160160160162,0.9740510303759466
1.8880180180180182,0.9747032940232728
1.8900200200200201,0.9753039765697441
1.892022022022022,0.9758476785535459
1.894024024024024,0.9763309919845047
1.8960260260260262,0.9767457458200702
1.8980280280280282,0.9770934922771335
1.9000300300300301,0.9773700505528127
1.902032032032032,0.9775749284784634
1.904034034034034,0.9777066258044231
1.9060360360360362,0.9777664755107911
1.9080380380380382,0.9777524298931604
1.9100400400400401,0.9776679849211852
1.912042042042042,0.9775140178908384
1.914044044044044,0.9772932504796
1.9160460460460462,0.9770056238803188
1.9180480480480482,0.9766559800548136
1.9200500500500501,0.976247318819101
1.922052052052052,0.9757809098546847
1.924054054054054,0.9752612740302895
1.9260560560560562,0.9746928639706021
1.9280580580580582,0.9740790450410105
1.9300600600600601,0.9734215490338821
1.932062062062062,0.9727279352499801
1.934064064064064,0.9720025092216524
1.9360660660660662,0.9712487669201969
1.9380680680680682,0.9704736796022536
1.9400700700700702,0.9696842725349437
1.942072072072072,0.9688834503408431
1.944074074074074,0.9680777551464871
1.9460760760760762,0.9672785484285765
1.9480780780780782,0.9664900755182069
1.9500800800800802,0.965719194454127
1.9520820820820821,0.9649774471096247
1.954084084084084,0.9642678459619445
1.9560860860860863,0.9636025450569524
1.9580880880880882,0.9629881354084499
1.9600900900900902,0.9624326037345481
1.9620920920920921,0.9619450190726285
1.9640940940940943,0.9615301473812626
1.9660960960960963,0.961192695621613
1.9680980980980982,0.9609424855664922
1.9701001001001002,0.9607825811764582
1.9721021021021021,0.9607174198425406
1.9741041041041043,0.9607470313605571
1.9761061061061063,0.960873843006891
1.9781081081081082,0.9610996356935653
1.9801101101101102,0.9614205048233583
1.9821121121121121,0.9618346315129009
1.9841141141141143,0.9623350559413971
1.9861161161161163,0.9629201066182693
1.9881181181181182,0.9635822868383616
1.9901201201201202,0.9643102586108894
1.9921221221221221,0.9650977924581335
1.9941241241241243,0.9659350602368922
1.9961261261261263,0.9668105278638063
1.9981281281281282,0.9677163352909892
2.00013013013013,0.9686326380237086
2.0021321321321324,0.9695568177556264
2.004134134134134,0.9704745928912516
2.0061361361361363,0.9713750099693461
2.008138138138138,0.9722487799995588
2.01014014014014,0.9730820785949356
2.0121421421421424,0.9738697538706693
2.014144144144144,0.9746021335871136
2.0161461461461463,0.9752716941129118
2.018148148148148,0.9758742857494944
2.02015015015015,0.9763998977841895
2.0221521521521524,0.9768458191926173
2.024154154154154,0.9772102531624728
2.0261561561561563,0.9774894261523912
2.028158158158158,0.9776821967572187
2.03016016016016,0.9777878981835311
2.0321621621621624,0.9778075158420194
2.034164164164164,0.9777393738719007
2.0361661661661663,0.9775873501471641
2.038168168168168,0.9773527692910325
2.04017017017017,0.9770383765430711
2.0421721721721724,0.9766472864493093
2.044174174174174,0.9761819806038353
2.0461761761761763,0.9756477298829649
2.0481781781781785,0.975047550239558
2.0501801801801802,0.9743864085260969
2.0521821821821824,0.9736693729166909
2.054184184184184,0.9729012827489282
2.0561861861861863,0.9720871487156271
2.0581881881881885,0.9712325835371233
2.0601901901901902,0.9703442287592777
2.0621921921921924,0.9694284278728867
2.064194194194194,0.9684918689146033
2.0661961961961963,0.9675419808941775
2.0681981981981985,0.9665862460274542
2.0702002002002002,0.9656324635657916
2.0722022022022024,0.9646892576614087
2.074204204204204,0.9637663780815138
2.0762062062062063,0.9628711965601819
2.0782082082082085,0.9620139925271295
2.0802102102102102,0.9612015726839349
2.0822122122122124,0.9604475303947367
2.084214214214214,0.9597582496494659
2.0862162162162163,0.9591447954791353
2.0882182182182185,0.9586119646561964
2.0902202202202202,0.9581684303371936
2.0922222222222224,0.9578232498026162
2.094224224224224,0.9575812344501373
2.0962262262262263,0.9574487948447079
2.0982282282282285,0.9574251140152517
2.1002302302302303,0.9575183324534455
2.1022322322322324,0.9577254169227122
2.104234234234234,0.9580438573822118
2.1062362362362363,0.9584760607679996
2.1082382382382385,0.959015659734861
2.1102402402402403,0.9596579665853235
2.1122422422422424,0.9603962135445514
2.114244244244244,0.9612184708939748
2.1162462462462464,0.9621219217794201
2.1182482482482485,0.9630868857248992
2.1202502502502503,0.9641075174156211
2.1222522522522524,0.9651697240287064
2.124254254254254,0.9662604491563862
2.1262562562562564,0.9673657907365228
2.1282582582582585,0.9684733855266955
2.1302602602602603,0.9695671505802386
2.1322622622622625,0.9706363606512921
2.134264264264264,0.9716676608488497
2.1362662662662664,0.9726491590673465
2.1382682682682685,0.9735701439583051
2.1402702702702703,0.9744201962073339
2.1422722722722725,0.9751914426876658
2.144274274274274,0.9758736985241103
2.1462762762762764,0.9764644523576352
2.1482782782782786,0.9769534253208888
2.1502802802802803,0.9773392022330922
2.1522822822822825,0.977621502675095
2.154284284284284,0.9777916827377492
2.1562862862862864,0.9778566465888529
2.1582882882882886,0.9778113721600383
2.1602902902902903,0.9776583671499514
2.1622922922922925,0.9774012955597492
2.164294294294294,0.9770418235396399
2.1662962962962964,0.9765843850220789
2.1682982982982986,0.9760304173410471
2.1703003003003003,0.9753875372705757
2.1723023023023025,0.9746592776976887
2.1743043043043047,0.9738512750996025
2.1763063063063064,0.9729701022469559
2.1783083083083086,0.9720217425010197
2.1803103103103103,0.9710127196776123
2.1823123123123125,0.9699511352763767
2.1843143143143147,0.9688436001995043
2.1863163163163164,0.9676979181950116
2.1883183183183186,0.9665249998052916
2.1903203203203203,0.9653309283615357
2.1923223223223225,0.9641259472018089
2.1943243243243247,0.9629202119846858
2.1963263263263264,0.9617246350463265
2.1983283283283286,0.9605484109015251
2.2003303303303303,0.9594042803245626
2.2023323323323325,0.958299549909986
2.2043343343343347,0.9572489775565055
2.2063363363363364,0.956264328211813
2.2083383383383386,0.9553519040765341
2.2103403403403403,0.9545298696902795
2.2123423423423425,0.95380852895997
2.2143443443443447,0.9531914408168983
2.2163463463463464,0.9526915555042805
2.2183483483483486,0.9523182359067427
2.2203503503503503,0.952071147527938
2.2223523523523525,0.9519639237730974
2.2243543543543547,0.9519974448432194
2.2263563563563564,0.9521761126377603
2.2283583583583586,0.9524943091769291
2.2303603603603603,0.9529574719203916
2.2323623623623625,0.9535584415069899
2.2343643643643647,0.954292059608599
2.2363663663663664,0.9551518449175922
2.2383683683683686,0.956128382913701
2.2403703703703703,0.9572108939248692
2.2423723723723725,0.9583861959711091
2.2443743743743747,0.959641179581555
2.2463763763763764,0.9609599175028201
2.2483783783783786,0.962326695904048
2.2503803803803804,0.9637228670615496
2.2523823823823825,0.9651372754088527
2.2543843843843847,0.9665467358898814
2.2563863863863864,0.9679349359197428
2.2583883883883886,0.9692878880091716
2.2603903903903904,0.970586233414751
2.2623923923923925,0.9718137318813455
2.2643943943943947,0.9729602161819741
2.2663963963963965,0.9740107266269076
2.2683983983983986,0.9749552729857104
2.2704004004004004,0.9757785919722154
2.2724024024024025,0.9764772534093314
2.2744044044044047,0.9770421808896217
2.2764064064064065,0.9774682199933948
2.2784084084084086,0.9777508304239898
2.2804104104104104,0.9778891240280616
2.2824124124124126,0.9778786368073312
2.2844144144144147,0.977722680458657
2.2864164164164165,0.9774215314512905
2.2884184184184186,0.9769782015813854
2.2904204204204204,0.9763965835302321
2.2924224224224226,0.9756820248433522
2.2944244244244247,0.9748371078208268
2.2964264264264265,0.973870975230987
2.2984284284284286,0.9727900474132419
2.3004304304304304,0.9716020693164406
2.3024324324324326,0.970315432795329
2.3044344344344347,0.9689394226483493
2.3064364364364365,0.9674833808603663
2.3084384384384387,0.9659578435537083
2.3104404404404404,0.9643743898665951
2.3124424424424426,0.9627416838054349
2.3144444444444447,0.9610748282750325
2.3164464464464465,0.9593851157973609
2.3184484484484487,0.9576870860535976
2.3204504504504504,0.9559926420384404
2.3224524524524526,0.9543171224489337
2.3244544544544548,0.9526761058300328
2.3264564564564565,0.9510834708068957
2.3284584584584587,0.9495552437101098
2.3304604604604604,0.9481073829746539
2.3324624624624626,0.9467545178551939
2.3344644644644648,0.945512596919406
2.3364664664664665,0.944396375280724
2.3384684684684687,0.9434195571942746
2.3404704704704704,0.9425964136102749
2.3424724724724726,0.9419368915104764
2.3444744744744748,0.9414556060828284
2.3464764764764765,0.941156364715446
2.3484784784784787,0.9410511806009003
2.3504804804804804,0.9411426001624019
2.3524824824824826,0.9414344153784734
2.3544844844844848,0.9419281857137398
2.3564864864864865,0.9426184456591498
2.3584884884884887,0.9435028589944126
2.3604904904904904,0.9445738159485528
2.3624924924924926,0.9458205510614242
2.364494494494495,0.9472309885675259
2.3664964964964965,0.9487895211098427
2.3684984984984987,0.9504794552009579
2.3705005005005004,0.9522806147062552
2.3725025025025026,0.9541739370781869
2.374504504504505,0.9561323924409079
2.3765065065065065,0.9581367716780811
2.3785085085085087,0.9601604561787516
2.3805105105105104,0.9621798170420237
2.3825125125125126,0.9641693475323209
2.384514514514515,0.9661037782928076
2.3865165165165165,0.9679601741425828
2.3885185185185187,0.9697150712508948
2.3905205205205204,0.9713465984093782
2.3925225225225226,0.9728353664732885
2.394524524524525,0.9741627248420272
2.3965265265265265,0.9753111674458389
2.3985285285285287,0.9762656637413907
2.4005305305305304,0.9770160215467526
2.4025325325325326,0.9775505176321067
2.404534534534535,0.9778616360349178
2.4065365365365365,0.9779432832643525
2.4085385385385387,0.977792727574494
2.4105405405405405,0.9774047051464698
2.4125425425425426,0.976783132410871
2.414544544544545,0.9759292806162119
2.4165465465465465,0.9748451117742201
2.4185485485485487,0.9735380779822184
2.4205505505505505,0.9720163021111012
2.4225525525525526,0.9702835170511256
2.424554554554555,0.9683541501194233
2.4265565565565566,0.9662382107560111
2.4285585585585587,0.9639484106678545
2.4305605605605605,0.9614988416728527
2.4325625625625626,0.9589043899895389
2.434564564564565,0.956182403281323
2.4365665665665666,0.9533494219633852
2.4385685685685687,0.950425293190345
2.4405705705705705,0.9474299531075384
2.4425725725725727,0.944384413279914
2.444574574574575,0.94131248971523
2.4465765765765766,0.9382360189301022
2.4485785785785787,0.9351784690084046
2.4505805805805805,0.9321728448065904
2.4525825825825827,0.9292379731021299
2.454584584584585,0.9264007036670073
2.4565865865865866,0.9236909504539581
2.4585885885885888,0.9211353597058803
2.4605905905905905,0.9187597924570442
2.4625925925925927,0.9165911692457048
2.464594594594595,0.9146558994658858
2.4665965965965966,0.9129753047185436
2.4685985985985988,0.9115760649600658
2.4706006006006005,0.9104730300780226
2.4726026026026027,0.9096866478207428
2.474604604604605,0.9092390488459056
2.4766066066066066,0.9091338711770746
2.4786086086086088,0.9093827530942281
2.4806106106106105,0.9099904127082157
2.4826126126126127,0.9109586046168637
2.484614614614615,0.9122834024071657
2.4866166166166166,0.9139583398390599
2.4886186186186188,0.9159699299781148
2.4906206206206205,0.9183016361324394
2.4926226226226227,0.9209334103304216
2.494624624624625,0.9238434749862043
2.4966266266266266,0.926994253789985
2.498628628628629,0.9303607296360782
2.5006306306306305,0.9339031219441732
2.5026326326326327,0.9375821883184065
2.504634634634635,0.9413562040209156
2.5066366366366366,0.9451803667753346
2.508638638638639,0.9490083537074382
2.5106406406406405,0.95279243101808
2.5126426426426427,0.956484421074409
2.514644644644645,0.9600362026929186
2.5166466466466466,0.9633987837531947
2.518648648648649,0.9665241726329973
2.5206506506506505,0.9693659659918303
2.5226526526526527,0.9718786288243305
2.524654654654655,0.9740183853241209
2.5266566566566566,0.9757433604970916
2.528658658658659,0.9770141195650626
2.5306606606606605,0.9777929490950037
2.5326626626626627,0.9780463382851625
2.534664664664665,0.9777405776318007
2.5366666666666666,0.9768476337222872
2.538668668668669,0.9753403148617017
2.5406706706706705,0.9731949184302336
2.5426726726726727,0.9703906404272704
2.544674674674675,0.966910396581117
2.5466766766766766,0.9627385288737429
2.548678678678679,0.9578638115026881
2.5506806806806805,0.9522795031606539
2.5526826826826827,0.9459793415537845
2.554684684684685,0.9389620535955233
2.5566866866866866,0.9312310907244643
2.558688688688689,0.9227948626152859
2.5606906906906906,0.9136625981459351
2.5626926926926927,0.9038513280872178
2.564694694694695,0.8933806985101347
2.5666966966966966,0.8822769524610756
2.568698698698699,0.8705686488921854
2.5707007007007006,0.858292427289084
2.5727027027027027,0.845488195796529
2.574704704704705,0.8321990242825962
2.5767067067067067,0.8184741938413058
2.578708708708709,0.804370520334514
2.5807107107107106,0.78994166706421
2.5827127127127127,0.77524760874838
2.584714714714715,0.7603554872202798
2.5867167167167167,0.7453307990186878
2.588718718718719,0.7302391899500199
2.5907207207207206,0.7151462360433523
2.5927227227227228,0.700121011058108
2.594724724724725,0.6852288707830477
2.5967267267267267,0.6705360831267815
2.598728728728729,0.6561027739749964
2.6007307307307306,0.6419886002200087
2.6027327327327328,0.628251329158024
2.604734734734735,0.614942404543987
2.606736736736737,0.6021021328083141
2.608738738738739,0.5897778782780309
2.6107407407407406,0.5780049563127162
2.6127427427427428,0.5668129437381969
2.614744744744745,0.5562279515324934
2.616746746746747,0.5462749212700788
2.618748748748749,0.5369620730532851
2.6207507507507506,0.5283062335039852
2.6227527527527528,0.520310808480268
2.624754754754755,0.5129895318715081
2.626756756756757,0.5063257067569995
2.628758758758759,0.5003323083020511
2.6307607607607606,0.4949961334498719
2.6327627627627628,0.49031723597855403
2.634764764764765,0.48628096117171843
2.636766766766767,0.4828852759703785
2.638768768768769,0.48011329757562293
2.6407707707707706,0.4779625205819974
2.642772772772773,0.4764235316210597
2.644774774774775,0.475486025554707
2.646776776776777,0.47514110833398326
2.648778778778779,0.47538178304787365
2.6507807807807806,0.47620325497783506
2.652782782782783,0.4775949119355988
2.654784784784785,0.4795551949987243
2.656786786786787,0.4820790220509952
2.658788788788789,0.48516193498241933
2.6607907907907906,0.48879638155486377
2.662792792792793,0.4929823062456939
2.664794794794795,0.49771585089927445
2.666796796796797,0.5029921755797122
2.668798798798799,0.5088035446981389
2.6708008008008006,0.5151531449476929
2.672802802802803,0.5220233765630117
2.674804804804805,0.5294159383968889
2.676806806806807,0.5373144326873684
2.678808808808809,0.5457114195150438
2.680810810810811,0.5545937563082194
2.682812812812813,0.5639497797257341
2.684814814814815,0.5737533423018994
2.686816816816817,0.5839916043092651
2.688818818818819,0.594636375619598
2.690820820820821,0.6056671738543196
2.692822822822823,0.6170516153494705
2.694824824824825,0.628755557677593
2.696826826826827,0.6407494089463651
2.698828828828829,0.6529960249018418
2.700830830830831,0.6654534340720502
2.702832832832833,0.6780816898469094
2.704834834834835,0.690836925168789
2.706836836836837,0.7036799379436093
2.708838838838839,0.7165505168540101
2.710840840840841,0.7294182387503105
2.712842842842843,0.7422280241279248
2.714844844844845,0.7549402449034334
2.716846846846847,0.7675065207304961
2.718848848848849,0.7798854384763901
2.720850850850851,0.7920391155251706
2.722852852852853,0.8039259695408605
2.724854854854855,0.8155126729667423
2.726856856856857,0.8267699969446466
2.728858858858859,0.8376686603884157
2.730860860860861,0.8481872695787521
2.732862862862863,0.858304456981095
2.734864864864865,0.8680070128096639
2.736866866866867,0.877282531913463
2.738868868868869,0.8861253499273691
2.740870870870871,0.8945293125373497
2.742872872872873,0.9024964997152758
2.744874874874875,0.9100294735818211
2.746876876876877,0.917132130221544
2.748878878878879,0.9238128402189818
2.750880880880881,0.9300817619506947
