
Frequencies,Fidelities
1.87,0.9890793420824776
1.872002002002002,0.9890386569732355
1.874004004004004,0.988996378725892
1.8760060060060062,0.9889525080967079
1.8780080080080082,0.9889070694725407
1.8800100100100101,0.988860017346728
1.882012012012012,0.988811376717404
1.884014014014014,0.9887611420766065
1.8860160160160162,0.9887093025104898
1.8880180180180182,0.988655912733584
1.8900200200200201,0.9886009128635387
1.892022022022022,0.9885443654573256
1.894024024024024,0.9884862467865679
1.8960260260260262,0.9884265612702902
1.8980280280280282,0.9883653138465324
1.9000300300300301,0.9883025100026293
1.902032032032032,0.9882381558059129
1.904034034034034,0.9881722490436342
1.9060360360360362,0.9881048147709471
1.9080380380380382,0.9880358521379473
1.9100400400400401,0.9879653698451693
1.912042042042042,0.9878933773306171
1.914044044044044,0.9878198848015379
1.9160460460460462,0.9877449032660923
1.9180480480480482,0.987668444564875
1.9200500500500501,0.9875904735527162
1.922052052052052,0.9875110993826801
1.924054054054054,0.9874302888745604
1.9260560560560562,0.9873480575077451
1.9280580580580582,0.987264421746334
1.9300600600600601,0.9871793990679576
1.932062062062062,0.987093007991873
1.934064064064064,0.9870052681062422
1.9360660660660662,0.9869162000945096
1.9380680680680682,0.986825825760798
1.9400700700700702,0.9867341680542634
1.942072072072072,0.9866412192621264
1.944074074074074,0.9865470950908829
1.9460760760760762,0.9864517369619404
1.9480780780780782,0.9863552437068605
1.9500800800800802,0.9862575552735249
1.9520820820820821,0.9861587464176612
1.954084084084084,0.9860588486798451
1.9560860860860863,0.9859578948930515
1.9580880880880882,0.9858559191940512
1.9600900900900902,0.9857529570330485
1.9620920920920921,0.9856490451814325
1.9640940940940943,0.9855442217376573
1.9660960960960963,0.9854385261311445
1.9680980980980982,0.985331999124174
1.9701001001001002,0.9852246828117149
1.9721021021021021,0.9851166206191434
1.9741041041041043,0.9850078572978045
1.9761061061061063,0.9848984250431404
1.9781081081081082,0.9847883989444846
1.9801101101101102,0.9846778438880898
1.9821121121121121,0.9845667498018622
1.9841141141141143,0.9844551979216118
1.9861161161161163,0.9843432407363738
1.9881181181181182,0.9842309319670401
1.9901201201201202,0.9841183265435851
1.9921221221221221,0.9840054805799688
1.9941241241241243,0.9838923933987401
1.9961261261261263,0.9837792693256494
1.9981281281281282,0.9836660496220054
2.00013013013013,0.9835528250878173
2.0021321321321324,0.9834396575188651
2.004134134134134,0.9833266090299901
2.0061361361361363,0.9832137433447764
2.008138138138138,0.98310112486289
2.01014014014014,0.982988818836749
2.0121421421421424,0.9828768913234118
2.014144144144144,0.9827654091343194
2.0161461461461463,0.982654439782953
2.018148148148148,0.9825440514304623
2.02015015015015,0.982434312829319
2.0221521521521524,0.9823252932650417
2.024154154154154,0.9822170624960843
2.0261561561561563,0.98210969069195
2.028158158158158,0.9820032483695886
2.03016016016016,0.9818978053118779
2.0321621621621624,0.9817934345743335
2.034164164164164,0.9816902646444979
2.0361661661661663,0.9815882474262786
2.038168168168168,0.9814875180437687
2.04017017017017,0.9813881623283716
2.0421721721721724,0.9812901959038708
2.044174174174174,0.9811937478510135
2.0461761761761763,0.9810988683342043
2.0481781781781785,0.9810056275332174
2.0501801801801802,0.980914095188441
2.0521821821821824,0.9808243405239335
2.054184184184184,0.980736432170161
2.0561861861861863,0.9806504680564316
2.0581881881881885,0.980566435999665
2.0601901901901902,0.9804844560863706
2.0621921921921924,0.980404604667351
2.064194194194194,0.9803269482267473
2.0661961961961963,0.9802514972367272
2.0681981981981985,0.9801783682865148
2.0702002002002002,0.9801076040014801
2.0722022022022024,0.9800392641805852
2.074204204204204,0.9799734072593391
2.0762062062062063,0.9799101123663864
2.0782082082082085,0.9798493909060475
2.0802102102102102,0.9797913187339933
2.0822122122122124,0.97973590475919
2.084214214214214,0.9796832860354544
2.0862162162162163,0.979633473938075
2.0882182182182185,0.9795865036642878
2.0902202202202202,0.9795424260598289
2.0922222222222224,0.9795012841093607
2.094224224224224,0.9794631203005054
2.0962262262262263,0.9794279705224986
2.0982282282282285,0.9793958728660306
2.1002302302302303,0.9793668618039336
2.1022322322322324,0.9793409519098578
2.104234234234234,0.9793182209378224
2.1062362362362363,0.9792986535344508
2.1082382382382385,0.9792823344453463
2.1102402402402403,0.9792691929148617
2.1122422422422424,0.9792592956650197
2.114244244244244,0.9792526603851933
2.1162462462462464,0.9792493029479533
2.1182482482482485,0.9792491796912222
2.1202502502502503,0.9792524453434296
2.1222522522522524,0.9792589834276598
2.124254254254254,0.9792688590040197
2.1262562562562564,0.9792820038697894
2.1282582582582585,0.9792984796805789
2.1302602602602603,0.9793182903084056
2.1322622622622625,0.9793413785881354
2.134264264264264,0.979367761405423
2.1362662662662664,0.9793974592926463
2.1382682682682685,0.9794303938885582
2.1402702702702703,0.9794665802976963
2.1422722722722725,0.979505998870359
2.144274274274274,0.9795485793867937
2.1462762762762764,0.9795943931991814
2.1482782782782786,0.9796433550614384
2.1502802802802803,0.9796954472462854
2.1522822822822825,0.9797506331270028
2.154284284284284,0.9798088834170656
2.1562862862862864,0.9798701732538143
2.1582882882882886,0.9799344238952689
2.1602902902902903,0.9800016110120677
2.1622922922922925,0.9800716437702194
2.164294294294294,0.9801445652064349
2.1662962962962964,0.9802202795868219
2.1682982982982986,0.9802987342997764
2.1703003003003003,0.9803798658310379
2.1723023023023025,0.9804636918574522
2.1743043043043047,0.9805499687009465
2.1763063063063064,0.9806388139163287
2.1783083083083086,0.9807301034651028
2.1803103103103103,0.9808237719533612
2.1823123123123125,0.9809197520647757
2.1843143143143147,0.9810179746255293
2.1863163163163164,0.9811184168159368
2.1883183183183186,0.9812209096132543
2.1903203203203203,0.9813254268692262
2.1923223223223225,0.9814318926641465
2.1943243243243247,0.9815402295705856
2.1963263263263264,0.9816503534147786
2.1983283283283286,0.9817621946918356
2.2003303303303303,0.9818756664999223
2.2023323323323325,0.9819906861334584
2.2043343343343347,0.9821071697603286
2.2063363363363364,0.9822250325005629
2.2083383383383386,0.9823441885055519
2.2103403403403403,0.9824645510376432
2.2123423423423425,0.9825860325500693
2.2143443443443447,0.9827085447669726
2.2163463463463464,0.9828319987635135
2.2183483483483486,0.9829563143181589
2.2203503503503503,0.9830813829882893
2.2223523523523525,0.9832071235672053
2.2243543543543547,0.9833334453312681
2.2263563563563564,0.9834602573044612
2.2283583583583586,0.9835874385630685
2.2303603603603603,0.9837149570886016
2.2323623623623625,0.9838426921544817
2.2343643643643647,0.9839705454369545
2.2363663663663664,0.9840984404227658
2.2383683683683686,0.9842262787546322
2.2403703703703703,0.9843539698135073
2.2423723723723725,0.9844814233211262
2.2443743743743747,0.9846085494083142
2.2463763763763764,0.9847352529377013
2.2483783783783786,0.9848614817361958
2.2503803803803804,0.9849870909340017
2.2523823823823825,0.98511203784738
2.2543843843843847,0.985236197538851
2.2563863863863864,0.9853595027935502
2.2583883883883886,0.9854818683698819
2.2603903903903904,0.9856032099157283
2.2623923923923925,0.9857234440191951
2.2643943943943947,0.9858424882569302
2.2663963963963965,0.9859602612402184
2.2683983983983986,0.9860766826585539
2.2704004004004004,0.9861916733208651
2.2724024024024025,0.9863051551942382
2.2744044044044047,0.9864170385410218
2.2764064064064065,0.9865273086762273
2.2784084084084086,0.9866358075582988
2.2804104104104104,0.9867424977802701
2.2824124124124126,0.9868472856145706
2.2844144144144147,0.9869501449417541
2.2864164164164165,0.9870509843885222
2.2884184184184186,0.9871497245179537
2.2904204204204204,0.9872463215658442
2.2924224224224226,0.9873406852283894
2.2944244244244247,0.9874327831770026
2.2964264264264265,0.9875225771364207
2.2984284284284286,0.9876098820920182
2.3004304304304304,0.9876947664998019
2.3024324324324326,0.9877771604919325
2.3044344344344347,0.9878569447927329
2.3064364364364365,0.987934095966387
2.3084384384384387,0.9880085605059507
2.3104404404404404,0.9880802947387736
2.3124424424424426,0.9881492300157754
2.3144444444444447,0.9882153265174871
2.3164464464464465,0.9882785003328289
2.3184484484484487,0.9883388084533976
2.3204504504504504,0.9883961071022874
2.3224524524524526,0.9884503730211966
2.3244544544544548,0.9885015840548239
2.3264564564564565,0.9885496886351368
2.3284584584584587,0.9885946461832293
2.3304604604604604,0.988636417612206
2.3324624624624626,0.988674942627082
2.3344644644644648,0.9887102287408722
2.3364664664664665,0.9887422184739891
2.3384684684684687,0.9887708356912556
2.3404704704704704,0.988796193961564
2.3424724724724726,0.9888180909487579
2.3444744744744748,0.9888365592959695
2.3464764764764765,0.9888515683257674
2.3484784784784787,0.9888630882397434
2.3504804804804804,0.9888710806927141
2.3524824824824826,0.9888755447904171
2.3544844844844848,0.9888764265054955
2.3564864864864865,0.9888736438228504
2.3584884884884887,0.9888672985334196
2.3604904904904904,0.9888573280739363
2.3624924924924926,0.988843654517706
2.364494494494495,0.9888262802668482
2.3664964964964965,0.9888051816178138
2.3684984984984987,0.9887803537221758
2.3705005005005004,0.9887517369700396
2.3725025025025026,0.9887193274066802
2.374504504504505,0.9886831029945956
2.3765065065065065,0.9886430473876464
2.3785085085085087,0.9885991282525246
2.3805105105105104,0.9885513457311845
2.3825125125125126,0.9884996327576258
2.384514514514515,0.988444013636079
2.3865165165165165,0.9883843713932675
2.3885185185185187,0.9883208479498026
2.3905205205205204,0.9882533420297451
2.3925225225225226,0.988181899267216
2.394524524524525,0.9881063636052053
2.3965265265265265,0.9880267886852429
2.3985285285285287,0.9879431422458643
2.4005305305305304,0.9878554200177991
2.4025325325325326,0.9877635861793252
2.404534534534535,0.9876676263789752
2.4065365365365365,0.9875675506766834
2.4085385385385387,0.987463294062072
2.4105405405405405,0.98735484470991
2.4125425425425426,0.9872421883257556
2.414544544544545,0.9871253041075846
2.4165465465465465,0.9870041669957608
2.4185485485485487,0.9868787580025383
2.4205505505505505,0.9867490427858864
2.4225525525525526,0.9866150376750638
2.424554554554555,0.9864766993518403
2.4265565565565566,0.9863340065139931
2.4285585585585587,0.9861869808204842
2.4305605605605605,0.986035540301208
2.4325625625625626,0.9858796572217301
2.434564564564565,0.9857193341616846
2.4365665665665666,0.9855545497684436
2.4385685685685687,0.9853852800958732
2.4405705705705705,0.9852115192985775
2.4425725725725727,0.9850331995236422
2.444574574574575,0.9848503829471322
2.4465765765765766,0.9846629750930104
2.4485785785785787,0.984470997570468
2.4505805805805805,0.9842743930542386
2.4525825825825827,0.9840731534752808
2.454584584584585,0.9838671868452009
2.4565865865865866,0.9836567184059007
2.4585885885885888,0.9834414920744864
2.4605905905905905,0.9832215943889677
2.4625925925925927,0.9829968951107485
2.464594594594595,0.9827675357837122
2.4665965965965966,0.982533395907426
2.4685985985985988,0.9822944873004208
2.4706006006006005,0.9820507999100574
2.4726026026026027,0.9818023113004132
2.474604604604605,0.9815490127170932
2.4766066066066066,0.9812908923446091
2.4786086086086088,0.981027939447149
2.4806106106106105,0.9807601209751188
2.4826126126126127,0.9804874925301394
2.484614614614615,0.9802099907270181
2.4866166166166166,0.9799276215902101
2.4886186186186188,0.979640389211052
2.4906206206206205,0.9793482809750786
2.4926226226226227,0.9790513180608781
2.494624624624625,0.9787494752019418
2.4966266266266266,0.9784427592308813
2.498628628628629,0.9781311796368513
2.5006306306306305,0.9778147410659488
2.5026326326326327,0.9774934505274618
2.504634634634635,0.9771673263136168
2.5066366366366366,0.9768363227755119
2.508638638638639,0.9765005458336911
2.5106406406406405,0.9761599098218593
2.5126426426426427,0.9758145546588425
2.514644644644645,0.975464521192609
2.5166466466466466,0.9751096812394955
2.518648648648649,0.9747501437292123
2.5206506506506505,0.9743859035807451
2.5226526526526527,0.9740170132839718
2.524654654654655,0.9736434424996693
2.5266566566566566,0.9732654005509839
2.528658658658659,0.9728827745212761
2.5306606606606605,0.9724955661502297
2.5326626626626627,0.9721039896558835
2.534664664664665,0.9717079558097208
2.5366666666666666,0.9713077129683502
2.538668668668669,0.9709031069348935
2.5406706706706705,0.9704942669678556
2.5426726726726727,0.9700812202266201
2.544674674674675,0.969663980657983
2.5466766766766766,0.9692427406303933
2.548678678678679,0.9688175200456067
2.5506806806806805,0.9683884114334791
2.5526826826826827,0.9679554596692779
2.554684684684685,0.967518777881132
2.5566866866866866,0.9670784053256563
2.558688688688689,0.9666344507513417
2.5606906906906906,0.9661870053506205
2.5626926926926927,0.9657361612190546
2.564694694694695,0.965281993721532
2.5666966966966966,0.9648246729248483
2.568698698698699,0.9643642358041655
2.5707007007007006,0.9639008638117095
2.5727027027027027,0.9634344297664319
2.574704704704705,0.9629653476456591
2.5767067067067067,0.962493581287766
2.578708708708709,0.9620193140210778
2.5807107107107106,0.9615425819770063
2.5827127127127127,0.9610635644509934
2.584714714714715,0.9605825074548136
2.5867167167167167,0.9600993143964343
2.588718718718719,0.9596141214674903
2.5907207207207206,0.9591272923554155
2.5927227227227228,0.9586387927717412
2.594724724724725,0.9581487450866008
2.5967267267267267,0.9576574930347915
2.598728728728729,0.9571650415303354
2.6007307307307306,0.9566715517529706
2.6027327327327328,0.9561771758343939
2.604734734734735,0.9556820619764997
2.606736736736737,0.9551863733260091
2.608738738738739,0.9546902978284968
2.6107407407407406,0.9541939760465805
2.6127427427427428,0.9536975685769826
2.614744744744745,0.9532012440115555
2.616746746746747,0.9527051801940126
2.618748748748749,0.9522095747298156
2.6207507507507506,0.9517144979067833
2.6227527527527528,0.9512201656617606
2.624754754754755,0.9507268179663957
2.626756756756757,0.9502345583374194
2.628758758758759,0.9497435810951754
2.6307607607607606,0.9492540611718375
2.6327627627627628,0.9487662628578202
2.634764764764765,0.948280123721179
2.636766766766767,0.9477960521831468
2.638768768768769,0.9473141486332912
2.6407707707707706,0.9468346171794667
2.642772772772773,0.9463576380574614
2.644774774774775,0.9458833397784796
2.646776776776777,0.9454118292040713
2.648778778778779,0.9449434196226499
2.6507807807807806,0.9444782490878424
2.652782782782783,0.9440165722985077
2.654784784784785,0.943558464035211
2.656786786786787,0.9431041149492869
2.658788788788789,0.9426537042520359
2.6607907907907906,0.9422072503341826
2.662792792792793,0.9417653055116998
2.664794794794795,0.9413277541218977
2.666796796796797,0.9408947609496144
2.668798798798799,0.9404667075984676
2.6708008008008006,0.940043524249075
2.672802802802803,0.9396254908248932
2.674804804804805,0.9392126485389256
2.676806806806807,0.9388052413677868
2.678808808808809,0.9384035521165847
2.680810810810811,0.938007479687176
2.682812812812813,0.9376173558439537
2.684814814814815,0.9372332932021731
2.686816816816817,0.9368554521527703
2.688818818818819,0.9364839416136644
2.690820820820821,0.9361187840636487
2.692822822822823,0.9357602642225087
2.694824824824825,0.9354085528330983
2.696826826826827,0.9350635763260249
2.698828828828829,0.9347256496476734
2.700830830830831,0.934394834265474
2.702832832832833,0.9340712823617686
2.704834834834835,0.9337549922134253
2.706836836836837,0.9334461572621418
2.708838838838839,0.9331449761111541
2.710840840840841,0.9328511792739904
2.712842842842843,0.9325653011797419
2.714844844844845,0.9322872347952436
2.716846846846847,0.932017124058366
2.718848848848849,0.9317550455088874
2.720850850850851,0.9315009843533496
2.722852852852853,0.931255076244553
2.724854854854855,0.93101739005336
2.726856856856857,0.930787906166592
2.728858858858859,0.9305668483443967
2.730860860860861,0.9303541731026786
2.732862862862863,0.9301500103104243
2.734864864864865,0.9299543297867867
2.736866866866867,0.9297671455602625
2.738868868868869,0.9295884383393068
2.740870870870871,0.9294185312576956
2.742872872872873,0.9292572223587969
2.744874874874875,0.9291044927101915
2.746876876876877,0.9289604229185355
2.748878878878879,0.9288248496592527
2.750880880880881,0.928698244300763
