
Frequencies,Fidelities
1.87,0.9999586285073057
1.872002002002002,0.999966485782325
1.874004004004004,0.9999620991862077
1.8760060060060062,0.9999438212282511
1.8780080080080082,0.9999104654030985
1.8800100100100101,0.999861035665267
1.882012012012012,0.9997949143370148
1.884014014014014,0.9997119849190509
1.8860160160160162,0.999612883595675
1.8880180180180182,0.9994981377479655
1.8900200200200201,0.9993692351987178
1.892022022022022,0.9992279465111517
1.894024024024024,0.9990762983383323
1.8960260260260262,0.9989171558777284
1.8980280280280282,0.9987532701032286
1.9000300300300301,0.9985878535631998
1.902032032032032,0.9984236696179962
1.904034034034034,0.9982642738524833
1.9060360360360362,0.9981129159612759
1.9080380380380382,0.9979723001316915
1.9100400400400401,0.99784530838362
1.912042042042042,0.9977343022382746
1.914044044044044,0.9976412709154191
1.9160460460460462,0.9975677522045217
1.9180480480480482,0.9975147951210943
1.9200500500500501,0.9974828462539009
1.922052052052052,0.9974720225212496
1.924054054054054,0.9974816355537162
1.9260560560560562,0.9975104565769742
1.9280580580580582,0.9975575000194842
1.9300600600600601,0.9976205784730533
1.932062062062062,0.9976977057759084
1.934064064064064,0.9977865058399497
1.9360660660660662,0.9978845612853734
1.9380680680680682,0.9979890890523487
1.9400700700700702,0.9980979076789162
1.942072072072072,0.9982086577955621
1.944074074074074,0.9983190966630382
1.9460760760760762,0.9984270418140232
1.9480780780780782,0.9985314112541548
1.9500800800800802,0.99863083294921
1.9520820820820821,0.9987244950527663
1.954084084084084,0.9988119289379224
1.9560860860860863,0.9988930338955148
1.9580880880880882,0.9989680781120729
1.9600900900900902,0.9990375779122704
1.9620920920920921,0.9991023118337518
1.9640940940940943,0.9991636579495831
1.9660960960960963,0.9992217181780572
1.9680980980980982,0.9992779629534204
1.9701001001001002,0.999333342220134
1.9721021021021021,0.999388678747909
1.9741041041041043,0.9994445565254642
1.9761061061061063,0.9995011242236571
1.9781081081081082,0.9995589475642005
1.9801101101101102,0.9996173756031316
1.9821121121121121,0.9996758428851029
1.9841141141141143,0.9997331290166991
1.9861161161161163,0.9997880996941279
1.9881181181181182,0.9998388130619189
1.9901201201201202,0.9998836303084304
1.9921221221221221,0.9999203618080099
1.9941241241241243,0.9999468619882572
1.9961261261261263,0.9999609148402261
1.9981281281281282,0.9999604559645925
2.00013013013013,0.9999435366877513
2.0021321321321324,0.9999084971887282
2.004134134134134,0.9998539360766704
2.0061361361361363,0.9997791182237201
2.008138138138138,0.9996835651799988
2.01014014014014,0.999567529918364
2.0121421421421424,0.9994313726525313
2.014144144144144,0.9992765535763768
2.0161461461461463,0.9991048073452355
2.018148148148148,0.9989183266795096
2.02015015015015,0.9987201114215378
2.0221521521521524,0.998513373461925
2.024154154154154,0.9983012858247174
2.0261561561561563,0.9980877176697062
2.028158158158158,0.9978766383807744
2.03016016016016,0.9976719450611641
2.0321621621621624,0.997477081108607
2.034164164164164,0.9972958936315311
2.0361661661661663,0.9971315902638701
2.038168168168168,0.9969869030122328
2.04017017017017,0.9968641700604467
2.0421721721721724,0.9967654127251802
2.044174174174174,0.9966917903094471
2.0461761761761763,0.996643894452994
2.0481781781781785,0.9966218069707943
2.0501801801801802,0.9966250455934297
2.0521821821821824,0.9966522588287651
2.054184184184184,0.9967021019827467
2.0561861861861863,0.9967723884496527
2.0581881881881885,0.9968609315461845
2.0601901901901902,0.9969645529202755
2.0621921921921924,0.9970809661168322
2.064194194194194,0.9972071207208314
2.0661961961961963,0.9973404904223387
2.0681981981981985,0.9974776613639769
2.0702002002002002,0.9976171815416384
2.0722022022022024,0.9977553587953374
2.074204204204204,0.9978921705276701
2.0762062062062063,0.99802482539939
2.0782082082082085,0.9981529686016565
2.0802102102102102,0.9982762785939107
2.0822122122122124,0.9983933632188174
2.084214214214214,0.9985043353067048
2.0862162162162163,0.9986105011625582
2.0882182182182185,0.9987124004145381
2.0902202202202202,0.9988099869248369
2.0922222222222224,0.9989045032077503
2.094224224224224,0.9989969493005898
2.0962262262262263,0.9990880332706621
2.0982282282282285,0.9991779605649285
2.1002302302302303,0.9992676214378814
2.1022322322322324,0.9993564204197909
2.104234234234234,0.9994442697356621
2.1062362362362363,0.9995305477422745
2.1082382382382385,0.9996136802675071
2.1102402402402403,0.9996928140199606
2.1122422422422424,0.9997658346582201
2.114244244244244,0.9998306193406736
2.1162462462462464,0.9998847360853883
2.1182482482482485,0.9999256810220918
2.1202502502502503,0.9999508674844632
2.1222522522522524,0.9999577375224143
2.124254254254254,0.9999439674448273
2.1262562562562564,0.9999073531150092
2.1282582582582585,0.999846024652234
2.1302602602602603,0.9997587967777293
2.1322622622622625,0.9996448114764357
2.134264264264264,0.9995038482117083
2.1362662662662664,0.9993363645059338
2.1382682682682685,0.9991434457583983
2.1402702702702703,0.9989267824168157
2.1422722722722725,0.99868919173484
2.144274274274274,0.9984332830658311
2.1462762762762764,0.9981627610515625
2.1482782782782786,0.9978817815160123
2.1502802802802803,0.9975948231062773
2.1522822822822825,0.9973065504239055
2.154284284284284,0.9970215326042242
2.1562862862862864,0.9967448793314789
2.1582882882882886,0.996481360310374
2.1602902902902903,0.9962349890973703
2.1622922922922925,0.9960099625996912
2.164294294294294,0.9958097930114138
2.1662962962962964,0.9956376760976565
2.1682982982982986,0.9954957524579368
2.1703003003003003,0.9953858506667591
2.1723023023023025,0.9953087590741491
2.1743043043043047,0.9952648104248318
2.1763063063063064,0.9952532081564144
2.1783083083083086,0.9952731005174997
2.1803103103103103,0.9953228039241662
2.1823123123123125,0.995399702188512
2.1843143143143147,0.9955012672906013
2.1863163163163164,0.9956243437408016
2.1883183183183186,0.9957661255602988
2.1903203203203203,0.9959233899958702
2.1923223223223225,0.9960915458771692
2.1943243243243247,0.9962690061887362
2.1963263263263264,0.9964526383761195
2.1983283283283286,0.9966390258810388
2.2003303303303303,0.9968263278017241
2.2023323323323325,0.9970128926496835
2.2043343343343347,0.9971962233104708
2.2063363363363364,0.9973762662131808
2.2083383383383386,0.997552257298528
2.2103403403403403,0.9977239548489483
2.2123423423423425,0.9978916204611497
2.2143443443443447,0.9980544042191042
2.2163463463463464,0.9982138381072025
2.2183483483483486,0.9983700352831422
2.2203503503503503,0.9985237716270077
2.2223523523523525,0.9986741415152266
2.2243543543543547,0.9988224557056284
2.2263563563563564,0.9989685128587604
2.2283583583583586,0.9991107730992331
2.2303603603603603,0.9992484294495884
2.2323623623623625,0.9993810237162104
2.2343643643643647,0.9995057204948938
2.2363663663663664,0.9996208628807042
2.2383683683683686,0.9997236760985182
2.2403703703703703,0.9998112764110242
2.2423723723723725,0.9998803415214788
2.2443743743743747,0.9999277863268098
2.2463763763763764,0.9999503956770577
2.2483783783783786,0.9999449934991431
2.2503803803803804,0.9999086843056696
2.2523823823823825,0.9998391015943195
2.2543843843843847,0.9997342505156971
2.2563863863863864,0.9995928318023759
2.2583883883883886,0.999413677027219
2.2603903903903904,0.999197631385355
2.2623923923923925,0.9989447618683698
2.2643943943943947,0.9986577204487462
2.2663963963963965,0.9983384933736853
2.2683983983983986,0.9979907236113363
2.2704004004004004,0.9976185884561999
2.2724024024024025,0.997226943548372
2.2744044044044047,0.9968212754891973
2.2764064064064065,0.9964074610415586
2.2784084084084086,0.9959914649209072
2.2804104104104104,0.9955803284973892
2.2824124124124126,0.9951797274991985
2.2844144144144147,0.9947959248908623
2.2864164164164165,0.9944349112685527
2.2884184184184186,0.994101974727992
2.2904204204204204,0.993801962251772
2.2924224224224226,0.9935389122004166
2.2944244244244247,0.9933160711431772
2.2964264264264265,0.9931359059180055
2.2984284284284286,0.9930001178146896
2.3004304304304304,0.9929087520400942
2.3024324324324326,0.9928622055806873
2.3044344344344347,0.9928593437262127
2.3064364364364365,0.9928981690326328
2.3084384384384387,0.9929763357282002
2.3104404404404404,0.9930909373179935
2.3124424424424426,0.9932382667983444
2.3144444444444447,0.9934146752807892
2.3164464464464465,0.9936163720367093
2.3184484484484487,0.9938394892109769
2.3204504504504504,0.9940804108674484
2.3224524524524526,0.9943346434579233
2.3244544544544548,0.9946002485352169
2.3264564564564565,0.9948722456732642
2.3284584584584587,0.9951496867150087
2.3304604604604604,0.995430853611178
2.3324624624624626,0.995712088632131
2.3344644644644648,0.9959929934120471
2.3364664664664665,0.9962725941635724
2.3384684684684687,0.9965495935670519
2.3404704704704704,0.9968244954578067
2.3424724724724726,0.9970969011309333
2.3444744744744748,0.9973661760369961
2.3464764764764765,0.9976318476947107
2.3484784784784787,0.9978933349801046
2.3504804804804804,0.9981497051460071
2.3524824824824826,0.9983996613451984
2.3544844844844848,0.9986414798891085
2.3564864864864865,0.9988729517409108
2.3584884884884887,0.9990918601414268
2.3604904904904904,0.999293997009534
2.3624924924924926,0.999476277088321
2.364494494494495,0.9996346874141828
2.3664964964964965,0.9997647651941304
2.3684984984984987,0.9998624186321962
2.3705005005005004,0.9999228774850666
2.3725025025025026,0.9999417269835777
2.374504504504505,0.9999148115489612
2.3765065065065065,0.9998384409071822
2.3785085085085087,0.9997091317436502
2.3805105105105104,0.9995249927795868
2.3825125125125126,0.999284353030193
2.384514514514515,0.9989861366378494
2.3865165165165165,0.9986325993041807
2.3885185185185187,0.9982228919498722
2.3905205205205204,0.9977614250073913
2.3925225225225226,0.99725181958467
2.394524524524525,0.9966991546186792
2.3965265265265265,0.9961095352763991
2.3985285285285287,0.9954899807511239
2.4005305305305304,0.9948482828695842
2.4025325325325326,0.994192839689085
2.404534534534535,0.9935324693710819
2.4065365365365365,0.9928762103912342
2.4085385385385387,0.9922331146748853
2.4105405405405405,0.9916120404596149
2.4125425425425426,0.9910214514755454
2.414544544544545,0.9904692291527826
2.4165465465465465,0.9899625037907877
2.4185485485485487,0.9895075099036617
2.4205505505505505,0.9891094705577166
2.4225525525525526,0.988772512864168
2.424554554554555,0.9884996175431234
2.4265565565565566,0.988292603201376
2.4285585585585587,0.9881521445721164
2.4305605605605605,0.9880778238073705
2.4325625625625626,0.9880682105501786
2.434564564564565,0.9881209676341047
2.4365665665665666,0.9882329778424352
2.4385685685685687,0.9884004857694411
2.4405705705705705,0.9886192495993437
2.4425725725725727,0.988884695754253
2.444574574574575,0.9891920700378827
2.4465765765765766,0.9895365803034011
2.4485785785785787,0.9899135243913119
2.4505805805805805,0.9903183992473136
2.4525825825825827,0.9907469867947102
2.454584584584585,0.9911954124081975
2.4565865865865866,0.9916601736635925
2.4585885885885888,0.992138151141504
2.4605905905905905,0.9926265689070092
2.4625925925925927,0.9931229515511107
2.464594594594595,0.9936250448482425
2.4665965965965966,0.994130720315117
2.4685985985985988,0.9946378652235258
2.4706006006006005,0.9951442650604652
2.4726026026026027,0.9956474837340277
2.474604604604605,0.9961447472815526
2.4766066066066066,0.9966328398516072
2.4786086086086088,0.997108017151131
2.4806106106106105,0.9975659445070836
2.4826126126126127,0.9980016626139545
2.484614614614615,0.9984095855256123
2.4866166166166166,0.9987835343963676
2.4886186186186188,0.9991168073818489
2.4906206206206205,0.9994022860714351
2.4926226226226227,0.9996325749260211
2.494624624624625,0.9998001714228171
2.4966266266266266,0.9998976617431492
2.498628628628629,0.9999179355569974
2.5006306306306305,0.9998544124553739
2.5026326326326327,0.9997012719380971
2.504634634634635,0.9994536786548771
2.5066366366366366,0.999107994131774
2.508638638638639,0.998661966420184
2.5106406406406405,0.9981148898346845
2.5126426426426427,0.9974677285284521
2.514644644644645,0.9967231977189792
2.5166466466466466,0.9958857986804117
2.518648648648649,0.9949618045189216
2.5206506506506505,0.9939591968104873
2.5226526526526527,0.9928875537888961
2.524654654654655,0.9917578928129248
2.5266566566566566,0.9905824717606408
2.528658658658659,0.989374555464262
2.5306606606606605,0.9881481541782401
2.5326626626626627,0.986917742453214
2.534664664664665,0.9856979670254454
2.5366666666666666,0.9845033540196524
2.538668668668669,0.9833480227635443
2.5406706706706705,0.9822454154464398
2.5426726726726727,0.9812080511388521
2.544674674674675,0.9802473109728292
2.5466766766766766,0.97937326110351
2.548678678678679,0.97859451377146
2.5506806806806805,0.9779181332933065
2.5526826826826827,0.9773495861386474
2.554684684684685,0.9768927371135199
2.5566866866866866,0.9765498843551661
2.558688688688689,0.9763218328138559
2.5606906906906906,0.9762080017806238
2.5626926926926927,0.9762065602392287
2.564694694694695,0.9763145836050547
2.5666966966966966,0.9765282207133574
2.568698698698699,0.9768428687803128
2.5707007007007006,0.9772533457865344
2.5727027027027027,0.9777540568064762
2.574704704704705,0.9783391403098148
2.5767067067067067,0.9790025937205032
2.578708708708709,0.9797383720241357
2.5807107107107106,0.9805404570786598
2.5827127127127127,0.9814028935891768
2.584714714714715,0.9823197871269811
2.5867167167167167,0.9832852703252569
2.588718718718719,0.9842934364425137
2.5907207207207206,0.9853382488152578
2.5927227227227228,0.9864134203192981
2.594724724724725,0.9875122784092306
2.5967267267267267,0.9886276202223716
2.598728728728729,0.9897515703987214
2.6007307307307306,0.9908754434254206
2.6027327327327328,0.9919896221159452
2.604734734734735,0.9930834642773463
2.606736736736737,0.9941452446974973
2.608738738738739,0.9951621410997082
2.6107407407407406,0.9961202643199815
2.6127427427427428,0.9970047442338794
2.614744744744745,0.9977998708432521
2.616746746746747,0.9984892926093438
2.618748748748749,0.9990562655036708
2.6207507507507506,0.9994839516440425
2.6227527527527528,0.9997557599975815
2.624754754754755,0.9998557195423192
2.626756756756757,0.9997688733545973
2.628758758758759,0.9994816813855323
2.6307607607607606,0.9989824189144931
2.6327627627627628,0.998261556446361
2.634764764764765,0.9973121065032181
2.636766766766767,0.9961299255088722
2.638768768768769,0.9947139586360646
2.6407707707707706,0.9930664176036875
2.642772772772773,0.9911928838750175
2.644774774774775,0.9891023323839229
2.646776776776777,0.9868070744551144
2.648778778778779,0.9843226201420383
2.6507807807807806,0.981667463886763
2.652782782782783,0.9788628017567262
2.654784784784785,0.9759321877176107
2.656786786786787,0.972901140276393
2.658788788788789,0.9697967131602566
2.6607907907907906,0.9666470429111237
2.662792792792793,0.9634808925588958
2.664794794794795,0.9603271951906872
2.666796796796797,0.9572146176718388
2.668798798798799,0.9541711551055753
2.6708008008008006,0.9512237658865513
2.672802802802803,0.9483980595863555
2.674804804804805,0.9457180288838233
2.676806806806807,0.9432058425272792
2.678808808808809,0.9408816955633496
2.680810810810811,0.9387637152927069
2.682812812812813,0.9368679228043447
2.684814814814815,0.935208230890156
2.686816816816817,0.933796486629791
2.688818818818819,0.9326425453817303
2.690820820820821,0.9317543659743422
2.692822822822823,0.9311381245406775
2.694824824824825,0.9307983245148618
2.696826826826827,0.9307379062784878
2.698828828828829,0.93095834555263
2.700830830830831,0.9314597307777941
2.702832832832833,0.9322408167277567
2.704834834834835,0.9332990474935305
2.706836836836837,0.9346305383838124
2.708838838838839,0.9362300225391498
2.710840840840841,0.9380907567726715
2.712842842842843,0.9402043845989013
2.714844844844845,0.9425607640874378
2.716846846846847,0.9451477586976961
2.718848848848849,0.947950989982058
2.720850850850851,0.9509535690047834
2.722852852852853,0.9541358110997574
2.724854854854855,0.9574749441809233
2.726856856856857,0.9609448219376798
2.728858858858859,0.9645156646079903
2.730860860860861,0.9681538252620107
2.732862862862863,0.9718216103486349
2.734864864864865,0.9754771688207208
2.736866866866867,0.9790744642598853
2.738868868868869,0.9825633442369942
2.740870870870871,0.9858897185363685
2.742872872872873,0.9889958568344007
2.744874874874875,0.9918208096689066
2.746876876876877,0.9943009514307913
2.748878878878879,0.9963706444390463
2.750880880880881,0.997963012369897
