
Frequencies,Fidelities
1.87,0.999958259540572
1.872002002002002,0.9999575774658894
1.874004004004004,0.9999568967340942
1.8760060060060062,0.999956217135922
1.8780080080080082,0.9999555381964477
1.8800100100100101,0.9999548597415558
1.882012012012012,0.9999541812234906
1.884014014014014,0.999953502429085
1.8860160160160162,0.9999528227805146
1.8880180180180182,0.9999521420086901
1.8900200200200201,0.9999514518479918
1.892022022022022,0.999950778493064
1.894024024024024,0.9999500924321947
1.8960260260260262,0.9999494033378661
1.8980280280280282,0.9999487107341386
1.9000300300300301,0.9999480141271204
1.902032032032032,0.9999473129693253
1.904034034034034,0.9999466067301368
1.9060360360360362,0.9999458949352061
1.9080380380380382,0.9999451770919564
1.9100400400400401,0.9999444526941732
1.912042042042042,0.9999437211811728
1.914044044044044,0.9999429820169754
1.9160460460460462,0.9999422347466321
1.9180480480480482,0.999941478900555
1.9200500500500501,0.9999407139993377
1.922052052052052,0.9999399394876641
1.924054054054054,0.9999391549025894
1.9260560560560562,0.9999383598475248
1.9280580580580582,0.999937553913848
1.9300600600600601,0.9999367366696412
1.932062062062062,0.9999359076165759
1.934064064064064,0.9999350664333402
1.9360660660660662,0.9999342128147118
1.9380680680680682,0.9999333464470826
1.9400700700700702,0.999932466925581
1.942072072072072,0.9999315739548467
1.944074074074074,0.9999306673631815
1.9460760760760762,0.9999297469641378
1.9480780780780782,0.9999287919024972
1.9500800800800802,0.9999278424744096
1.9520820820820821,0.9999268787152621
1.954084084084084,0.9999259007886204
1.9560860860860863,0.999924908094241
1.9580880880880882,0.9999239009051752
1.9600900900900902,0.9999228794275398
1.9620920920920921,0.9999218432757501
1.9640940940940943,0.9999207681511627
1.9660960960960963,0.9999197030969016
1.9680980980980982,0.9999186239993019
1.9701001001001002,0.9999175310778892
1.9721021021021021,0.9999164245944715
1.9741041041041043,0.9999153053797799
1.9761061061061063,0.9999141727214388
1.9781081081081082,0.9999130275461586
1.9801101101101102,0.9999118702890792
1.9821121121121121,0.9999107014291968
1.9841141141141143,0.9999095214894189
1.9861161161161163,0.9999083310365313
1.9881181181181182,0.9999071306810812
1.9901201201201202,0.9999059210771641
1.9921221221221221,0.999904702922129
1.9941241241241243,0.9999034769561862
1.9961261261261263,0.9999022439619326
1.9981281281281282,0.9999010047637806
2.00013013013013,0.9998997602273049
2.0021321321321324,0.9998985112584916
2.004134134134134,0.999897258802909
2.0061361361361363,0.999896003844782
2.008138138138138,0.9998947474063569
2.01014014014014,0.9998934905480492
2.0121421421421424,0.9998922343643015
2.014144144144144,0.9998909799834685
2.0161461461461463,0.9998897285667142
2.018148148148148,0.9998884813065922
2.02015015015015,0.9998872394255524
2.0221521521521524,0.9998860041743713
2.024154154154154,0.9998847768305126
2.0261561561561563,0.9998835586964112
2.028158158158158,0.9998823510976984
2.03016016016016,0.9998811553813512
2.0321621621621624,0.9998799729137892
2.034164164164164,0.9998788050789055
2.0361661661661663,0.999877653276042
2.038168168168168,0.9998765189179122
2.04017017017017,0.9998754034284715
2.0421721721721724,0.9998743082407412
2.044174174174174,0.9998732347945883
2.0461761761761763,0.9998721845344645
2.0481781781781785,0.9998711589071062
2.0501801801801802,0.9998701593603473
2.0521821821821824,0.9998691873419884
2.054184184184184,0.999868244292894
2.0561861861861863,0.999867331646789
2.0581881881881885,0.999866450827985
2.0601901901901902,0.9998656032489602
2.0621921921921924,0.9998647903079275
2.064194194194194,0.999864013386395
2.0661961961961963,0.9998632738467242
2.0681981981981985,0.9998625730296946
2.0702002002002002,0.9998619122520693
2.0722022022022024,0.9998612928041796
2.074204204204204,0.9998607159475231
2.0762062062062063,0.999860182912387
2.0782082082082085,0.9998596948955341
2.0802102102102102,0.9998592530627466
2.0822122122122124,0.999858858541919
2.084214214214214,0.9998585124180024
2.0862162162162163,0.9998582157336261
2.0882182182182185,0.9998579694869438
2.0902202202202202,0.9998577746295262
2.0922222222222224,0.9998576320643116
2.094224224224224,0.9998575426436186
2.0962262262262263,0.9998575071672257
2.0982282282282285,0.9998575263805228
2.1002302302302303,0.999857600972741
2.1022322322322324,0.9998577315766891
2.104234234234234,0.9998579187725926
2.1062362362362363,0.99985816307504
2.1082382382382385,0.9998584649353951
2.1102402402402403,0.9998588247413248
2.1122422422422424,0.9998592428154953
2.114244244244244,0.9998597194143649
2.1162462462462464,0.9998602547270746
2.1182482482482485,0.9998608488744405
2.1202502502502503,0.9998615019080501
2.1222522522522524,0.9998622138094722
2.124254254254254,0.9998629844934401
2.1262562562562564,0.9998638138066107
2.1282582582582585,0.9998647015191432
2.1302602602602603,0.9998656473289825
2.1322622622622625,0.9998666508616008
2.134264264264264,0.9998677116698
2.1362662662662664,0.9998688292336292
2.1382682682682685,0.9998700029604154
2.1402702702702703,0.99987123218491
2.1422722722722725,0.9998725298576707
2.144274274274274,0.99987386754729
2.1462762762762764,0.999875258340302
2.1482782782782786,0.9998767012374579
2.1502802802802803,0.9998781951767385
2.1522822822822825,0.9998797391205255
2.154284284284284,0.9998813319427571
2.1562862862862864,0.9998829724172628
2.1582882882882886,0.9998846591655041
2.1602902902902903,0.9998863908638782
2.1622922922922925,0.9998881625746989
2.164294294294294,0.9998899800022898
2.1662962962962964,0.9998918380072593
2.1682982982982986,0.999893734897605
2.1703003003003003,0.9998956690690475
2.1723023023023025,0.9998976387745295
2.1743043043043047,0.9998996422641525
2.1763063063063064,0.9999016776858136
2.1783083083083086,0.9999037432032599
2.1803103103103103,0.9999058368422472
2.1823123123123125,0.9999079566954888
2.1843143143143147,0.9999101006664316
2.1863163163163164,0.9999122667946675
2.1883183183183186,0.9999144537439967
2.1903203203203203,0.999916653996528
2.1923223223223225,0.9999188740368413
2.1943243243243247,0.99992110758922
2.1963263263263264,0.9999233524231982
2.1983283283283286,0.9999256062811569
2.2003303303303303,0.9999278668750323
2.2023323323323325,0.9999301319056866
2.2043343343343347,0.9999323990489292
2.2063363363363364,0.9999346659632832
2.2083383383383386,0.9999369302929579
2.2103403403403403,0.99993918967051
2.2123423423423425,0.999941441719514
2.2143443443443447,0.9999436840572326
2.2163463463463464,0.9999459142972797
2.2183483483483486,0.9999481300522826
2.2203503503503503,0.9999503289365224
2.2223523523523525,0.9999525085685628
2.2243543543543547,0.9999546665738523
2.2263563563563564,0.9999568005873001
2.2283583583583586,0.9999589082558211
2.2303603603603603,0.9999609872408448
2.2323623623623625,0.999963035220779
2.2343643643643647,0.9999650498934327
2.2363663663663664,0.9999670253876884
2.2383683683683686,0.9999689663923483
2.2403703703703703,0.9999708673282467
2.2423723723723725,0.9999727260080651
2.2443743743743747,0.9999745402693628
2.2463763763763764,0.9999763079738889
2.2483783783783786,0.9999780270133127
2.2503803803803804,0.9999796953253368
2.2523823823823825,0.999981310885586
2.2543843843843847,0.9999828717083427
2.2563863863863864,0.9999843758486395
2.2583883883883886,0.9999858214042957
2.2603903903903904,0.9999872065176284
2.2623923923923925,0.9999885293768775
2.2643943943943947,0.9999897882174017
2.2663963963963965,0.9999909813227151
2.2683983983983986,0.9999921070254671
2.2704004004004004,0.9999931637085372
2.2724024024024025,0.9999941498066022
2.2744044044044047,0.9999950638086698
2.2764064064064065,0.9999959042561286
2.2784084084084086,0.999996669740415
2.2804104104104104,0.9999973589088456
2.2824124124124126,0.9999979704646217
2.2844144144144147,0.9999985031620763
2.2864164164164165,0.9999989558035196
2.2884184184184186,0.9999993272721373
2.2904204204204204,0.9999996164794837
2.2924224224224226,0.9999998223989669
2.2944244244244247,0.9999999440592356
2.2964264264264265,0.9999999805492793
2.2984284284284286,0.9999999309980652
2.3004304304304304,0.9999997945944695
2.3024324324324326,0.9999995705741336
2.3044344344344347,0.9999992582329423
2.3064364364364365,0.99999885690217
2.3084384384384387,0.9999983659725128
2.3104404404404404,0.9999977848834012
2.3124424424424426,0.9999971130996802
2.3144444444444447,0.9999963501642564
2.3164464464464465,0.9999954956329774
2.3184484484484487,0.9999945491131815
2.3204504504504504,0.9999935102701903
2.3224524524524526,0.9999923787618827
2.3244544544544548,0.9999911543377937
2.3264564564564565,0.9999898373235494
2.3284584584584587,0.999988426193651
2.3304604604604604,0.9999869244452675
2.3324624624624626,0.9999853276377462
2.3344644644644648,0.9999836373145877
2.3364664664664665,0.9999818411266175
2.3384684684684687,0.9999799565206224
2.3404704704704704,0.9999779812179981
2.3424724724724726,0.999975912983805
2.3444744744744748,0.999973750224676
2.3464764764764765,0.9999714932983385
2.3484784784784787,0.9999691421990206
2.3504804804804804,0.9999666979969828
2.3524824824824826,0.9999641581688887
2.3544844844844848,0.99996154479678
2.3564864864864865,0.9999587965239772
2.3584884884884887,0.9999559750461342
2.3604904904904904,0.9999530757733078
2.3624924924924926,0.9999500666769452
2.364494494494495,0.9999469644743018
2.3664964964964965,0.9999437683158174
2.3684984984984987,0.9999404781833795
2.3705005005005004,0.9999370941035859
2.3725025025025026,0.9999336160587432
2.374504504504505,0.9999300440167151
2.3765065065065065,0.9999263618833261
2.3785085085085087,0.999922598507963
2.3805105105105104,0.9999187402154355
2.3825125125125126,0.9999147870533887
2.384514514514515,0.9999107385310944
2.3865165165165165,0.9999065946656177
2.3885185185185187,0.999902354871964
2.3905205205205204,0.9998980191127421
2.3925225225225226,0.9998935867267399
2.394524524524525,0.9998890031712343
2.3965265265265265,0.9998843837362428
2.3985285285285287,0.9998796435844571
2.4005305305305304,0.9998748156091574
2.4025325325325326,0.9998699309017952
2.404534534534535,0.9998649059818133
2.4065365365365365,0.9998597802373694
2.4085385385385387,0.9998545529200468
2.4105405405405405,0.9998492232427713
2.4125425425425426,0.9998437440318545
2.414544544544545,0.9998382068886115
2.4165465465465465,0.9998325586856494
2.4185485485485487,0.9998268104053956
2.4205505505505505,0.9998209618550805
2.4225525525525526,0.9998149995311088
2.424554554554555,0.9998089282490991
2.4265565565565566,0.9998027468387659
2.4285585585585587,0.9997964537374812
2.4305605605605605,0.9997900504935412
2.4325625625625626,0.9997835314898246
2.434564564564565,0.9997769636345661
2.4365665665665666,0.9997702170231767
2.4385685685685687,0.9997633527721775
2.4405705705705705,0.9997563689563919
2.4425725725725727,0.9997492644479948
2.444574574574575,0.9997420373143273
2.4465765765765766,0.9997346862937654
2.4485785785785787,0.9997272093709543
2.4505805805805805,0.999719605295296
2.4525825825825827,0.9997118717789636
2.454584584584585,0.9997040078098886
2.4565865865865866,0.9996960106660873
2.4585885885885888,0.9996877826708283
2.4605905905905905,0.999679506655977
2.4625925925925927,0.99967109380529
2.464594594594595,0.9996625338986802
2.4665965965965966,0.9996538175093188
2.4685985985985988,0.9996449793516612
2.4706006006006005,0.9996359963350675
2.4726026026026027,0.9996268653782808
2.474604604604605,0.9996175857106693
2.4766066066066066,0.9996081549580568
2.4786086086086088,0.9995985712827398
2.4806106106106105,0.9995888328602623
2.4826126126126127,0.9995789378823878
2.484614614614615,0.9995688851554818
2.4866166166166166,0.9995586717050511
2.4886186186186188,0.9995482982554079
2.4906206206206205,0.9995377953604001
2.4926226226226227,0.9995270940540165
2.494624624624625,0.9995162257845885
2.4966266266266266,0.9995051891953353
2.498628628628629,0.9994940381882004
2.5006306306306305,0.9994827372231206
2.5026326326326327,0.9994711815864672
2.504634634634635,0.9994594521339163
2.5066366366366366,0.9994475462298971
2.508638638638639,0.9994354641324065
2.5106406406406405,0.999423203152685
2.5126426426426427,0.9994107637448687
2.514644644644645,0.9993981433641549
2.5166466466466466,0.9993853425803407
2.518648648648649,0.9993723590693402
2.5206506506506505,0.9993591934991648
2.5226526526526527,0.9993458437943615
2.524654654654655,0.9993323107480183
2.5266566566566566,0.9993183816401582
2.528658658658659,0.9993044795697955
2.5306606606606605,0.9992903929176761
2.5326626626626627,0.9992761212765342
2.534664664664665,0.9992616635138416
2.5366666666666666,0.9992470204934856
2.538668668668669,0.9992324269338663
2.5406706706706705,0.9992174282855788
2.5426726726726727,0.9992022466170939
2.544674674674675,0.9991868825241977
2.5466766766766766,0.9991713367359523
2.548678678678679,0.9991556101870473
2.5506806806806805,0.9991395738124147
2.5526826826826827,0.9991233867892779
2.554684684684685,0.9991070401051643
2.5566866866866866,0.999090574756312
2.558688688688689,0.9990739177836706
2.5606906906906906,0.9990571081181957
2.5626926926926927,0.9990401192782276
2.564694694694695,0.9990229594161225
2.5666966966966966,0.9990056305988894
2.568698698698699,0.9989881350409763
2.5707007007007006,0.9989704751060509
2.5727027027027027,0.9989526533092364
2.574704704704705,0.9989347460552019
2.5767067067067067,0.9989166482968053
2.578708708708709,0.9988983678863703
2.5807107107107106,0.9988799383777477
2.5827127127127127,0.998861362856013
2.584714714714715,0.998842643839691
2.5867167167167167,0.9988237825076586
2.588718718718719,0.998804777281902
2.5907207207207206,0.9987856308966607
2.5927227227227228,0.9987663479892639
2.594724724724725,0.9987469373718442
2.5967267267267267,0.998727405546624
2.598728728728729,0.9987077578275726
2.6007307307307306,0.9986879991641228
2.6027327327327328,0.9986681041590474
2.604734734734735,0.9986480481499229
2.606736736736737,0.9986279891871648
2.608738738738739,0.9986078367850327
2.6107407407407406,0.9985875963255754
2.6127427427427428,0.9985672728930428
2.614744744744745,0.9985468715865317
2.616746746746747,0.9985263975393908
2.618748748748749,0.9985058563895416
2.6207507507507506,0.9984851427697059
2.6227527527527528,0.9984644837571263
2.624754754754755,0.998443772140781
2.626756756756757,0.9984230155542695
2.628758758758759,0.998402315269982
2.6307607607607606,0.9983818308405193
2.6327627627627628,0.9983609956553023
2.634764764764765,0.9983401423102092
2.636766766766767,0.9983192737432466
2.638768768768769,0.9982983986901065
2.6407707707707706,0.998277522710937
2.642772772772773,0.9982564583824163
2.644774774774775,0.9982355671010004
2.646776776776777,0.9982145882273853
2.648778778778779,0.998193747020003
2.6507807807807806,0.9981729322862773
2.652782782782783,0.9981520722199384
2.654784784784785,0.998131339302232
2.656786786786787,0.9981106306817092
2.658788788788789,0.998090001388066
2.6607907907907906,0.9980694335829987
2.662792792792793,0.9980489336301847
2.664794794794795,0.9980285078723222
2.666796796796797,0.9980081626255568
2.668798798798799,0.997987904173963
2.6708008008008006,0.9979677615908914
2.672802802802803,0.9979476952138039
2.674804804804805,0.9979277341716881
2.676806806806807,0.9979078845159778
2.678808808808809,0.9978881523823788
2.680810810810811,0.9978685438108881
2.682812812812813,0.9978490647181243
2.684814814814815,0.9978297209394958
2.686816816816817,0.9978105182184114
2.688818818818819,0.997791462193844
2.690820820820821,0.9977725583863546
2.692822822822823,0.9977537924861974
2.694824824824825,0.9977352096794362
2.696826826826827,0.9977167952989039
2.698828828828829,0.9976985545173387
2.700830830830831,0.9976804923928376
2.702832832832833,0.9976626138644641
2.704834834834835,0.9976449456771761
2.706836836836837,0.997627447570337
2.708838838838839,0.997610147836565
2.710840840840841,0.9975930532860944
2.712842842842843,0.997576252092841
2.714844844844845,0.997559572989743
2.716846846846847,0.9975431089754987
2.718848848848849,0.997526987982078
2.720850850850851,0.9975109684028615
2.722852852852853,0.9974953223088133
2.724854854854855,0.9974797624717997
2.726856856856857,0.997464504489283
2.728858858858859,0.9974493872586293
2.730860860860861,0.9974345109724677
2.732862862862863,0.9974198750507643
2.734864864864865,0.997405484061767
2.736866866866867,0.9973913397887623
2.738868868868869,0.9973774425387445
2.740870870870871,0.9973632141231193
2.742872872872873,0.9973498286600734
2.744874874874875,0.9973367037375475
2.746876876876877,0.9973238334921752
2.748878878878879,0.9973112208541228
2.750880880880881,0.9972994889599874
