
Frequencies,Fidelities
1.87,0.9906536372869024
1.872002002002002,0.9906542488327127
1.874004004004004,0.9906543493271224
1.8760060060060062,0.9906539368618267
1.8780080080080082,0.9906530097330108
1.8800100100100101,0.9906515723069304
1.882012012012012,0.9906496115574198
1.884014014014014,0.9906471322830378
1.8860160160160162,0.9906441226285879
1.8880180180180182,0.9906406038301332
1.8900200200200201,0.990636564568582
1.892022022022022,0.9906320046357855
1.894024024024024,0.9906269240458827
1.8960260260260262,0.9906213230373317
1.8980280280280282,0.9906152020748367
1.9000300300300301,0.9906085618511908
1.902032032032032,0.9906014032891054
1.904034034034034,0.9905937275429312
1.9060360360360362,0.990585536000293
1.9080380380380382,0.9905768302836705
1.9100400400400401,0.9905676122518828
1.912042042042042,0.9905578840014735
1.914044044044044,0.9905476843092429
1.9160460460460462,0.9905369428853215
1.9180480480480482,0.9905256989721228
1.9200500500500501,0.9905139556291909
1.922052052052052,0.9905016960214017
1.924054054054054,0.9904889640298521
1.9260560560560562,0.9904757432494496
1.9280580580580582,0.9904620442642221
1.9300600600600601,0.9904478584941214
1.932062062062062,0.9904331967856002
1.934064064064064,0.9904180639137053
1.9360660660660662,0.9904024648998192
1.9380680680680682,0.9903864050115488
1.9400700700700702,0.990369889762562
1.942072072072072,0.9903529249122366
1.944074074074074,0.9903355230480223
1.9460760760760762,0.9903176770516864
1.9480780780780782,0.9902994001989797
1.9500800800800802,0.990280699225682
1.9520820820820821,0.9902615811093455
1.954084084084084,0.9902420530680581
1.9560860860860863,0.9902221225590453
1.9580880880880882,0.9902017972771121
1.9600900900900902,0.9901810851529309
1.9620920920920921,0.9901599943511533
1.9640940940940943,0.9901385285208303
1.9660960960960963,0.9901167059376729
1.9680980980980982,0.990094530554444
1.9701001001001002,0.9900720114496497
1.9721021021021021,0.9900491579239037
1.9741041041041043,0.9900259794970383
1.9761061061061063,0.9900024859050512
1.9781081081081082,0.9899786870156221
1.9801101101101102,0.9899545670610441
1.9821121121121121,0.989930188284258
1.9841141141141143,0.9899055345460077
1.9861161161161163,0.9898806186853045
1.9881181181181182,0.989855450426048
1.9901201201201202,0.9898300409178834
1.9921221221221221,0.9898043958069663
1.9941241241241243,0.989778537582288
1.9961261261261263,0.9897524578787992
1.9981281281281282,0.9897262014740815
2.00013013013013,0.9896997588559797
2.0021321321321324,0.9896731456189745
2.004134134134134,0.989646374111162
2.0061361361361363,0.9896194568310902
2.008138138138138,0.9895924064221049
2.01014014014014,0.9895652356665441
2.0121421421421424,0.9895379574798225
2.014144144144144,0.9895105849043433
2.0161461461461463,0.9894831311032973
2.018148148148148,0.9894556093543343
2.02015015015015,0.989428033043071
2.0221521521521524,0.9894004156565455
2.024154154154154,0.9893727707764912
2.0261561561561563,0.9893451120725161
2.028158158158158,0.9893174600091245
2.03016016016016,0.9892898149591373
2.0321621621621624,0.9892621975493403
2.034164164164164,0.9892346217306477
2.0361661661661663,0.9892071015062717
2.038168168168168,0.9891796509243266
2.04017017017017,0.9891522805944091
2.0421721721721724,0.9891250118288941
2.044174174174174,0.9890978562024361
2.0461761761761763,0.9890708253773255
2.0481781781781785,0.9890439348458143
2.0501801801801802,0.9890171810152707
2.0521821821821824,0.9889906135328278
2.054184184184184,0.9889642287868964
2.0561861861861863,0.9889380408869729
2.0581881881881885,0.9889120612073028
2.0601901901901902,0.9888863093609325
2.0621921921921924,0.9888607964658375
2.064194194194194,0.9888355364558806
2.0661961961961963,0.988810543201346
2.0681981981981985,0.9887858305010437
2.0702002002002002,0.9887614113752754
2.0722022022022024,0.9887373009540869
2.074204204204204,0.9887135119778107
2.0762062062062063,0.9886900578813964
2.0782082082082085,0.9886669519894891
2.0802102102102102,0.9886442077006428
2.0822122122122124,0.9886218376074901
2.084214214214214,0.9885998533038588
2.0862162162162163,0.9885782705515341
2.0882182182182185,0.9885571007052631
2.0902202202202202,0.9885363562701874
2.0922222222222224,0.9885160495892897
2.094224224224224,0.9884961928363412
2.0962262262262263,0.9884767980089461
2.0982282282282285,0.988457876921701
2.1002302302302303,0.9884394411994741
2.1022322322322324,0.9884215022708118
2.104234234234234,0.9884040713614567
2.1062362362362363,0.9883872145282031
2.1082382382382385,0.9883708326499314
2.1102402402402403,0.9883549911882844
2.1122422422422424,0.9883397004958985
2.114244244244244,0.9883249706923948
2.1162462462462464,0.9883108116587932
2.1182482482482485,0.9882972330320839
2.1202502502502503,0.9882842488484669
2.1222522522522524,0.9882718589019268
2.124254254254254,0.9882600767568179
2.1262562562562564,0.9882489110232195
2.1282582582582585,0.9882383700426624
2.1302602602602603,0.9882284618837536
2.1322622622622625,0.9882191943380162
2.134264264264264,0.9882105749159069
2.1362662662662664,0.9882025664251383
2.1382682682682685,0.9881952644134712
2.1402702702702703,0.9881886313335011
2.1422722722722725,0.9881826735354328
2.144274274274274,0.9881773970714164
2.1462762762762764,0.9881728076927332
2.1482782782782786,0.9881689108472008
2.1502802802802803,0.9881657146547445
2.1522822822822825,0.9881632181660301
2.154284284284284,0.988161428710986
2.1562862862862864,0.9881603505016673
2.1582882882882886,0.9881599804502393
2.1602902902902903,0.9881603358131854
2.1622922922922925,0.9881614131708838
2.164294294294294,0.988163215474362
2.1662962962962964,0.9881657920742886
2.1682982982982986,0.9881690378592246
2.1703003003003003,0.9881730497111054
2.1723023023023025,0.988177765377345
2.1743043043043047,0.9881832069907037
2.1763063063063064,0.9881894209979659
2.1783083083083086,0.9881963382201516
2.1803103103103103,0.9882040101820843
2.1823123123123125,0.988212427104644
2.1843143143143147,0.9882215721470089
2.1863163163163164,0.9882314536011321
2.1883183183183186,0.988242066036678
2.1903203203203203,0.9882534136030395
2.1923223223223225,0.9882655111053528
2.1943243243243247,0.9882783305905378
2.1963263263263264,0.9882918629339109
2.1983283283283286,0.9883061345988822
2.2003303303303303,0.9883211301874981
2.2023323323323325,0.988336846698052
2.2043343343343347,0.9883532867743988
2.2063363363363364,0.9883704339674759
2.2083383383383386,0.9883882913011397
2.2103403403403403,0.9884068439569836
2.2123423423423425,0.988426109212319
2.2143443443443447,0.9884460705487841
2.2163463463463464,0.9884667236238308
2.2183483483483486,0.9884880687920066
2.2203503503503503,0.9885100929006267
2.2223523523523525,0.9885327885049723
2.2243543543543547,0.9885561341792515
2.2263563563563564,0.9885801612083531
2.2283583583583586,0.9886048441706333
2.2303603603603603,0.9886301761881926
2.2323623623623625,0.9886561506792555
2.2343643643643647,0.9886827655640982
2.2363663663663664,0.9887100006102022
2.2383683683683686,0.9887378909860225
2.2403703703703703,0.9887663568980325
2.2423723723723725,0.9887954250084282
2.2443743743743747,0.9888250867571732
2.2463763763763764,0.9888553334187179
2.2483783783783786,0.9888861169392996
2.2503803803803804,0.9889175090251914
2.2523823823823825,0.9889494680496552
2.2543843843843847,0.9889819650325735
2.2563863863863864,0.9890149910559254
2.2583883883883886,0.9890485557357525
2.2603903903903904,0.9890826387273123
2.2623923923923925,0.9891172296744241
2.2643943943943947,0.9891523205342238
2.2663963963963965,0.989187899654377
2.2683983983983986,0.9892239585993676
2.2704004004004004,0.9892604641368478
2.2724024024024025,0.9892974535400482
2.2744044044044047,0.9893348645047005
2.2764064064064065,0.9893727061509539
2.2784084084084086,0.9894109668110189
2.2804104104104104,0.9894496247293287
2.2824124124124126,0.989488678457908
2.2844144144144147,0.9895281247583837
2.2864164164164165,0.9895679420043985
2.2884184184184186,0.9896081205731311
2.2904204204204204,0.989648642709097
2.2924224224224226,0.98968949825333
2.2944244244244247,0.9897306799727027
2.2964264264264265,0.989772164766721
2.2984284284284286,0.989813944678206
2.3004304304304304,0.9898559820812816
2.3024324324324326,0.9898983348183968
2.3044344344344347,0.9899409263038613
2.3064364364364365,0.9899837792461457
2.3084384384384387,0.9900268235621067
2.3104404404404404,0.9900700937363482
2.3124424424424426,0.9901135662876156
2.3144444444444447,0.9901572576465324
2.3164464464464465,0.9902010803903972
2.3184484484484487,0.9902450593496406
2.3204504504504504,0.9902892185181429
2.3224524524524526,0.9903335057497219
2.3244544544544548,0.9903778754786006
2.3264564564564565,0.9904223882712264
2.3284584584584587,0.990467021912915
2.3304604604604604,0.9905116560768984
2.3324624624624626,0.9905564103359843
2.3344644644644648,0.9906011982011446
2.3364664664664665,0.9906460049946282
2.3384684684684687,0.990690853819599
2.3404704704704704,0.9907356834344898
2.3424724724724726,0.9907805093304926
2.3444744744744748,0.9908253263683
2.3464764764764765,0.9908701159328913
2.3484784784784787,0.9909148466381171
2.3504804804804804,0.9909595092744651
2.3524824824824826,0.9910040878635556
2.3544844844844848,0.9910485716662517
2.3564864864864865,0.9910929462415852
2.3584884884884887,0.9911371967011299
2.3604904904904904,0.9911813061561162
2.3624924924924926,0.9912252720132912
2.364494494494495,0.9912690556840361
2.3664964964964965,0.9913126826108128
2.3684984984984987,0.9913560926119899
2.3705005005005004,0.9913992925475543
2.3725025025025026,0.991442258280953
2.374504504504505,0.9914850130705972
2.3765065065065065,0.9915275008533022
2.3785085085085087,0.9915697161643025
2.3805105105105104,0.991611651020226
2.3825125125125126,0.9916532931904407
2.384514514514515,0.991694636097155
2.3865165165165165,0.9917356513871006
2.3885185185185187,0.9917763103849606
2.3905205205205204,0.991816637197894
2.3925225225225226,0.9918565836732302
2.394524524524525,0.9918961351409973
2.3965265265265265,0.9919353397125551
2.3985285285285287,0.9919740714805927
2.4005305305305304,0.9920124323914573
2.4025325325325326,0.9920503278334672
2.404534534534535,0.9920877969992863
2.4065365365365365,0.9921247927131225
2.4085385385385387,0.9921613117578624
2.4105405405405405,0.9921973280196937
2.4125425425425426,0.9922328759091185
2.414544544544545,0.9922678683294895
2.4165465465465465,0.9923023684141001
2.4185485485485487,0.9923362753743684
2.4205505505505505,0.9923696850858272
2.4225525525525526,0.992402511847053
2.424554554554555,0.9924347335229745
2.4265565565565566,0.992466369647141
2.4285585585585587,0.9924973907244502
2.4305605605605605,0.9925278146007944
2.4325625625625626,0.9925576144968247
2.434564564564565,0.9925867391842816
2.4365665665665666,0.9926151924073485
2.4385685685685687,0.992643012807643
2.4405705705705705,0.9926701564043712
2.4425725725725727,0.9926966098878005
2.444574574574575,0.9927223630092383
2.4465765765765766,0.9927474130348423
2.4485785785785787,0.9927717321036091
2.4505805805805805,0.9927953038654145
2.4525825825825827,0.9928181465276954
2.454584584584585,0.9928402480395505
2.4565865865865866,0.9928615722278852
2.4585885885885888,0.9928821223813636
2.4605905905905905,0.9929018887639537
2.4625925925925927,0.9929208618533005
2.464594594594595,0.9929390445303313
2.4665965965965966,0.9929564033375609
2.4685985985985988,0.9929729416237257
2.4706006006006005,0.9929886457945601
2.4726026026026027,0.9930035174800256
2.474604604604605,0.9930175435389915
2.4766066066066066,0.9930307161014226
2.4786086086086088,0.9930430275557413
2.4806106106106105,0.9930544705543964
2.4826126126126127,0.9930650380194158
2.484614614614615,0.9930747231479261
2.4866166166166166,0.9930835194176353
2.4886186186186188,0.9930913902410965
2.4906206206206205,0.9930983907084062
2.4926226226226227,0.9931044844897806
2.494624624624625,0.9931096746100356
2.4966266266266266,0.9931139409801463
2.498628628628629,0.9931172944224614
2.5006306306306305,0.9931197118409502
2.5026326326326327,0.9931211989706441
2.504634634634635,0.9931217449893213
2.5066366366366366,0.9931213602817925
2.508638638638639,0.9931200350026198
2.5106406406406405,0.9931177640435437
2.5126426426426427,0.9931145440253162
2.514644644644645,0.9931103817033291
2.5166466466466466,0.9931052730028921
2.518648648648649,0.9930992102652454
2.5206506506506505,0.9930921957301037
2.5226526526526527,0.9930842334599566
2.524654654654655,0.9930752869965584
2.5266566566566566,0.9930654225805379
2.528658658658659,0.9930545979165218
2.5306606606606605,0.9930428302883059
2.5326626626626627,0.9930301045998742
2.534664664664665,0.9930164306947614
2.5366666666666666,0.9930018160800932
2.538668668668669,0.9929862529195108
2.5406706706706705,0.9929697347403967
2.5426726726726727,0.9929523036194465
2.544674674674675,0.9929339219031996
2.5466766766766766,0.9929146049457519
2.548678678678679,0.9928943808610572
2.5506806806806805,0.9928732305764729
2.5526826826826827,0.9928511329986615
2.554684684684685,0.9928281718903124
2.5566866866866866,0.9928042808550196
2.558688688688689,0.9927795098060745
2.5606906906906906,0.992753836316406
2.5626926926926927,0.9927272805538038
2.564694694694695,0.9926998500565818
2.5666966966966966,0.9926715514422505
2.568698698698699,0.9926423518221864
2.5707007007007006,0.9926123596109244
2.5727027027027027,0.992581495040918
2.574704704704705,0.992549801462315
2.5767067067067067,0.9925172920942671
2.578708708708709,0.9924839736953615
2.5807107107107106,0.9924498541002046
2.5827127127127127,0.9924149444092175
2.584714714714715,0.9923792560984672
2.5867167167167167,0.9923428010159269
2.588718718718719,0.9923055913774581
2.5907207207207206,0.9922676397625068
2.5927227227227228,0.9922289838496662
2.594724724724725,0.9921895884659646
2.5967267267267267,0.9921495129122654
2.598728728728729,0.9921087198928928
2.6007307307307306,0.9920672575679055
2.6027327327327328,0.9920251139826455
2.604734734734735,0.9919823723260058
2.606736736736737,0.9919390136649879
2.608738738738739,0.9918949859622546
2.6107407407407406,0.9918503803964532
2.6127427427427428,0.9918051955994576
2.614744744744745,0.9917594252130324
2.616746746746747,0.9917131223692657
2.618748748748749,0.9916663243684023
2.6207507507507506,0.9916189875954476
2.6227527527527528,0.9915711566359775
2.624754754754755,0.9915228277054126
2.626756756756757,0.9914740635682557
2.628758758758759,0.9914248447515117
2.6307607607607606,0.9913751811410529
2.6327627627627628,0.9913251385031091
2.634764764764765,0.9912747129537954
2.636766766766767,0.9912239289868888
2.638768768768769,0.9911728000874934
2.6407707707707706,0.9911213240965346
2.642772772772773,0.991069541956221
2.644774774774775,0.9910174865603306
2.646776776776777,0.9909651537770405
2.648778778778779,0.9909125874779339
2.6507807807807806,0.9908597695176141
2.652782782782783,0.990806758120996
2.654784784784785,0.9907535570938482
2.656786786786787,0.9907002063931046
2.658788788788789,0.9906467135737049
2.6607907907907906,0.9905931050682384
2.662792792792793,0.9905393500599791
2.664794794794795,0.9904855247886702
2.666796796796797,0.9904316598514233
2.668798798798799,0.9903777302528004
2.6708008008008006,0.9903237849771555
2.672802802802803,0.9902698694580973
2.674804804804805,0.9902159382446313
2.676806806806807,0.9901620479478878
2.678808808808809,0.9901082447770668
2.680810810810811,0.9900545290002534
2.682812812812813,0.990000905775769
2.684814814814815,0.9899474128722373
2.686816816816817,0.9898940843647958
2.688818818818819,0.9898409007381811
2.690820820820821,0.9897879127941316
2.692822822822823,0.9897351173226253
2.694824824824825,0.9896825774201783
2.696826826826827,0.9896302852463869
2.698828828828829,0.9895782575641445
2.700830830830831,0.9895265127953783
2.702832832832833,0.9894750862815539
2.704834834834835,0.9894239871636865
2.706836836836837,0.9893732367611017
2.708838838838839,0.9893228676982428
2.710840840840841,0.9892728732672326
2.712842842842843,0.9892233030115731
2.714844844844845,0.9891741514980811
2.716846846846847,0.9891254996137594
2.718848848848849,0.9890772183477474
2.720850850850851,0.9890294335915101
2.722852852852853,0.9889821687314237
2.724854854854855,0.9889354026202297
2.726856856856857,0.98888914164763
2.728858858858859,0.988843456809949
2.730860860860861,0.9887983003207168
2.732862862862863,0.9887537621305778
2.734864864864865,0.9887098227096581
2.736866866866867,0.988666505909068
2.738868868868869,0.9886238073019499
2.740870870870871,0.98858172851837
2.742872872872873,0.988540339701609
2.744874874874875,0.9884997014824631
2.746876876876877,0.988459626850257
2.748878878878879,0.9884202961073664
2.750880880880881,0.9883816983328567
