
Frequencies,Fidelities
1.87,0.9923592677632527
1.872002002002002,0.9924452030862991
1.874004004004004,0.9925359346192215
1.8760060060060062,0.9926304284722899
1.8780080080080082,0.9927277148969006
1.8800100100100101,0.9928266920237099
1.882012012012012,0.992926476472048
1.884014014014014,0.9930259445972595
1.8860160160160162,0.9931240105124757
1.8880180180180182,0.9932198594514539
1.8900200200200201,0.9933123646925828
1.892022022022022,0.9934007281186197
1.894024024024024,0.9934839397302242
1.8960260260260262,0.993561295640396
1.8980280280280282,0.9936320169311429
1.9000300300300301,0.9936954510210181
1.902032032032032,0.993750976765872
1.904034034034034,0.9937979787641619
1.9060360360360362,0.9938361497326172
1.9080380380380382,0.9938650643676089
1.9100400400400401,0.9938844734034469
1.912042042042042,0.9938941346049583
1.914044044044044,0.9938939607763067
1.9160460460460462,0.993883914797678
1.9180480480480482,0.9938642148989751
1.9200500500500501,0.9938348156613241
1.922052052052052,0.9937960336623318
1.924054054054054,0.9937481882226463
1.9260560560560562,0.9936915928818435
1.9280580580580582,0.9936268975983537
1.9300600600600601,0.9935546039767047
1.932062062062062,0.9934751638764288
1.934064064064064,0.9933894580561217
1.9360660660660662,0.9932982253663775
1.9380680680680682,0.9932022490769588
1.9400700700700702,0.9931023704647133
1.942072072072072,0.992999621031812
1.944074074074074,0.9928949117941468
1.9460760760760762,0.9927891931442862
1.9480780780780782,0.9926836027571243
1.9500800800800802,0.9925790783649839
1.9520820820820821,0.9924768043267851
1.954084084084084,0.9923777052291667
1.9560860860860863,0.9922828729207467
1.9580880880880882,0.9921932716979183
1.9600900900900902,0.9921099764467873
1.9620920920920921,0.992033733677206
1.9640940940940943,0.9919655221728995
1.9660960960960963,0.991906080585572
1.9680980980980982,0.9918560737318349
1.9701001001001002,0.9918160754414694
1.9721021021021021,0.9917866941410989
1.9741041041041043,0.9917681981919239
1.9761061061061063,0.9917608764703729
1.9781081081081082,0.991764864943591
1.9801101101101102,0.9917801724726419
1.9821121121121121,0.9918066311119
1.9841141141141143,0.991844076252441
1.9861161161161163,0.9918920853573635
1.9881181181181182,0.9919502909950444
1.9901201201201202,0.9920179209979746
1.9921221221221221,0.9920943275125449
1.9941241241241243,0.9921787286172297
1.9961261261261263,0.9922702060392566
1.9981281281281282,0.9923678027131608
2.00013013013013,0.9924704173171841
2.0021321321321324,0.9925770912154207
2.004134134134134,0.9926866529668896
2.0061361361361363,0.9927979549346192
2.008138138138138,0.9929098476722605
2.01014014014014,0.9930210839636928
2.0121421421421424,0.993130634316551
2.014144144144144,0.9932373052460668
2.0161461461461463,0.9933400735030103
2.018148148148148,0.9934379102933045
2.02015015015015,0.9935298760126469
2.0221521521521524,0.9936150311868226
2.024154154154154,0.9936925047245195
2.0261561561561563,0.9937615804865966
2.028158158158158,0.9938216912540877
2.03016016016016,0.9938721109574702
2.0321621621621624,0.9939124889478871
2.034164164164164,0.9939422873149497
2.0361661661661663,0.9939613328289088
2.038168168168168,0.9939693113338013
2.04017017017017,0.993966277226252
2.0421721721721724,0.9939520598430824
2.044174174174174,0.9939268744694372
2.0461761761761763,0.9938908467845671
2.0481781781781785,0.9938442397372963
2.0501801801801802,0.9937874523456549
2.0521821821821824,0.993721019511219
2.054184184184184,0.9936453802572868
2.0561861861861863,0.9935612680174777
2.0581881881881885,0.9934693752831616
2.0601901901901902,0.9933705130057481
2.0621921921921924,0.9932655174489072
2.064194194194194,0.9931553283335581
2.0661961961961963,0.9930410457086337
2.0681981981981985,0.9929236091521271
2.0702002002002002,0.9928041809554101
2.0722022022022024,0.9926839558530292
2.074204204204204,0.9925640593691408
2.0762062062062063,0.9924456087753659
2.0782082082082085,0.9923299009301272
2.0802102102102102,0.9922181235338681
2.0822122122122124,0.9921113943953058
2.084214214214214,0.9920108702776229
2.0862162162162163,0.9919176054410748
2.0882182182182185,0.9918326267067674
2.0902202202202202,0.99175699259711
2.0922222222222224,0.9916914782610701
2.094224224224224,0.9916368258180969
2.0962262262262263,0.9915937345208222
2.0982282282282285,0.9915627562263234
2.1002302302302303,0.9915442769995371
2.1022322322322324,0.9915385449519171
2.104234234234234,0.9915457617840415
2.1062362362362363,0.9915658460867893
2.1082382382382385,0.99159872874318
2.1102402402402403,0.991644020559691
2.1122422422422424,0.9917012611852558
2.114244244244244,0.9917699423995863
2.1162462462462464,0.9918493992801478
2.1182482482482485,0.9919386827556
2.1202502502502503,0.9920369706315815
2.1222522522522524,0.9921431215766056
2.124254254254254,0.992256088581463
2.1262562562562564,0.9923746812514738
2.1282582582582585,0.9924976223935024
2.1302602602602603,0.9926236216133294
2.1322622622622625,0.9927513643086575
2.134264264264264,0.9928795820062578
2.1362662662662664,0.9930069061178074
2.1382682682682685,0.9931320199016787
2.1402702702702703,0.9932536433775241
2.1422722722722725,0.993370710519334
2.144274274274274,0.9934817698689047
2.1462762762762764,0.9935859134140496
2.1482782782782786,0.9936820787528822
2.1502802802802803,0.9937692681819038
2.1522822822822825,0.993846677462449
2.154284284284284,0.9939135244025181
2.1562862862862864,0.9939691730574258
2.1582882882882886,0.9940131052382819
2.1602902902902903,0.9940447603820052
2.1622922922922925,0.9940639570202224
2.164294294294294,0.9940703464069539
2.1662962962962964,0.9940638882126895
2.1682982982982986,0.9940445837908368
2.1703003003003003,0.9940125465508214
2.1723023023023025,0.9939680254667753
2.1743043043043047,0.9939112616909902
2.1763063063063064,0.9938427896307541
2.1783083083083086,0.993763143728341
2.1803103103103103,0.9936729420260456
2.1823123123123125,0.9935729940445793
2.1843143143143147,0.9934640903023748
2.1863163163163164,0.9933472070321766
2.1883183183183186,0.9932233680647868
2.1903203203203203,0.9930936923209392
2.1923223223223225,0.9929593637649156
2.1943243243243247,0.9928215366457768
2.1963263263263264,0.9926815913998447
2.1983283283283286,0.9925408469545058
2.2003303303303303,0.9924006219709613
2.2023323323323325,0.9922624869321076
2.2043343343343347,0.9921276346609608
2.2063363363363364,0.9919974848949759
2.2083383383383386,0.9918734228317253
2.2103403403403403,0.9917568433113577
2.2123423423423425,0.9916489023003284
2.2143443443443447,0.9915508749018449
2.2163463463463464,0.9914638032163016
2.2183483483483486,0.9913887250575206
2.2203503503503503,0.9913265459102631
2.2223523523523525,0.9912779998905207
2.2243543543543547,0.9912436478687447
2.2263563563563564,0.9912240212309444
2.2283583583583586,0.9912195069545164
2.2303603603603603,0.9912300725117805
2.2323623623623625,0.9912558496953757
2.2343643643643647,0.9912964946917543
2.2363663663663664,0.9913517756652754
2.2383683683683686,0.991421120213596
2.2403703703703703,0.991503855212181
2.2423723723723725,0.9915990651736073
2.2443743743743747,0.991705786436599
2.2463763763763764,0.9918230006374182
2.2483783783783786,0.9919494014657965
2.2503803803803804,0.9920837308342525
2.2523823823823825,0.9922245062184971
2.2543843843843847,0.9923702924159985
2.2563863863863864,0.9925195959478279
2.2583883883883886,0.9926708179099549
2.2603903903903904,0.9928224203619317
2.2623923923923925,0.9929728119583414
2.2643943943943947,0.9931205183483371
2.2663963963963965,0.993263968918386
2.2683983983983986,0.993401723499115
2.2704004004004004,0.9935324418535038
2.2724024024024025,0.9936547892771898
2.2744044044044047,0.9937674825035325
2.2764064064064065,0.9938694918594686
2.2784084084084086,0.9939597277909166
2.2804104104104104,0.9940373427453212
2.2824124124124126,0.9941015745827793
2.2844144144144147,0.99415167355418
2.2864164164164165,0.9941871942660914
2.2884184184184186,0.9942076484856662
2.2904204204204204,0.9942128436947841
2.2924224224224226,0.9942026306380595
2.2944244244244247,0.9941769663340766
2.2964264264264265,0.9941359722652137
2.2984284284284286,0.9940799964244782
2.3004304304304304,0.9940093549524073
2.3024324324324326,0.993924617698844
2.3044344344344347,0.9938263744995653
2.3064364364364365,0.9937155595678445
2.3084384384384387,0.9935929128506682
2.3104404404404404,0.9934595466878163
2.3124424424424426,0.9933165732381114
2.3144444444444447,0.9931651427976159
2.3164464464464465,0.9930066984089121
2.3184484484484487,0.9928426127553441
2.3204504504504504,0.9926744013017174
2.3224524524524526,0.9925036316726149
2.3244544544544548,0.9923319268956335
2.3264564564564565,0.9921609564780141
2.3284584584584587,0.9919923724621492
2.3304604604604604,0.9918278854196372
2.3324624624624626,0.9916692057074299
2.3344644644644648,0.9915179893597081
2.3364664664664665,0.9913758177689732
2.3384684684684687,0.9912441993473095
2.3404704704704704,0.9911247437262811
2.3424724724724726,0.9910186299687146
2.3444744744744748,0.9909272009201
2.3464764764764765,0.9908515748334624
2.3484784784784787,0.9907925401761746
2.3504804804804804,0.9907509734579252
2.3524824824824826,0.9907273956882888
2.3544844844844848,0.9907223228068756
2.3564864864864865,0.9907357927164134
2.3584884884884887,0.9907678312775514
2.3604904904904904,0.9908181857126396
2.3624924924924926,0.9908865410179194
2.364494494494495,0.9909721226248703
2.3664964964964965,0.9910741431255153
2.3684984984984987,0.9911916525032342
2.3705005005005004,0.9913233684682764
2.3725025025025026,0.9914680145551804
2.374504504504505,0.9916240763993995
2.3765065065065065,0.9917899767118054
2.3785085085085087,0.9919639358131666
2.3805105105105104,0.9921442042193483
2.3825125125125126,0.9923288198520905
2.384514514514515,0.9925159927740723
2.3865165165165165,0.992703714013303
2.3885185185185187,0.9928900503794829
2.3905205205205204,0.9930731702936124
2.3925225225225226,0.9932511927787545
2.394524524524525,0.9934221968083567
2.3965265265265265,0.9935845185564421
2.3985285285285287,0.9937365725483964
2.4005305305305304,0.9938766741030056
2.4025325325325326,0.9940036047361586
2.404534534534535,0.9941158597147743
2.4065365365365365,0.9942123217495401
2.4085385385385387,0.9942920695878621
2.4105405405405405,0.9943541691643539
2.4125425425425426,0.9943979244745516
2.414544544544545,0.9944227604718928
2.4165465465465465,0.9944282890960093
2.4185485485485487,0.9944143298369191
2.4205505505505505,0.9943807930271996
2.4225525525525526,0.9943277821502988
2.424554554554555,0.9942556493233571
2.4265565565565566,0.9941646747017632
2.4285585585585587,0.9940556640149545
2.4305605605605605,0.9939292786048898
2.4325625625625626,0.9937864799117057
2.434564564564565,0.9936283919932466
2.4365665665665666,0.9934563480461247
2.4385685685685687,0.9932715724436456
2.4405705705705705,0.993075633035192
2.4425725725725727,0.9928703568520785
2.444574574574575,0.9926574080238133
2.4465765765765766,0.9924387703494753
2.4485785785785787,0.9922163449353685
2.4505805805805805,0.9919922519994584
2.4525825825825827,0.9917686500399412
2.454584584584585,0.9915477205145348
2.4565865865865866,0.9913315536285361
2.4585885885885888,0.9911224522746018
2.4605905905905905,0.9909225803598022
2.4625925925925927,0.9907340125081034
2.464594594594595,0.9905588267154735
2.4665965965965966,0.9903989100705146
2.4685985985985988,0.9902560860623133
2.4706006006006005,0.9901320057550922
2.4726026026026027,0.9900281699537213
2.474604604604605,0.9899459041165625
2.4766066066066066,0.9898862329398423
2.4786086086086088,0.9898499535883086
2.4806106106106105,0.9898377461333444
2.4826126126126127,0.9898499185766141
2.484614614614615,0.9898864744467122
2.4866166166166166,0.989947320685401
2.4886186186186188,0.9900319570581826
2.4906206206206205,0.99013968737795
2.4926226226226227,0.9902694536648795
2.494624624624625,0.9904200035863434
2.4966266266266266,0.9905899599525939
2.498628628628629,0.9907775850656625
2.5006306306306305,0.9909810416555113
2.5026326326326327,0.9911981825223283
2.504634634634635,0.9914269132537346
2.5066366366366366,0.9916647501216806
2.508638638638639,0.9919094418092997
2.5106406406406405,0.9921584064619324
2.5126426426426427,0.9924090512539071
2.514644644644645,0.9926588645043036
2.5166466466466466,0.99290530070628
2.518648648648649,0.993145824089894
2.5206506506506505,0.993377969858487
2.5226526526526527,0.9935993681093734
2.524654654654655,0.9938076775591718
2.5266566566566566,0.9940008608718703
2.528658658658659,0.994176759898841
2.5306606606606605,0.994333531890202
2.5326626626626627,0.994469556047908
2.534664664664665,0.9945831944078916
2.5366666666666666,0.994673081143477
2.538668668668669,0.9947381803486461
2.5406706706706705,0.9947774217268256
2.5426726726726727,0.9947901562062407
2.544674674674675,0.9947758360829823
2.5466766766766766,0.9947342024535293
2.548678678678679,0.9946651595024438
2.5506806806806805,0.994568838201211
2.5526826826826827,0.9944456296239759
2.554684684684685,0.9942961604307137
2.5566866866866866,0.994121323261531
2.558688688688689,0.993922166822926
2.5606906906906906,0.9937000135975054
2.5626926926926927,0.9934564936512665
2.564694694694695,0.9931932429294471
2.5666966966966966,0.9929122976835287
2.568698698698699,0.9926159169300321
2.5707007007007006,0.9923063703193761
2.5727027027027027,0.9919864603048808
2.574704704704705,0.9916586782220363
2.5767067067067067,0.9913260014069596
2.578708708708709,0.9909913685156936
2.5807107107107106,0.9906579812540732
2.5827127127127127,0.990328898783061
2.584714714714715,0.9900073419622689
2.5867167167167167,0.9896964954411358
2.588718718718719,0.9893995369975076
2.5907207207207206,0.9891195356178673
2.5927227227227228,0.988859490681972
2.594724724724725,0.988622205543288
2.5967267267267267,0.9884104197348761
2.598728728728729,0.9882265139403473
2.6007307307307306,0.9880726897093224
2.6027327327327328,0.9879509032893972
2.604734734734735,0.9878627457186611
2.606736736736737,0.9878095449069101
2.608738738738739,0.9877922142442088
2.6107407407407406,0.9878112628417919
2.6127427427427428,0.98786691039176
2.614744744744745,0.9879590305800593
2.616746746746747,0.9880869194495853
2.618748748748749,0.9882496421234497
2.6207507507507506,0.9884458562623282
2.6227527527527528,0.9886738970708605
2.624754754754755,0.9889316291230196
2.626756756756757,0.9892166772490412
2.628758758758759,0.9895264537467439
2.6307607607607606,0.9898580020976552
2.6327627627627628,0.9902080414099341
2.634764764764765,0.9905732191259058
2.636766766766767,0.9909499533108368
2.638768768768769,0.9913347008236545
2.6407707707707706,0.9917234943202609
2.642772772772773,0.9921125272506337
2.644774774774775,0.9924979377980213
2.646776776776777,0.9928757637878047
2.648778778778779,0.9932421364784585
2.6507807807807806,0.9935932552913089
2.652782782782783,0.9939254304335573
2.654784784784785,0.9942349434769973
2.656786786786787,0.994518381175694
2.658788788788789,0.9947724223414773
2.6607907907907906,0.9949938522892454
2.662792792792793,0.9951798039330078
2.664794794794795,0.9953274722651676
2.666796796796797,0.9954343865809068
2.668798798798799,0.9954981673010834
2.6708008008008006,0.9955169623991621
2.672802802802803,0.995488900730999
2.674804804804805,0.9954125890865564
2.676806806806807,0.9952869036831526
2.678808808808809,0.9951110920665742
2.680810810810811,0.9948845537023575
2.682812812812813,0.9946071892562945
2.684814814814815,0.994279244542962
2.686816816816817,0.9939012952291488
2.688818818818819,0.9934742391261371
2.690820820820821,0.9929995569331824
2.692822822822823,0.9924789119176025
2.694824824824825,0.9919145661159736
2.696826826826827,0.9913088189613924
2.698828828828829,0.9906647862265632
2.700830830830831,0.9899856535782109
2.702832832832833,0.989275068997936
2.704834834834835,0.9885370262033608
2.706836836836837,0.987775838173722
2.708838838838839,0.9869959820096794
2.710840840840841,0.98620233865396
2.712842842842843,0.9853998895318696
2.714844844844845,0.9845937363774772
2.716846846846847,0.9837891138428572
2.718848848848849,0.9829913395280665
2.720850850850851,0.9822057832275348
2.722852852852853,0.981437440693367
2.724854854854855,0.9806916651115589
2.726856856856857,0.979973497078694
2.728858858858859,0.9792871192583361
2.730860860860861,0.9786373483654529
2.732862862862863,0.9780280862068841
2.734864864864865,0.9774629822103706
2.736866866866867,0.976945416211965
2.738868868868869,0.9764780294005476
2.740870870870871,0.9760632175075729
2.742872872872873,0.9757027969277879
2.744874874874875,0.9753979890303148
2.746876876876877,0.9751495319496618
2.748878878878879,0.9749575837304705
2.750880880880881,0.97482213826126
