
Frequencies,Fidelities
1.87,0.9911094674922063
1.872002002002002,0.99117406719033
1.874004004004004,0.9912401880589171
1.8760060060060062,0.9913069469299356
1.8780080080080082,0.9913737882782077
1.8800100100100101,0.9914397277391629
1.882012012012012,0.9915041413086353
1.884014014014014,0.991566591984425
1.8860160160160162,0.9916261705797635
1.8880180180180182,0.9916818648152748
1.8900200200200201,0.9917337561572368
1.892022022022022,0.9917811215343391
1.894024024024024,0.9918234360284675
1.8960260260260262,0.9918602421828071
1.8980280280280282,0.9918912887815232
1.9000300300300301,0.991916200477939
1.902032032032032,0.9919347784918192
1.904034034034034,0.9919468917763182
1.9060360360360362,0.9919523595187673
1.9080380380380382,0.9919513302850107
1.9100400400400401,0.9919436089443124
1.912042042042042,0.9919295076012109
1.914044044044044,0.9919088115363126
1.9160460460460462,0.9918821380068911
1.9180480480480482,0.991849394294406
1.9200500500500501,0.9918110636587789
1.922052052052052,0.9917673767815262
1.924054054054054,0.9917188044222204
1.9260560560560562,0.9916655050270429
1.9280580580580582,0.9916083817131857
1.9300600600600601,0.9915475116121134
1.932062062062062,0.9914837215788213
1.934064064064064,0.9914172864633342
1.9360660660660662,0.9913490323179204
1.9380680680680682,0.991279578794606
1.9400700700700702,0.9912090487018628
1.942072072072072,0.9911387866560671
1.944074074074074,0.9910689801228747
1.9460760760760762,0.991000550219571
1.9480780780780782,0.9909343129474356
1.9500800800800802,0.9908700899055894
1.9520820820820821,0.9908094892574352
1.954084084084084,0.9907525954433926
1.9560860860860863,0.9907004295715439
1.9580880880880882,0.9906532968396655
1.9600900900900902,0.9906117554600009
1.9620920920920921,0.9905763396557401
1.9640940940940943,0.9905475161108217
1.9660960960960963,0.990525791404145
1.9680980980980982,0.9905112272757439
1.9701001001001002,0.9905041059393757
1.9721021021021021,0.9905046319515804
1.9741041041041043,0.9905128589024441
1.9761061061061063,0.9905288624982619
1.9781081081081082,0.9905524757829389
1.9801101101101102,0.9905834481588289
1.9821121121121121,0.9906215141991438
1.9841141141141143,0.9906663493019898
1.9861161161161163,0.9907173996198827
1.9881181181181182,0.9907741938244263
1.9901201201201202,0.9908362038924285
1.9921221221221221,0.990902541720108
1.9941241241241243,0.9909725228223376
1.9961261261261263,0.9910455231200616
1.9981281281281282,0.9911205753646624
2.00013013013013,0.9911970367011691
2.0021321321321324,0.9912739126518688
2.004134134134134,0.9913505359714107
2.0061361361361363,0.9914257760123475
2.008138138138138,0.9914987163146516
2.01014014014014,0.9915688664488944
2.0121421421421424,0.9916355493612804
2.014144144144144,0.9916980031072989
2.0161461461461463,0.9917554108245956
2.018148148148148,0.9918073032471254
2.02015015015015,0.9918530469212712
2.0221521521521524,0.9918923139170721
2.024154154154154,0.9919246743431837
2.0261561561561563,0.9919498531721371
2.028158158158158,0.9919675609982681
2.03016016016016,0.9919776346993916
2.0321621621621624,0.9919800660410016
2.034164164164164,0.9919746881143354
2.0361661661661663,0.9919617040010733
2.038168168168168,0.9919411772894468
2.04017017017017,0.9919133264121485
2.0421721721721724,0.9918783481219062
2.044174174174174,0.9918365728724178
2.0461761761761763,0.9917883981715887
2.0481781781781785,0.9917342444411613
2.0501801801801802,0.9916744475234807
2.0521821821821824,0.9916096480757803
2.054184184184184,0.9915404073242078
2.0561861861861863,0.9914672568064059
2.0581881881881885,0.9913908497842273
2.0601901901901902,0.9913117979145957
2.0621921921921924,0.9912308904617959
2.064194194194194,0.9911487625251247
2.0661961961961963,0.9910662801423351
2.0681981981981985,0.9909840925994571
2.0702002002002002,0.990902948553761
2.0722022022022024,0.9908237298343887
2.074204204204204,0.9907471083158205
2.0762062062062063,0.990673895358977
2.0782082082082085,0.9906048909774346
2.0802102102102102,0.990540673659733
2.0822122122122124,0.9904828085169985
2.084214214214214,0.990430515520621
2.0862162162162163,0.990384538952575
2.0882182182182185,0.9903466861359997
2.0902202202202202,0.9903165966137333
2.0922222222222224,0.9902947528346986
2.094224224224224,0.9902814559958253
2.0962262262262263,0.9902770431099296
2.0982282282282285,0.990281689959747
2.1002302302302303,0.9902955234845153
2.1022322322322324,0.9903182467792356
2.104234234234234,0.9903498715793666
2.1062362362362363,0.990390006281109
2.1082382382382385,0.9904382577400729
2.1102402402402403,0.9904942861413464
2.1122422422422424,0.9905574344746154
2.114244244244244,0.9906270175961529
2.1162462462462464,0.9907022592834129
2.1182482482482485,0.9907824498130642
2.1202502502502503,0.9908666731329043
2.1222522522522524,0.9909540454880653
2.124254254254254,0.9910435429105156
2.1262562562562564,0.9911340226267259
2.1282582582582585,0.9912248004009228
2.1302602602602603,0.9913146903893834
2.1322622622622625,0.9914027260362203
2.134264264264264,0.9914879250724579
2.1362662662662664,0.9915693365128103
2.1382682682682685,0.9916461737631296
2.1402702702702703,0.991717528435529
2.1422722722722725,0.991782728742348
2.144274274274274,0.991841047154626
2.1462762762762764,0.9918919042313165
2.1482782782782786,0.99193473803008
2.1502802802802803,0.9919691222171757
2.1522822822822825,0.9919948377301042
2.154284284284284,0.9920114125752373
2.1562862862862864,0.9920188305447497
2.1582882882882886,0.9920170223913309
2.1602902902902903,0.992005897626586
2.1622922922922925,0.9919856457374495
2.164294294294294,0.9919563772973943
2.1662962962962964,0.9919186561273736
2.1682982982982986,0.9918721966822572
2.1703003003003003,0.9918177615941914
2.1723023023023025,0.991755799925751
2.1743043043043047,0.9916866584177543
2.1763063063063064,0.9916110797094537
2.1783083083083086,0.9915297343999279
2.1803103103103103,0.9914433876439956
2.1823123123123125,0.9913525521221446
2.1843143143143147,0.991258211671612
2.1863163163163164,0.9911610245286234
2.1883183183183186,0.9910620427428924
2.1903203203203203,0.9909618968908754
2.1923223223223225,0.9908616046128399
2.1943243243243247,0.9907621262228741
2.1963263263263264,0.9906642448815554
2.1983283283283286,0.9905693061821098
2.2003303303303303,0.9904778325610046
2.2023323323323325,0.9903908066894694
2.2043343343343347,0.99030918777899
2.2063363363363364,0.9902341038914404
2.2083383383383386,0.9901658114987059
2.2103403403403403,0.9901055724379207
2.2123423423423425,0.9900538062818406
2.2143443443443447,0.9900114723473072
2.2163463463463464,0.9899788772017889
2.2183483483483486,0.9899564262505576
2.2203503503503503,0.9899446954557074
2.2223523523523525,0.9899438314286986
2.2243543543543547,0.9899538346281778
2.2263563563563564,0.9899749713777645
2.2283583583583586,0.9900068983007103
2.2303603603603603,0.9900495774538792
2.2323623623623625,0.9901025346764205
2.2343643643643647,0.9901652528729439
2.2363663663663664,0.9902371082734409
2.2383683683683686,0.9903174593102896
2.2403703703703703,0.9904053081728192
2.2423723723723725,0.9904998855362225
2.2443743743743747,0.9906001204491326
2.2463763763763764,0.9907049658804201
2.2483783783783786,0.9908131522068824
2.2503803803803804,0.9909235500913118
2.2523823823823825,0.9910349543160206
2.2543843843843847,0.9911461328900096
2.2563863863863864,0.9912558131738617
2.2583883883883886,0.9913628428510769
2.2603903903903904,0.9914660693422563
2.2623923923923925,0.9915641907543925
2.2643943943943947,0.9916563663665513
2.2663963963963965,0.9917413457580043
2.2683983983983986,0.9918183690697158
2.2704004004004004,0.9918865427146937
2.2724024024024025,0.9919453059961371
2.2744044044044047,0.9919938620083448
2.2764064064064065,0.9920316637256944
2.2784084084084086,0.9920585113319167
2.2804104104104104,0.9920737353217727
2.2824124124124126,0.9920775505901701
2.2844144144144147,0.9920696511003579
2.2864164164164165,0.9920501023167039
2.2884184184184186,0.9920191271146831
2.2904204204204204,0.991976765386583
2.2924224224224226,0.9919236405180438
2.2944244244244247,0.9918602078793923
2.2964264264264265,0.9917865769342957
2.2984284284284286,0.9917033475528501
2.3004304304304304,0.9916116504243515
2.3024324324324326,0.991512099220614
2.3044344344344347,0.9914054208845832
2.3064364364364365,0.9912924999420518
2.3084384384384387,0.9911744913672433
2.3104404404404404,0.9910521737188176
2.3124424424424426,0.9909265817155649
2.3144444444444447,0.9907992809566025
2.3164464464464465,0.9906703922941353
2.3184484484484487,0.9905419889342134
2.3204504504504504,0.990415092295677
2.3224524524524526,0.9902906010417186
2.3244544544544548,0.9901703414777366
2.3264564564564565,0.9900543883046523
2.3284584584584587,0.9899449006153475
2.3304604604604604,0.989842650991084
2.3324624624624626,0.9897487345769931
2.3344644644644648,0.9896642919556329
2.3364664664664665,0.9895903546345639
2.3384684684684687,0.9895275315572122
2.3404704704704704,0.9894767705837475
2.3424724724724726,0.9894388332722637
2.3444744744744748,0.9894141092365764
2.3464764764764765,0.9894032255650634
2.3484784784784787,0.9894065778169455
2.3504804804804804,0.9894234691258831
2.3524824824824826,0.989454936114451
2.3544844844844848,0.9895002595771748
2.3564864864864865,0.9895592699670244
2.3584884884884887,0.9896313188016478
2.3604904904904904,0.9897158534251349
2.3624924924924926,0.9898120380677602
2.364494494494495,0.9899188489600876
2.3664964964964965,0.9900353263865354
2.3684984984984987,0.9901600558777724
2.3705005005005004,0.9902918924672017
2.3725025025025026,0.9904292741097166
2.374504504504505,0.9905708644583219
2.3765065065065065,0.9907148523606224
2.3785085085085087,0.9908598763581514
2.3805105105105104,0.991004216507493
2.3825125125125126,0.9911462413109805
2.384514514514515,0.9912844596649018
2.3865165165165165,0.991417309887863
2.3885185185185187,0.991543240705303
2.3905205205205204,0.9916609105879566
2.3925225225225226,0.9917690120536623
2.394524524524525,0.9918661628829283
2.3965265265265265,0.9919514587016927
2.3985285285285287,0.9920238560714097
2.4005305305305304,0.9920827383135837
2.4025325325325326,0.9921270973732994
2.404534534534535,0.992156403552953
2.4065365365365365,0.992170446758142
2.4085385385385387,0.9921688002425673
2.4105405405405405,0.9921515274784011
2.4125425425425426,0.9921185154965293
2.414544544544545,0.9920698706304947
2.4165465465465465,0.9920060996291324
2.4185485485485487,0.9919275289389505
2.4205505505505505,0.991834834960531
2.4225525525525526,0.9917285932648433
2.424554554554555,0.9916096940009623
2.4265565565565566,0.9914790748368523
2.4285585585585587,0.9913376850923451
2.4305605605605605,0.9911867703601718
2.4325625625625626,0.991027363274128
2.434564564564565,0.990861033817112
2.4365665665665666,0.9906889710942239
2.4385685685685687,0.9905125094536289
2.4405705705705705,0.99033362530228
2.4425725725725727,0.9901532787212436
2.444574574574575,0.9899736896348141
2.4465765765765766,0.9897960311677133
2.4485785785785787,0.9896221030967327
2.4505805805805805,0.9894537786767222
2.4525825825825827,0.9892924265297331
2.454584584584585,0.9891396665611296
2.4565865865865866,0.9889972379216757
2.4585885885885888,0.9888666452867323
2.4605905905905905,0.9887492953541683
2.4625925925925927,0.9886465291382601
2.464594594594595,0.9885598326491071
2.4665965965965966,0.9884898277761036
2.4685985985985988,0.988438326785829
2.4706006006006005,0.9884047723429765
2.4726026026026027,0.9883908153026224
2.474604604604605,0.9883967556612898
2.4766066066066066,0.9884226327319204
2.4786086086086088,0.9884684789589109
2.4806106106106105,0.9885340598231694
2.4826126126126127,0.9886189379557565
2.484614614614615,0.9887224192491755
2.4866166166166166,0.9888435029052597
2.4886186186186188,0.9889812520378868
2.4906206206206205,0.9891342084374795
2.4926226226226227,0.9893007932189393
2.494624624624625,0.9894794886763563
2.4966266266266266,0.9896682230692436
2.498628628628629,0.9898650603846575
2.5006306306306305,0.9900679307768239
2.5026326326326327,0.9902746092783831
2.504634634634635,0.9904828947804065
2.5066366366366366,0.9906898766058702
2.508638638638639,0.9908939049777024
2.5106406406406405,0.9910925409156354
2.5126426426426427,0.9912833445663988
2.514644644644645,0.991464335825801
2.5166466466466466,0.9916332427296627
2.518648648648649,0.9917880998664456
2.5206506506506505,0.9919270040680448
2.5226526526526527,0.9920483547059328
2.524654654654655,0.9921506554252026
2.5266566566566566,0.9922323232868027
2.528658658658659,0.9922925314405984
2.5306606606606605,0.9923301622675442
2.5326626626626627,0.9923444579846331
2.534664664664665,0.9923348490973705
2.5366666666666666,0.9923011534219642
2.538668668668669,0.9922431935061531
2.5406706706706705,0.9921610268336754
2.5426726726726727,0.9920550971141804
2.544674674674675,0.9919257555183529
2.5466766766766766,0.9917738609511073
2.548678678678679,0.9916006166847899
2.5506806806806805,0.9914062689150808
2.5526826826826827,0.9911929866086344
2.554684684684685,0.990961803628506
2.5566866866866866,0.9907145361461798
2.558688688688689,0.9904530202004236
2.5606906906906906,0.9901790384641806
2.5626926926926927,0.9898949285559735
2.564694694694695,0.9896025955282002
2.5666966966966966,0.989304558059125
2.568698698698699,0.9890033719271943
2.5707007007007006,0.9887014487077692
2.5727027027027027,0.988401538993163
2.574704704704705,0.9881060542863788
2.5767067067067067,0.9878180976132527
2.578708708708709,0.9875399766493723
2.5807107107107106,0.9872746235430269
2.5827127127127127,0.9870246793428238
2.584714714714715,0.9867928189243964
2.5867167167167167,0.9865817525321341
2.588718718718719,0.9863927938822444
2.5907207207207206,0.9862294249019975
2.5927227227227228,0.9860932333545105
2.594724724724725,0.9859861187169234
2.5967267267267267,0.9859094995782551
2.598728728728729,0.985864887242981
2.6007307307307306,0.9858531946865985
2.6027327327327328,0.9858751294674575
2.604734734734735,0.9859310083851245
2.606736736736737,0.986020903711335
2.608738738738739,0.9861442825896337
2.6107407407407406,0.98630067691634
2.6127427427427428,0.9864888870940934
2.614744744744745,0.9867070922149805
2.616746746746747,0.98695372716233
2.618748748748749,0.9872265134508484
2.6207507507507506,0.987522805844762
2.6227527527527528,0.987839739103357
2.624754754754755,0.9881741816468613
2.626756756756757,0.9885229632123802
2.628758758758759,0.9888814835878009
2.6307607607607606,0.9892467828938055
2.6327627627627628,0.9896145694617352
2.634764764764765,0.9899807524674176
2.636766766766767,0.9903411017272987
2.638768768768769,0.9906913410418197
2.6407707707707706,0.9910271986007113
2.642772772772773,0.9913447256094513
2.644774774774775,0.991639751817995
2.646776776776777,0.9919082098575835
2.648778778778779,0.9921463944885696
2.6507807807807806,0.9923505748880724
2.652782782782783,0.9925175590268807
2.654784784784785,0.9926439166068474
2.656786786786787,0.9927269357402484
2.658788788788789,0.9927638451765446
2.6607907907907906,0.9927524329965368
2.662792792792793,0.9926906694856424
2.664794794794795,0.992576804361593
2.666796796796797,0.9924095076322742
2.668798798798799,0.9921877329317603
2.6708008008008006,0.9919111015923712
2.672802802802803,0.9915787563360946
2.674804804804805,0.9911909164845545
2.676806806806807,0.9907483581722807
2.678808808808809,0.9902516323370257
2.680810810810811,0.9897018799112879
2.682812812812813,0.9891006217735699
2.684814814814815,0.9884497049145502
2.686816816816817,0.9877516925960756
2.688818818818819,0.9870091016074913
2.690820820820821,0.9862247591466908
2.692822822822823,0.9854022589768767
2.694824824824825,0.9845454220592678
2.696826826826827,0.9836580930378505
2.698828828828829,0.9827449967954612
2.700830830830831,0.9818107303631172
2.702832832832833,0.9808602801324302
2.704834834834835,0.9798989787358595
2.706836836836837,0.9789324206588579
2.708838838838839,0.9779659684395076
2.710840840840841,0.9770060271723986
2.712842842842843,0.9760583823614762
2.714844844844845,0.9751290212783059
2.716846846846847,0.9742243179328189
2.718848848848849,0.9733499559852223
2.720850850850851,0.9725123088648673
2.722852852852853,0.9717165521895983
2.724854854854855,0.9709693470214731
2.726856856856857,0.9702748157174914
2.728858858858859,0.9696388434191352
2.730860860860861,0.9690660986680933
2.732862862862863,0.9685606303158765
2.734864864864865,0.9681257456374395
2.736866866866867,0.9677657647497283
2.738868868868869,0.967482623976716
2.740870870870871,0.9672787716162856
2.742872872872873,0.9671558951942943
2.744874874874875,0.9671147922944351
2.746876876876877,0.9671559873826451
2.748878878878879,0.9672790826950561
2.750880880880881,0.9674834606560172
