2.752882882882883,0.9391697685059007
2.754884884884885,0.9389670645848662
2.756886886886887,0.9387713512440836
2.758888888888889,0.9385805704429079
2.760890890890891,0.9383957595231159
2.762892892892893,0.9382169157653816
2.764894894894895,0.9380440330083308
2.766896896896897,0.9378771017001607
2.768898898898899,0.9377161089543801
2.770900900900901,0.9375610386095481
2.772902902902903,0.937411871292951
2.774904904904905,0.9372685844880548
2.7769069069069072,0.9371311526056543
2.778908908908909,0.9369995470585977
2.780910910910911,0.9368737363399439
2.782912912912913,0.9367536861044479
2.784914914914915,0.9366393592532012
2.7869169169169172,0.9365307160213422
2.788918918918919,0.9364277140686511
2.790920920920921,0.9363303085729024
2.792922922922923,0.9362384523257868
2.794924924924925,0.9361520958313377
2.7969269269269272,0.9360711874065889
2.798928928928929,0.9359956732844156
2.800930930930931,0.9359254977182737
2.802932932932933,0.9358606030888065
2.804934934934935,0.9358009300120244
2.8069369369369372,0.9357464174489967
2.808938938938939,0.9356970028167988
2.810940940940941,0.9356526221005773
2.812942942942943,0.9356132099665749
2.814944944944945,0.935578699875914
2.8169469469469473,0.9355490241989566
2.818948948948949,0.9355241143300903
2.820950950950951,0.9355039008027721
2.822952952952953,0.9354883134045812
2.824954954954955,0.9354772812922213
2.8269569569569573,0.9354707331061761
2.828958958958959,0.9354685970849441
2.830960960960961,0.9354708011786103
2.832962962962963,0.9354772731616149
2.834964964964965,0.9354879407445718
2.8369669669669673,0.9355027316848775
2.838968968968969,0.9355215738960893
2.840970970970971,0.9355443955557778
2.842972972972973,0.935571125211739
2.844974974974975,0.9356016918864597
2.8469769769769773,0.9356360251796031
2.848978978978979,0.9356740553683963
2.850980980980981,0.9357157135057944
2.852982982982983,0.9357609315162557
2.854984984984985,0.9358096422889717
2.8569869869869873,0.9358617797596741
2.858988988988989,0.9359172789738555
2.860990990990991,0.9359760762437399
2.862992992992993,0.9360381091972555
2.864994994994995,0.936103316850836
2.8669969969969973,0.936171639684842
2.868998998998999,0.9362430197156241
2.871001001001001,0.9363174005640766
2.873003003003003,0.9363947275206839
2.875005005005005,0.9364749476068724
2.8770070070070073,0.9365580096326542
2.879009009009009,0.9366438642504578
2.881011011011011,0.9367324640050599
2.883013013013013,0.9368237633795858
2.885015015015015,0.9369177188375309
2.8870170170170173,0.9370142888606794
2.889019019019019,0.9371134339829598
2.891021021021021,0.9372151168201542
2.893023023023023,0.9373193020954381
2.895025025025025,0.9374259566607159
2.8970270270270273,0.9375350495137537
2.899029029029029,0.937646551811094
2.901031031031031,0.9377604368767191
2.903033033033033,0.9378766802064862
2.905035035035035,0.9379952594683625
2.9070370370370373,0.9381161544984353
2.909039039039039,0.938239347292729
2.911041041041041,0.9383648219948844
2.913043043043043,0.9384925648796981
2.915045045045045,0.9386225643325741
2.9170470470470473,0.9387548108249655
2.919049049049049,0.9388892968857798
2.9210510510510512,0.9390260170689355
2.923053053053053,0.9391649679169858
2.925055055055055,0.9393061479210081
2.9270570570570573,0.9394495574767454
2.929059059059059,0.9395951988371634
2.9310610610610612,0.9397430760614399
2.933063063063063,0.9398931949605173
2.935065065065065,0.9400455630393222
2.9370670670670673,0.9402001894357421
2.939069069069069,0.9403570848564708
2.9410710710710712,0.940516261509852
2.943073073073073,0.9406777330358294
2.945075075075075,0.9408415144331079
2.9470770770770773,0.9410076219836946
2.949079079079079,0.9411760731749352
2.9510810810810812,0.9413468866191521
2.953083083083083,0.9415200819710752
2.955085085085085,0.9416956798431801
2.9570870870870873,0.9418737017190566
2.959089089089089,0.9420541698650343
2.9610910910910913,0.9422371072401003
2.963093093093093,0.942422537404399
2.965095095095095,0.9426104844263401
2.9670970970970973,0.9428009727885627
2.9690990990990995,0.9429940272929044
2.9711011011011013,0.9431896729644881
2.973103103103103,0.943387934936355
2.975105105105105,0.9435888383269015
2.9771071071071074,0.943792408248549
2.9791091091091095,0.9439986696537837
2.9811111111111113,0.9442076472318235
2.983113113113113,0.9444193653110652
2.985115115115115,0.9446338477618248
2.9871171171171174,0.9448511178995554
2.9891191191191195,0.9450711983886532
2.9911211211211213,0.9452941111471048
2.993123123123123,0.9455198772520662
2.995125125125125,0.9457485168465258
2.9971271271271274,0.945980049047266
2.9991291291291295,0.9462144918542281
3.0011311311311313,0.9464518620614644
3.003133133133133,0.9466921751698018
3.005135135135135,0.946935445301374
3.0071371371371374,0.9471816851161888
3.0091391391391396,0.9474309057308228
3.0111411411411413,0.9476831166394288
3.013143143143143,0.947938325637169
3.015145145145145,0.9481965387461826
3.0171471471471474,0.948457760144253
3.0191491491491496,0.9487219920962754
3.0211511511511513,0.9489892348886352
3.023153153153153,0.9492594867666134
3.025155155155155,0.9495327438749283
3.0271571571571574,0.949809000201522
3.0291591591591596,0.9500882475246761
3.0311611611611613,0.9503704753635376
3.033163163163163,0.9506556709321855
3.035165165165165,0.9509438190972478
3.0371671671671674,0.9512349023392117
3.0391691691691696,0.9515289007174558
3.0411711711711713,0.9518257918390631
3.043173173173173,0.9521255508315103
3.045175175175175,0.9524281503192187
3.0471771771771774,0.9527335604040852
3.0491791791791796,0.953041748649968
3.0511811811811813,0.9533526800711979
3.053183183183183,0.9536663171251011
3.0551851851851852,0.953982619708609
3.0571871871871874,0.9543015451589015
3.0591891891891896,0.9546230482581388
3.0611911911911913,0.954947081242252
3.063193193193193,0.9552735938137866
3.0651951951951952,0.955602533158817
3.0671971971971974,0.9559338439678586
3.0691991991991996,0.9562674684607899
3.0712012012012013,0.9566033464157234
3.073203203203203,0.9569414152018288
3.0752052052052052,0.9572816098160114
3.0772072072072074,0.9576238629091806
3.0792092092092096,0.957968104788128
3.0812112112112113,0.9583142635877856
3.083213213213213,0.9586622652658842
3.0852152152152152,0.9590120336472069
3.0872172172172174,0.9593634904822331
3.0892192192192196,0.9597165555091448
3.0912212212212213,0.9600711465191486
3.093223223223223,0.9604271794249458
3.0952252252252253,0.9607845683323643
3.0972272272272274,0.9611432256149249
3.0992292292292296,0.9615030619913012
3.1012312312312313,0.9618639866055386
3.103233233233233,0.9622259071098935
3.1052352352352353,0.9625887297502117
3.1072372372372374,0.9629523594536507
3.1092392392392396,0.9633166999186724
3.1112412412412414,0.9636816537071528
3.113243243243243,0.9640471223384357
3.1152452452452453,0.9644130063852345
3.1172472472472474,0.9647792055712161
3.1192492492492496,0.9651456188701015
3.1212512512512514,0.9655121446061669
3.123253253253253,0.9658786805559589
3.1252552552552553,0.9662451240510973
3.1272572572572575,0.9666113720819834
3.1292592592592596,0.9669773214022765
3.1312612612612614,0.9673428686339566
3.133263263263263,0.9677079103728564
3.1352652652652653,0.9680723432944393
3.1372672672672675,0.9684360642597194
3.1392692692692696,0.9687989704211258
3.1412712712712714,0.9691609593281955
3.143273273273273,0.9695219290328376
3.1452752752752753,0.9698817781941573
3.1472772772772775,0.9702404061825477
3.1492792792792796,0.9705977131829319
3.1512812812812814,0.9709536002970865
3.153283283283283,0.9713079696447042
3.1552852852852853,0.9716607244632626
3.1572872872872875,0.9720117692063922
3.1592892892892896,0.9723610096406332
3.1612912912912914,0.9727083529404966
3.163293293293293,0.9730537077815965
3.1652952952952953,0.9733969844318011
3.1672972972972975,0.9737380948401974
3.1692992992992997,0.9740769527237805
3.1713013013013014,0.9744134736517264
3.173303303303303,0.9747475751271397
3.1753053053053053,0.9750791766661016
3.1773073073073075,0.9754081998740176
3.1793093093093097,0.9757345685189983
3.1813113113113114,0.9760582086023463
3.183313313313313,0.9763790484258564
3.1853153153153153,0.9766970186560274
3.1873173173173175,0.977012052384938
3.1893193193193197,0.977323505523112
3.1913213213213214,0.9776325170590145
3.193323323323323,0.9779383454005984
3.1953253253253253,0.9782410499780804
3.1973273273273275,0.9785404536967609
3.1993293293293297,0.9788366634047106
3.2013313313313314,0.9791294193301909
3.203333333333333,0.9794188835102662
3.2053353353353353,0.979704952164466
3.2073373373373375,0.9799875012920912
3.2093393393393397,0.9802664908334082
3.2113413413413414,0.9805421320091978
3.213343343343343,0.980814103597111
3.2153453453453453,0.9810824952617695
3.2173473473473475,0.9813473158498462
3.2193493493493497,0.9816083344900636
3.2213513513513514,0.9818657933394109
3.223353353353353,0.9821195744213507
3.2253553553553553,0.9823696720962725
3.2273573573573575,0.9826160208475743
3.2293593593593597,0.9828586737062099
3.2313613613613614,0.9830976614770524
3.233363363363363,0.983332879109515
3.2353653653653653,0.9835644082393651
3.2373673673673675,0.9837922549773815
3.2393693693693697,0.9840162757119538
3.2413713713713714,0.9842366900429927
3.243373373373373,0.9844533907815775
3.2453753753753753,0.9846664191339535
3.2473773773773775,0.9848757003642626
3.2493793793793797,0.9850814650707902
3.2513813813813814,0.9852835615611955
3.253383383383383,0.9854820478419262
3.2553853853853854,0.9856768875760551
3.2573873873873875,0.9858683050646523
3.2593893893893897,0.9860560819957508
3.2613913913913914,0.9862404451422285
3.263393393393393,0.9864213872558104
3.2653953953953954,0.9865988673714345
3.2673973973973975,0.9867729773751946
3.2693993993993997,0.986943776263538
3.2714014014014015,0.9871112472001056
3.273403403403403,0.98727551659055
3.2754054054054054,0.9874364937597245
3.2774074074074075,0.9875943718434365
3.2794094094094097,0.9877491278726761
3.2814114114114115,0.9879007995762222
3.283413413413413,0.9880494571900889
3.2854154154154154,0.9881951991419743
3.2874174174174176,0.9883378958019201
3.2894194194194197,0.9884778321952064
3.2914214214214215,0.9886150151144177
3.293423423423423,0.9887493880886482
3.2954254254254254,0.9888810565014361
3.2974274274274276,0.9890101177478212
3.2994294294294297,0.9891366057680574
3.3014314314314315,0.9892605541323671
3.303433433433433,0.9893820466212162
3.3054354354354354,0.9895010806243465
3.3074374374374376,0.9896178985978575
3.3094394394394397,0.9897323502110807
3.3114414414414415,0.989844542147143
3.313443443443443,0.9899545960800428
3.3154454454454454,0.9900625122774187
3.3174474474474476,0.9901683953343525
3.3194494494494498,0.9902723278169523
3.3214514514514515,0.9903743237358829
3.323453453453453,0.9904743206965603
3.3254554554554554,0.9905725847993602
3.3274574574574576,0.9906690168405816
3.3294594594594598,0.9907637865098274
3.3314614614614615,0.9908569078199311
3.3334634634634632,0.9909483664008465
3.3354654654654654,0.9910382956773005
3.3374674674674676,0.9911267176183471
3.3394694694694698,0.9912136886912446
3.3414714714714715,0.9912992810232152
3.3434734734734737,0.9913835267539545
3.3454754754754754,0.9914664282259388
3.3474774774774776,0.9915481015648259
3.3494794794794798,0.9916285680377563
3.3514814814814815,0.9917078243201922
3.3534834834834837,0.9917860139201797
3.3554854854854854,0.99186307810482
3.3574874874874876,0.9919391157959654
3.3594894894894898,0.9920141719497629
3.3614914914914915,0.9920882148477802
3.3634934934934937,0.9921613363141183
3.3654954954954954,0.992233522743713
3.3674974974974976,0.9923049182661345
3.3694994994995,0.9923754679835028
3.3715015015015015,0.9924452207833003
3.3735035035035037,0.9925142159318509
3.3755055055055054,0.9925824885069728
3.3775075075075076,0.9926498711901925
3.37950950950951,0.9927170009024804
3.3815115115115115,0.9927831331017914
3.3835135135135137,0.9928486139805828
3.3855155155155154,0.9929134632499039
3.3875175175175176,0.9929776991499009
3.38951951951952,0.9930413384644304
3.3915215215215215,0.9931043965383014
3.3935235235235237,0.9931668872970435
3.3955255255255254,0.993228823269154
3.3975275275275276,0.9932902156107324
3.39952952952953,0.9933510741324644
3.4015315315315315,0.9934111339338751
3.4035335335335337,0.9934709730605188
3.4055355355355355,0.9935302407046084
3.4075375375375376,0.9935890567320299
3.40953953953954,0.9936473521253127
3.4115415415415415,0.9937051453407884
3.4135435435435437,0.9937624552942994
3.4155455455455455,0.9938192397688645
3.4175475475475476,0.993875522681306
3.41954954954955,0.9939313410073206
3.4215515515515516,0.993986587655901
3.4235535535535537,0.9940413981374531
3.4255555555555555,0.9940956647700341
3.4275575575575576,0.9941493659653508
3.42955955955956,0.9942025974620504
3.4315615615615616,0.9942553092206509
3.4335635635635637,0.9943074804306041
3.4355655655655655,0.9943590813663195
3.4375675675675677,0.9944101259572475
3.43956956956957,0.9944606218002875
3.4415715715715716,0.9945105437015399
3.4435735735735737,0.994559909254154
3.4455755755755755,0.9946086474075905
3.4475775775775777,0.9946568098611657
3.44957957957958,0.9947043768800442
3.4515815815815816,0.9947512644643018
3.4535835835835837,0.9947975620257938
3.4555855855855855,0.9948432217927757
3.4575875875875877,0.9948882127126054
3.45958958958959,0.9949325483899849
3.4615915915915916,0.9949762391746517
3.4635935935935938,0.9950192142965474
3.4655955955955955,0.9950615088392565
3.4675975975975977,0.9951031239124096
3.4695995995996,0.9951440153562935
3.4716016016016016,0.9951841700328146
3.4736036036036038,0.9952236100118416
3.4756056056056055,0.9952623063218922
3.4776076076076077,0.9953002656570542
3.47960960960961,0.9953374751942354
3.481611611611612,0.9953739275165396
3.4836136136136138,0.995409617439118
3.4856156156156155,0.9954445560584584
3.4876176176176177,0.99547877936299
3.48961961961962,0.9955121516705483
3.491621621621622,0.9955446517303836
3.4936236236236238,0.9955764768883324
3.4956256256256255,0.9956075014878767
3.4976276276276277,0.9956377453189286
3.49962962962963,0.9956672047988303
3.501631631631632,0.9956958814970684
3.503633633633634,0.9957237747554312
3.5056356356356355,0.9957508961769908
3.5076376376376377,0.9957772492922113
3.50963963963964,0.9958028048997882
3.511641641641642,0.9958275955877292
3.513643643643644,0.9958516459951611
3.5156456456456455,0.9958749242370115
3.5176476476476477,0.995897450641449
3.51964964964965,0.9959192546768254
3.521651651651652,0.9959403126571508
3.523653653653654,0.995960678402476
3.5256556556556555,0.9959803165043295
3.5276576576576577,0.9959992625283975
3.52965965965966,0.996017518187034
3.531661661661662,0.996035112795095
3.533663663663664,0.9960520467052878
3.5356656656656655,0.9960683483248841
3.5376676676676677,0.9960840346166069
3.53966966966967,0.9960991070968704
3.541671671671672,0.9961135933511784
3.543673673673674,0.9961274967470499
3.5456756756756755,0.9961408660971658
3.5476776776776777,0.9961536979381791
3.54967967967968,0.9961660234014704
3.551681681681682,0.9961778333066701
3.553683683683684,0.9961891945975305
3.5556856856856855,0.996200118306637
3.5576876876876877,0.9962106132783566
3.55968968968969,0.9962206971378973
3.561691691691692,0.9962304025761137
3.563693693693694,0.9962397584851189
3.5656956956956956,0.9962487904466997
3.5676976976976977,0.9962575089714342
3.5696996996997,0.996265948530458
3.571701701701702,0.996274129300524
3.573703703703704,0.9962820813069307
3.5757057057057056,0.9962898165934908
3.5777077077077077,0.9962973749201821
3.57970970970971,0.9963047777898629
3.581711711711712,0.9963120481836223
3.583713713713714,0.9963192158750436
3.5857157157157156,0.9963263026503617
3.5877177177177177,0.9963333347165808
3.58971971971972,0.9963403351889759
3.591721721721722,0.9963473304095443
3.593723723723724,0.9963543442184598
3.5957257257257256,0.9963614112426418
3.5977277277277278,0.9963685337956901
3.59972972972973,0.996375746147675
3.601731731731732,0.9963830763291648
3.603733733733734,0.9963905438652123
3.6057357357357356,0.9963981630143465
3.6077377377377378,0.9964059574601163
3.60973973973974,0.9964139547943052
3.611741741741742,0.9964221735112971
3.613743743743744,0.9964306311803153
3.6157457457457456,0.9964393470276371
3.6177477477477478,0.9964483291293195
3.61974974974975,0.9964576231642736
3.621751751751752,0.9964672237220417
3.623753753753754,0.9964771530596516
3.6257557557557556,0.9964874252920203
3.6277577577577578,0.9964980615238815
3.62975975975976,0.9965090641749199
3.631761761761762,0.9965204437513194
3.633763763763764,0.996532218881294
3.6357657657657656,0.9965443956687
3.637767767767768,0.9965569981051468
3.63976976976977,0.9965700191776936
3.641771771771772,0.9965834720852668
3.643773773773774,0.9965973613780791
3.6457757757757756,0.9966116973442002
3.647777777777778,0.9966264824722236
3.64977977977978,0.9966417315275656
3.651781781781782,0.9966574314260563
3.653783783783784,0.9966735805039268
3.6557857857857856,0.9966901935789415
3.657787787787788,0.9967072603631733
3.65978978978979,0.9967247658660099
3.661791791791792,0.9967427545373452
3.663793793793794,0.9967611873994561
3.6657957957957956,0.996780052114646
3.667797797797798,0.9967993655337741
3.6697997997998,0.9968191111133254
3.671801801801802,0.996839280923209
3.673803803803804,0.9968598753064468
3.6758058058058056,0.9968808669276413
3.677807807807808,0.996902262098216
3.67980980980981,0.9969240445803222
3.681811811811812,0.9969461915234149
3.683813813813814,0.9969687091953274
3.6858158158158156,0.9969915760046965
3.687817817817818,0.9970147742365498
3.68981981981982,0.9970382899530972
3.691821821821822,0.9970621069279727
3.693823823823824,0.9970862082013526
3.6958258258258256,0.9971105761108403
3.697827827827828,0.9971351923235039
3.69982982982983,0.9971600378690035
3.701831831831832,0.9971850931743172
3.703833833833834,0.997210338109075
3.7058358358358356,0.9972357520100955
3.707837837837838,0.9972613137181116
3.70983983983984,0.9972870016184121
3.711841841841842,0.9973127936794077
3.713843843843844,0.9973386674918152
3.7158458458458457,0.9973646003083965
3.717847847847848,0.9973905690841766
3.71984984984985,0.9974165505170525
3.721851851851852,0.9974425210887357
3.723853853853854,0.9974684571059279
3.7258558558558557,0.9974943347416816
3.727857857857858,0.9975201300768349
3.72985985985986,0.9975458178960638
3.731861861861862,0.9975713904654744
3.733863863863864,0.9975967867894696
3.7358658658658657,0.9976220146479389
3.737867867867868,0.9976470615742217
3.73986986986987,0.9976718608861993
3.741871871871872,0.9976964114019128
3.743873873873874,0.997720689960471
3.7458758758758757,0.9977446736769177
3.747877877877878,0.9977683399807877
3.74987987987988,0.9977916666558801
3.751881881881882,0.9978146318767073
3.753883883883884,0.997837214244792
3.7558858858858857,0.9978593928243153
3.757887887887888,0.997881147176834
3.75988988988989,0.9979024573949986
3.761891891891892,0.9979233041352258
3.763893893893894,0.9979436686492638
3.7658958958958957,0.997963532814597
3.767897897897898,0.9979828791636419
3.7698998998999,0.9980016909116822
3.771901901901902,0.9980199519835045
3.773903903903904,0.9980376470386815
3.7759059059059057,0.9980547614954675
3.777907907907908,0.9980712815532702
3.77990990990991,0.9980871942136555
3.7819119119119122,0.9981024872999055
3.783913913913914,0.9981171494767589
3.7859159159159157,0.9981311702667441
3.787917917917918,0.998144540064092
3.78991991991992,0.9981572501483711
3.7919219219219222,0.9981692926962946
3.793923923923924,0.9981806420598014
3.7959259259259257,0.9981913296515269
3.797927927927928,0.9982013201356877
3.79992992992993,0.9982106409160019
3.8019319319319322,0.9982192560959601
3.803933933933934,0.9982271832834582
3.8059359359359357,0.998234411429991
3.807937937937938,0.9982409500690784
3.80993993993994,0.9982467775698559
3.8119419419419422,0.9982519113952643
3.813943943943944,0.9982563585258195
3.8159459459459457,0.9982601154390526
3.817947947947948,0.9982631887654181
3.81994994994995,0.9982655818580667
3.8219519519519523,0.9982672972921486
3.823953953953954,0.9982683542486067
3.8259559559559557,0.998268735532832
3.827957957957958,0.9982684834311797
3.82995995995996,0.998267578756135
3.8319619619619623,0.9982660479023143
3.833963963963964,0.9982638876877435
3.8359659659659657,0.9982611263130291
3.837967967967968,0.9982577708860036
3.83996996996997,0.9982538273301932
3.8419719719719723,0.9982493062675625
3.843973973973974,0.9982442361849693
3.8459759759759757,0.9982386238075597
3.847977977977978,0.998232496894355
3.84997997997998,0.9982258510132145
3.8519819819819823,0.9982187157224435
3.853983983983984,0.9982111343587842
3.855985985985986,0.9982030664454778
3.857987987987988,0.9981945601563657
3.85998998998999,0.9981856341451651
3.8619919919919923,0.9981763074427761
3.863993993993994,0.9981665994217662
3.865995995995996,0.9981565297604353
3.867997997997998,0.9981461184065937
3.87,0.9981353856379456
