2.752882882882883,0.9952617595393916
2.754884884884885,0.995267546254174
2.756886886886887,0.9952739074887702
2.758888888888889,0.9952808397783631
2.760890890890891,0.9952883397319799
2.762892892892893,0.9952964057696038
2.764894894894895,0.9953050337275692
2.766896896896897,0.9953142200425844
2.768898898898899,0.9953239549030635
2.770900900900901,0.9953342450258017
2.772902902902903,0.9953450856623719
2.774904904904905,0.9953564643777342
2.7769069069069072,0.9953683784766982
2.778908908908909,0.9953808222632308
2.780910910910911,0.9953937965312057
2.782912912912913,0.9954072844215458
2.784914914914915,0.9954212940957724
2.7869169169169172,0.9954358144829274
2.788918918918919,0.9954508535795727
2.790920920920921,0.9954663737289959
2.792922922922923,0.9954823817653063
2.794924924924925,0.995498876208924
2.7969269269269272,0.9955158474171344
2.798928928928929,0.9955332882951489
2.800930930930931,0.9955511915732072
2.802932932932933,0.9955695499812002
2.804934934934935,0.9955883554627819
2.8069369369369372,0.9956075939057509
2.808938938938939,0.9956272680786568
2.810940940940941,0.9956473689950083
2.812942942942943,0.9956678838066226
2.814944944944945,0.9956888068967972
2.8169469469469473,0.9957101287077611
2.818948948948949,0.9957318442748089
2.820950950950951,0.995753937591966
2.822952952952953,0.995776403663118
2.824954954954955,0.9957992328759273
2.8269569569569573,0.9958224177853061
2.828958958958959,0.9958459486345671
2.830960960960961,0.9958698163305976
2.832962962962963,0.9958940187944065
2.834964964964965,0.9959185327828358
2.8369669669669673,0.995943355970159
2.838968968968969,0.9959684790424672
2.840970970970971,0.9959938911237322
2.842972972972973,0.9960195852360356
2.844974974974975,0.9960455517583052
2.8469769769769773,0.9960717663365223
2.848978978978979,0.9960982480099472
2.850980980980981,0.9961249731350915
2.852982982982983,0.9961519265963247
2.854984984984985,0.9961791105914501
2.8569869869869873,0.9962065097650419
2.858988988988989,0.9962341175048264
2.860990990990991,0.9962619131987471
2.862992992992993,0.9962899016731526
2.864994994994995,0.9963180666218935
2.8669969969969973,0.9963464021471995
2.868998998998999,0.9963748969293045
2.871001001001001,0.9964035362989487
2.873003003003003,0.9964323222167978
2.875005005005005,0.9964612392810975
2.8770070070070073,0.9964902809547722
2.879009009009009,0.9965194369897578
2.881011011011011,0.9965486986067527
2.883013013013013,0.9965780479323583
2.885015015015015,0.9966075050219769
2.8870170170170173,0.9966370309533382
2.889019019019019,0.9966666324115245
2.891021021021021,0.9966962925710546
2.893023023023023,0.9967260075761653
2.895025025025025,0.9967557693267962
2.8970270270270273,0.9967855698337571
2.899029029029029,0.9968153944855802
2.901031031031031,0.996845260831245
2.903033033033033,0.9968751397615193
2.905035035035035,0.9969050213061791
2.9070370370370373,0.9969348761792297
2.909039039039039,0.9969647486073745
2.911041041041041,0.9969946071837307
2.913043043043043,0.9970244519116807
2.915045045045045,0.9970542611221531
2.9170470470470473,0.9970840319691753
2.919049049049049,0.9971137658060116
2.9210510510510512,0.997143452026486
2.923053053053053,0.9971730857847969
2.925055055055055,0.9972026528387036
2.9270570570570573,0.997232158596476
2.929059059059059,0.997261592103927
2.9310610610610612,0.9972909484745821
2.933063063063063,0.9973202255938566
2.935065065065065,0.9973494046449528
2.9370670670670673,0.9973784919281361
2.939069069069069,0.9974074791500491
2.9410710710710712,0.9974363611396234
2.943073073073073,0.9974651348552718
2.945075075075075,0.9974937913875696
2.9470770770770773,0.9975223282267891
2.949079079079079,0.9975507383056302
2.9510810810810812,0.9975790210204605
2.953083083083083,0.9976071701100965
2.955085085085085,0.9976351812655103
2.9570870870870873,0.9976630502932056
2.959089089089089,0.9976907752217827
2.9610910910910913,0.9977183478048323
2.963093093093093,0.9977457597927153
2.965095095095095,0.9977730207781821
2.9670970970970973,0.9978001203184229
2.9690990990990995,0.9978270579652643
2.9711011011011013,0.9978538251259879
2.973103103103103,0.9978804191920445
2.975105105105105,0.9979068374962915
2.9771071071071074,0.9979330767961146
2.9791091091091095,0.9979591390328884
2.9811111111111113,0.997985013882359
2.983113113113113,0.9980107015414263
2.985115115115115,0.9980362022473361
2.9871171171171174,0.998061505543412
2.9891191191191195,0.9980866159528163
2.9911211211211213,0.9981115247251384
2.993123123123123,0.998136234938306
2.995125125125125,0.9981607421392821
2.9971271271271274,0.9981850432868591
2.9991291291291295,0.9982091346470778
3.0011311311311313,0.9982330207949389
3.003133133133133,0.998256686788928
3.005135135135135,0.9982801483854222
3.0071371371371374,0.9983033848640527
3.0091391391391396,0.9983264016328925
3.0111411411411413,0.9983491978917913
3.013143143143143,0.9983717680359525
3.015145145145145,0.9983941154563672
3.0171471471471474,0.9984162339452826
3.0191491491491496,0.9984381162387952
3.0211511511511513,0.9984597749454798
3.023153153153153,0.9984811995155728
3.025155155155155,0.9985023886022371
3.0271571571571574,0.9985233403107385
3.0291591591591596,0.9985440527650233
3.0311611611611613,0.9985645241059705
3.033163163163163,0.9985847524897578
3.035165165165165,0.9986047360863529
3.0371671671671674,0.9986244730781167
3.0391691691691696,0.9986439617423064
3.0411711711711713,0.9986631988148259
3.043173173173173,0.9986821852269554
3.045175175175175,0.9987009153277759
3.0471771771771774,0.9987193927966888
3.0491791791791796,0.9987376168508638
3.0511811811811813,0.998755577377273
3.053183183183183,0.9987732770827534
3.0551851851851852,0.9987907142199391
3.0571871871871874,0.9988078870471138
3.0591891891891896,0.9988247938282758
3.0611911911911913,0.998841432833345
3.063193193193193,0.9988578023384984
3.0651951951951952,0.9988739006266473
3.0671971971971974,0.9988897259880443
3.0691991991991996,0.9989052767210207
3.0712012012012013,0.9989205511328599
3.073203203203203,0.9989355476807462
3.0752052052052052,0.998950264424923
3.0772072072072074,0.9989646998345886
3.0792092092092096,0.9989788537857117
3.0812112112112113,0.9989927205141185
3.083213213213213,0.99900630206474
3.0852152152152152,0.9990195961490481
3.0872172172172174,0.9990326004871357
3.0892192192192196,0.9990453138532647
3.0912212212212213,0.999057734746502
3.093223223223223,0.9990698618206827
3.0952252252252253,0.9990816932471235
3.0972272272272274,0.9990932277796714
3.0992292292292296,0.9991044638865069
3.1012312312312313,0.9991154005058864
3.103233233233233,0.9991260361147992
3.1052352352352353,0.9991363686805204
3.1072372372372374,0.999146398649432
3.1092392392392396,0.9991561236501165
3.1112412412412414,0.99916554273577
3.113243243243243,0.9991746569835035
3.1152452452452453,0.9991834610000859
3.1172472472472474,0.9991919559587291
3.1192492492492496,0.9992001409289986
3.1212512512512514,0.9992080150439292
3.123253253253253,0.9992155775029744
3.1252552552552553,0.9992228267030043
3.1272572572572575,0.9992297617791159
3.1292592592592596,0.9992363851501518
3.1312612612612614,0.9992426962416677
3.133263263263263,0.9992486880472999
3.1352652652652653,0.9992543677648053
3.1372672672672675,0.9992597399334064
3.1392692692692696,0.9992647892192532
3.1412712712712714,0.9992695177223039
3.143273273273273,0.999273936255015
3.1452752752752753,0.9992780395507462
3.1472772772772775,0.9992818287465193
3.1492792792792796,0.9992853023573691
3.1512812812812814,0.9992884614871389
3.153283283283283,0.9992913090404899
3.1552852852852853,0.99929384142316
3.1572872872872875,0.9992960617238086
3.1592892892892896,0.9992979695448649
3.1612912912912914,0.9992995697484885
3.163293293293293,0.9993008589014025
3.1652952952952953,0.9993018399888374
3.1672972972972975,0.9993025143705677
3.1692992992992997,0.9993028871188814
3.1713013013013014,0.9993029513672277
3.173303303303303,0.9993027150568462
3.1753053053053053,0.9993021750693378
3.1773073073073075,0.9993013407245117
3.1793093093093097,0.9993001989439426
3.1813113113113114,0.9992987732782302
3.183313313313313,0.9992970660438033
3.1853153153153153,0.9992950595649082
3.1873173173173175,0.9992927696427625
3.1893193193193197,0.9992901998998354
3.1913213213213214,0.9992873463853955
3.193323323323323,0.9992842189184444
3.1953253253253253,0.9992808140823968
3.1973273273273275,0.9992771384823206
3.1993293293293297,0.9992731955764125
3.2013313313313314,0.9992689893949556
3.203333333333333,0.999264517399919
3.2053353353353353,0.9992597945830182
3.2073373373373375,0.9992548220212478
3.2093393393393397,0.9992495964214642
3.2113413413413414,0.9992441296649198
3.213343343343343,0.9992384234581185
3.2153453453453453,0.9992324829209168
3.2173473473473475,0.9992263113419718
3.2193493493493497,0.9992199141277608
3.2213513513513514,0.9992132961208295
3.223353353353353,0.9992064622785237
3.2253553553553553,0.9991994167350681
3.2273573573573575,0.9991921721101317
3.2293593593593597,0.9991847216697588
3.2313613613613614,0.9991770763178458
3.233363363363363,0.9991692415453257
3.2353653653653653,0.999161222940803
3.2373673673673675,0.9991530261872266
3.2393693693693697,0.9991446570584349
3.2413713713713714,0.99913612141558
3.243373373373373,0.9991274252034331
3.2453753753753753,0.9991185735577557
3.2473773773773775,0.9991095743440764
3.2493793793793797,0.999100432858093
3.2513813813813814,0.9990911553399147
3.253383383383383,0.9990817480931864
3.2553853853853854,0.9990722174807863
3.2573873873873875,0.9990625699204324
3.2593893893893897,0.9990528118802161
3.2613913913913914,0.9990429498740591
3.263393393393393,0.9990329813384133
3.2653953953953954,0.9990229367673698
3.2673973973973975,0.999012802263775
3.2693993993993997,0.999002590215409
3.2714014014014015,0.9989923072950675
3.273403403403403,0.998981964883255
3.2754054054054054,0.9989715514036347
3.2774074074074075,0.9989610961043692
3.2794094094094097,0.9989506069524574
3.2814114114114115,0.9989400703067534
3.283413413413413,0.9989295030202325
3.2854154154154154,0.9989189116975835
3.2874174174174176,0.9989083031841437
3.2894194194194197,0.9988976840456256
3.2914214214214215,0.998887060906292
3.293423423423423,0.9988764403583898
3.2954254254254254,0.9988658289572802
3.2974274274274276,0.998855225040345
3.2994294294294297,0.9988446591187187
3.3014314314314315,0.9988341061474343
3.303433433433433,0.9988235993674118
3.3054354354354354,0.998813135140881
3.3074374374374376,0.9988027057345847
3.3094394394394397,0.9987923376556157
3.3114414414414415,0.9987820292655005
3.313443443443443,0.9987717865760598
3.3154454454454454,0.9987616155163782
3.3174474474474476,0.9987515219286355
3.3194494494494498,0.9987415115640285
3.3214514514514515,0.9987315900787952
3.323453453453453,0.9987217630303504
3.3254554554554554,0.9987120358735178
3.3274574574574576,0.9987024150927306
3.3294594594594598,0.9986929036911492
3.3314614614614615,0.998683507894588
3.3334634634634632,0.9986742327122144
3.3354654654654654,0.9986650830335928
3.3374674674674676,0.9986560632950675
3.3394694694694698,0.9986471788087132
3.3414714714714715,0.9986384372984877
3.3434734734734737,0.9986298361317946
3.3454754754754754,0.9986213830218742
3.3474774774774776,0.9986130827329459
3.3494794794794798,0.9986049379329941
3.3514814814814815,0.9985969531138971
3.3534834834834837,0.9985891319695562
3.3554854854854854,0.9985814780504303
3.3574874874874876,0.9985739947619692
3.3594894894894898,0.9985666859532311
3.3614914914914915,0.9985595579475641
3.3634934934934937,0.9985526055056597
3.3654954954954954,0.9985458358370021
3.3674974974974976,0.9985392516038335
3.3694994994995,0.9985329235596768
3.3715015015015015,0.9985267180994595
3.3735035035035037,0.9985207051444148
3.3755055055055054,0.9985148867498461
3.3775075075075076,0.9985092648188737
3.37950950950951,0.998503841102562
3.3815115115115115,0.9984986172001888
3.3835135135135137,0.998493589681919
3.3855155155155154,0.9984886951067816
3.3875175175175176,0.9984841347593698
3.38951951951952,0.998479723116872
3.3915215215215215,0.9984754545918363
3.3935235235235237,0.9984714546347078
3.3955255255255254,0.9984676615039232
3.3975275275275276,0.9984640884014309
3.39952952952953,0.9984607097184425
3.4015315315315315,0.998457538662566
3.4035335335335337,0.9984545752214377
3.4055355355355355,0.9984518784566765
3.4075375375375376,0.9984492590460429
3.40953953953954,0.9984469173140057
3.4115415415415415,0.9984447817954545
3.4135435435435437,0.9984428518098722
3.4155455455455455,0.9984411265499038
3.4175475475475476,0.998439605083832
3.41954954954955,0.9984382830944605
3.4215515515515516,0.9984371657931943
3.4235535535535537,0.998436249843573
3.4255555555555555,0.9984355367215824
3.4275575575575576,0.9984350108094665
3.42955955955956,0.9984346766202514
3.4315615615615616,0.9984345454617096
3.4335635635635637,0.9984346132271215
3.4355655655655655,0.998434864534954
3.4375675675675677,0.9984353040818944
3.43956956956957,0.9984359297536021
3.4415715715715716,0.998436739346592
3.4435735735735737,0.9984378014581844
3.4455755755755755,0.9984389699439553
3.4475775775775777,0.9984403153415132
3.44957957957958,0.9984418393810732
3.4515815815815816,0.9984434647127766
3.4535835835835837,0.9984453270838035
3.4555855855855855,0.9984473557309897
3.4575875875875877,0.9984495478560138
3.45958958958959,0.9984519093356551
3.4615915915915916,0.9984544199887764
3.4635935935935938,0.9984570853795427
3.4655955955955955,0.99845990249164
3.4675975975975977,0.9984628682624374
3.4695995995996,0.9984659744824943
3.4716016016016016,0.9984692251686381
3.4736036036036038,0.9984726174939442
3.4756056056056055,0.9984761443070629
3.4776076076076077,0.9984798036669101
3.47960960960961,0.9984835947656961
3.481611611611612,0.998487512055239
3.4836136136136138,0.9984915575745139
3.4856156156156155,0.9984957137737159
3.4876176176176177,0.9984999925829519
3.48961961961962,0.9985043793176708
3.491621621621622,0.9985088772866548
3.4936236236236238,0.9985135556645552
3.4956256256256255,0.9985182615353081
3.4976276276276277,0.9985230666650732
3.49962962962963,0.9985279676559621
3.501631631631632,0.9985329611112401
3.503633633633634,0.9985380436375568
3.5056356356356355,0.9985432118470928
3.5076376376376377,0.9985484623596373
3.50963963963964,0.9985537918045962
3.511641641641642,0.998559196822915
3.513643643643644,0.9985646740689923
3.5156456456456455,0.9985702248556153
3.5176476476476477,0.9985758367632681
3.51964964964965,0.9985815110003797
3.521651651651652,0.9985872443856441
3.523653653653654,0.9985930334920314
3.5256556556556555,0.9985988751852509
3.5276576576576577,0.9986047662644165
3.52965965965966,0.998610703175118
3.531661661661662,0.998616677607172
3.533663663663664,0.9986226978816996
3.5356656656656655,0.9986287550128169
3.5376676676676677,0.9986348459376675
3.53966966966967,0.9986409676233771
3.541671671671672,0.9986471170677333
3.543673673673674,0.9986532912998157
3.5456756756756755,0.9986594895617826
3.5476776776776777,0.9986657043653903
3.54967967967968,0.9986719354624971
3.551681681681682,0.9986781838769863
3.553683683683684,0.99868443853092
3.5556856856856855,0.9986906984949109
3.5576876876876877,0.9986969657292647
3.55968968968969,0.9987032351859388
3.561691691691692,0.9987095041959416
3.563693693693694,0.9987157701243274
3.5656956956956956,0.9987220274692632
3.5676976976976977,0.9987282793091468
3.5696996996997,0.9987345219591213
3.571701701701702,0.998740749887488
3.573703703703704,0.998746913831846
3.5757057057057056,0.9987531085245992
3.5777077077077077,0.9987592846387247
3.57970970970971,0.9987654372700935
3.581711711711712,0.9987715630433096
3.583713713713714,0.9987776612007968
3.5857157157157156,0.9987837294670396
3.5877177177177177,0.9987897655971462
3.58971971971972,0.9987957673763957
3.591721721721722,0.9988017326197653
3.593723723723724,0.9988076584234113
3.5957257257257256,0.9988135411294448
3.5977277277277278,0.9988193838907962
3.59972972972973,0.9988251816642345
3.601731731731732,0.9988309259512403
3.603733733733734,0.9988366275896982
3.6057357357357356,0.998842278188154
3.6077377377377378,0.998847875552002
3.60973973973974,0.9988534182175548
3.611741741741742,0.9988589055520402
3.613743743743744,0.9988643333663786
3.6157457457457456,0.9988696998312511
3.6177477477477478,0.9988750037851248
3.61974974974975,0.9988802434621359
3.621751751751752,0.9988854170662762
3.623753753753754,0.9988905228242208
3.6257557557557556,0.9988955589850469
3.6277577577577578,0.9989005238199837
3.62975975975976,0.9989054156221943
3.631761761761762,0.9989102327065911
3.633763763763764,0.9989149734096912
3.6357657657657656,0.998919636089503
3.637767767767768,0.9989242256732707
3.63976976976977,0.99892872809306
3.641771771771772,0.9989331469637244
3.643773773773774,0.9989374814618751
3.6457757757757756,0.9989417282881313
3.647777777777778,0.9989458895421097
3.64977977977978,0.9989499618836871
3.651781781781782,0.9989539422629694
3.653783783783784,0.9989578383740298
3.6557857857857856,0.9989616351893795
3.657787787787788,0.9989653349620524
3.65978978978979,0.9989689411495114
3.661791791791792,0.9989724508738742
3.663793793793794,0.9989758609320574
3.6657957957957956,0.9989791709678697
3.667797797797798,0.9989823797017564
3.6697997997998,0.9989854863591012
3.671801801801802,0.9989884851819975
3.673803803803804,0.9989913827227853
3.6758058058058056,0.998994174109967
3.677807807807808,0.9989968582006159
3.67980980980981,0.9989994313762437
3.681811811811812,0.9990018975401288
3.683813813813814,0.9990042535591865
3.6858158158158156,0.999006500978514
3.687817817817818,0.9990086324798264
3.68981981981982,0.9990106479311931
3.691821821821822,0.9990125499442484
3.693823823823824,0.9990143414501881
3.6958258258258256,0.9990160135051805
3.697827827827828,0.9990175686042099
3.69982982982983,0.9990190059793373
3.701831831831832,0.9990203232738926
3.703833833833834,0.999021523057041
3.7058358358358356,0.9990226030568271
3.707837837837838,0.9990235626719112
3.70983983983984,0.9990244078937417
3.711841841841842,0.9990251251467214
3.713843843843844,0.9990257204839701
3.7158458458458457,0.9990261934881026
3.717847847847848,0.9990265433336758
3.71984984984985,0.9990267704988459
3.721851851851852,0.999026874372975
3.723853853853854,0.9990268588771394
3.7258558558558557,0.9990267101457994
3.727857857857858,0.9990264437773982
3.72985985985986,0.9990260489997255
3.731861861861862,0.9990255344500678
3.733863863863864,0.9990248961258599
3.7358658658658657,0.9990241345813181
3.737867867867868,0.9990232492936001
3.73986986986987,0.9990222420325022
3.741871871871872,0.9990211103001739
3.743873873873874,0.9990198559635053
3.7458758758758757,0.9990184786373068
3.747877877877878,0.9990169820333381
3.74987987987988,0.9990153626038806
3.751881881881882,0.999013621749597
3.753883883883884,0.9990117623246729
3.7558858858858857,0.999009783713057
3.757887887887888,0.9990076863558827
3.75988988988989,0.999005471501795
3.761891891891892,0.9990031400806548
3.763893893893894,0.9990006953116947
3.7658958958958957,0.9989981338023932
3.767897897897898,0.9989954589075432
3.7698998998999,0.9989926718207607
3.771901901901902,0.9989897724616329
3.773903903903904,0.9989867585241307
3.7759059059059057,0.9989836427187351
3.777907907907908,0.998980422468746
3.77990990990991,0.9989770938528704
3.7819119119119122,0.9989736622942081
3.783913913913914,0.998970133316036
3.7859159159159157,0.9989665042673336
3.787917917917918,0.9989627720770422
3.78991991991992,0.9989589437528406
3.7919219219219222,0.9989550109179881
3.793923923923924,0.9989509939803984
3.7959259259259257,0.9989468868504552
3.797927927927928,0.9989426879467579
3.79992992992993,0.9989384159626594
3.8019319319319322,0.998934048247778
3.803933933933934,0.9989295996891764
3.8059359359359357,0.9989250750317823
3.807937937937938,0.9989204693094497
3.80993993993994,0.9989157886587733
3.8119419419419422,0.9989110348635117
3.813943943943944,0.998906211941142
3.8159459459459457,0.9989013223476145
3.817947947947948,0.9988963575432578
3.81994994994995,0.9988913483278344
3.8219519519519523,0.9988862711666195
3.823953953953954,0.9988811422296053
3.8259559559559557,0.9988759554786497
3.827957957957958,0.9988707177325569
3.82995995995996,0.9988654297953056
3.8319619619619623,0.9988600984617163
3.833963963963964,0.9988547248191294
3.8359659659659657,0.9988493118262967
3.837967967967968,0.9988438624696572
3.83996996996997,0.9988383780355664
3.8419719719719723,0.9988328642603193
3.843973973973974,0.9988273240522285
3.8459759759759757,0.998821759659315
3.847977977977978,0.9988161736622607
3.84997997997998,0.9988105708540734
3.8519819819819823,0.9988049525406142
3.853983983983984,0.9987993193685165
3.855985985985986,0.9987936844904581
3.857987987987988,0.9987880383107589
3.85998998998999,0.9987823927973505
3.8619919919919923,0.998776743981808
3.863993993993994,0.9987711049759654
3.865995995995996,0.9987654704607402
3.867997997997998,0.9987598438965379
3.87,0.9987542341877585
