
Frequencies,Fidelities
1.87,0.9999613064648986
1.872002002002002,0.9999688753276174
1.874004004004004,0.9999642629704409
1.8760060060060062,0.9999459609466781
1.8780080080080082,0.9999125564404151
1.8800100100100101,0.9998632195930706
1.882012012012012,0.9997974731794449
1.884014014014014,0.9997149647287814
1.8860160160160162,0.9996161751430932
1.8880180180180182,0.99950197518513
1.8900200200200201,0.9993736471158288
1.892022022022022,0.9992329058903371
1.894024024024024,0.9990821467159688
1.8960260260260262,0.9989239884929814
1.8980280280280282,0.998760879838596
1.9000300300300301,0.9985962217425493
1.902032032032032,0.9984331583725634
1.904034034034034,0.9982748652326
1.9060360360360362,0.9981244838420337
1.9080380380380382,0.9979849879416903
1.9100400400400401,0.9978590936995366
1.912042042042042,0.9977491295315056
1.914044044044044,0.9976572557106305
1.9160460460460462,0.9975847223003923
1.9180480480480482,0.9975326888980496
1.9200500500500501,0.9975017168969924
1.922052052052052,0.997491671358276
1.924054054054054,0.9975020201659262
1.9260560560560562,0.9975317893755674
1.9280580580580582,0.997579583735801
1.9300600600600601,0.9976431579583154
1.932062062062062,0.9977208529833427
1.934064064064064,0.9978100523859814
1.9360660660660662,0.9979083843262396
1.9380680680680682,0.9980135518926185
1.9400700700700702,0.9981221767585937
1.942072072072072,0.9982332788926399
1.944074074074074,0.9983435775759419
1.9460760760760762,0.9984517299693343
1.9480780780780782,0.998555677618761
1.9500800800800802,0.9986547284621979
1.9520820820820821,0.9987478638239877
1.954084084084084,0.9988342862574237
1.9560860860860863,0.9989147431305854
1.9580880880880882,0.9989890963817293
1.9600900900900902,0.9990582111951851
1.9620920920920921,0.9991219650627359
1.9640940940940943,0.9991816729050613
1.9660960960960963,0.9992387802622401
1.9680980980980982,0.9992939986290584
1.9701001001001002,0.9993484562010663
1.9721021021021021,0.9994028236717661
1.9741041041041043,0.9994577666918919
1.9761061061061063,0.9995138023487075
1.9781081081081082,0.9995705138403514
1.9801101101101102,0.9996279294606812
1.9821121121121121,0.9996854398883657
1.9841141141141143,0.9997418348130955
1.9861161161161163,0.999795918631234
1.9881181181181182,0.9998459603319195
1.9901201201201202,0.9998901070239629
1.9921221221221221,0.9999261812574968
1.9941241241241243,0.9999521417262519
1.9961261261261263,0.999965747951009
1.9981281281281282,0.9999649531969372
2.00013013013013,0.9999477373831258
2.0021321321321324,0.9999124786598584
2.004134134134134,0.9998579557263153
2.0061361361361363,0.9997832474537801
2.008138138138138,0.9996878576391043
2.01014014014014,0.9995720641650054
2.0121421421421424,0.9994363432705515
2.014144144144144,0.9992819912677026
2.0161461461461463,0.9991108180814773
2.018148148148148,0.9989249766346672
2.02015015015015,0.9987273949974961
2.0221521521521524,0.9985215172271535
2.024154154154154,0.9983101751104062
2.0261561561561563,0.9980977438966881
2.028158158158158,0.9978875986688014
2.03016016016016,0.9976838565555396
2.0321621621621624,0.9974903571426831
2.034164164164164,0.9973102122075241
2.0361661661661663,0.9971469705898136
2.038168168168168,0.9970034946228876
2.04017017017017,0.9968818591873975
2.0421721721721724,0.996784209272482
2.044174174174174,0.9967115515357183
2.0461761761761763,0.9966648080335357
2.0481781781781785,0.9966436024174784
2.0501801801801802,0.9966477809289925
2.0521821821821824,0.996675959029405
2.054184184184184,0.996726561934881
2.0561861861861863,0.9967976628324182
2.0581881881881885,0.9968865199616976
2.0601901901901902,0.9969909115007664
2.0621921921921924,0.9971079170133801
2.064194194194194,0.9972344403343237
2.0661961961961963,0.9973676307382626
2.0681981981981985,0.9975052947639031
2.0702002002002002,0.9976446090071107
2.0722022022022024,0.9977830555850101
2.074204204204204,0.9979200423476946
2.0762062062062063,0.9980517344371935
2.0782082082082085,0.99817976654009
2.0802102102102102,0.9983024193350678
2.0822122122122124,0.9984183338174293
2.084214214214214,0.9985293734561663
2.0862162162162163,0.998634964655751
2.0882182182182185,0.9987358672427898
2.0902202202202202,0.9988323275999996
2.0922222222222224,0.9989263426215779
2.094224224224224,0.999018021541808
2.0962262262262263,0.9991078314617363
2.0982282282282285,0.9991970283265293
2.1002302302302303,0.999285258947607
2.1022322322322324,0.9993730110842994
2.104234234234234,0.9994599434673426
2.1062362362362363,0.9995447906062559
2.1082382382382385,0.9996272511573755
2.1102402402402403,0.9997055266103994
2.1122422422422424,0.9997776572993685
2.114244244244244,0.9998415524114539
2.1162462462462464,0.9998948552292338
2.1182482482482485,0.9999351086915391
2.1202502502502503,0.9999596577555527
2.1222522522522524,0.999965995161256
2.124254254254254,0.9999517573232072
2.1262562562562564,0.9999146966953715
2.1282582582582585,0.9998531049013679
2.1302602602602603,0.9997658550750418
2.1322622622622625,0.999651874723681
2.134264264264264,0.9995111764525756
2.1362662662662664,0.9993439019672371
2.1382682682682685,0.9991510649011403
2.1402702702702703,0.9989348941217535
2.1422722722722725,0.9986975558483521
2.144274274274274,0.9984422256578762
2.1462762762762764,0.9981724144997417
2.1482782782782786,0.9978924944135528
2.1502802802802803,0.9976060138227554
2.1522822822822825,0.9973184770360463
2.154284284284284,0.9970346476528
2.1562862862862864,0.9967589698045254
2.1582882882882886,0.9964964436334176
2.1602902902902903,0.9962512075687184
2.1622922922922925,0.9960272037472969
2.164294294294294,0.9958281960182904
2.1662962962962964,0.9956572447828975
2.1682982982982986,0.9955165312678368
2.1703003003003003,0.9954076954803166
2.1723023023023025,0.9953316622263358
2.1743043043043047,0.9952886987075661
2.1763063063063064,0.9952784369915066
2.1783083083083086,0.9952989809874784
2.1803103103103103,0.9953496129332295
2.1823123123123125,0.9954270814654022
2.1843143143143147,0.9955298185937886
2.1863163163163164,0.9956535122472714
2.1883183183183186,0.9957961845548798
2.1903203203203203,0.9959531776568209
2.1923223223223225,0.9961225079889027
2.1943243243243247,0.9963002565205671
2.1963263263263264,0.9964837094385876
2.1983283283283286,0.996669833646164
2.2003303303303303,0.9968571079177573
2.2023323323323325,0.997043249459467
2.2043343343343347,0.9972275885996177
2.2063363363363364,0.9974076084122526
2.2083383383383386,0.9975824989881092
2.2103403403403403,0.9977539075781972
2.2123423423423425,0.997920821799971
2.2143443443443447,0.9980834713881196
2.2163463463463464,0.998242297892549
2.2183483483483486,0.9983971125582682
2.2203503503503503,0.9985498430729165
2.2223523523523525,0.9986995979046959
2.2243543543543547,0.998847323860464
2.2263563563563564,0.9989917257563996
2.2283583583583586,0.9991329496845287
2.2303603603603603,0.9992700419851551
2.2323623623623625,0.9994014581123492
2.2343643643643647,0.999525639668487
2.2363663663663664,0.9996396142933459
2.2383683683683686,0.9997415364858651
2.2403703703703703,0.9998281872755076
2.2423723723723725,0.9998965076933024
2.2443743743743747,0.9999432459797066
2.2463763763763764,0.9999651457329609
2.2483783783783786,0.9999591207582476
2.2503803803803804,0.9999223740052081
2.2523823823823825,0.9998524605144596
2.2543843843843847,0.9997471058164372
2.2563863863863864,0.9996050284705669
2.2583883883883886,0.999425859651325
2.2603903903903904,0.9992097068653316
2.2623923923923925,0.9989570372156331
2.2643943943943947,0.9986697236972968
2.2663963963963965,0.9983504239195006
2.2683983983983986,0.998003062596127
2.2704004004004004,0.9976315243065824
2.2724024024024025,0.9972399948947607
2.2744044044044047,0.9968349905944127
2.2764064064064065,0.9964219548202052
2.2784084084084086,0.9960067527538407
2.2804104104104104,0.9955960148784614
2.2824124124124126,0.9951962934298473
2.2844144144144147,0.9948134645479618
2.2864164164164165,0.9944533689578258
2.2884184184184186,0.994121510206143
2.2904204204204204,0.9938225711999225
2.2924224224224226,0.9935607174423586
2.2944244244244247,0.9933385770331172
2.2964264264264265,0.993159454273316
2.2984284284284286,0.9930245799952195
2.3004304304304304,0.9929348696098186
2.3024324324324326,0.9928890018149232
2.3044344344344347,0.9928871039735306
2.3064364364364365,0.9929267761116826
2.3084384384384387,0.9930058915600763
2.3104404404404404,0.9931212474788346
2.3124424424424426,0.993270266632732
2.3144444444444447,0.9934477189502513
2.3164464464464465,0.9936504702118826
2.3184484484484487,0.993873744825742
2.3204504504504504,0.9941155187862036
2.3224524524524526,0.9943692448337239
2.3244544544544548,0.9946346357814025
2.3264564564564565,0.9949076373500002
2.3284584584584587,0.9951852888683177
2.3304604604604604,0.9954659676015589
2.3324624624624626,0.9957470345393052
2.3344644644644648,0.9960282733613884
2.3364664664664665,0.9963085441957388
2.3384684684684687,0.9965850465140159
2.3404704704704704,0.9968602287065383
2.3424724724724726,0.9971333774847387
2.3444744744744748,0.997401400080068
2.3464764764764765,0.9976662893143038
2.3484784784784787,0.9979273607437196
2.3504804804804804,0.9981836314281682
2.3524824824824826,0.9984323493741121
2.3544844844844848,0.9986746160032763
2.3564864864864865,0.998905338270714
2.3584884884884887,0.9991229882092032
2.3604904904904904,0.9993243929734377
2.3624924924924926,0.9995059161521757
2.364494494494495,0.9996632968999715
2.3664964964964965,0.999792861376888
2.3684984984984987,0.9998897927778444
2.3705005005005004,0.9999495402620732
2.3725025025025026,0.9999676934042158
2.374504504504505,0.9999401007149695
2.3765065065065065,0.9998630373100507
2.3785085085085087,0.9997333645624851
2.3805105105105104,0.9995486807077575
2.3825125125125126,0.999307456293829
2.384514514514515,0.9990091484868504
2.3865165165165165,0.998654289725431
2.3885185185185187,0.9982445463296477
2.3905205205205204,0.9977827440330972
2.3925225225225226,0.997272858685677
2.394524524524525,0.9967199712501953
2.3965265265265265,0.9961301884377146
2.3985285285285287,0.9955105306549142
2.4005305305305304,0.9948687905575098
2.4025325325325326,0.9942133666365793
2.404534534534535,0.9935530770939783
2.4065365365365365,0.9928969601380458
2.4085385385385387,0.9922540671415371
2.4105405405405405,0.9916332554594293
2.4125425425425426,0.9910429876982199
2.414544544544545,0.9904911442456608
2.4165465465465465,0.9899848542629672
2.4185485485485487,0.9895303510930116
2.4205505505505505,0.9891328561947501
2.4225525525525526,0.9887964950169147
2.424554554554555,0.9885242445436551
2.4265565565565566,0.9883179266099447
2.4285585585585587,0.9881782120347216
2.4305605605605605,0.9881046806429902
2.4325625625625626,0.9880958996392686
2.434564564564565,0.9881495294960851
2.4365665665665666,0.9882624501226962
2.4385685685685687,0.9884309029366545
2.4405705705705705,0.9886506419820523
2.4425725725725727,0.9889170894412987
2.444574574574575,0.9892254866404537
2.4465765765765766,0.9895710364765018
2.4485785785785787,0.9899490315425624
2.4505805805805805,0.990354962987741
2.4525825825825827,0.9907846071063698
2.454584584584585,0.9912340835580437
2.4565865865865866,0.991699886386239
2.4585885885885888,0.9921788857470448
2.4605905905905905,0.9926683028230192
2.4625925925925927,0.9931656570743126
2.464594594594595,0.9936686893485501
2.4665965965965966,0.9941752663912655
2.4685985985985988,0.9946832709719237
2.4706006006006005,0.9951904852250342
2.4726026026026027,0.9956944691746986
2.474604604604605,0.9961924451425923
2.4766066066066066,0.9966811933113875
2.4786086086086088,0.9971569663569413
2.4806106106106105,0.997615426448663
2.4826126126126127,0.998051610473785
2.484614614614615,0.9984599285431223
2.4866166166166166,0.9988341977504365
2.4886186186186188,0.9991677127409737
2.4906206206206205,0.9994533509114096
2.4926226226226227,0.9996837123935101
2.494624624624625,0.9998512904233292
2.4966266266266266,0.9999486673133177
2.498628628628629,0.9999687290018834
2.5006306306306305,0.9999048916323753
2.5026326326326327,0.9997513319077677
2.504634634634635,0.999503212414587
2.5066366366366366,0.9991568931587375
2.508638638638639,0.9987101215101322
2.5106406406406405,0.9981621923241993
2.5126426426426427,0.9975140715084998
2.514644644644645,0.9967684768497411
2.5166466466466466,0.9959299132193848
2.518648648648649,0.9950046587280336
2.5206506506506505,0.9940007013457082
2.5226526526526527,0.9929276267672823
2.524654654654655,0.991796461003777
2.5266566566566566,0.9906194718595187
2.528658658658659,0.9894099351526914
2.5306606606606605,0.9881818733894372
2.5326626626626627,0.9869497748169634
2.534664664664665,0.9857283012402779
2.5366666666666666,0.9845319943642041
2.538668668668669,0.9833749897849918
2.5406706706706705,0.9822707480550863
2.5426726726726727,0.9812318075448203
2.544674674674675,0.9802695693267317
2.5466766766766766,0.9793941184089712
2.548678678678679,0.9786140881294627
2.5506806806806805,0.9779365641761067
2.5526826826826827,0.9773670345093229
2.554684684684685,0.9769093830839786
2.5566866866866866,0.9765659276117289
2.558688688688689,0.976337492516673
2.5606906906906906,0.9762235150517014
2.5626926926926927,0.9762221798932857
2.564694694694695,0.9763305752631543
2.5666966966966966,0.9765448625744989
2.568698698698699,0.9768604488787364
2.5707007007007006,0.9772721598730739
2.5727027027027027,0.9777744033198931
2.574704704704705,0.9783613197321598
2.5767067067067067,0.9790269059426647
2.578708708708709,0.9797651140866295
2.5807107107107106,0.9805699188799352
2.5827127127127127,0.9814353555352017
2.584714714714715,0.9823555190893537
2.5867167167167167,0.9833245293063458
2.588718718718719,0.9843364646000807
2.5907207207207206,0.985385268663708
2.5927227227227228,0.9864646354450504
2.594724724724725,0.9875678713660612
2.5967267267267267,0.9886877513793084
2.598728728728729,0.9898163731030206
2.6007307307307306,0.9909450235917359
2.6027327327327328,0.9920640569467669
2.604734734734735,0.9931628002223438
2.606736736736737,0.994229494796076
2.608738738738739,0.9952512813862063
2.6107407407407406,0.9962142336087296
2.6127427427427428,0.9971034417692299
2.614744744744745,0.9979031545157888
2.616746746746747,0.9985969757959225
2.618748748748749,0.9991681164651264
2.6207507507507506,0.999599692565428
2.6227527527527528,0.9998750660654587
2.624754754754755,0.9999782184413667
2.626756756756757,0.9998941456230027
2.628758758758759,0.9996092614595897
2.6307607607607606,0.9991117965124329
2.6327627627627628,0.9983921784758153
2.634764764764765,0.9974433801869543
2.636766766766767,0.9962612221327092
2.638768768768769,0.9948446173093396
2.6407707707707706,0.9931957499072375
2.642772772772773,0.991320179194107
2.644774774774775,0.9892268639609618
2.646776776776777,0.9869281055507224
2.648778778778779,0.9844394108048924
2.6507807807807806,0.9817792785666113
2.652782782782783,0.9789689164725717
2.654784784784785,0.9760318973376592
2.656786786786787,0.9729937657865343
2.658788788788789,0.9698816111611811
2.6607907907907906,0.9667236155431749
2.662792792792793,0.9635485933364637
2.664794794794795,0.9603855369648204
2.666796796796797,0.9572631808660265
2.668798798798799,0.954209595755346
2.6708008008008006,0.9512518268864577
2.672802802802803,0.9484155738626654
2.674804804804805,0.9457249264004741
2.676806806806807,0.9432021569634232
2.678808808808809,0.9408675702603121
2.680810810810811,0.9387394070204894
2.682812812812813,0.9368338037445411
2.684814814814815,0.935164792244545
2.686816816816817,0.9337443400682108
2.688818818818819,0.9325824230476247
2.690820820820821,0.9316871202154953
2.692822822822823,0.9310647221373588
2.694824824824825,0.9307198428804355
2.696826826826827,0.9306555309115148
2.698828828828829,0.9308733650700984
2.700830830830831,0.9313735312595287
2.702832832832833,0.9321548742585078
2.704834834834835,0.9332149181558311
2.706836836836837,0.9345498511251449
2.708838838838839,0.9361544714705532
2.710840840840841,0.9380220931721148
2.712842842842843,0.9401444096732456
2.714844844844845,0.942511321059848
2.716846846846847,0.9451107222788175
2.718848848848849,0.9479282590052659
2.720850850850851,0.9509470589207882
2.722852852852853,0.9541474462126124
2.724854854854855,0.9575066497976286
2.726856856856857,0.9609985175892647
2.728858858858859,0.9645932507271475
2.730860860860861,0.968257172958111
2.732862862862863,0.9719525511373945
2.734864864864865,0.9756374830165924
2.736866866866867,0.9792658679593863
2.738868868868869,0.9827874748843409
2.740870870870871,0.9861481195575386
2.742872872872873,0.9892899602925489
2.744874874874875,0.9921519172535628
2.746876876876877,0.9946702159694117
2.748878878878879,0.9967790505387277
2.750880880880881,0.9984113565446452
