2.750880880880881,0.9919275328803729
2.752882882882883,0.9919936769463187
2.754884884884885,0.992071899285593
2.756886886886887,0.9921633863273878
2.758888888888889,0.9922691312610559
2.760890890890891,0.9923899464721007
2.762892892892893,0.9925259008297083
2.764894894894895,0.9926775454777833
2.766896896896897,0.992844411926787
2.768898898898899,0.993026179792739
2.770900900900901,0.993222064106932
2.772902902902903,0.9934313143939881
2.774904904904905,0.9936528526007886
2.7769069069069072,0.993884921179675
2.778908908908909,0.9941266464343065
2.780910910910911,0.994376004816171
2.782912912912913,0.994631346800901
2.784914914914915,0.9948908187311925
2.7869169169169172,0.995152408230604
2.788918918918919,0.9954142539618629
2.790920920920921,0.9956742004505269
2.792922922922923,0.9959303191024702
2.794924924924925,0.9961806296648734
2.7969269269269272,0.9964230605158642
2.798928928928929,0.9966557861900205
2.800930930930931,0.996876800229351
2.802932932932933,0.9970847354031565
2.804934934934935,0.9972776105638507
2.8069369369369372,0.9974540037930216
2.808938938938939,0.9976123166097827
2.810940940940941,0.9977518354957963
2.812942942942943,0.9978708917937803
2.814944944944945,0.9979688508129109
2.8169469469469473,0.9980450644102321
2.818948948948949,0.9980986059000536
2.820950950950951,0.9981292256141636
2.822952952952953,0.9981367045604888
2.824954954954955,0.9981210245274312
2.8269569569569573,0.9980823842863795
2.828958958958959,0.9980211277013002
2.830960960960961,0.9979379137758377
2.832962962962963,0.9978333375124268
2.834964964964965,0.9977085005632249
2.8369669669669673,0.9975645604601647
2.838968968968969,0.9974028180772639
2.840970970970971,0.9972247249400821
2.842972972972973,0.9970321447507275
2.844974974974975,0.9968267538787184
2.8469769769769773,0.9966105702331027
2.848978978978979,0.9963857115745235
2.850980980980981,0.9961542004852897
2.852982982982983,0.995917685396661
2.854984984984985,0.9956808024700485
2.8569869869869873,0.9954434443254575
2.858988988988989,0.995208923216616
2.860990990990991,0.9949794915193689
2.862992992992993,0.9947574450498853
2.864994994994995,0.9945450162711067
2.8669969969969973,0.9943443823877599
2.868998998998999,0.9941575048954975
2.871001001001001,0.9939865000933319
2.873003003003003,0.9938327927049062
2.875005005005005,0.9936982535271095
2.8770070070070073,0.993584089034496
2.879009009009009,0.9934916108622682
2.881011011011011,0.9934213745493867
2.883013013013013,0.993375097025161
2.885015015015015,0.9933522424160909
2.8870170170170173,0.9933536631788311
2.889019019019019,0.9933793069821022
2.891021021021021,0.9934286988807477
2.893023023023023,0.993501745598368
2.895025025025025,0.9935976181359718
2.8970270270270273,0.9937153488331942
2.899029029029029,0.9938542849936103
2.901031031031031,0.994012562338533
2.903033033033033,0.9941890622722486
2.905035035035035,0.9943821739281206
2.9070370370370373,0.9945898603210799
2.909039039039039,0.9948104011287562
2.911041041041041,0.9950417311407193
2.913043043043043,0.9952815927050664
2.915045045045045,0.9955276715282344
2.9170470470470473,0.9957777791072157
2.919049049049049,0.9960294794186144
2.9210510510510512,0.9962804806614276
2.923053053053053,0.9965282423431153
2.925055055055055,0.996770373984674
2.9270570570570573,0.997004571687082
2.929059059059059,0.9972285648376081
2.9310610610610612,0.9974399687202317
2.933063063063063,0.9976367461804885
2.935065065065065,0.9978167792985138
2.9370670670670673,0.9979781845702342
2.939069069069069,0.9981191640283129
2.9410710710710712,0.9982381252825206
2.943073073073073,0.9983336777819408
2.945075075075075,0.9984045501800465
2.9470770770770773,0.9984497030137183
2.949079079079079,0.998468488057438
2.9510810810810812,0.9984601146170496
2.953083083083083,0.9984245774491323
2.955085085085085,0.9983617220570461
2.9570870870870873,0.9982717529436212
2.959089089089089,0.9981551342737294
2.9610910910910913,0.9980125963654551
2.963093093093093,0.9978450980003625
2.965095095095095,0.9976538439966377
2.9670970970970973,0.9974402675675542
2.9690990990990995,0.9972060038609736
2.9711011011011013,0.9969528708090625
2.973103103103103,0.9966828976251535
2.975105105105105,0.9963982085107735
2.9771071071071074,0.9961010686515173
2.9791091091091095,0.9957942079960496
2.9811111111111113,0.9954792517607475
2.983113113113113,0.9951591847320062
2.985115115115115,0.9948363465594867
2.9871171171171174,0.9945130858552413
2.9891191191191195,0.994191912113643
2.9911211211211213,0.993875118070278
2.993123123123123,0.9935648018773569
2.995125125125125,0.9932631561158367
2.9971271271271274,0.9929720050534364
2.9991291291291295,0.9926931298942997
3.0011311311311313,0.9924279275049737
3.003133133133133,0.9921778072591534
3.005135135135135,0.9919441119260829
3.0071371371371374,0.9917277626940868
3.0091391391391396,0.9915289103507355
3.0111411411411413,0.991348572328531
3.013143143143143,0.9911870059645341
3.015145145145145,0.9910439302472617
3.0171471471471474,0.990919360092674
3.0191491491491496,0.9908130291524826
3.0211511511511513,0.9907239722890038
3.023153153153153,0.9906517907318014
3.025155155155155,0.990595130209515
3.0271571571571574,0.990553289347508
3.0291591591591596,0.9905245840207083
3.0311611611611613,0.9905078645531813
3.033163163163163,0.9905013217614504
3.035165165165165,0.9905034006371268
3.0371671671671674,0.9905120797621986
3.0391691691691696,0.9905254092526619
3.0411711711711713,0.9905413170138605
3.043173173173173,0.9905576650917874
3.045175175175175,0.9905719742134846
3.0471771771771774,0.9905820864917306
3.0491791791791796,0.9905855949233309
3.0511811811811813,0.9905799492633475
3.053183183183183,0.9905627459894426
3.0551851851851852,0.9905312737354843
3.0571871871871874,0.9904830981570351
3.0591891891891896,0.9904157747982796
3.0611911911911913,0.9903266439382269
3.063193193193193,0.9902135156818459
3.0651951951951952,0.9900740833621983
3.0671971971971974,0.989906081344946
3.0691991991991996,0.9897074655349324
3.0712012012012013,0.9894764366547651
3.073203203203203,0.9892113374882807
3.0752052052052052,0.9889107969197278
3.0772072072072074,0.9885736945875392
3.0792092092092096,0.9881991719806505
3.0812112112112113,0.98778700716029
3.083213213213213,0.9873367720710673
3.0852152152152152,0.9868489815770092
3.0872172172172174,0.9863241333901157
3.0892192192192196,0.9857633068587034
3.0912212212212213,0.9851681193929254
3.093223223223223,0.984540314402057
3.0952252252252253,0.9838822962704821
3.0972272272272274,0.9831967897294422
3.0992292292292296,0.9824870102887615
3.1012312312312313,0.9817562263230226
3.103233233233233,0.9810081259642676
3.1052352352352353,0.9802471849006764
3.1072372372372374,0.9794777016945071
3.1092392392392396,0.9787038653807804
3.1112412412412414,0.9779307024812924
3.113243243243243,0.9771631663353746
3.1152452452452453,0.9764061265163944
3.1172472472472474,0.9756644648784565
3.1192492492492496,0.974943056994685
3.1212512512512514,0.9742467469171817
3.123253253253253,0.9735805137316836
3.1252552552552553,0.972948504085355
3.1272572572572575,0.9723552596231444
3.1292592592592596,0.971804744469716
3.1312612612612614,0.9713005866965827
3.133263263263263,0.9708462371266064
3.1352652652652653,0.9704447350884284
3.1372672672672675,0.9700988821423828
3.1392692692692696,0.9698106032541649
3.1412712712712714,0.9695821622214371
3.143273273273273,0.9694147183823356
3.1452752752752753,0.9693090666078251
3.1472772772772775,0.9692663453125718
3.1492792792792796,0.9692865838816631
3.1512812812812814,0.9693694986122935
3.153283283283283,0.9695149131072196
3.1552852852852853,0.9697217457409951
3.1572872872872875,0.9699888095715102
3.1592892892892896,0.9703148729423432
3.1612912912912914,0.970697935702921
3.163293293293293,0.9711359089114977
3.1652952952952953,0.9716266892263434
3.1672972972972975,0.972167520509329
3.1692992992992997,0.9727557738344337
3.1713013013013014,0.9733884138604084
3.173303303303303,0.9740623479316614
3.1753053053053053,0.9747741856478882
3.1773073073073075,0.9755207164203024
3.1793093093093097,0.9762955627206804
3.1813113113113114,0.9771030053407371
3.183313313313313,0.9779312045914301
3.1853153153153153,0.9787788479077382
3.1873173173173175,0.9796419629031932
3.1893193193193197,0.9805164162419324
3.1913213213213214,0.98139831298136
3.193323323323323,0.9822830984688335
3.1953253253253253,0.983166668832754
3.1973273273273275,0.9840448998796212
3.1993293293293297,0.9849136302000049
3.2013313313313314,0.985768693920513
3.203333333333333,0.9866060963305981
3.2053353353353353,0.9874218056383235
3.2073373373373375,0.9882120157183326
3.2093393393393397,0.9889730598528267
3.2113413413413414,0.9897016881623537
3.213343343343343,0.9903945715029016
3.2153453453453453,0.9910486923441177
3.2173473473473475,0.9916614497533456
3.2193493493493497,0.9922305656369583
3.2213513513513514,0.9927539178060599
3.223353353353353,0.9932299108722183
3.2253553553553553,0.9936573006435179
3.2273573573573575,0.9940351292327474
3.2293593593593597,0.9943630127718366
3.2313613613613614,0.9946406993733201
3.233363363363363,0.9948686037853204
3.2353653653653653,0.9950474074780766
3.2373673673673675,0.9951781972629398
3.2393693693693697,0.9952623707894838
3.2413713713713714,0.9953017994303319
3.243373373373373,0.9952985518289623
3.2453753753753753,0.9952550448155368
3.2473773773773775,0.9951739772890175
3.2493793793793797,0.9950581953366632
3.2513813813813814,0.99491080724685
3.253383383383383,0.9947351280865524
3.2553853853853854,0.9945343501829751
3.2573873873873875,0.9943119870318248
3.2593893893893897,0.9940715595062335
3.2613913913913914,0.9938164787262058
3.263393393393393,0.993550212140169
3.2653953953953954,0.993276308359537
3.2673973973973975,0.9929979316944058
3.2693993993993997,0.9927183999139312
3.2714014014014015,0.9924406393762111
3.273403403403403,0.99216765381189
3.2754054054054054,0.9919022233066425
3.2774074074074075,0.9916468281579007
3.2794094094094097,0.99140387275465
3.2814114114114115,0.9911754723488864
3.283413413413413,0.9909636052618642
3.2854154154154154,0.9907700419919344
3.2874174174174176,0.9905962243390796
3.2894194194194197,0.9904434343100517
3.2914214214214215,0.9903127555291852
3.293423423423423,0.9902050569711264
3.2954254254254254,0.9901210023162212
3.2974274274274276,0.9900609265826756
3.2994294294294297,0.9900251386170673
3.3014314314314315,0.9900136047320384
3.303433433433433,0.990026149883557
3.3054354354354354,0.9900623743790627
3.3074374374374376,0.990121655446407
3.3094394394394397,0.9902034629388878
3.3114414414414415,0.9903066278968635
3.313443443443443,0.990430026952526
3.3154454454454454,0.9905725630254252
3.3174474474474476,0.9907326697945374
3.3194494494494498,0.9909088255436215
3.3214514514514515,0.9910992807871324
3.323453453453453,0.9913022597315535
3.3254554554554554,0.9915158708597179
3.3274574574574576,0.9917379878544166
3.3294594594594598,0.991966623795674
3.3314614614614615,0.9921996239089655
3.3334634634634632,0.992434742002628
3.3354654654654654,0.9926698739132902
3.3374674674674676,0.9929028122155582
3.3394694694694698,0.9931314572340266
3.3414714714714715,0.993353743805032
3.3434734734734737,0.9935676917278603
3.3454754754754754,0.9937713267667417
3.3474774774774776,0.9939629731255402
3.3494794794794798,0.9941410588042343
3.3514814814814815,0.9943040360711453
3.3534834834834837,0.9944506953326239
3.3554854854854854,0.9945799995859219
3.3574874874874876,0.994690970113876
3.3594894894894898,0.9947829512404834
3.3614914914914915,0.9948555802884499
3.3634934934934937,0.9949086405913613
3.3654954954954954,0.9949419645442105
3.3674974974974976,0.9949558785687028
3.3694994994995,0.9949507663438503
3.3715015015015015,0.9949272369886119
3.3735035035035037,0.994886101651099
3.3755055055055054,0.9948282017064567
3.3775075075075076,0.9947547548953225
3.37950950950951,0.9946669747411585
3.3815115115115115,0.9945661925467054
3.3835135135135137,0.9944538708711669
3.3855155155155154,0.9943315033256086
3.3875175175175176,0.9942007474714959
3.38951951951952,0.9940631148295823
3.3915215215215215,0.9939203520188082
3.3935235235235237,0.9937740239304886
3.3955255255255254,0.9936257636296306
3.3975275275275276,0.9934771415633215
3.39952952952953,0.9933296857522061
3.4015315315315315,0.993184906758358
3.4035335335335337,0.9930442303664188
3.4055355355355355,0.9929089343719442
3.4075375375375376,0.9927802948752946
3.40953953953954,0.992659473147702
3.4115415415415415,0.9925475857066262
3.4135435435435437,0.9924455077322933
3.4155455455455455,0.9923541233293012
3.4175475475475476,0.9922741755231435
3.41954954954955,0.9922062474979673
3.4215515515515516,0.992150925635651
3.4235535535535537,0.9921085949742227
3.4255555555555555,0.9920795696545306
3.4275575575575576,0.9920640246981295
3.42955955955956,0.9920619196481757
3.4315615615615616,0.9920733302192855
3.4335635635635637,0.9920979453865961
3.4355655655655655,0.9921356529658534
3.4375675675675677,0.9921859357371109
3.43956956956957,0.9922483691619008
3.4415715715715716,0.9923222152726823
3.4435735735735737,0.9924068100004151
3.4455755755755755,0.9925013474859474
3.4475775775775777,0.9926050644445139
3.44957957957958,0.9927166244433042
3.4515815815815816,0.9928351250135267
3.4535835835835837,0.9929594667871444
3.4555855855855855,0.9930882468182312
3.4575875875875877,0.9932203913549651
3.45958958958959,0.9933544226863489
3.4615915915915916,0.9934893318817952
3.4635935935935938,0.9936233308299275
3.4655955955955955,0.9937553236994469
3.4675975975975977,0.9938840085627382
3.4695995995996,0.9940081324629402
3.4716016016016016,0.9941264866141747
3.4736036036036038,0.9942379027663099
3.4756056056056055,0.9943413159836789
3.4776076076076077,0.9944357510723845
3.47960960960961,0.9945203607543383
3.481611611611612,0.9945943872502903
3.4836136136136138,0.9946572062097543
3.4856156156156155,0.9947084315948559
3.4876176176176177,0.9947476607688137
3.48961961961962,0.9947747154880381
3.491621621621622,0.9947894644434233
3.4936236236236238,0.9947920629994506
3.4956256256256255,0.9947826555733661
3.4976276276276277,0.9947616504415863
3.49962962962963,0.9947295188555751
3.501631631631632,0.994686822473122
3.503633633633634,0.9946342413271158
3.5056356356356355,0.9945724021494451
3.5076376376376377,0.9945024268737368
3.50963963963964,0.99442508972008
3.511641641641642,0.9943413409360595
3.513643643643644,0.9942522697992937
3.5156456456456455,0.9941588408188407
3.5176476476476477,0.9940621291684316
3.51964964964965,0.993963256746872
3.521651651651652,0.9938632468297335
3.523653653653654,0.9937630953090556
3.5256556556556555,0.9936638737245324
3.5276576576576577,0.9935666124062688
3.52965965965966,0.9934720031849886
3.531661661661662,0.9933811939046863
3.533663663663664,0.9932949001739281
3.5356656656656655,0.9932139889860931
3.5376676676676677,0.9931390556660751
3.53966966966967,0.9930707705623352
3.541671671671672,0.9930097484060831
3.543673673673674,0.9929564771841279
3.5456756756756755,0.9929113531483096
3.5476776776776777,0.9928748191456223
3.54967967967968,0.9928471112109504
3.551681681681682,0.9928284564153722
3.553683683683684,0.9928190241755446
3.5556856856856855,0.9928187868107139
3.5576876876876877,0.9928278146808901
3.55968968968969,0.9928459789039756
3.561691691691692,0.9928730120561909
3.563693693693694,0.9929087207541392
3.5656956956956956,0.9929527013285504
3.5676976976976977,0.9930046171002302
3.5696996996997,0.9930640350747657
3.571701701701702,0.9931302227486558
3.573703703703704,0.9932026281460358
3.5757057057057056,0.9932806194557142
3.5777077077077077,0.9933634273442624
3.57970970970971,0.9934500490360132
3.581711711711712,0.9935398587540769
3.583713713713714,0.9936318321709318
3.5857157157157156,0.9937250797304743
3.5877177177177177,0.9938186885211773
3.58971971971972,0.9939116903531358
3.591721721721722,0.994003107045567
3.593723723723724,0.9940920911870401
3.5957257257257256,0.9941776810455831
3.5977277277277278,0.9942590025248487
3.59972972972973,0.9943351157021599
3.601731731731732,0.9944054353446805
3.603733733733734,0.9944692059935305
3.6057357357357356,0.9945259393405876
3.6077377377377378,0.9945745275332101
3.60973973973974,0.9946157950649808
3.611741741741742,0.9946481977619552
3.613743743743744,0.9946718776042687
3.6157457457457456,0.9946868032755416
3.6177477477477478,0.9946928572447087
3.61974974974975,0.9946901508754193
3.621751751751752,0.9946786408754362
3.623753753753754,0.9946589758497233
3.6257557557557556,0.9946312169533098
3.6277577577577578,0.9945958920504302
3.62975975975976,0.9945534944385449
3.631761761761762,0.9945046277690864
3.633763763763764,0.9944499128991884
3.6357657657657656,0.9943900187147231
3.637767767767768,0.994325606686424
3.63976976976977,0.9942575138605065
3.641771771771772,0.9941866071360833
3.643773773773774,0.9941133705894761
3.6457757757757756,0.9940388851391422
3.647777777777778,0.9939638572379519
3.64977977977978,0.9938889296602502
3.651781781781782,0.9938149189146444
3.653783783783784,0.9937425747440168
3.6557857857857856,0.9936726548044774
3.657787787787788,0.9936055820354562
3.65978978978979,0.9935421777010993
3.661791791791792,0.9934828019952361
3.663793793793794,0.9934280352325692
3.6657957957957956,0.9933784395068912
3.667797797797798,0.9933344636035051
3.6697997997998,0.9932963471268617
3.671801801801802,0.9932645005773401
3.673803803803804,0.9932390302086411
3.6758058058058056,0.9932203484300719
3.677807807807808,0.9932084476015934
3.67980980980981,0.9932035854612966
3.681811811811812,0.993205587098725
3.683813813813814,0.9932145295539626
3.6858158158158156,0.9932303656143354
3.687817817817818,0.9932529913402779
3.68981981981982,0.9932819044134302
3.691821821821822,0.993316927008583
3.693823823823824,0.9933583791113274
3.6958258258258256,0.9934050342557914
3.697827827827828,0.9934565708597571
3.69982982982983,0.9935131804176532
3.701831831831832,0.9935735309751283
3.703833833833834,0.9936373846576463
3.7058358358358356,0.9937041621651839
3.707837837837838,0.9937730296771213
3.70983983983984,0.9938434691970066
3.711841841841842,0.9939147147281849
3.713843843843844,0.9939859261603122
3.7158458458458457,0.994056403227674
3.717847847847848,0.9941254845260141
3.71984984984985,0.9941925137769633
3.721851851851852,0.9942567661400603
3.723853853853854,0.9943175025389217
3.7258558558558557,0.9943741402334978
3.727857857857858,0.9944260248062908
3.72985985985986,0.9944727195236687
3.731861861861862,0.9945137307381225
3.733863863863864,0.9945486806386468
3.7358658658658657,0.9945772583038792
3.737867867867868,0.9945991074582717
3.73986986986987,0.9946142803280935
3.741871871871872,0.9946224910238648
3.743873873873874,0.9946239544799413
3.7458758758758757,0.9946182644359545
3.747877877877878,0.9946060576059735
3.74987987987988,0.9945873956898987
3.751881881881882,0.9945625386213837
3.753883883883884,0.9945319801437995
3.7558858858858857,0.9944959380322329
3.757887887887888,0.9944550424605905
3.75988988988989,0.9944097020089615
3.761891891891892,0.994360480174852
3.763893893893894,0.9943079959431844
3.7658958958958957,0.994252894913711
3.767897897897898,0.9941956442702911
3.7698998998999,0.9941368956414549
3.771901901901902,0.9940773708015109
3.773903903903904,0.9940175696466411
3.7759059059059057,0.9939581661565481
3.777907907907908,0.9938997314146292
3.77990990990991,0.9938427471640976
3.7819119119119122,0.9937878620261417
3.783913913913914,0.993735516732031
3.7859159159159157,0.9936861780035787
3.787917917917918,0.9936402635999668
3.78991991991992,0.9935981197346291
3.7919219219219222,0.993560288375504
3.793923923923924,0.993526783869209
3.7959259259259257,0.993498305006524
3.797927927927928,0.9934748070211913
3.79992992992993,0.9934564738453999
3.8019319319319322,0.9934436397365581
3.803933933933934,0.9934361103559632
3.8059359359359357,0.9934341528393572
3.807937937937938,0.9934378205068843
3.80993993993994,0.9934469881905371
3.8119419419419422,0.9934614560067107
3.813943943943944,0.993481547435596
3.8159459459459457,0.9935066217530215
3.817947947947948,0.993536481996276
3.81994994994995,0.9935710714372287
3.8219519519519523,0.993609875139234
3.823953953953954,0.9936527858624835
3.8259559559559557,0.9936991501453032
3.827957957957958,0.9937487469207658
3.82995995995996,0.9938009323138131
3.8319619619619623,0.9938551221157081
3.833963963963964,0.993910923387612
3.8359659659659657,0.993967715167056
3.837967967967968,0.994025038814031
3.83996996996997,0.994082249561689
3.8419719719719723,0.9941386371831116
3.843973973973974,0.9941937276318187
3.8459759759759757,0.9942468160856767
3.847977977977978,0.994297582154075
3.84997997997998,0.9943452777166177
3.8519819819819823,0.9943894972339199
3.853983983983984,0.9944297410249207
3.855985985985986,0.9944655971727123
3.857987987987988,0.9944967608608399
3.85998998998999,0.994522886457225
3.8619919919919923,0.994543706494656
3.863993993993994,0.9945590373308363
3.865995995995996,0.9945687938825213
3.867997997997998,0.9945728838153212
3.87,0.9945714040488602
