
Frequencies,Fidelities
1.87,0.99999694266739
1.872002002002002,0.9999970036821898
1.874004004004004,0.9999966148392948
1.8760060060060062,0.9999957154776933
1.8780080080080082,0.9999942555614774
1.8800100100100101,0.9999921984114655
1.882012012012012,0.9999895229830096
1.884014014014014,0.9999862255798654
1.8860160160160162,0.9999823210674389
1.8880180180180182,0.9999778433368243
1.8900200200200201,0.9999728716276263
1.892022022022022,0.9999674239026115
1.894024024024024,0.9999616123862369
1.8960260260260262,0.9999555380315838
1.8980280280280282,0.999949313049726
1.9000300300300301,0.9999430577467614
1.902032032032032,0.9999368927955824
1.904034034034034,0.999930959627933
1.9060360360360362,0.9999253695167849
1.9080380380380382,0.9999202378944141
1.9100400400400401,0.9999156697437699
1.912042042042042,0.9999117563755104
1.914044044044044,0.9999085726653302
1.9160460460460462,0.9999061748535362
1.9180480480480482,0.9999045989874469
1.9200500500500501,0.9999038600626182
1.922052052052052,0.9999039518920937
1.924054054054054,0.9999048477049028
1.9260560560560562,0.9999065014469823
1.9280580580580582,0.9999088497307055
1.9300600600600601,0.9999118143543241
1.932062062062062,0.999915305289882
1.934064064064064,0.99991922400988
1.9360660660660662,0.9999234670738285
1.9380680680680682,0.9999279297649245
1.9400700700700702,0.9999325096633259
1.942072072072072,0.9999371100249509
1.944074074074074,0.9999416428308695
1.9460760760760762,0.9999460313916781
1.9480780780780782,0.9999502124097344
1.9500800800800802,0.9999541374234147
1.9520820820820821,0.9999577445344988
1.954084084084084,0.9999610835446541
1.9560860860860863,0.9999641146878523
1.9580880880880882,0.9999668495191831
1.9600900900900902,0.9999693133877641
1.9620920920920921,0.9999715425347693
1.9640940940940943,0.9999735711671137
1.9660960960960963,0.9999754454034627
1.9680980980980982,0.9999772103674714
1.9701001001001002,0.9999789090008546
1.9721021021021021,0.9999805785349039
1.9741041041041043,0.9999822483696519
1.9761061061061063,0.9999839463916144
1.9781081081081082,0.9999856617617873
1.9801101101101102,0.9999873956668209
1.9821121121121121,0.9999891268494959
1.9841141141141143,0.9999908199560044
1.9861161161161163,0.9999924250146693
1.9881181181181182,0.9999938841920261
1.9901201201201202,0.99999512576972
1.9921221221221221,0.9999960722569855
1.9941241241241243,0.9999966420727603
1.9961261261261263,0.9999967529698401
1.9981281281281282,0.9999963256316154
2.00013013013013,0.9999952873178646
2.0021321321321324,0.99999357541764
2.004134134134134,0.9999911407595384
2.0061361361361363,0.9999879505248291
2.008138138138138,0.999983990650361
2.01014014014014,0.9999792676349685
2.0121421421421424,0.9999738096192248
2.014144144144144,0.9999676667041763
2.0161461461461463,0.9999609104860733
2.018148148148148,0.9999536328409174
2.02015015015015,0.9999459439093742
2.0221521521521524,0.9999379693830907
2.024154154154154,0.9999298472070877
2.0261561561561563,0.9999217238345638
2.028158158158158,0.9999137500779538
2.03016016016016,0.9999060767111363
2.0321621621621624,0.9998988500699147
2.034164164164164,0.9998922077985125
2.0361661661661663,0.9998862748209971
2.038168168168168,0.999881159637582
2.04017017017017,0.9998769512526758
2.0421721721721724,0.999873716800191
2.044174174174174,0.9998714998460523
2.0461761761761763,0.9998703194014162
2.0481781781781785,0.9998701698721062
2.0501801801801802,0.9998710219020794
2.0521821821821824,0.9998728238461175
2.054184184184184,0.9998755039753954
2.0561861861861863,0.9998789734074073
2.0581881881881885,0.9998831296170779
2.0601901901901902,0.9998878600754919
2.0621921921921924,0.9998930462833578
2.064194194194194,0.9998985679623679
2.0661961961961963,0.9999043070082797
2.0681981981981985,0.9999101511879361
2.0702002002002002,0.9999159976035648
2.0722022022022024,0.99992175559094
2.074204204204204,0.9999273488579716
2.0762062062062063,0.9999327171213065
2.0782082082082085,0.999937816949023
2.0802102102102102,0.9999426217003459
2.0822122122122124,0.9999471208831815
2.084214214214214,0.9999513187292273
2.0862162162162163,0.999955232062469
2.0882182182182185,0.9999588877464617
2.0902202202202202,0.9999623196180222
2.0922222222222224,0.9999655651661894
2.094224224224224,0.9999686621045117
2.0962262262262263,0.9999716449244542
2.0982282282282285,0.9999745416779682
2.1002302302302303,0.999977371047435
2.1022322322322324,0.9999801399288655
2.104234234234234,0.999982841563074
2.1062362362362363,0.9999854543602983
2.1082382382382385,0.9999878812919558
2.1102402402402403,0.9999901922019544
2.1122422422422424,0.9999922619401143
2.114244244244244,0.9999940132230978
2.1162462462462464,0.9999953707977919
2.1182482482482485,0.9999962168773006
2.1202502502502503,0.9999964688434605
2.1222522522522524,0.9999960326629667
2.124254254254254,0.9999948198777194
2.1262562562562564,0.9999927517695705
2.1282582582582585,0.9999897633683019
2.1302602602602603,0.9999858071360995
2.1322622622622625,0.9999808561645623
2.134264264264264,0.9999749067667403
2.1362662662662664,0.9999679803304093
2.1382682682682685,0.9999601243362809
2.1402702702702703,0.9999514124890891
2.1422722722722725,0.9999419439327426
2.144274274274274,0.9999318415578924
2.1462762762762764,0.9999212494207607
2.1482782782782786,0.9999103293756093
2.1502802802802803,0.9998992572071705
2.1522822822822825,0.9998882179853781
2.154284284284284,0.9998774010965114
2.1562862862862864,0.9998669950416588
2.1582882882882886,0.9998571820956325
2.1602902902902903,0.9998478436690394
2.1622922922922925,0.9998397032555613
2.164294294294294,0.9998326199087018
2.1662962962962964,0.9998267058973407
2.1682982982982986,0.9998220470256727
2.1703003003003003,0.9998186990035123
2.1723023023023025,0.9998166918165734
2.1743043043043047,0.9998160212423634
2.1763063063063064,0.999816659842556
2.1783083083083086,0.9998185493500735
2.1803103103103103,0.9998216065655328
2.1823123123123125,0.9998257332555368
2.1843143143143147,0.9998308088723493
2.1863163163163164,0.9998366708789227
2.1883183183183186,0.9998432264098797
2.1903203203203203,0.9998503367169714
2.1923223223223225,0.9998578435120293
2.1943243243243247,0.9998656118904947
2.1963263263263264,0.9998735200125644
2.1983283283283286,0.9998814480345378
2.2003303303303303,0.9998893027310672
2.2023323323323325,0.9998970041624046
2.2043343343343347,0.9999044904686853
2.2063363363363364,0.9999117178270737
2.2083383383383386,0.99991865963736
2.2103403403403403,0.9999253048950404
2.2123423423423425,0.9999316558518138
2.2143443443443447,0.9999377240938431
2.2163463463463464,0.9999435311617052
2.2183483483483486,0.9999490988751133
2.2203503503503503,0.9999544146846443
2.2223523523523525,0.9999595552203098
2.2243543543543547,0.9999645068722358
2.2263563563563564,0.9999692688161275
2.2283583583583586,0.9999738267420814
2.2303603603603603,0.9999781510580775
2.2323623623623625,0.999982195909619
2.2343643643643647,0.9999858988899499
2.2363663663663664,0.9999891819278147
2.2383683683683686,0.9999919528084882
2.2403703703703703,0.9999941077680606
2.2423723723723725,0.9999955346352754
2.2443743743743747,0.9999961168752858
2.2463763763763764,0.9999957379705495
2.2483783783783786,0.9999942861990401
2.2503803803803804,0.9999916596032777
2.2523823823823825,0.9999877708862588
2.2543843843843847,0.9999825248574944
2.2563863863863864,0.9999759014458284
2.2583883883883886,0.9999678994889937
2.2603903903903904,0.9999585183821135
2.2623923923923925,0.9999478036447241
2.2643943943943947,0.9999358336445038
2.2663963963963965,0.9999228228092735
2.2683983983983986,0.9999086638593657
2.2704004004004004,0.9998937233931136
2.2724024024024025,0.9998781520140999
2.2744044044044047,0.999862168587545
2.2764064064064065,0.9998460945945007
2.2784084084084086,0.9998300118379537
2.2804104104104104,0.9998143163183391
2.2824124124124126,0.9997991316485707
2.2844144144144147,0.9997847619664163
2.2864164164164165,0.9997714351795051
2.2884184184184186,0.9997593591194123
2.2904204204204204,0.9997487170088801
2.2924224224224226,0.9997396615625518
2.2944244244244247,0.9997323129381933
2.2964264264264265,0.9997267556350617
2.2984284284284286,0.9997230375029235
2.3004304304304304,0.9997211688646411
2.3024324324324326,0.9997211250420489
2.3044344344344347,0.9997228466570918
2.3064364364364365,0.9997262435895679
2.3084384384384387,0.999731199341778
2.3104404404404404,0.9997375749150605
2.3124424424424426,0.9997452140673125
2.3144444444444447,0.9997539488129065
2.3164464464464465,0.9997636053268046
2.3184484484484487,0.9997740089991853
2.3204504504504504,0.9997849895163533
2.3224524524524526,0.999796385429431
2.3244544544544548,0.9998080595062008
2.3264564564564565,0.9998198505216827
2.3284584584584587,0.9998316615307022
2.3304604604604604,0.999843415334448
2.3324624624624626,0.9998550006410897
2.3344644644644648,0.9998663679485608
2.3364664664664665,0.9998774190059864
2.3384684684684687,0.9998882560256067
2.3404704704704704,0.9998987900627884
2.3424724724724726,0.9999090011042193
2.3444744744744748,0.9999188832694447
2.3464764764764765,0.9999284219563372
2.3484784784784787,0.9999375985817236
2.3504804804804804,0.999946384551033
2.3524824824824826,0.999954738121387
2.3544844844844848,0.999962581159271
2.3564864864864865,0.9999698783850544
2.3584884884884887,0.9999765027060485
2.3604904904904904,0.9999823724162232
2.3624924924924926,0.9999873485411246
2.364494494494495,0.999991291930312
2.3664964964964965,0.9999940528273533
2.3684984984984987,0.9999954614330242
2.3705005005005004,0.9999953804246579
2.3725025025025026,0.999993647962366
2.374504504504505,0.9999901226728425
2.3765065065065065,0.9999846638789986
2.3785085085085087,0.9999771899961668
2.3805105105105104,0.9999676223830747
2.3825125125125126,0.9999559230262095
2.384514514514515,0.9999420925899885
2.3865165165165165,0.9999261737046176
2.3885185185185187,0.999908253107087
2.3905205205205204,0.9998884625147045
2.3925225225225226,0.999866978114096
2.394524524524525,0.9998437155183977
2.3965265265265265,0.9998194966820556
2.3985285285285287,0.9997943503840736
2.4005305305305304,0.9997685094682016
2.4025325325325326,0.9997424572937387
2.404534534534535,0.9997170069171787
2.4065365365365365,0.999691569037055
2.4085385385385387,0.9996669504038614
2.4105405405405405,0.9996435035843011
2.4125425425425426,0.9996215631908051
2.414544544544545,0.999601438053742
2.4165465465465465,0.9995834040372165
2.4185485485485487,0.9995676989426167
2.4205505505505505,0.9995545158741337
2.4225525525525526,0.9995440020498275
2.424554554554555,0.9995362792026588
2.4265565565565566,0.9995313992640896
2.4285585585585587,0.9995293309632782
2.4305605605605605,0.9995299428070933
2.4325625625625626,0.9995332961333161
2.434564564564565,0.9995391910046026
2.4365665665665666,0.9995474636420547
2.4385685685685687,0.9995579245426822
2.4405705705705705,0.9995703641017415
2.4425725725725727,0.9995845591378731
2.444574574574575,0.9996002797979369
2.4465765765765766,0.9996172957621029
2.4485785785785787,0.999635381342198
2.4505805805805805,0.999654322015277
2.4525825825825827,0.9996739154893161
2.454584584584585,0.9996939770665543
2.4565865865865866,0.999714339377214
2.4585885885885888,0.9997348532891047
2.4605905905905905,0.9997552552858004
2.4625925925925927,0.9997757220623276
2.464594594594595,0.9997960566565642
2.4665965965965966,0.9998159923724974
2.4685985985985988,0.9998355375345942
2.4706006006006005,0.9998545992166592
2.4726026026026027,0.9998730789027238
2.474604604604605,0.9998908683279811
2.4766066066066066,0.9999078452232993
2.4786086086086088,0.9999238699801873
2.4806106106106105,0.9999387833998363
2.4826126126126127,0.9999524053044129
2.484614614614615,0.9999645347108155
2.4866166166166166,0.9999749511594078
2.4886186186186188,0.9999834175148855
2.4906206206206205,0.9999896841415361
2.4926226226226227,0.9999934943313887
2.494624624624625,0.9999945908733355
2.4966266266266266,0.9999927235533996
2.498628628628629,0.9999876573255378
2.5006306306306305,0.9999791809472566
2.5026326326326327,0.9999671156742133
2.504634634634635,0.9999513236311897
2.5066366366366366,0.9999315882029562
2.508638638638639,0.9999080910586775
2.5106406406406405,0.9998807706272468
2.5126426426426427,0.9998497248782756
2.514644644644645,0.9998154865338861
2.5166466466466466,0.9997776381676667
2.518648648648649,0.9997367134141361
2.5206506506506505,0.9996926154750924
2.5226526526526527,0.9996467816507651
2.524654654654655,0.9995992118798226
2.5266566566566566,0.999550437550595
2.528658658658659,0.9995010307768455
2.5306606606606605,0.9994524470947849
2.5326626626626627,0.999403675670384
2.534664664664665,0.999356090370236
2.5366666666666666,0.9993102923570046
2.538668668668669,0.9992668584768875
2.5406706706706705,0.9992263331680049
2.5426726726726727,0.9991879361323727
2.544674674674675,0.999154545068548
2.5466766766766766,0.9991253765853104
2.548678678678679,0.9991007772003639
2.5506806806806805,0.9990809761544375
2.5526826826826827,0.9990661742071623
2.554684684684685,0.9990564051188399
2.5566866866866866,0.9990517266157904
2.558688688688689,0.999052095576411
2.5606906906906906,0.9990574051188561
2.5626926926926927,0.9990674908696247
2.564694694694695,0.9990821382235249
2.5666966966966966,0.9991010902706827
2.568698698698699,0.9991243109592435
2.5707007007007006,0.9991509628844515
2.5727027027027027,0.9991809754069275
2.574704704704705,0.9992140785671251
2.5767067067067067,0.9992497642495152
2.578708708708709,0.9992877627343987
2.5807107107107106,0.9993276792347711
2.5827127127127127,0.9993692878940502
2.584714714714715,0.9994121955623073
2.5867167167167167,0.9994559686325315
2.588718718718719,0.9995005184455494
2.5907207207207206,0.9995453959424337
2.5927227227227228,0.9995902750573199
2.594724724724725,0.9996348210543108
2.5967267267267267,0.9996786852726158
2.598728728728729,0.9997214999618242
2.6007307307307306,0.9997628735398166
2.6027327327327328,0.9998023866408153
2.604734734734735,0.9998395893023792
2.606736736736737,0.999873999603536
2.608738738738739,0.999905105892029
2.6107407407407406,0.9999323647878047
2.6127427427427428,0.9999552047411299
2.614744744744745,0.9999730397335908
2.616746746746747,0.9999852710751773
2.618748748748749,0.9999913050037844
2.6207507507507506,0.9999905502749582
2.6227527527527528,0.9999824983441822
2.624754754754755,0.9999666245462684
2.626756756756757,0.9999422608075016
2.628758758758759,0.9999092776381662
2.6307607607607606,0.9998672710636983
2.6327627627627628,0.9998160332315331
2.634764764764765,0.9997554637113103
2.636766766766767,0.9996855931369621
2.638768768768769,0.9996065723268348
2.6407707707707706,0.9995187014151494
2.642772772772773,0.9994224166887234
2.644774774774775,0.999318364770708
2.646776776776777,0.9992071285034637
2.648778778778779,0.9990896149828556
2.6507807807807806,0.9989667915450886
2.652782782782783,0.9988397334208453
2.654784784784785,0.998709610202527
2.656786786786787,0.9985776680039727
2.658788788788789,0.9984452089777446
2.6607907907907906,0.998313573732352
2.662792792792793,0.998184116405358
2.664794794794795,0.9980581868952817
2.666796796796797,0.9979371066306775
2.668798798798799,0.9978221515112442
2.6708008008008006,0.9977145299419459
2.672802802802803,0.9976153702225792
2.674804804804805,0.9975257009477578
2.676806806806807,0.9974464440078507
2.678808808808809,0.9973784025064314
2.680810810810811,0.9973222531447311
2.682812812812813,0.9972785459841068
2.684814814814815,0.9972477009165562
2.686816816816817,0.9972300080499406
2.688818818818819,0.9972256325867221
2.690820820820821,0.9972345051073639
2.692822822822823,0.9972567921736247
2.694824824824825,0.9972921955764463
2.696826826826827,0.9973404366364665
2.698828828828829,0.997401144819675
2.700830830830831,0.9974738397209123
2.702832832832833,0.9975580572096968
2.704834834834835,0.9976530887940276
2.706836836836837,0.9977582245075465
2.708838838838839,0.997872822058416
2.710840840840841,0.997995788431962
2.712842842842843,0.9981264024945626
2.714844844844845,0.9982634884781245
2.716846846846847,0.9984058759008136
2.718848848848849,0.9985524081391751
2.720850850850851,0.9987011315803553
2.722852852852853,0.9988510559310242
2.724854854854855,0.9990004329188479
2.726856856856857,0.99914717061479
2.728858858858859,0.9992900018858183
2.730860860860861,0.9994265003594885
2.732862862862863,0.9995535551607034
2.734864864864865,0.9996692203032133
2.736866866866867,0.9997707824978248
2.738868868868869,0.9998553764035376
2.740870870870871,0.9999199873219003
2.742872872872873,0.9999614941877498
2.744874874874875,0.9999766697699813
2.746876876876877,0.9999621988452322
2.748878878878879,0.999915077547472
2.750880880880881,0.9998311680326873
