
Frequencies,Fidelities
1.87,0.9999593317450443
1.872002002002002,0.9999586764790419
1.874004004004004,0.9999580227489331
1.8760060060060062,0.999957370273677
1.8780080080080082,0.9999567186160679
1.8800100100100101,0.9999560674549824
1.882012012012012,0.9999554164518379
1.884014014014014,0.9999547651021238
1.8860160160160162,0.9999541187392423
1.8880180180180182,0.9999534650235233
1.8900200200200201,0.9999528097732195
1.892022022022022,0.9999521523481304
1.894024024024024,0.999951492392496
1.8960260260260262,0.9999508293981508
1.8980280280280282,0.9999501636006749
1.9000300300300301,0.9999494941500944
1.902032032032032,0.9999488201034079
1.904034034034034,0.9999481409614324
1.9060360360360362,0.9999474562101144
1.9080380380380382,0.9999467653207982
1.9100400400400401,0.999946067705834
1.912042042042042,0.9999453628571446
1.914044044044044,0.9999446502865434
1.9160460460460462,0.9999439294950462
1.9180480480480482,0.9999431999741518
1.9200500500500501,0.9999424611509637
1.922052052052052,0.9999417125549155
1.924054054054054,0.9999409537498555
1.9260560560560562,0.999940184292608
1.9280580580580582,0.9999394037264654
1.9300600600600601,0.9999386115346962
1.932062062062062,0.9999378073482741
1.934064064064064,0.9999369908209812
1.9360660660660662,0.9999361616031148
1.9380680680680682,0.9999353193012879
1.9400700700700702,0.999934463531716
1.942072072072072,0.999933594072951
1.944074074074074,0.999932710700944
1.9460760760760762,0.9999318131833473
1.9480780780780782,0.9999309011941141
1.9500800800800802,0.9999299746057799
1.9520820820820821,0.9999290333476711
1.954084084084084,0.9999280773429668
1.9560860860860863,0.9999271064231529
1.9580880880880882,0.9999261205234212
1.9600900900900902,0.9999250979401144
1.9620920920920921,0.9999240815897973
1.9640940940940943,0.999923050484099
1.9660960960960963,0.9999220047539551
1.9680980980980982,0.9999209447991593
1.9701001001001002,0.9999198703095471
1.9721021021021021,0.9999187818007474
1.9741041041041043,0.9999176544852636
1.9761061061061063,0.9999165385453329
1.9781081081081082,0.9999154095941317
1.9801101101101102,0.9999142680576382
1.9821121121121121,0.9999131144058966
1.9841141141141143,0.9999119497212298
1.9861161161161163,0.9999107734152005
1.9881181181181182,0.9999095866664742
1.9901201201201202,0.9999083901210857
1.9921221221221221,0.9999071844705919
1.9941241241241243,0.9999059704481953
1.9961261261261263,0.9999047488293296
1.9981281281281282,0.9999035204315039
2.00013013013013,0.999902286113649
2.0021321321321324,0.9999010467753771
2.004134134134134,0.9998998033561513
2.0061361361361363,0.9998985568343679
2.008138138138138,0.9998973082263567
2.01014014014014,0.9998960585852871
2.0121421421421424,0.9998948089999996
2.014144144144144,0.9998935605937496
2.0161461461461463,0.9998923145228708
2.018148148148148,0.9998910719753616
2.02015015015015,0.9998898341693898
2.0221521521521524,0.9998886023517282
2.024154154154154,0.9998873777961115
2.0261561561561563,0.999886161801526
2.028158158158158,0.9998849556904285
2.03016016016016,0.9998837608069021
2.0321621621621624,0.9998825785151205
2.034164164164164,0.9998814101992497
2.0361661661661663,0.9998802572576422
2.038168168168168,0.9998791211019873
2.04017017017017,0.9998780031555853
2.0421721721721724,0.9998769048511837
2.044174174174174,0.999875827628764
2.0461761761761763,0.9998747729332933
2.0481781781781785,0.999873742212439
2.0501801801801802,0.9998727369142508
2.0521821821821824,0.9998717584848087
2.054184184184184,0.999870808365854
2.0561861861861863,0.9998698879923894
2.0581881881881885,0.9998689987902691
2.0601901901901902,0.9998681421737698
2.0621921921921924,0.9998673195431533
2.064194194194194,0.9998665322822282
2.0661961961961963,0.9998657817559028
2.0681981981981985,0.9998650693104226
2.0702002002002002,0.9998643962703128
2.0722022022022024,0.9998637639311789
2.074204204204204,0.99986317356029
2.0762062062062063,0.9998626263942274
2.0782082082082085,0.99986212363654
2.0802102102102102,0.9998616664554248
2.0822122122122124,0.9998612559814442
2.084214214214214,0.9998608933052769
2.0862162162162163,0.9998605794755188
2.0882182182182185,0.9998603154965229
2.0902202202202202,0.9998601023263046
2.0922222222222224,0.9998599408744983
2.094224224224224,0.9998598320045268
2.0962262262262263,0.9998597765303145
2.0982282282282285,0.9998597752075765
2.1002302302302303,0.9998598287363388
2.1022322322322324,0.9998599377592308
2.104234234234234,0.9998601028598398
2.1062362362362363,0.9998603245611493
2.1082382382382385,0.9998606033240607
2.1102402402402403,0.9998609601901862
2.1122422422422424,0.9998613543572115
2.114244244244244,0.9998618024606513
2.1162462462462464,0.9998623127995531
2.1182482482482485,0.9998628814780101
2.1202502502502503,0.9998635085829203
2.1222522522522524,0.9998641941491272
2.124254254254254,0.9998649381241412
2.1262562562562564,0.9998657403538646
2.1282582582582585,0.9998666005394594
2.1302602602602603,0.9998675184285264
2.1322622622622625,0.9998684937008491
2.134264264264264,0.9998695259443967
2.1362662662662664,0.9998706146151031
2.1382682682682685,0.9998717590764599
2.1402702702702703,0.9998729587335927
2.1422722722722725,0.9998742129013864
2.144274274274274,0.9998755207960983
2.1462762762762764,0.9998768814612851
2.1482782782782786,0.9998782939825911
2.1502802802802803,0.9998797574067959
2.1522822822822825,0.9998812706863309
2.154284284284284,0.9998828326232985
2.1562862862862864,0.9998844419636709
2.1582882882882886,0.9998860933139894
2.1602902902902903,0.9998877937563109
2.1622922922922925,0.9998895376543057
2.164294294294294,0.9998913235465859
2.1662962962962964,0.9998931499346226
2.1682982982982986,0.9998950151560854
2.1703003003003003,0.9998969176235307
2.1723023023023025,0.9998988556006991
2.1743043043043047,0.999900827358783
2.1763063063063064,0.999902831078112
2.1783083083083086,0.9999048649164544
2.1803103103103103,0.9999069269270565
2.1823123123123125,0.9999090152160136
2.1843143143143147,0.9999111276491224
2.1863163163163164,0.9999132622741586
2.1883183183183186,0.9999154130022119
2.1903203203203203,0.999917586259669
2.1923223223223225,0.999919775397331
2.1943243243243247,0.999921978233756
2.1963263263263264,0.9999241925732346
2.1983283283283286,0.9999264161391239
2.2003303303303303,0.9999286466909396
2.2023323323323325,0.9999308819430462
2.2043343343343347,0.9999331195902239
2.2063363363363364,0.9999353573102984
2.2083383383383386,0.9999375927667868
2.2103403403403403,0.9999398236115519
2.2123423423423425,0.9999420474874612
2.2143443443443447,0.9999442620310508
2.2163463463463464,0.9999464638345087
2.2183483483483486,0.9999486532863802
2.2203503503503503,0.9999508253745283
2.2223523523523525,0.9999529786634024
2.2243543543543547,0.9999551107796945
2.2263563563563564,0.9999572194152248
2.2283583583583586,0.999959302217579
2.2303603603603603,0.9999613568548009
2.2323623623623625,0.9999633810523127
2.2343643643643647,0.999965372523796
2.2363663663663664,0.9999673289873631
2.2383683683683686,0.9999692482233107
2.2403703703703703,0.9999711280303079
2.2423723723723725,0.9999729662162922
2.2443743743743747,0.9999747606244197
2.2463763763763764,0.9999765091431077
2.2483783783783786,0.9999782096917565
2.2503803803803804,0.9999798602232124
2.2523823823823825,0.9999814587262741
2.2543843843843847,0.9999830032290069
2.2563863863863864,0.9999844918040057
2.2583883883883886,0.9999859225666816
2.2603903903903904,0.9999872936764739
2.2623923923923925,0.9999886033383001
2.2643943943943947,0.9999898498038997
2.2663963963963965,0.9999910313730572
2.2683983983983986,0.9999921463947579
2.2704004004004004,0.9999931932683933
2.2724024024024025,0.9999941704452003
2.2744044044044047,0.9999950764284977
2.2764064064064065,0.999995909772161
2.2784084084084086,0.9999966690830782
2.2804104104104104,0.9999973530219618
2.2824124124124126,0.9999979603052788
2.2844144144144147,0.9999984897058518
2.2864164164164165,0.9999989400447057
2.2884184184184186,0.9999993101987139
2.2904204204204204,0.9999995991020011
2.2924224224224226,0.9999998057423721
2.2944244244244247,0.9999999291569432
2.2964264264264265,0.9999999684397582
2.2984284284284286,0.9999999227363827
2.3004304304304304,0.9999997912437864
2.3024324324324326,0.9999995732116518
2.3044344344344347,0.99999926793459
2.3064364364364365,0.9999988747640391
2.3084384384384387,0.9999983930960141
2.3104404404404404,0.999997822364863
2.3124424424424426,0.9999971620690243
2.3144444444444447,0.9999964117343643
2.3164464464464465,0.9999955709299819
2.3184484484484487,0.9999946392857324
2.3204504504504504,0.9999936164388519
2.3224524524524526,0.9999925020894251
2.3244544544544548,0.9999912965640106
2.3264564564564565,0.9999899983165284
2.3284584584584587,0.9999886091090767
2.3304604604604604,0.9999871273630374
2.3324624624624626,0.9999855533115402
2.3344644644644648,0.9999838868707177
2.3364664664664665,0.9999821279965303
2.3384684684684687,0.9999802597947697
2.3404704704704704,0.9999783121278799
2.3424724724724726,0.9999762726672369
2.3444744744744748,0.9999741398852854
2.3464764764764765,0.9999719141094242
2.3484784784784787,0.9999695953329166
2.3504804804804804,0.9999671835568545
2.3524824824824826,0.9999646834893662
2.3544844844844848,0.9999620861498494
2.3564864864864865,0.9999593995183644
2.3584884884884887,0.9999566173942637
2.3604904904904904,0.9999537425878644
2.3624924924924926,0.9999507749411296
2.364494494494495,0.9999477163353473
2.3664964964964965,0.999944562779724
2.3684984984984987,0.9999413164176734
2.3705005005005004,0.9999379772212303
2.3725025025025026,0.9999345451545374
2.374504504504505,0.9999310201761547
2.3765065065065065,0.9999273885165098
2.3785085085085087,0.9999236746263591
2.3805105105105104,0.9999198670523282
2.3825125125125126,0.9999159655538938
2.384514514514515,0.9999119699803152
2.3865165165165165,0.9999078799112981
2.3885185185185187,0.9999036952697922
2.3905205205205204,0.9998994154136799
2.3925225225225226,0.9998950403137303
2.394524524524525,0.9998905692008199
2.3965265265265265,0.9998860019178232
2.3985285285285287,0.9998813377829909
2.4005305305305304,0.9998765542185007
2.4025325325325326,0.9998716920149937
2.404534534534535,0.9998667305043303
2.4065365365365365,0.9998616689025802
2.4085385385385387,0.9998565064077374
2.4105405405405405,0.9998512422835134
2.4125425425425426,0.9998458758201468
2.414544544544545,0.9998404058839798
2.4165465465465465,0.9998348318216806
2.4185485485485487,0.999829152481458
2.4205505505505505,0.9998233671791354
2.4225525525525526,0.999817443456802
2.424554554554555,0.9998114226793366
2.4265565565565566,0.9998053176497012
2.4285585585585587,0.9997990982972377
2.4305605605605605,0.9997927885369577
2.4325625625625626,0.9997863200098678
2.434564564564565,0.9997797609093642
2.4365665665665666,0.9997731506001232
2.4385685685685687,0.99976636007868
2.4405705705705705,0.9997594525610517
2.4425725725725727,0.9997524248294619
2.444574574574575,0.9997452750792194
2.4465765765765766,0.9997380017118155
2.4485785785785787,0.9997306032503376
2.4505805805805805,0.9997230775297199
2.4525825825825827,0.9997154234807969
2.454584584584585,0.9997076385632636
2.4565865865865866,0.9996997214426877
2.4585885885885888,0.9996916704639387
2.4605905905905905,0.9996834830915103
2.4625925925925927,0.9996751578672908
2.464594594594595,0.9996666930645668
2.4665965965965966,0.9996580866552717
2.4685985985985988,0.9996493364020764
2.4706006006006005,0.9996404405338564
2.4726026026026027,0.9996313382329414
2.474604604604605,0.9996221422828836
2.4766066066066066,0.9996127950405499
2.4786086086086088,0.999603296525063
2.4806106106106105,0.9995936450567675
2.4826126126126127,0.9995838348011272
2.484614614614615,0.9995738700101555
2.4866166166166166,0.9995638057915789
2.4886186186186188,0.9995535153627838
2.4906206206206205,0.9995430610589267
2.4926226226226227,0.9995324405466391
2.494624624624625,0.999521653119221
2.4966266266266266,0.9995106970905184
2.498628628628629,0.9994995699656589
2.5006306306306305,0.9994882715436906
2.5026326326326327,0.9994767994739411
2.504634634634635,0.9994651526396071
2.5066366366366366,0.9994533301235531
2.508638638638639,0.9994413296344208
2.5106406406406405,0.9994291513568164
2.5126426426426427,0.9994167926760084
2.514644644644645,0.9994042540204195
2.5166466466466466,0.9993915330601147
2.518648648648649,0.9993786301059289
2.5206506506506505,0.9993653130926027
2.5226526526526527,0.9993520731738067
2.524654654654655,0.9993386194237744
2.5266566566566566,0.9993249795706258
2.528658658658659,0.9993111549216754
2.5306606606606605,0.999297143058461
2.5326626626626627,0.9992829463305918
2.534664664664665,0.9992685628451823
2.5366666666666666,0.9992539922896845
2.538668668668669,0.9992392367773398
2.5406706706706705,0.999224536704859
2.5426726726726727,0.999209425067815
2.544674674674675,0.9991941294459458
2.5466766766766766,0.9991786511628562
2.548678678678679,0.9991629911512169
2.5506806806806805,0.9991471504493213
2.5526826826826827,0.9991309169692372
2.554684684684685,0.9991146880064231
2.5566866866866866,0.999098228645368
2.558688688688689,0.999081632631795
2.5606906906906906,0.9990648780212341
2.5626926926926927,0.9990479551165916
2.564694694694695,0.9990308540152744
2.5666966966966966,0.999013582685362
2.568698698698699,0.9989961433046025
2.5707007007007006,0.9989785381951166
2.5727027027027027,0.9989607698229995
2.574704704704705,0.9989428407972635
2.5767067067067067,0.9989248285332774
2.578708708708709,0.998906588703301
2.5807107107107106,0.9988882292134729
2.5827127127127127,0.9988696929848274
2.584714714714715,0.9988510096551927
2.5867167167167167,0.9988321830822144
2.588718718718719,0.9988132157637634
2.5907207207207206,0.9987941112370926
2.5927227227227228,0.9987748742880924
2.594724724724725,0.998755508277739
2.5967267267267267,0.9987360194836304
2.598728728728729,0.9987163869890593
2.6007307307307306,0.9986965772374081
2.6027327327327328,0.9986767500650207
2.604734734734735,0.9986568180440306
2.606736736736737,0.9986367862100121
2.608738738738739,0.9986166594140715
2.6107407407407406,0.9985964425405695
2.6127427427427428,0.9985761405156341
2.614744744744745,0.9985557587638118
2.616746746746747,0.9985353027306922
2.618748748748749,0.998514777797872
2.6207507507507506,0.9984941887620785
2.6227527527527528,0.99847356130376
2.624754754754755,0.9984528644659532
2.626756756756757,0.9984321991074823
2.628758758758759,0.9984114198717576
2.6307607607607606,0.9983907064157435
2.6327627627627628,0.9983699939927517
2.634764764764765,0.9983491434055582
2.636766766766767,0.9983282753513194
2.638768768768769,0.9983073539577794
2.6407707707707706,0.9982863127110301
2.642772772772773,0.9982653671754262
2.644774774774775,0.9982444073603057
2.646776776776777,0.9982234978517026
2.648778778778779,0.998202588941943
2.6507807807807806,0.9981817336736967
2.652782782782783,0.9981609400730224
2.654784784784785,0.9981401866973237
2.656786786786787,0.9981194799319373
2.658788788788789,0.9980988261585401
2.6607907907907906,0.9980782549025745
2.662792792792793,0.9980577260011338
2.664794794794795,0.9980372691712663
2.666796796796797,0.9980168907146589
2.668798798798799,0.9979965968966777
2.6708008008008006,0.997976393938109
2.672802802802803,0.9979562880055329
2.674804804804805,0.9979362852155907
2.676806806806807,0.9979163917629756
2.678808808808809,0.9978966137276928
2.680810810810811,0.9978769570988271
2.682812812812813,0.9978574277918548
2.684814814814815,0.9978380316364931
2.686816816816817,0.9978187743619822
2.688818818818819,0.9977996615800668
2.690820820820821,0.9977806987662167
2.692822822822823,0.9977618914260583
2.694824824824825,0.9977432451803263
2.696826826826827,0.9977247653290827
2.698828828828829,0.997706457034367
2.700830830830831,0.9976883074244897
2.702832832832833,0.9976703574545716
2.704834834834835,0.9976525938202526
2.706836836836837,0.997635021215024
2.708838838838839,0.9976176675394876
2.710840840840841,0.9976004902103762
2.712842842842843,0.9975835696761595
2.714844844844845,0.9975668461014464
2.716846846846847,0.9975502989310379
2.718848848848849,0.9975339702657745
2.720850850850851,0.9975179768812997
2.722852852852853,0.9975020958603001
2.724854854854855,0.9974865912232563
2.726856856856857,0.9974712423315566
2.728858858858859,0.9974560264441411
2.730860860860861,0.9974410503007974
2.732862862862863,0.997426311238562
2.734864864864865,0.997411817046312
2.736866866866867,0.9973975663107286
2.738868868868869,0.9973829625646057
2.740870870870871,0.9973692197382035
2.742872872872873,0.9973557279361681
2.744874874874875,0.9973424912058397
2.746876876876877,0.9973295070449839
2.748878878878879,0.9973167760616338
2.750880880880881,0.9973043079599971
