
Frequencies,Fidelities
1.87,0.9670126429630841
1.872002002002002,0.9670189773928983
1.874004004004004,0.9670244575531912
1.8760060060060062,0.9670290781179951
1.8780080080080082,0.9670328341093558
1.8800100100100101,0.9670357209020397
1.882012012012012,0.9670377342281299
1.884014014014014,0.9670388701815074
1.8860160160160162,0.9670391252222545
1.8880180180180182,0.9670384961809511
1.8900200200200201,0.9670369802628239
1.892022022022022,0.9670345750518312
1.894024024024024,0.9670312785145875
1.8960260260260262,0.9670270890041699
1.8980280280280282,0.9670220052637907
1.9000300300300301,0.9670160264303546
1.902032032032032,0.9670091520378631
1.904034034034034,0.9670013820206389
1.9060360360360362,0.9669927167164691
1.9080380380380382,0.9669831568695296
1.9100400400400401,0.9669727036331801
1.912042042042042,0.9669613585725805
1.914044044044044,0.9669491236671648
1.9160460460460462,0.966936001312889
1.9180480480480482,0.9669219943243668
1.9200500500500501,0.9669071059367393
1.922052052052052,0.966891339807447
1.924054054054054,0.966874700017746
1.9260560560560562,0.9668571910740253
1.9280580580580582,0.9668388179089757
1.9300600600600601,0.9668195858825092
1.932062062062062,0.9667995007824602
1.934064064064064,0.9667785688251209
1.9360660660660662,0.9667567966555135
1.9380680680680682,0.9667341913474718
1.9400700700700702,0.9667107604034747
1.942072072072072,0.9666865117542759
1.944074074074074,0.9666614537582723
1.9460760760760762,0.9666355952006833
1.9480780780780782,0.966608945292448
1.9500800800800802,0.9665815136689058
1.9520820820820821,0.9665533103882382
1.954084084084084,0.9665243496820648
1.9560860860860863,0.9664946349177546
1.9580880880880882,0.9664641811892205
1.9600900900900902,0.9664330002254469
1.9620920920920921,0.966401104166743
1.9640940940940943,0.966368505561676
1.9660960960960963,0.9663352173637958
1.9680980980980982,0.9663012529280095
1.9701001001001002,0.966266626006845
1.9721021021021021,0.9662313507463125
1.9741041041041043,0.966195441681619
1.9761061061061063,0.9661589137325639
1.9781081081081082,0.9661217821987443
1.9801101101101102,0.9660840643993363
1.9821121121121121,0.9660457731044497
1.9841141141141143,0.9660069263508606
1.9861161161161163,0.9659675409038905
1.9881181181181182,0.9659276338806395
1.9901201201201202,0.9658872227437376
1.9921221221221221,0.9658463252947008
1.9941241241241243,0.9658049596671618
1.9961261261261263,0.965763144319768
1.9981281281281282,0.9657208980289791
2.00013013013013,0.9656782398814157
2.0021321321321324,0.9656351892662178
2.004134134134134,0.96559176586698
2.0061361361361363,0.9655479896536504
2.008138138138138,0.9655038808740453
2.01014014014014,0.9654594600452298
2.0121421421421424,0.9654147479447347
2.014144144144144,0.9653697656014857
2.0161461461461463,0.9653245342865615
2.018148148148148,0.9652790755038179
2.02015015015015,0.965233410980255
2.0221521521521524,0.9651875626562302
2.024154154154154,0.9651415526755043
2.0261561561561563,0.9650954033751176
2.028158158158158,0.9650491606409307
2.03016016016016,0.9650028004253496
2.0321621621621624,0.964956368956787
2.034164164164164,0.9649098892410581
2.0361661661661663,0.9648633844243666
2.038168168168168,0.9648168777823118
2.04017017017017,0.9647703927087946
2.0421721721721724,0.9647239527048098
2.044174174174174,0.9646775813671241
2.0461761761761763,0.9646313023768934
2.0481781781781785,0.9645851394881446
2.0501801801801802,0.9645391165162004
2.0521821821821824,0.9644932573260518
2.054184184184184,0.9644475858206756
2.0561861861861863,0.9644021259292268
2.0581881881881885,0.9643569015952931
2.0601901901901902,0.9643119367649992
2.0621921921921924,0.9642672553752436
2.064194194194194,0.9642228813416698
2.0661961961961963,0.9641788385469033
2.0681981981981985,0.9641351508285846
2.0702002002002002,0.9640918524687638
2.0722022022022024,0.9640489459314746
2.074204204204204,0.9640064655928307
2.0762062062062063,0.9639644349919032
2.0782082082082085,0.9639228775636276
2.0802102102102102,0.9638818166269987
2.0822122122122124,0.9638412753735094
2.084214214214214,0.9638012768554629
2.0862162162162163,0.9637618096396459
2.0882182182182185,0.9637229650807627
2.0902202202202202,0.9636846920346227
2.0922222222222224,0.9636471833948672
2.094224224224224,0.9636102389358261
2.0962262262262263,0.9635739719661315
2.0982282282282285,0.9635384042460939
2.1002302302302303,0.963503557307344
2.1022322322322324,0.9634694524421726
2.104234234234234,0.9634361106930012
2.1062362362362363,0.963403552842017
2.1082382382382385,0.9633717994009854
2.1102402402402403,0.9633408706011626
2.1122422422422424,0.9633107863834429
2.114244244244244,0.9632815663886363
2.1162462462462464,0.9632532299479518
2.1182482482482485,0.96322578102131
2.1202502502502503,0.963199268221024
2.1222522522522524,0.9631736950143069
2.124254254254254,0.9631490794023257
2.1262562562562564,0.9631254390321025
2.1282582582582585,0.9631027911877769
2.1302602602602603,0.963081152782856
2.1322622622622625,0.9630605403518584
2.134264264264264,0.9630409700431203
2.1362662662662664,0.9630224576111154
2.1382682682682685,0.9630050184090788
2.1402702702702703,0.9629886673821351
2.1422722722722725,0.9629734190608095
2.144274274274274,0.9629592875540322
2.1462762762762764,0.9629462865431353
2.1482782782782786,0.9629344292756579
2.1502802802802803,0.9629237285597323
2.1522822822822825,0.9629141967586637
2.154284284284284,0.9629058212440229
2.1562862862862864,0.9628986620021398
2.1582882882882886,0.962892706039008
2.1602902902902903,0.9628879638865929
2.1622922922922925,0.9628844456080385
2.164294294294294,0.9628821607925923
2.1662962962962964,0.9628811185529431
2.1682982982982986,0.9628813275208931
2.1703003003003003,0.9628827958444888
2.1723023023023025,0.9628855311842215
2.1743043043043047,0.9628896122336582
2.1763063063063064,0.9628949271677578
2.1783083083083086,0.9629015055666875
2.1803103103103103,0.9629093767093935
2.1823123123123125,0.962918545783036
2.1843143143143147,0.9629290174746354
2.1863163163163164,0.962940795968748
2.1883183183183186,0.9629538137276361
2.1903203203203203,0.9629682175289396
2.1923223223223225,0.9629839376704332
2.1943243243243247,0.9630009763197392
2.1963263263263264,0.9630193351376068
2.1983283283283286,0.9630390211022831
2.2003303303303303,0.9630600222993094
2.2023323323323325,0.9630823821238826
2.2043343343343347,0.9631060265617654
2.2063363363363364,0.963130991884433
2.2083383383383386,0.963157276724023
2.2103403403403403,0.9631848947440347
2.2123423423423425,0.9632138131500197
2.2143443443443447,0.9632440439685981
2.2163463463463464,0.9632755838323024
2.2183483483483486,0.9633084918495392
2.2203503503503503,0.9633426341344975
2.2223523523523525,0.9633780723745627
2.2243543543543547,0.9634148012327973
2.2263563563563564,0.9634528148857302
2.2283583583583586,0.9634921070248086
2.2303603603603603,0.9635326708615517
2.2323623623623625,0.963574499128716
2.2343643643643647,0.9636175840844164
2.2363663663663664,0.963661918860573
2.2383683683683686,0.9637074921449046
2.2403703703703703,0.9637543634778054
2.2423723723723725,0.9638023910103108
2.2443743743743747,0.9638515595112311
2.2463763763763764,0.963901999507743
2.2483783783783786,0.9639536289986098
2.2503803803803804,0.964006436569757
2.2523823823823825,0.9640604103656965
2.2543843843843847,0.9641155380941178
2.2563863863863864,0.9641718070300701
2.2583883883883886,0.9642292040206929
2.2603903903903904,0.9642877154896838
2.2623923923923925,0.9643473274417858
2.2643943943943947,0.9644080254681029
2.2663963963963965,0.9644697947503335
2.2683983983983986,0.9645326200659936
2.2704004004004004,0.9645964857935025
2.2724024024024025,0.9646613847931444
2.2744044044044047,0.9647272671862711
2.2764064064064065,0.9647941566684337
2.2784084084084086,0.9648620201939672
2.2804104104104104,0.9649308402226234
2.2824124124124126,0.9650005988465699
2.2844144144144147,0.965071277795323
2.2864164164164165,0.9651429222202794
2.2884184184184186,0.9652153834555839
2.2904204204204204,0.9652887080762823
2.2924224224224226,0.9653628764186905
2.2944244244244247,0.9654378684845802
2.2964264264264265,0.9655136877525232
2.2984284284284286,0.9655902670078524
2.3004304304304304,0.9656676080480902
2.3024324324324326,0.9657456895967584
2.3044344344344347,0.9658244900725357
2.3064364364364365,0.9659039875953077
2.3084384384384387,0.9659839808710262
2.3104404404404404,0.9660648127371906
2.3124424424424426,0.9661462571807673
2.3144444444444447,0.9662283176707501
2.3164464464464465,0.9663109615387822
2.3184484484484487,0.96639413925574
2.3204504504504504,0.9664778845061224
2.3224524524524526,0.9665621634036292
2.3244544544544548,0.966646904259562
2.3264564564564565,0.9667321082976194
2.3284584584584587,0.9668177354675628
2.3304604604604604,0.9669037947138367
2.3324624624624626,0.9669902368800618
2.3344644644644648,0.9670770418833524
2.3364664664664665,0.9671641841171876
2.3384684684684687,0.9672516377793425
2.3404704704704704,0.9673393417589508
2.3424724724724726,0.9674273915969214
2.3444744744744748,0.9675156174113361
2.3464764764764765,0.9676040550856074
2.3484784784784787,0.9676926922619757
2.3504804804804804,0.9677814636383704
2.3524824824824826,0.9678703609352048
2.3544844844844848,0.9679594421597086
2.3564864864864865,0.9680484012239743
2.3584884884884887,0.9681375131304955
2.3604904904904904,0.9682266793996792
2.3624924924924926,0.9683157933035065
2.364494494494495,0.9684048257524887
2.3664964964964965,0.9684938929382526
2.3684984984984987,0.9685827721667921
2.3705005005005004,0.9686716547851901
2.3725025025025026,0.9687603014729719
2.374504504504505,0.9688487698381963
2.3765065065065065,0.9689370009113729
2.3785085085085087,0.9690250334655691
2.3805105105105104,0.9691127995636832
2.3825125125125126,0.9692002589264902
2.384514514514515,0.9692874522358024
2.3865165165165165,0.969374256292528
2.3885185185185187,0.9694605926287271
2.3905205205205204,0.9695466236464781
2.3925225225225226,0.9696322709008123
2.394524524524525,0.9697173879877857
2.3965265265265265,0.9698019823067504
2.3985285285285287,0.9698861481987359
2.4005305305305304,0.9699697529733365
2.4025325325325326,0.9700527576766107
2.404534534534535,0.9701351644510536
2.4065365365365365,0.9702169425906805
2.4085385385385387,0.9702980392801124
2.4105405405405405,0.970378458724334
2.4125425425425426,0.9704581820361666
2.414544544544545,0.9705372030386408
2.4165465465465465,0.9706154766617333
2.4185485485485487,0.9706928999814712
2.4205505505505505,0.9707695019400276
2.4225525525525526,0.9708452556281544
2.424554554554555,0.9709201343053143
2.4265565565565566,0.9709941114099
2.4285585585585587,0.9710671605695493
2.4305605605605605,0.9711392556114898
2.4325625625625626,0.9712103705729664
2.434564564564565,0.971280479711688
2.4365665665665666,0.9713495575163595
2.4385685685685687,0.9714175787172072
2.4405705705705705,0.9714845182966092
2.4425725725725727,0.9715503514996756
2.444574574574575,0.9716150538449284
2.4465765765765766,0.9716786011349885
2.4485785785785787,0.9717409499567208
2.4505805805805805,0.971802115091646
2.4525825825825827,0.9718620543875174
2.454584584584585,0.9719207448901596
2.4565865865865866,0.9719781639829862
2.4585885885885888,0.9720342893978818
2.4605905905905905,0.9720890992255449
2.4625925925925927,0.9721425719265804
2.464594594594595,0.9721946863416466
2.4665965965965966,0.9722454217024123
2.4685985985985988,0.9722947576420411
2.4706006006006005,0.9723427096204873
2.4726026026026027,0.9723891875867248
2.474604604604605,0.9724342075459195
2.4766066066066066,0.9724777508412277
2.4786086086086088,0.97251979926901
2.4806106106106105,0.9725603350890359
2.4826126126126127,0.9725993410342993
2.484614614614615,0.972636800321118
2.4866166166166166,0.9726726966589063
2.4886186186186188,0.9727069683936695
2.4906206206206205,0.9727396922622316
2.4926226226226227,0.9727708073670714
2.494624624624625,0.9728003025345795
2.4966266266266266,0.9728281868808853
2.498628628628629,0.9728543918551211
2.5006306306306305,0.972878934448866
2.5026326326326327,0.9729018026520873
2.504634634634635,0.9729229850295926
2.5066366366366366,0.9729424707289647
2.508638638638639,0.9729602494886507
2.5106406406406405,0.9729763116457177
2.5126426426426427,0.9729906481433984
2.514644644644645,0.973003221148822
2.5166466466466466,0.973014081572152
2.518648648648649,0.9730231928717512
2.5206506506506505,0.9730306492555318
2.5226526526526527,0.9730362443099105
2.524654654654655,0.9730400724924777
2.5266566566566566,0.9730421182818336
2.528658658658659,0.9730423983354988
2.5306606606606605,0.9730408996175501
2.5326626626626627,0.9730376194923221
2.534664664664665,0.9730325559961639
2.5366666666666666,0.973025667215561
2.538668668668669,0.9730170326244141
2.5406706706706705,0.9730066128433694
2.5426726726726727,0.9729943991396781
2.544674674674675,0.9729804417780406
2.5466766766766766,0.9729646328639309
2.548678678678679,0.9729471006702527
2.5506806806806805,0.9729277808993478
2.5526826826826827,0.9729066946165416
2.554684684684685,0.9728838430864502
2.5566866866866866,0.9728592057090297
2.558688688688689,0.9728328391064988
2.5606906906906906,0.9728047855830821
2.5626926926926927,0.972774932814674
2.564694694694695,0.9727433499562497
2.5666966966966966,0.9727100461432532
2.568698698698699,0.972675091853024
2.5707007007007006,0.9726383587288945
2.5727027027027027,0.9725999580672889
2.574704704704705,0.9725599022666989
2.5767067067067067,0.9725181162350183
2.578708708708709,0.9724747085580008
2.5807107107107106,0.9724296620333835
2.5827127127127127,0.9723830759204636
2.584714714714715,0.9723347583117452
2.5867167167167167,0.972284902210819
2.588718718718719,0.9722334710521633
2.5907207207207206,0.9721804821250308
2.5927227227227228,0.9721259104730229
2.594724724724725,0.9720698360338254
2.5967267267267267,0.9720123091203303
2.598728728728729,0.971953352496429
2.6007307307307306,0.9718928807199839
2.6027327327327328,0.9718309530687372
2.604734734734735,0.9717675681288553
2.606736736736737,0.9717028002225666
2.608738738738739,0.9716366567333221
2.6107407407407406,0.9715691674771773
2.6127427427427428,0.971500361060997
2.614744744744745,0.9714302243503101
2.616746746746747,0.9713588384211942
2.618748748748749,0.9712862014022614
2.6207507507507506,0.9712123687639705
2.6227527527527528,0.9711373781744357
2.624754754754755,0.9710611488695691
2.626756756756757,0.9709837762014412
2.628758758758759,0.9709052883226974
2.6307607607607606,0.9708256278038512
2.6327627627627628,0.9707450255463912
2.634764764764765,0.9706633775669591
2.636766766766767,0.970580711775462
2.638768768768769,0.9704971281501706
2.6407707707707706,0.9704125663261107
2.642772772772773,0.9703270986425176
2.644774774774775,0.9702407565998791
2.646776776776777,0.9701535273977537
2.648778778778779,0.9700654417414095
2.6507807807807806,0.9699766960432681
2.652782782782783,0.9698870416390848
2.654784784784785,0.9697968115933207
2.656786786786787,0.969705903148844
2.658788788788789,0.96961434998695
2.6607907907907906,0.9695221860396841
2.662792792792793,0.9694294454743092
2.664794794794795,0.9693361626776081
2.666796796796797,0.96924237224015
2.668798798798799,0.969148195157387
2.6708008008008006,0.9690534947307645
2.672802802802803,0.9689583915031189
2.674804804804805,0.9688629207210717
2.676806806806807,0.9687671177552752
2.678808808808809,0.9686710180844045
2.680810810810811,0.9685746572790925
2.682812812812813,0.9684780709858745
2.684814814814815,0.9683812639284709
2.686816816816817,0.9682843341903351
2.688818818818819,0.9681872862033399
2.690820820820821,0.9680901557574603
2.692822822822823,0.967992964905138
2.694824824824825,0.9678958018010393
2.696826826826827,0.9677986383019728
2.698828828828829,0.9677015745043902
2.700830830830831,0.967604566811092
2.702832832832833,0.9675077603033279
2.704834834834835,0.9674110534743643
2.706836836836837,0.9673145490610019
2.708838838838839,0.9672182822557607
2.710840840840841,0.9671222540428482
2.712842842842843,0.9670265659972355
2.714844844844845,0.9669312209522498
2.716846846846847,0.9668362566203289
2.718848848848849,0.9667416985635231
2.720850850850851,0.9666475857405874
2.722852852852853,0.9665539520405195
2.724854854854855,0.9664607993200054
2.726856856856857,0.9663682249839394
2.728858858858859,0.9662762299327609
2.730860860860861,0.966184847005262
2.732862862862863,0.9660941087450116
2.734864864864865,0.9660040485453815
2.736866866866867,0.9659146964739389
2.738868868868869,0.965826084817364
2.740870870870871,0.9657382448146924
2.742872872872873,0.9656512073492352
2.744874874874875,0.9655648905398271
2.746876876876877,0.9654795477664383
2.748878878878879,0.9653951345438361
2.750880880880881,0.9653116071320017
