2.752882882882883,0.9858862258467745
2.754884884884885,0.985817201004428
2.756886886886887,0.985748920907073
2.758888888888889,0.9856814297116724
2.760890890890891,0.985614701448687
2.762892892892893,0.9855487794014575
2.764894894894895,0.9854836832956159
2.766896896896897,0.9854194324631169
2.768898898898899,0.9853560458360795
2.770900900900901,0.9852935193530215
2.772902902902903,0.9852319084038786
2.774904904904905,0.9851712237645243
2.7769069069069072,0.9851114749504399
2.778908908908909,0.9850526788106877
2.780910910910911,0.9849948517626111
2.782912912912913,0.9849380097873636
2.784914914914915,0.9848821684256958
2.7869169169169172,0.9848273427739687
2.788918918918919,0.9847735474804221
2.790920920920921,0.9847207967416647
2.792922922922923,0.9846691042994106
2.794924924924925,0.9846184834374514
2.7969269269269272,0.9845689469788521
2.798928928928929,0.9845205072833854
2.800930930930931,0.9844731762451892
2.802932932932933,0.9844269689221041
2.804934934934935,0.9843818890528364
2.8069369369369372,0.9843379507093359
2.808938938938939,0.984295163904242
2.810940940940941,0.9842535381761761
2.812942942942943,0.9842130825886799
2.814944944944945,0.9841738057289915
2.8169469469469473,0.9841357157081566
2.818948948948949,0.9840988201604483
2.820950950950951,0.9840631262429926
2.822952952952953,0.9840286406357274
2.824954954954955,0.9839953695415546
2.8269569569569573,0.983963318686679
2.828958958958959,0.9839324933211233
2.830960960960961,0.98390289821942
2.832962962962963,0.9838745376814754
2.834964964964965,0.9838474155336042
2.8369669669669673,0.9838215351297209
2.838968968968969,0.9837968993526993
2.840970970970971,0.9837735106158779
2.842972972972973,0.9837513708647239
2.844974974974975,0.9837304815786397
2.8469769769769773,0.9837108437729125
2.848978978978979,0.9836924580008007
2.850980980980981,0.9836753243557581
2.852982982982983,0.9836594424737853
2.854984984984985,0.9836448115359065
2.8569869869869873,0.9836314302707677
2.858988988988989,0.9836192969573544
2.860990990990991,0.983608406544248
2.862992992992993,0.9835987621225319
2.864994994994995,0.9835903578199036
2.8669969969969973,0.9835831901461267
2.868998998998999,0.9835772551765212
2.871001001001001,0.9835725485553005
2.873003003003003,0.9835690654990102
2.875005005005005,0.9835668008000485
2.8770070070070073,0.9835657488302741
2.879009009009009,0.9835659035446936
2.881011011011011,0.9835672584852343
2.883013013013013,0.9835698067845827
2.885015015015015,0.9835735411701061
2.8870170170170173,0.9835784539678377
2.889019019019019,0.9835845371065334
2.891021021021021,0.9835917821217921
2.893023023023023,0.9836001801602396
2.895025025025025,0.9836097219837763
2.8970270270270273,0.9836203979738766
2.899029029029029,0.983632198135954
2.901031031031031,0.9836450874335274
2.903033033033033,0.9836591045031324
2.905035035035035,0.9836742135529865
2.9070370370370373,0.9836904031289477
2.909039039039039,0.9837076614234158
2.911041041041041,0.9837259762800021
2.913043043043043,0.983745346148829
2.915045045045045,0.9837657362068579
2.9170470470470473,0.9837871443116603
2.919049049049049,0.9838095825723897
2.9210510510510512,0.9838329859433197
2.923053053053053,0.9838573658766734
2.925055055055055,0.9838826575209962
2.9270570570570573,0.9839089468117174
2.929059059059059,0.9839361776839465
2.9310610610610612,0.9839643055351915
2.933063063063063,0.983993382796771
2.935065065065065,0.9840233100463602
2.9370670670670673,0.9840541039443247
2.939069069069069,0.9840857503146783
2.9410710710710712,0.9841182323607589
2.943073073073073,0.9841515330180196
2.945075075075075,0.9841856349594745
2.9470770770770773,0.9842205206011874
2.949079079079079,0.9842561721078162
2.9510810810810812,0.9842925713982041
2.953083083083083,0.9843297001510198
2.955085085085085,0.9843675398104563
2.9570870870870873,0.9844060715919759
2.959089089089089,0.9844452764881155
2.9610910910910913,0.9844851352743421
2.963093093093093,0.9845256285149715
2.965095095095095,0.9845667365691343
2.9670970970970973,0.9846084395968149
2.9690990990990995,0.9846507175649357
2.9711011011011013,0.984693555631383
2.973103103103103,0.9847369227239726
2.975105105105105,0.9847808035603068
2.9771071071071074,0.9848251773972051
2.9791091091091095,0.9848700233298242
2.9811111111111113,0.9849153202981288
2.983113113113113,0.9849610470934371
2.985115115115115,0.9850071823650278
2.9871171171171174,0.9850536846753046
2.9891191191191195,0.9851005723357206
2.9911211211211213,0.9851478036373512
2.993123123123123,0.9851953567288855
2.995125125125125,0.9852432096510703
2.9971271271271274,0.9852913403437399
2.9991291291291295,0.985339726652922
3.0011311311311313,0.9853883463380129
3.003133133133133,0.9854371770790277
3.005135135135135,0.9854861964839217
3.0071371371371374,0.9855354007017758
3.0091391391391396,0.985584729940152
3.0111411411411413,0.9856341803057188
3.013143143143143,0.9856837291929835
3.015145145145145,0.985733353963229
3.0171471471471474,0.985783031950071
3.0191491491491496,0.9858327640245232
3.0211511511511513,0.9858824803125115
3.023153153153153,0.9859321817356584
3.025155155155155,0.9859818455995603
3.0271571571571574,0.9860314492229034
3.0291591591591596,0.9860809699455957
3.0311611611611613,0.9861303851369652
3.033163163163163,0.9861796722040075
3.035165165165165,0.9862287984092566
3.0371671671671674,0.9862777617283801
3.0391691691691696,0.9863265294530693
3.0411711711711713,0.9863750792245238
3.043173173173173,0.986423388763631
3.045175175175175,0.9864714358795004
3.0471771771771774,0.9865191882380113
3.0491791791791796,0.9865666443005843
3.0511811811811813,0.9866137719834963
3.053183183183183,0.9866605495348324
3.0551851851851852,0.9867069553340724
3.0571871871871874,0.9867529679007958
3.0591891891891896,0.986798556548586
3.0611911911911913,0.9868437188885384
3.063193193193193,0.9868884244792394
3.0651951951951952,0.9869326619444627
3.0671971971971974,0.9869763917522227
3.0691991991991996,0.9870196028739091
3.0712012012012013,0.9870622750540439
3.073203203203203,0.9871043882470022
3.0752052052052052,0.9871459226256794
3.0772072072072074,0.9871868585901125
3.0792092092092096,0.9872271767760743
3.0812112112112113,0.9872668580636218
3.083213213213213,0.9873058835855982
3.0852152152152152,0.9873442347360779
3.0872172172172174,0.9873818971649484
3.0892192192192196,0.987418844832921
3.0912212212212213,0.9874550639649349
3.093223223223223,0.9874905370833145
3.0952252252252253,0.9875252470128388
3.0972272272272274,0.9875591768887357
3.0992292292292296,0.9875923241292045
3.1012312312312313,0.9876246484260589
3.103233233233233,0.9876561400701189
3.1052352352352353,0.9876867874669311
3.1072372372372374,0.9877165754202389
3.1092392392392396,0.9877454302455719
3.1112412412412414,0.9877734555975495
3.113243243243243,0.9878005780853552
3.1152452452452453,0.9878267839820531
3.1172472472472474,0.9878521008103591
3.1192492492492496,0.9878764334900211
3.1212512512512514,0.9878998107081481
3.123253253253253,0.987922220310779
3.1252552552552553,0.9879436489081452
3.1272572572572575,0.9879640884406586
3.1292592592592596,0.9879835263778527
3.1312612612612614,0.9880019522377315
3.133263263263263,0.9880193676151015
3.1352652652652653,0.9880357394627794
3.1372672672672675,0.9880510704004444
3.1392692692692696,0.9880653517039569
3.1412712712712714,0.9880785751000304
3.143273273273273,0.9880907327704658
3.1452752752752753,0.9881018209775024
3.1472772772772775,0.9881118152431057
3.1492792792792796,0.98812073374678
3.1512812812812814,0.988128559864699
3.153283283283283,0.9881352958089056
3.1552852852852853,0.9881409207906326
3.1572872872872875,0.9881454383423789
3.1592892892892896,0.9881488444085648
3.1612912912912914,0.9881511354157801
3.163293293293293,0.9881523048615088
3.1652952952952953,0.9881523569880012
3.1672972972972975,0.9881512881861182
3.1692992992992997,0.9881490946284066
3.1713013013013014,0.9881457660918904
3.173303303303303,0.9881413103889322
3.1753053053053053,0.9881357343074263
3.1773073073073075,0.9881290424686342
3.1793093093093097,0.9881212123187929
3.1813113113113114,0.9881122643092174
3.183313313313313,0.9881022153304411
3.1853153153153153,0.9880910239558476
3.1873173173173175,0.9880787209031404
3.1893193193193197,0.9880653005187084
3.1913213213213214,0.988050766996131
3.193323323323323,0.9880351408693705
3.1953253253253253,0.9880183715629844
3.1973273273273275,0.9880005413043321
3.1993293293293297,0.987981644367665
3.2013313313313314,0.987961623153332
3.203333333333333,0.9879405410749015
3.2053353353353353,0.9879183836038309
3.2073373373373375,0.9878951280558712
3.2093393393393397,0.9878708552074162
3.2113413413413414,0.9878455283087566
3.213343343343343,0.9878191628296045
3.2153453453453453,0.9877917698326429
3.2173473473473475,0.9877633392150512
3.2193493493493497,0.9877339189273378
3.2213513513513514,0.9877034938039544
3.223353353353353,0.9876720807781695
3.2253553553553553,0.9876396888075183
3.2273573573573575,0.9876063266091407
3.2293593593593597,0.9875720279553211
3.2313613613613614,0.9875367875076787
3.233363363363363,0.9875006043625942
3.2353653653653653,0.9874635070400877
3.2373673673673675,0.9874255130633324
3.2393693693693697,0.987386655653485
3.2413713713713714,0.987346916951438
3.243373373373373,0.9873062890363706
3.2453753753753753,0.9872648798169672
3.2473773773773775,0.9872225956472845
3.2493793793793797,0.9871795028678443
3.2513813813813814,0.9871356053240301
3.253383383383383,0.9870909148133575
3.2553853853853854,0.9870454821717061
3.2573873873873875,0.9869992910890344
3.2593893893893897,0.9869523912390522
3.2613913913913914,0.986904751725732
3.263393393393393,0.9868564351221696
3.2653953953953954,0.9868074273277789
3.2673973973973975,0.9867577602264692
3.2693993993993997,0.9867074532544075
3.2714014014014015,0.986656523267285
3.273403403403403,0.9866049997432697
3.2754054054054054,0.9865528655792444
3.2774074074074075,0.9865001803823445
3.2794094094094097,0.9864469200604121
3.2814114114114115,0.9863931506165866
3.283413413413413,0.9863388723710271
3.2854154154154154,0.9862841038531334
3.2874174174174176,0.9862288647349411
3.2894194194194197,0.9861731768379363
3.2914214214214215,0.986117050747759
3.293423423423423,0.9860605180206882
3.2954254254254254,0.9860035944669964
3.2974274274274276,0.9859463002539511
3.2994294294294297,0.985888655617732
3.3014314314314315,0.9858306808535493
3.303433433433433,0.9857723963066388
3.3054354354354354,0.9857138075846935
3.3074374374374376,0.9856549644553072
3.3094394394394397,0.9855958727503497
3.3114414414414415,0.9855365529117031
3.313443443443443,0.9854770357708054
3.3154454454454454,0.985417325865825
3.3174474474474476,0.9853574440772388
3.3194494494494498,0.9852974158389769
3.3214514514514515,0.9852372643939723
3.323453453453453,0.9851769952358428
3.3254554554554554,0.9851166478977861
3.3274574574574576,0.9850562660762685
3.3294594594594598,0.9849958150090529
3.3314614614614615,0.9849353310100609
3.3334634634634632,0.9848748466516005
3.3354654654654654,0.9848143654193595
3.3374674674674676,0.9847539246835082
3.3394694694694698,0.9846935522506308
3.3414714714714715,0.9846332453626734
3.3434734734734737,0.9845730367180864
3.3454754754754754,0.9845129103783044
3.3474774774774776,0.9844529407227988
3.3494794794794798,0.9843931174217802
3.3514814814814815,0.9843334656494667
3.3534834834834837,0.9842740068524699
3.3554854854854854,0.9842147375950312
3.3574874874874876,0.984155721308016
3.3594894894894898,0.9840969162141476
3.3614914914914915,0.9840383816517697
3.3634934934934937,0.9839801651546626
3.3654954954954954,0.9839222058367721
3.3674974974974976,0.9838644995432156
3.3694994994995,0.9838072152453311
3.3715015015015015,0.9837502508724381
3.3735035035035037,0.983693672770653
3.3755055055055054,0.9836374761624922
3.3775075075075076,0.9835816504194029
3.37950950950951,0.9835262657578635
3.3815115115115115,0.9834712947892356
3.3835135135135137,0.9834167777191177
3.3855155155155154,0.9833626939631016
3.3875175175175176,0.9833091149866005
3.38951951951952,0.9832560104957683
3.3915215215215215,0.983203421249054
3.3935235235235237,0.9831513755683431
3.3955255255255254,0.983099817751029
3.3975275275275276,0.9830488077859073
3.39952952952953,0.9829983645370619
3.4015315315315315,0.9829484992371588
3.4035335335335337,0.982899231413038
3.4055355355355355,0.9828505673686305
3.4075375375375376,0.9828025231788651
3.40953953953954,0.9827550969429134
3.4115415415415415,0.9827083203966456
3.4135435435435437,0.9826621878097349
3.4155455455455455,0.9826167132710171
3.4175475475475476,0.9825719119066458
3.41954954954955,0.9825277539252811
3.4215515515515516,0.9824842552042029
3.4235535535535537,0.9824415728819409
3.4255555555555555,0.9823995217109015
3.4275575575575576,0.9823582077862814
3.42955955955956,0.9823176754930715
3.4315615615615616,0.9822778257415037
3.4335635635635637,0.982238765691706
3.4355655655655655,0.9822003798879176
3.4375675675675677,0.9821628617347032
3.43956956956957,0.9821260438588104
3.4415715715715716,0.9820900904775808
3.4435735735735737,0.9820549075019365
3.4455755755755755,0.9820204751279562
3.4475775775775777,0.9819868647748179
3.44957957957958,0.9819540602492284
3.4515815815815816,0.9819220456086138
3.4535835835835837,0.9818909342340916
3.4555855855855855,0.9818606098438069
3.4575875875875877,0.9818310451813053
3.45958958958959,0.9818023944061944
3.4615915915915916,0.9817745624337779
3.4635935935935938,0.9817476267345772
3.4655955955955955,0.9817214951334307
3.4675975975975977,0.9816962746397663
3.4695995995996,0.9816718038208512
3.4716016016016016,0.9816482467038935
3.4736036036036038,0.9816256015100655
3.4756056056056055,0.98160378298824
3.4776076076076077,0.981582806614508
3.47960960960961,0.9815627676060956
3.481611611611612,0.9815435917980279
3.4836136136136138,0.9815252749436069
3.4856156156156155,0.9815077885592132
3.4876176176176177,0.9814912047006544
3.48961961961962,0.9814754822920592
3.491621621621622,0.981460735333418
3.4936236236236238,0.98144683140147
3.4956256256256255,0.9814337482570276
3.4976276276276277,0.9814215616222693
3.49962962962963,0.9814102641950261
3.501631631631632,0.98139979760207
3.503633633633634,0.9813903047537791
3.5056356356356355,0.981381631376424
3.5076376376376377,0.9813738775725271
3.50963963963964,0.9813669554045855
3.511641641641642,0.981360861246025
3.513643643643644,0.9813556795326613
3.5156456456456455,0.981351362343458
3.5176476476476477,0.981347938370584
3.51964964964965,0.9813453522330006
3.521651651651652,0.9813436248859476
3.523653653653654,0.9813427376142247
3.5256556556556555,0.9813427234012945
3.5276576576576577,0.9813434821739533
3.52965965965966,0.9813451227096461
3.531661661661662,0.9813475998407681
3.533663663663664,0.9813508905152475
3.5356656656656655,0.9813550191197582
3.5376676676676677,0.9813599487234953
3.53966966966967,0.9813657583981071
3.541671671671672,0.9813722867613499
3.543673673673674,0.9813796391648751
3.5456756756756755,0.9813878018000737
3.5476776776776777,0.9813967483904366
3.54967967967968,0.9814064655929412
3.551681681681682,0.9814169833617733
3.553683683683684,0.9814282562959641
3.5556856856856855,0.9814401999205823
3.5576876876876877,0.9814529683305119
3.55968968968969,0.9814664930062558
3.561691691691692,0.9814807664803222
3.563693693693694,0.9814956710816397
3.5656956956956956,0.9815114039545907
3.5676976976976977,0.9815278305727286
3.5696996996997,0.9815449628730215
3.571701701701702,0.9815627718446939
3.573703703703704,0.981581232230302
3.5757057057057056,0.9816003783129922
3.5777077077077077,0.9816202267179752
3.57970970970971,0.9816406246407994
3.581711711711712,0.9816617238200525
3.583713713713714,0.9816834535520839
3.5857157157157156,0.9817058032032635
3.5877177177177177,0.9817287619565236
3.58971971971972,0.9817523188145557
3.591721721721722,0.981776462603072
3.593723723723724,0.9818011556280583
3.5957257257257256,0.9818264389227069
3.5977277277277278,0.9818522844264356
3.59972972972973,0.9818786696872778
3.601731731731732,0.9819055747376076
3.603733733733734,0.9819329961425801
3.6057357357357356,0.9819609215877387
3.6077377377377378,0.9819893386108842
3.60973973973974,0.9820182346061238
3.611741741741742,0.9820476020219769
3.613743743743744,0.9820774158926112
3.6157457457457456,0.9821076751996576
3.6177477477477478,0.9821383580672693
3.61974974974975,0.9821694548707383
3.621751751751752,0.9822009522338695
3.623753753753754,0.9822327830848292
3.6257557557557556,0.9822650408785074
3.6277577577577578,0.9822976584446094
3.62975975975976,0.9823306219828769
3.631761761761762,0.9823639372864724
3.633763763763764,0.982397550813729
3.6357657657657656,0.9824314683709032
3.637767767767768,0.9824656758140254
3.63976976976977,0.982500143620647
3.641771771771772,0.9825348882493887
3.643773773773774,0.9825698799153246
3.6457757757757756,0.9826051042160829
3.647777777777778,0.9826405432752665
3.64977977977978,0.9826761894410116
3.651781781781782,0.9827120247505191
3.653783783783784,0.9827480346331178
3.6557857857857856,0.9827842044906709
3.657787787787788,0.982820519703532
3.65978978978979,0.9828569656365428
3.661791791791792,0.9828935276450815
3.663793793793794,0.9829301910811667
3.6657957957957956,0.9829669412996054
3.667797797797798,0.9830037623967768
3.6697997997998,0.9830406422961878
3.671801801801802,0.9830775651220183
3.673803803803804,0.9831145163031407
3.6758058058058056,0.9831514813024353
3.677807807807808,0.9831884361084563
3.67980980980981,0.9832253853152308
3.681811811811812,0.9832623049990954
3.683813813813814,0.9832991960597219
3.6858158158158156,0.9833360114057258
3.687817817817818,0.9833727567780997
3.68981981981982,0.9834094157015285
3.691821821821822,0.9834459799892468
3.693823823823824,0.9834824239376707
3.6958258258258256,0.983518739604038
3.697827827827828,0.9835549132431111
3.69982982982983,0.9835909489815039
3.701831831831832,0.9836267978576615
3.703833833833834,0.9836624575691821
3.7058358358358356,0.9836979279627368
3.707837837837838,0.9837331849768539
3.70983983983984,0.9837682244127118
3.711841841841842,0.9838030393980316
3.713843843843844,0.9838375721499674
3.7158458458458457,0.9838718689523741
3.717847847847848,0.9839058933270153
3.71984984984985,0.9839396330735194
3.721851851851852,0.9839730761672332
3.723853853853854,0.9840062107647527
3.7258558558558557,0.9840390252093784
3.727857857857858,0.9840714956383328
3.72985985985986,0.9841036355572566
3.731861861861862,0.9841354215264362
3.733863863863864,0.9841668426884439
3.7358658658658657,0.9841978883982591
3.737867867867868,0.9842285482294951
3.73986986986987,0.9842588119928279
3.741871871871872,0.984288669712217
3.743873873873874,0.9843181129032251
3.7458758758758757,0.9843471295609288
3.747877877877878,0.9843757116138329
3.74987987987988,0.9844038500284998
3.751881881881882,0.9844315360188903
3.753883883883884,0.9844587610501017
3.7558858858858857,0.9844855497525546
3.757887887887888,0.9845118283290748
3.75988988988989,0.9845376211414644
3.761891891891892,0.9845629221662923
3.763893893893894,0.9845877136634645
3.7658958958958957,0.9846120307158586
3.767897897897898,0.9846358121213847
3.7698998998999,0.9846590737104906
3.771901901901902,0.9846818093515799
3.773903903903904,0.9847040131935355
3.7759059059059057,0.9847256796663224
3.777907907907908,0.9847467838528245
3.77990990990991,0.9847673599984913
3.7819119119119122,0.9847873664261414
3.783913913913914,0.9848068333891542
3.7859159159159157,0.9848257394028757
3.787917917917918,0.9848440806192197
3.78991991991992,0.9848618715597142
3.7919219219219222,0.9848790728595768
3.793923923923924,0.9848956995607329
3.7959259259259257,0.9849117489769565
3.797927927927928,0.9849272388407938
3.79992992992993,0.9849421426870546
3.8019319319319322,0.9849564475112005
3.803933933933934,0.9849701671832375
3.8059359359359357,0.9849833004646614
3.807937937937938,0.9849957915679041
3.80993993993994,0.9850078043477063
3.8119419419419422,0.9850191740186511
3.813943943943944,0.9850299551990862
3.8159459459459457,0.9850401480785355
3.817947947947948,0.985049730242958
3.81994994994995,0.985058747299831
3.8219519519519523,0.985067177769845
3.823953953953954,0.985075024730224
3.8259559559559557,0.9850822885372543
3.827957957957958,0.9850889843240589
3.82995995995996,0.9850950840241471
3.8319619619619623,0.9851006110527771
3.833963963963964,0.9851055639117798
3.8359659659659657,0.9851099454947859
3.837967967967968,0.9851137565846552
3.83996996996997,0.9851170051884695
3.8419719719719723,0.9851196450122256
3.843973973973974,0.9851217747352407
3.8459759759759757,0.9851233285237271
3.847977977977978,0.9851243565994635
3.84997997997998,0.9851248405901711
3.8519819819819823,0.9851247853312465
3.853983983983984,0.9851242031037383
3.855985985985986,0.9851230846309454
3.857987987987988,0.985121442785715
3.85998998998999,0.9851192832824066
3.8619919919919923,0.985116614024903
3.863993993993994,0.985113445643276
3.865995995995996,0.9851097695978089
3.867997997997998,0.9851056006830059
3.87,0.9851009513214415
