
Frequencies,Fidelities
1.87,0.9999593517104212
1.872002002002002,0.9999670466318379
1.874004004004004,0.9999626163752169
1.8760060060060062,0.9999443263039621
1.8780080080080082,0.9999109591892901
1.8800100100100101,0.9998615822004778
1.882012012012012,0.999795596324144
1.884014014014014,0.9997130342949453
1.8860160160160162,0.9996140703227681
1.8880180180180182,0.9994995989456656
1.8900200200200201,0.9993709918948959
1.892022022022022,0.9992300311696061
1.894024024024024,0.9990786772601176
1.8960260260260262,0.9989199250349604
1.8980280280280282,0.9987564591110389
1.9000300300300301,0.9985913330812026
1.902032032032032,0.9984277850679363
1.904034034034034,0.998269000663904
1.9060360360360362,0.9981179078089711
1.9080380380380382,0.9979778453399825
1.9100400400400401,0.997851357502203
1.912042042042042,0.9977408161382909
1.914044044044044,0.9976482706730787
1.9160460460460462,0.997575237972943
1.9180480480480482,0.9975226735727504
1.9200500500500501,0.9974911877500778
1.922052052052052,0.9974806305863729
1.924054054054054,0.9974905188148886
1.9260560560560562,0.9975197949684476
1.9280580580580582,0.99756707028544
1.9300600600600601,0.997630446348818
1.932062062062062,0.9977077593217503
1.934064064064064,0.9977967611433096
1.9360660660660662,0.997894853001698
1.9380680680680682,0.9979999025505427
1.9400700700700702,0.9981087965516688
1.942072072072072,0.9982196049480399
1.944074074074074,0.9983298734119839
1.9460760760760762,0.998437764687261
1.9480780780780782,0.9985419749363049
1.9500800800800802,0.9986406987950164
1.9520820820820821,0.9987344263176406
1.954084084084084,0.9988212543138159
1.9560860860860863,0.9989021664604396
1.9580880880880882,0.9989767464177937
1.9600900900900902,0.9990461769727688
1.9620920920920921,0.9991102066315193
1.9640940940940943,0.9991706652663298
1.9660960960960963,0.9992286639745678
1.9680980980980982,0.9992843858358058
1.9701001001001002,0.9993390746465701
1.9721021021021021,0.999393926584505
1.9741041041041043,0.9994494182218638
1.9761061061061063,0.9995058388467952
1.9781081081081082,0.9995633968220653
1.9801101101101102,0.999621348866801
1.9821121121121121,0.9996793066757252
1.9841141141141143,0.9997363382402469
1.9861161161161163,0.9997907203855315
1.9881181181181182,0.9998411957033706
1.9901201201201202,0.999885712717372
1.9921221221221221,0.9999222011459704
1.9941241241241243,0.9999484765932993
1.9961261261261263,0.9999623751494182
1.9981281281281282,0.9999617617222992
2.00013013013013,0.9999446862232909
2.0021321321321324,0.9999097167126624
2.004134134134134,0.9998551748826843
2.0061361361361363,0.9997805197059321
2.008138138138138,0.9996850403516965
2.01014014014014,0.9995689050253658
2.0121421421421424,0.9994331202042779
2.014144144144144,0.9992784616296763
2.0161461461461463,0.9991070307084939
2.018148148148148,0.998920910088947
2.02015015015015,0.9987232570629027
2.0221521521521524,0.9985166131435287
2.024154154154154,0.9983050537944056
2.0261561561561563,0.9980920416944077
2.028158158158158,0.9978815433319752
2.03016016016016,0.9976771211372542
2.0321621621621624,0.997482835558396
2.034164164164164,0.9973022653273015
2.0361661661661663,0.9971383027381748
2.038168168168168,0.9969941560006194
2.04017017017017,0.9968720621163358
2.0421721721721724,0.9967737754378735
2.044174174174174,0.9967006467636691
2.0461761761761763,0.9966532287894343
2.0481781781781785,0.9966314724009913
2.0501801801801802,0.9966350884277894
2.0521821821821824,0.9966627412440136
2.054184184184184,0.9967129149752098
2.0561861861861863,0.9967835993268567
2.0581881881881885,0.9968723078610265
2.0601901901901902,0.996976313104874
2.0621921921921924,0.9970928996972646
2.064194194194194,0.9972190404337155
2.0661961961961963,0.9973522098671868
2.0681981981981985,0.997489250870079
2.0702002002002002,0.9976286139501466
2.0722022022022024,0.9977670642015851
2.074204204204204,0.9979035561341055
2.0762062062062063,0.9980362293720948
2.0782082082082085,0.998164709159586
2.0802102102102102,0.9982869044472514
2.0822122122122124,0.9984035115724978
2.084214214214214,0.99851477776934
2.0862162162162163,0.9986206584623547
2.0882182182182185,0.9987220105159469
2.0902202202202202,0.9988191232603425
2.0922222222222224,0.9989134386180272
2.094224224224224,0.999005196727627
2.0962262262262263,0.9990956336249015
2.0982282282282285,0.9991851872072446
2.1002302302302303,0.9992743533649965
2.1022322322322324,0.9993626746809677
2.104234234234234,0.9994501814078129
2.1062362362362363,0.9995356967295486
2.1082382382382385,0.9996187433559826
2.1102402402402403,0.9996974509808884
2.1122422422422424,0.9997699361273341
2.114244244244244,0.9998343029063336
2.1162462462462464,0.9998880990478496
2.1182482482482485,0.9999287752026932
2.1202502502502503,0.9999537159952414
2.1222522522522524,0.9999603827484372
2.124254254254254,0.9999464700059242
2.1262562562562564,0.9999096646506377
2.1282582582582585,0.9998483342159413
2.1302602602602603,0.9997610946134012
2.1322622622622625,0.9996472892105502
2.134264264264264,0.9995064569386121
2.1362662662662664,0.9993391430268669
2.1382682682682685,0.9991464254836011
2.1402702702702703,0.9989300131824248
2.1422722722722725,0.9986926396180121
2.144274274274274,0.9984368754044178
2.1462762762762764,0.9981668597367551
2.1482782782782786,0.9978863983437115
2.1502802802802803,0.9975998137350672
2.1522822822822825,0.997311915678071
2.154284284284284,0.9970274153266281
2.1562862862862864,0.9967509939190995
2.1582882882882886,0.9964878645750036
2.1602902902902903,0.9962422159375283
2.1622922922922925,0.996017721162593
2.164294294294294,0.9958181546502943
2.1662962962962964,0.9956464967616684
2.1682982982982986,0.9955051399314552
2.1703003003003003,0.9953957502515876
2.1723023023023025,0.9953190824031001
2.1743043043043047,0.9952757346896295
2.1763063063063064,0.9952646104233484
2.1783083083083086,0.9952848095152461
2.1803103103103103,0.9953346738325142
2.1823123123123125,0.9954120750728555
2.1843143143143147,0.9955139829901167
2.1863163163163164,0.9956374809690673
2.1883183183183186,0.9957793045676672
2.1903203203203203,0.995936712196425
2.1923223223223225,0.9961056069389784
2.1943243243243247,0.9962824698564875
2.1963263263263264,0.9964659470810011
2.1983283283283286,0.9966525146106211
2.2003303303303303,0.9968397203828501
2.2023323323323325,0.9970258554700798
2.2043343343343347,0.9972100253266339
2.2063363363363364,0.9973892737567494
2.2083383383383386,0.9975648948900017
2.2103403403403403,0.9977362819212073
2.2123423423423425,0.9979036650987724
2.2143443443443447,0.9980667518629466
2.2163463463463464,0.9982251026150393
2.2183483483483486,0.9983810799092507
2.2203503503503503,0.9985341169874817
2.2223523523523525,0.9986847803199658
2.2243543543543547,0.9988318983451516
2.2263563563563564,0.998977040616225
2.2283583583583586,0.9991188684636325
2.2303603603603603,0.9992568367522486
2.2323623623623625,0.999388706362438
2.2343643643643647,0.9995128707131355
2.2363663663663664,0.9996275495466117
2.2383683683683686,0.9997299913829626
2.2403703703703703,0.9998170565971499
2.2423723723723725,0.9998858724993192
2.2443743743743747,0.9999330040943949
2.2463763763763764,0.9999553293856172
2.2483783783783786,0.9999496813070082
2.2503803803803804,0.9999131658705667
2.2523823823823825,0.9998435106590319
2.2543843843843847,0.9997385325959857
2.2563863863863864,0.9995970066586927
2.2583883883883886,0.9994180258679366
2.2603903903903904,0.999201612025021
2.2623923923923925,0.9989492307196006
2.2643943943943947,0.9986617860217522
2.2663963963963965,0.9983430838239795
2.2683983983983986,0.9979953876181779
2.2704004004004004,0.9976236168717091
2.2724024024024025,0.9972322835063905
2.2744044044044047,0.996826659287953
2.2764064064064065,0.9964135794259001
2.2784084084084086,0.9959980909993552
2.2804104104104104,0.9955872641861254
2.2824124124124126,0.9951870746632921
2.2844144144144147,0.9948037831091395
2.2864164164164165,0.9944432930290378
2.2884184184184186,0.9941108891533614
2.2904204204204204,0.9938113663902717
2.2924224224224226,0.993548832256458
2.2944244244244247,0.9933265375754993
2.2964264264264265,0.9931468808568865
2.2984284284284286,0.9930114376240938
2.3004304304304304,0.9929207409730973
2.3024324324324326,0.9928747787462281
2.3044344344344347,0.992872169346913
2.3064364364364365,0.9929114359814367
2.3084384384384387,0.992990000884286
2.3104404404404404,0.9931047932855113
2.3124424424424426,0.9932524282916151
2.3144444444444447,0.9934292488540709
2.3164464464464465,0.993631285460761
2.3184484484484487,0.9938545544259634
2.3204504504504504,0.9940953229773013
2.3224524524524526,0.9943499707182768
2.3244544544544548,0.9946154169907223
2.3264564564564565,0.9948876658653529
2.3284584584584587,0.9951651016350063
2.3304604604604604,0.9954453082464103
2.3324624624624626,0.9957264346751955
2.3344644644644648,0.9960081302516597
2.3364664664664665,0.9962875522289548
2.3384684684684687,0.9965649539722108
2.3404704704704704,0.9968390149428363
2.3424724724724726,0.9971111151486659
2.3444744744744748,0.9973800804674234
2.3464764764764765,0.9976459987083515
2.3484784784784787,0.9979065796255564
2.3504804804804804,0.9981623615688607
2.3524824824824826,0.9984121363833324
2.3544844844844848,0.9986542171839321
2.3564864864864865,0.9988846222587906
2.3584884884884887,0.9991026743315243
2.3604904904904904,0.9993046398156862
2.3624924924924926,0.9994867994551085
2.364494494494495,0.9996448374007618
2.3664964964964965,0.9997745615084007
2.3684984984984987,0.9998718422536372
2.3705005005005004,0.9999319928184982
2.3725025025025026,0.9999505837374254
2.374504504504505,0.9999234056240306
2.3765065065065065,0.9998467585803568
2.3785085085085087,0.9997175083722877
2.3805105105105104,0.9995332252662209
2.3825125125125126,0.9992923499351103
2.384514514514515,0.9989942882089463
2.3865165165165165,0.9986395328244929
2.3885185185185187,0.9982309630726193
2.3905205205205204,0.9977695105438366
2.3925225225225226,0.997259527584028
2.394524524524525,0.9967069410286173
2.3965265265265265,0.9961174348037536
2.3985285285285287,0.9954980269992234
2.4005305305305304,0.9948565080866818
2.4025325325325326,0.9942012745014883
2.404534534534535,0.9935411425424038
2.4065365365365365,0.9928851486543737
2.4085385385385387,0.992242342584538
2.4105405405405405,0.991621580202123
2.4125425425425426,0.9910313227817569
2.414544544544545,0.9904794491781101
2.4165465465465465,0.9899730872499031
2.4185485485485487,0.9895184692927863
2.4205505505505505,0.989120815869939
2.4225525525525526,0.9887842516173814
2.424554554554555,0.988511754810586
2.4265565565565566,0.9883051417567275
2.4285585585585587,0.9881650854368156
2.4305605605605605,0.9880911658816073
2.4325625625625626,0.9880819505126948
2.434564564564565,0.9881351000106021
2.4365665665665666,0.9882474950034208
2.4385685685685687,0.9884153786167182
2.4405705705705705,0.9886345072972685
2.4425725725725727,0.9889003054080819
2.444574574574575,0.9892080167886224
2.4465765765765766,0.9895528472364409
2.4485785785785787,0.9899300934942742
2.4505805805805805,0.9903352513949066
2.4525825825825827,0.99076410130774
2.454584584584585,0.9912127649552529
2.4565865865865866,0.9916777454726009
2.4585885885885888,0.992155916491802
2.4605905905905905,0.9926445045346918
2.4625925925925927,0.9931410338089065
2.464594594594595,0.9936432499576577
2.4665965965965966,0.9941490244786205
2.4685985985985988,0.9946562461213206
2.4706006006006005,0.9951627016957862
2.4726026026026027,0.9956659558468803
2.474604604604605,0.9961632354381934
2.4766066066066066,0.9966513256085132
2.4786086086086088,0.9971264840991285
2.4806106106106105,0.9975843775844001
2.4826126126126127,0.9980200476098694
2.484614614614615,0.9984279089420954
2.4866166166166166,0.998801783611028
2.4886186186186188,0.9991349708802603
2.4906206206206205,0.9994203527059939
2.4926226226226227,0.9996505336827769
2.494624624624625,0.9998180113112911
2.4966266266266266,0.9999153718439047
2.498628628628629,0.9999355047891695
2.5006306306306305,0.9998718293884151
2.5026326326326327,0.9997185248252257
2.504634634634635,0.9994707555445145
2.5066366366366366,0.9991248826863215
2.508638638638639,0.9986786538982207
2.5106406406406405,0.9981313633775346
2.5126426426426427,0.9974839753914705
2.514644644644645,0.9967392053617087
2.5166466466466466,0.9959015546230743
2.518648648648649,0.9949772967305565
2.5206506506506505,0.9939744140117718
2.5226526526526527,0.9929024856915739
2.524654654654655,0.9917725302731702
2.5266566566566566,0.9905968070714699
2.528658658658659,0.9893885825784552
2.5306606606606605,0.9881618688794713
2.5326626626626627,0.9869311427504998
2.534664664664665,0.9857110540809891
2.5366666666666666,0.9845161320113577
2.538668668668669,0.9833604988523903
2.5406706706706705,0.9822575999103992
2.5426726726726727,0.981219958956733
2.544674674674675,0.980258962251305
2.5466766766766766,0.9793846799695906
2.548678678678679,0.9786057284001295
2.5506806806806805,0.9779291769832325
2.5526826826826827,0.9773604987681358
2.554684684684685,0.976903563377837
2.5566866866866866,0.9765606731181034
2.558688688688689,0.9763326371300833
2.5606906906906906,0.9762188805758878
2.5626926926926927,0.9762175773747946
2.564694694694695,0.9763258057575827
2.5666966966966966,0.9765397166503819
2.568698698698699,0.9768547103718365
2.5707007007007006,0.9772656085313665
2.5727027027027027,0.9777668170195583
2.574704704704705,0.978352473823253
2.5767067067067067,0.9790165755700493
2.578708708708709,0.9797530783720627
2.5807107107107106,0.980555963727135
2.5827127127127127,0.981419273357712
2.584714714714715,0.9823371086481338
2.5867167167167167,0.9833036005289111
2.588718718718719,0.9843128412189736
2.5907207207207206,0.985358789414333
2.5927227227227228,0.9864351518430983
2.594724724724725,0.9875352511361667
2.5967267267267267,0.9886518818340047
2.598728728728729,0.9897771631072383
2.6007307307307306,0.9909024016542727
2.6027327327327328,0.9920179722401102
2.604734734734735,0.9931132267918751
2.606736736736737,0.9941764329872305
2.608738738738739,0.9951947583372118
2.6107407407407406,0.996154302504678
2.6127427427427428,0.9970401851634078
2.614744744744745,0.9978366856347775
2.616746746746747,0.9985274393935778
2.618748748748749,0.9990956885004489
2.6207507507507506,0.999524581085106
2.6227527527527528,0.9997975119172055
2.624754754754755,0.999898494898265
2.626756756756757,0.9998125576825625
2.628758758758759,0.9995261451093804
2.6307607607607606,0.9990275174481253
2.6327627627627628,0.9983071302396457
2.634764764764765,0.9973579818925049
2.636766766766767,0.9961759158949163
2.638768768768769,0.9947598655070936
2.6407707707707706,0.9931120315022098
2.642772772772773,0.9912379859881332
2.644774774774775,0.9891466965335356
2.646776776776777,0.9868504688819406
2.648778778778779,0.9843648096680329
2.6507807807807806,0.9817082126871423
2.652782782782783,0.9789018754601093
2.654784784784785,0.9759693551182115
2.656786786786787,0.9729361759179377
2.658788788788789,0.9698294018118879
2.6607907907907906,0.9666771834045556
2.662792792792793,0.9635082980323855
2.664794794794795,0.9603516943048226
2.666796796796797,0.9572360598460053
2.668798798798799,0.9541894158303407
2.6708008008008006,0.9512387494301526
2.672802802802803,0.9484096970941178
2.674804804804805,0.9457262796747269
2.676806806806807,0.9432107009618239
2.678808808808809,0.9408831944209557
2.680810810810811,0.9387619264846387
2.682812812812813,0.9368629540898561
2.684814814814815,0.9352002265461783
2.686816816816817,0.9337856322286255
2.688818818818819,0.9326290686457648
2.690820820820821,0.9317385361990224
2.692822822822823,0.9311202480879158
2.694824824824825,0.9307787434181312
2.696826826826827,0.9307169983992688
2.698828828828829,0.9309365251551437
2.700830830830831,0.9314374465939188
2.702832832832833,0.9322185491067981
2.704834834834835,0.933277303486425
2.706836836836837,0.9346098478041862
2.708838838838839,0.9362109389135778
2.710840840840841,0.938073856104233
2.712842842842843,0.9401902643499445
2.714844844844845,0.9425500397014624
2.716846846846847,0.945141057864574
2.718848848848849,0.9479489483211772
2.720850850850851,0.9509568313122535
2.722852852852853,0.9541450311957718
2.724854854854855,0.9574907821339343
2.726856856856857,0.9609679427736598
2.728858858858859,0.96454673098946
2.730860860860861,0.9681934937344172
2.732862862862863,0.9718705268072182
2.734864864864865,0.9755359677029138
2.736866866866867,0.9791437642591911
2.738868868868869,0.9826437424037457
2.740870870870871,0.9859817844482462
2.742872872872873,0.9891001256843923
2.744874874874875,0.9919377744276051
2.746876876876877,0.9944310560885782
2.748878878878879,0.9965142765494507
2.750880880880881,0.9981204958327674
