
Frequencies,Fidelities
1.87,0.9999619010890874
1.872002002002002,0.9999613132818812
1.874004004004004,0.9999607386469376
1.8760060060060062,0.9999601540449217
1.8780080080080082,0.9999595704609007
1.8800100100100101,0.9999589875749362
1.882012012012012,0.9999584050096204
1.884014014014014,0.999957822221621
1.8860160160160162,0.9999572388206168
1.8880180180180182,0.999956654387702
1.8900200200200201,0.9999560683032352
1.892022022022022,0.9999554801881787
1.894024024024024,0.9999548895125054
1.8960260260260262,0.9999542956502467
1.8980280280280282,0.9999536982247156
1.9000300300300301,0.9999530965613859
1.902032032032032,0.9999524901742649
1.904034034034034,0.9999518785468071
1.9060360360360362,0.9999512609911011
1.9080380380380382,0.999950637111336
1.9100400400400401,0.9999500062282808
1.912042042042042,0.9999493678298296
1.914044044044044,0.9999487214141036
1.9160460460460462,0.9999480732494573
1.9180480480480482,0.9999474041681963
1.9200500500500501,0.9999467311749608
1.922052052052052,0.9999460480099406
1.924054054054054,0.9999453541074955
1.9260560560560562,0.9999446489797907
1.9280580580580582,0.9999439321816274
1.9300600600600601,0.999943203269336
1.932062062062062,0.9999424618052385
1.934064064064064,0.9999417073035471
1.9360660660660662,0.9999409393632829
1.9380680680680682,0.9999401576525097
1.9400700700700702,0.9999393618438973
1.942072072072072,0.99993855161786
1.944074074074074,0.9999377265957871
1.9460760760760762,0.9999368865285909
1.9480780780780782,0.9999360312327144
1.9500800800800802,0.9999351605312152
1.9520820820820821,0.9999342742418447
1.954084084084084,0.9999333721343243
1.9560860860860863,0.9999324541681553
1.9580880880880882,0.9999315203347148
1.9600900900900902,0.9999305706332686
1.9620920920920921,0.9999296050041951
1.9640940940940943,0.9999286234634627
1.9660960960960963,0.9999276261934792
1.9680980980980982,0.9999266133769589
1.9701001001001002,0.9999255851778646
1.9721021021021021,0.9999245416914707
1.9741041041041043,0.9999234832694119
1.9761061061061063,0.9999224102927236
1.9781081081081082,0.9999213231366167
1.9801101101101102,0.999920222048025
1.9821121121121121,0.9999190830358472
1.9841141141141143,0.9999179548331716
1.9861161161161163,0.9999168142619007
1.9881181181181182,0.9999156619024292
1.9901201201201202,0.9999144983739342
1.9921221221221221,0.9999132993699593
1.9941241241241243,0.9999121143796232
1.9961261261261263,0.9999109212633064
1.9981281281281282,0.9999097199133694
2.00013013013013,0.9999085111713828
2.0021321321321324,0.999907295920236
2.004134134134134,0.999906075638922
2.0061361361361363,0.9999048501675083
2.008138138138138,0.9999036210764473
2.01014014014014,0.9999023894051395
2.0121421421421424,0.9999011562293613
2.014144144144144,0.9998999226600176
2.0161461461461463,0.9998986898418181
2.018148148148148,0.9998974589518674
2.02015015015015,0.9998962311981877
2.0221521521521524,0.9998950078181564
2.024154154154154,0.9998937900768781
2.0261561561561563,0.9998925792654815
2.028158158158158,0.9998913766993492
2.03016016016016,0.9998901837162835
2.0321621621621624,0.9998890016746078
2.034164164164164,0.9998878319512083
2.0361661661661663,0.999886675939731
2.038168168168168,0.9998855350509341
2.04017017017017,0.9998844107065721
2.0421721721721724,0.999883304337938
2.044174174174174,0.999882217384393
2.0461761761761763,0.9998811512911209
2.0481781781781785,0.9998801075068537
2.0501801801801802,0.9998790874815582
2.0521821821821824,0.9998780926640963
2.054184184184184,0.9998771244998621
2.0561861861861863,0.9998761844283955
2.0581881881881885,0.9998752738809775
2.0601901901901902,0.9998743942782172
2.0621921921921924,0.9998735470276255
2.064194194194194,0.9998727335211816
2.0661961961961963,0.999871955132905
2.0681981981981985,0.9998712132164239
2.0702002002002002,0.9998705091025551
2.0722022022022024,0.9998698440976614
2.074204204204204,0.9998692194847517
2.0762062062062063,0.9998686365141674
2.0782082082082085,0.9998680964034996
2.0802102102102102,0.999867600335936
2.0822122122122124,0.9998671494579827
2.084214214214214,0.9998667448772257
2.0862162162162163,0.9998663876601328
2.0882182182182185,0.9998660788298972
2.0902202202202202,0.9998658193643304
2.0922222222222224,0.9998656101938107
2.094224224224224,0.9998654521992864
2.0962262262262263,0.9998653462103448
2.0982282282282285,0.9998652733630533
2.1002302302302303,0.9998652736431407
2.1022322322322324,0.9998653280875114
2.104234234234234,0.9998654529647323
2.1062362362362363,0.9998656175035371
2.1082382382382385,0.9998658376593051
2.1102402402402403,0.9998661294794579
2.1122422422422424,0.9998664681182989
2.114244244244244,0.9998668549257703
2.1162462462462464,0.9998672994960021
2.1182482482482485,0.9998677753946019
2.1202502502502503,0.9998683637541169
2.1222522522522524,0.9998689928837129
2.124254254254254,0.9998696698571851
2.1262562562562564,0.9998704046127791
2.1282582582582585,0.9998711957541446
2.1302602602602603,0.9998720437471013
2.1322622622622625,0.9998729482837384
2.134264264264264,0.9998739089107533
2.1362662662662664,0.9998749251184144
2.1382682682682685,0.9998759964243971
2.1402702702702703,0.9998771222513414
2.1422722722722725,0.999878301918247
2.144274274274274,0.9998795345722156
2.1462762762762764,0.9998808194233141
2.1482782782782786,0.9998821556288363
2.1502802802802803,0.999883542249315
2.1522822822822825,0.9998849781786755
2.154284284284284,0.9998864622875768
2.1562862862862864,0.9998879934765298
2.1582882882882886,0.9998895705483862
2.1602902902902903,0.9998911921612357
2.1622922922922925,0.9998928568838773
2.164294294294294,0.9998945633673154
2.1662962962962964,0.9998963101718883
2.1682982982982986,0.9998980957172523
2.1703003003003003,0.9998999183241143
2.1723023023023025,0.9999017764145655
2.1743043043043047,0.9999036640932518
2.1763063063063064,0.9999055880551183
2.1783083083083086,0.9999075422289916
2.1803103103103103,0.9999095247584513
2.1823123123123125,0.999911533740759
2.1843143143143147,0.999913567228145
2.1863163163163164,0.9999156232301357
2.1883183183183186,0.9999176997166869
2.1903203203203203,0.9999197950851024
2.1923223223223225,0.9999219022530733
2.1943243243243247,0.9999240253857159
2.1963263263263264,0.9999261631357718
2.1983283283283286,0.9999283107150619
2.2003303303303303,0.999930465908846
2.2023323323323325,0.9999326264802443
2.2043343343343347,0.9999347902278446
2.2063363363363364,0.9999369547594864
2.2083383383383386,0.9999391178512371
2.2103403403403403,0.9999412772037093
2.2123423423423425,0.9999434300591099
2.2143443443443447,0.999945574876545
2.2163463463463464,0.9999477090693355
2.2183483483483486,0.9999498299408554
2.2203503503503503,0.9999519358744811
2.2223523523523525,0.9999540241735525
2.2243543543543547,0.9999560925380023
2.2263563563563564,0.9999581386745691
2.2283583583583586,0.9999601602908068
2.2303603603603603,0.9999621551675404
2.2323623623623625,0.9999641219986488
2.2343643643643647,0.999966052688178
2.2363663663663664,0.9999679537732709
2.2383683683683686,0.9999698211885905
2.2403703703703703,0.9999716483573919
2.2423723723723725,0.9999734355121428
2.2443743743743747,0.9999751805613086
2.2463763763763764,0.9999768814384179
2.2483783783783786,0.9999785360886355
2.2503803803803804,0.9999801425080492
2.2523823823823825,0.9999816987377262
2.2543843843843847,0.9999832028531869
2.2563863863863864,0.9999846529622544
2.2583883883883886,0.9999860472207627
2.2603903903903904,0.9999873838320997
2.2623923923923925,0.9999886610438403
2.2643943943943947,0.9999898771490663
2.2663963963963965,0.9999910304880225
2.2683983983983986,0.999992119449594
2.2704004004004004,0.9999931436787786
2.2724024024024025,0.9999940992333045
2.2744044044044047,0.9999949858685779
2.2764064064064065,0.9999958021768603
2.2784084084084086,0.9999965468029085
2.2804104104104104,0.9999972184443695
2.2824124124124126,0.9999978158520698
2.2844144144144147,0.9999983378301868
2.2864164164164165,0.9999987832363112
2.2884184184184186,0.9999991509813989
2.2904204204204204,0.9999994400296063
2.2924224224224226,0.999999649398018
2.2944244244244247,0.9999997781562635
2.2964264264264265,0.9999998254260222
2.2984284284284286,0.9999997903804196
2.3004304304304304,0.9999996722433165
2.3024324324324326,0.9999994702884917
2.3044344344344347,0.9999991838387186
2.3064364364364365,0.999998812264737
2.3084384384384387,0.9999983549841279
2.3104404404404404,0.9999978114600815
2.3124424424424426,0.9999971812000696
2.3144444444444447,0.9999964637544209
2.3164464464464465,0.9999956587147971
2.3184484484484487,0.9999947657125783
2.3204504504504504,0.9999937844171475
2.3224524524524526,0.9999927145340884
2.3244544544544548,0.9999915558032818
2.3264564564564565,0.9999903079974481
2.3284584584584587,0.9999889709207802
2.3304604604604604,0.999987544405592
2.3324624624624626,0.9999860283107214
2.3344644644644648,0.9999844225193841
2.3364664664664665,0.9999827269369551
2.3384684684684687,0.9999809414886851
2.3404704704704704,0.9999790661173596
2.3424724724724726,0.9999771007808952
2.3444744744744748,0.9999750454498695
2.3464764764764765,0.9999729001049846
2.3484784784784787,0.9999706647344545
2.3504804804804804,0.9999683393313097
2.3524824824824826,0.9999659238906121
2.3544844844844848,0.9999634184086336
2.3564864864864865,0.9999608228882195
2.3584884884884887,0.9999581373236409
2.3604904904904904,0.9999553464818866
2.3624924924924926,0.9999524799467959
2.364494494494495,0.9999495232849035
2.3664964964964965,0.9999464764497946
2.3684984984984987,0.9999433452923909
2.3705005005005004,0.9999401183558639
2.3725025025025026,0.999936804044174
2.374504504504505,0.9999333966681733
2.3765065065065065,0.9999298983243183
2.3785085085085087,0.9999263087607239
2.3805105105105104,0.9999226277113276
2.3825125125125126,0.9999188550083131
2.384514514514515,0.9999149879278485
2.3865165165165165,0.9999110223695142
2.3885185185185187,0.9999070037573025
2.3905205205205204,0.9999028654205877
2.3925225225225226,0.9998986341521324
2.394524524524525,0.9998943095784449
2.3965265265265265,0.9998898912604596
2.3985285285285287,0.9998853784551712
2.4005305305305304,0.9998807708962721
2.4025325325325326,0.9998760676586339
2.404534534534535,0.999871268253841
2.4065365365365365,0.999866372043959
2.4085385385385387,0.9998613779269838
2.4105405405405405,0.9998562238721552
2.4125425425425426,0.9998510191624501
2.414544544544545,0.9998457149230979
2.4165465465465465,0.99984031418719
2.4185485485485487,0.9998348110437043
2.4205505505505505,0.9998292039574476
2.4225525525525526,0.9998234918577388
2.424554554554555,0.9998176756052731
2.4265565565565566,0.9998117498860999
2.4285585585585587,0.9998057154240148
2.4305605605605605,0.9997995708776537
2.4325625625625626,0.9997933148578945
2.434564564564565,0.9997869459288478
2.4365665665665666,0.9997804626089918
2.4385685685685687,0.9997739280027814
2.4405705705705705,0.9997672170888063
2.4425725725725727,0.9997603790080593
2.444574574574575,0.9997533423456819
2.4465765765765766,0.9997462633322066
2.4485785785785787,0.9997390591096517
2.4505805805805805,0.9997317290454016
2.4525825825825827,0.9997242720674282
2.454584584584585,0.9997166857995582
2.4565865865865866,0.9997089662919705
2.4585885885885888,0.9997011284860691
2.4605905905905905,0.9996931433938834
2.4625925925925927,0.9996850159980163
2.464594594594595,0.9996768513044687
2.4665965965965966,0.9996684528931572
2.4685985985985988,0.9996599116922369
2.4706006006006005,0.999651225925555
2.4726026026026027,0.9996423934860728
2.474604604604605,0.9996334120723268
2.4766066066066066,0.9996242799150054
2.4786086086086088,0.999614995129252
2.4806106106106105,0.9996055557553027
2.4826126126126127,0.9995959598243622
2.484614614614615,0.99958620539015
2.4866166166166166,0.9995762905435946
2.4886186186186188,0.9995662134209281
2.4906206206206205,0.999555972209547
2.4926226226226227,0.9995455651505849
2.494624624624625,0.9995349905305654
2.4966266266266266,0.9995242466450924
2.498628628628629,0.9995133317044326
2.5006306306306305,0.9995022438523714
2.5026326326326327,0.999490982043398
2.504634634634635,0.9994795449205099
2.5066366366366366,0.9994679307288477
2.508638638638639,0.9994561377016761
2.5106406406406405,0.9994441654791907
2.5126426426426427,0.9994320125260151
2.514644644644645,0.9994196676254101
2.5166466466466466,0.9994069692068024
2.518648648648649,0.9993942660721398
2.5206506506506505,0.9993813790042928
2.5226526526526527,0.999368307182957
2.524654654654655,0.9993550479388378
2.5266566566566566,0.9993416017856128
2.528658658658659,0.9993279683213272
2.5306606606606605,0.999314147447128
2.5326626626626627,0.9993001383568352
2.534664664664665,0.9992859422486705
2.5366666666666666,0.9992715567996506
2.538668668668669,0.9992569824892005
2.5406706706706705,0.9992422218413303
2.5426726726726727,0.9992272721737196
2.544674674674675,0.9992121365277963
2.5466766766766766,0.9991969133602646
2.548678678678679,0.9991814074946904
2.5506806806806805,0.9991657153279213
2.5526826826826827,0.9991498005631672
2.554684684684685,0.9991337394262713
2.5566866866866866,0.9991174961853421
2.558688688688689,0.9991010639349033
2.5606906906906906,0.9990844996032656
2.5626926926926927,0.9990679663960328
2.564694694694695,0.9990509825278103
2.5666966966966966,0.9990338301748026
2.568698698698699,0.9990162373554428
2.5707007007007006,0.9989987681112716
2.5727027027027027,0.9989811328327878
2.574704704704705,0.9989633323030342
2.5767067067067067,0.9989453707319044
2.578708708708709,0.9989272519449849
2.5807107107107106,0.9989089750754375
2.5827127127127127,0.998890546565994
2.584714714714715,0.9988719683923872
2.5867167167167167,0.9988532444750915
2.588718718718719,0.9988343790244286
2.5907207207207206,0.9988153727223682
2.5927227227227228,0.9987962338557603
2.594724724724725,0.998776962372843
2.5967267267267267,0.9987575648461187
2.598728728728729,0.9987380443209548
2.6007307307307306,0.998718405651486
2.6027327327327328,0.9986986532630091
2.604734734734735,0.9986787926753183
2.606736736736737,0.9986589248549439
2.608738738738739,0.9986388602414944
2.6107407407407406,0.9986187009604326
2.6127427427427428,0.9985984521299339
2.614744744744745,0.9985781189264674
2.616746746746747,0.9985577065868412
2.618748748748749,0.9985372203876746
2.6207507507507506,0.9985166657290017
2.6227527527527528,0.9984960484173269
2.624754754754755,0.9984753741350564
2.626756756756757,0.9984546727362236
2.628758758758759,0.998433905565403
2.6307607607607606,0.998413131921161
2.6327627627627628,0.9983923365344497
2.634764764764765,0.9983715235030992
2.636766766766767,0.9983507562759647
2.638768768768769,0.9983299623143571
2.6407707707707706,0.9983090294543405
2.642772772772773,0.9982880952745751
2.644774774774775,0.9982671653288855
2.646776776776777,0.9982462442112904
2.648778778778779,0.9982248713800812
2.6507807807807806,0.9982040004214296
2.652782782782783,0.9981831563711523
2.654784784784785,0.998162349082231
2.656786786786787,0.998141580618263
2.658788788788789,0.998120861704313
2.6607907907907906,0.9981001962104493
2.662792792792793,0.9980795921796816
2.664794794794795,0.9980590534059466
2.666796796796797,0.9980390751848058
2.668798798798799,0.9980187201410009
2.6708008008008006,0.9979984537257623
2.672802802802803,0.9979780576915392
2.674804804804805,0.9979578089109681
2.676806806806807,0.9979377451352972
2.678808808808809,0.9979178039387809
2.680810810810811,0.9978980245824266
2.682812812812813,0.9978783838244798
2.684814814814815,0.9978588545774654
2.686816816816817,0.997839458933834
2.688818818818819,0.9978202900528134
2.690820820820821,0.9978011785670418
2.692822822822823,0.9977822170805376
2.694824824824825,0.9977634110358274
2.696826826826827,0.9977447657732875
2.698828828828829,0.9977262865016255
2.700830830830831,0.9977079015190123
2.702832832832833,0.9976897688723227
2.704834834834835,0.9976718171691319
2.706836836836837,0.9976540509594062
2.708838838838839,0.9976364751997785
2.710840840840841,0.997619094468705
2.712842842842843,0.9976019130650309
2.714844844844845,0.9975849350786937
2.716846846846847,0.9975681643707035
2.718848848848849,0.9975515896887325
2.720850850850851,0.997535246076973
2.722852852852853,0.9975191212883849
2.724854854854855,0.9975032500443807
2.726856856856857,0.9974876160705537
2.728858858858859,0.9974722221359905
2.730860860860861,0.9974570108956455
2.732862862862863,0.997442095414107
2.734864864864865,0.9974274291377931
2.736866866866867,0.9974130877636214
2.738868868868869,0.9973989057565427
2.740870870870871,0.9973848709748193
2.742872872872873,0.9973710823457287
2.744874874874875,0.9973575454798037
2.746876876876877,0.9973436202484347
2.748878878878879,0.9973306024093854
