2.752882882882883,0.976723211429591
2.754884884884885,0.9761312894857553
2.756886886886887,0.9755720269366448
2.758888888888889,0.9750422058526195
2.760890890890891,0.9745519707931761
2.762892892892893,0.9740805145062335
2.764894894894895,0.9736351793415036
2.766896896896897,0.9732154693343817
2.768898898898899,0.9728228054613337
2.770900900900901,0.9724586755447421
2.772902902902903,0.9721267061953035
2.774904904904905,0.9718345176766214
2.7769069069069072,0.9715895293986452
2.778908908908909,0.9713962800074237
2.780910910910911,0.9712653060011307
2.782912912912913,0.9712029024401103
2.784914914914915,0.971218775451419
2.7869169169169172,0.9713137873484231
2.788918918918919,0.9715042384334931
2.790920920920921,0.9717887768852608
2.792922922922923,0.9721667640239102
2.794924924924925,0.9726480931010926
2.7969269269269272,0.9732271838807505
2.798928928928929,0.9739002001502526
2.800930930930931,0.9746621147299793
2.802932932932933,0.9755061562253049
2.804934934934935,0.9764229338752547
2.8069369369369372,0.9773982259222145
2.808938938938939,0.9784218078895219
2.810940940940941,0.9794782370560227
2.812942942942943,0.9805434954101494
2.814944944944945,0.9816142258268413
2.8169469469469473,0.9826552525841421
2.818948948948949,0.9836652032299444
2.820950950950951,0.9846219971051483
2.822952952952953,0.9855091105098831
2.824954954954955,0.9863229247317549
2.8269569569569573,0.9870433042949968
2.828958958958959,0.9876652078652918
2.830960960960961,0.9881841614108557
2.832962962962963,0.9885991393954995
2.834964964964965,0.98891100358317
2.8369669669669673,0.9891253322924524
2.838968968968969,0.9892590626452995
2.840970970970971,0.9892953826817817
2.842972972972973,0.9892808084159528
2.844974974974975,0.9892004490177404
2.8469769769769773,0.9890897902092916
2.848978978978979,0.9889566472605045
2.850980980980981,0.9888156618163156
2.852982982982983,0.9886787950268622
2.854984984984985,0.9885572396708749
2.8569869869869873,0.9884519653724275
2.858988988988989,0.9883686897566407
2.860990990990991,0.988301033699318
2.862992992992993,0.9882399783191802
2.864994994994995,0.9881679102660941
2.8669969969969973,0.9880580604358404
2.868998998998999,0.9878926267523345
2.871001001001001,0.9876202931234249
2.873003003003003,0.9872050315040378
2.875005005005005,0.9865965973843409
2.8770070070070073,0.9857414810463974
2.879009009009009,0.9845812151989414
2.881011011011011,0.9830549363819013
2.883013013013013,0.9810993523288603
2.885015015015015,0.9786378446666834
2.8870170170170173,0.9756312311239558
2.889019019019019,0.9720232602495416
2.891021021021021,0.9677212605544899
2.893023023023023,0.9626855008565374
2.895025025025025,0.9568677194062943
2.8970270270270273,0.9502197580895217
2.899029029029029,0.9427074084628735
2.901031031031031,0.9342963842750569
2.903033033033033,0.92496191428336
2.905035035035035,0.9146859208886285
2.9070370370370373,0.9034667509402855
2.909039039039039,0.891293848226775
2.911041041041041,0.8781828123410775
2.913043043043043,0.8641378464547813
2.915045045045045,0.8491867793873457
2.9170470470470473,0.8333540134529563
2.919049049049049,0.8166760665667403
2.9210510510510512,0.7991911385380764
2.923053053053053,0.7809449930622862
2.925055055055055,0.7619874349567007
2.9270570570570573,0.7423839806298406
2.929059059059059,0.7221784256792668
2.9310610610610612,0.7014475589988591
2.933063063063063,0.6802602817172201
2.935065065065065,0.6586926087267002
2.9370670670670673,0.6368222532740127
2.939069069069069,0.6147269709954435
2.9410710710710712,0.5924813041368224
2.943073073073073,0.5701896783041737
2.945075075075075,0.5479230594110297
2.9470770770770773,0.5257827920501715
2.949079079079079,0.5038492816237587
2.9510810810810812,0.4822125116738107
2.953083083083083,0.4609305364273674
2.955085085085085,0.44019094690674476
2.9570870870870873,0.41995916019964497
2.959089089089089,0.4004014197373732
2.9610910910910913,0.3814836532747308
2.963093093093093,0.3633617912544611
2.965095095095095,0.34607803303984064
2.9670970970970973,0.32969248863027323
2.9690990990990995,0.3142903334961332
2.9711011011011013,0.29973739223450485
2.973103103103103,0.28625071398146146
2.975105105105105,0.27378787735778676
2.9771071071071074,0.26236260593651106
2.9791091091091095,0.2519805809320409
2.9811111111111113,0.24263858560088414
2.983113113113113,0.23432959338696846
2.985115115115115,0.22703884608619906
2.9871171171171174,0.22075131369704865
2.9891191191191195,0.21544022181109995
2.9911211211211213,0.2110865045055466
2.993123123123123,0.2076593465942129
2.995125125125125,0.20513342126924922
2.9971271271271274,0.20348702837523916
2.9991291291291295,0.20269110732268616
3.0011311311311313,0.2028451775042289
3.003133133133133,0.20356868886340143
3.005135135135135,0.2052049467996468
3.0071371371371374,0.2076215260142244
3.0091391391391396,0.21079898891031335
3.0111411411411413,0.21475378304952547
3.013143143143143,0.21946058068954102
3.015145145145145,0.22492455680880563
3.0171471471471474,0.2311466639704877
3.0191491491491496,0.2381295082345216
3.0211511511511513,0.245877831068267
3.023153153153153,0.2543957054663009
3.025155155155155,0.26368658457162725
3.0271571571571574,0.27375161239054213
3.0291591591591596,0.2845972570193097
3.0311611611611613,0.29622143690030045
3.033163163163163,0.3086222040506959
3.035165165165165,0.3217954264469471
3.0371671671671674,0.33572996694990603
3.0391691691691696,0.3504256458511571
3.0411711711711713,0.3658501754626782
3.043173173173173,0.38199599797084627
3.045175175175175,0.3988517535949643
3.0471771771771774,0.4163884009836289
3.0491791791791796,0.4345579294378862
3.0511811811811813,0.4533347675016149
3.053183183183183,0.4726767579982152
3.0551851851851852,0.4925607802001467
3.0571871871871874,0.5129138692986008
3.0591891891891896,0.533674285365657
3.0611911911911913,0.5548368438517272
3.063193193193193,0.5762843186122104
3.0651951951951952,0.5979429956546332
3.0671971971971974,0.6197999198556238
3.0691991991991996,0.6417134847803219
3.0712012012012013,0.6636261486065151
3.073203203203203,0.6854451903347172
3.0752052052052052,0.707078368636613
3.0772072072072074,0.728410782679151
3.0792092092092096,0.7493813086153582
3.0812112112112113,0.7698634364809196
3.083213213213213,0.7897612140440217
3.0852152152152152,0.8089774124735964
3.0872172172172174,0.8274128480780781
3.0892192192192196,0.8449746918117038
3.0912212212212213,0.8615783931383654
3.093223223223223,0.8771343729968628
3.0952252252252253,0.8915775199811808
3.0972272272272274,0.9048361269571183
3.0992292292292296,0.9168626405866289
3.1012312312312313,0.9276114472602577
3.103233233233233,0.9370502209444093
3.1052352352352353,0.9451694789336729
3.1072372372372374,0.9519586431820624
3.1092392392392396,0.9574265184103152
3.1112412412412414,0.9615993836698183
3.113243243243243,0.9645105631341885
3.1152452452452453,0.9662012398204328
3.1172472472472474,0.9667327088775546
3.1192492492492496,0.9661710023336234
3.1212512512512514,0.9645903799542593
3.123253253253253,0.9620707379293418
3.1252552552552553,0.9586986957536726
3.1272572572572575,0.9545679292945397
3.1292592592592596,0.9497700514874998
3.1312612612612614,0.9443998269605649
3.133263263263263,0.9385519819071703
3.1352652652652653,0.9323170558614526
3.1372672672672675,0.9257890087401329
3.1392692692692696,0.9190549001675252
3.1412712712712714,0.912196383857667
3.143273273273273,0.9052944511548583
3.1452752752752753,0.8984199255984137
3.1472772772772775,0.8916425802249001
3.1492792792792796,0.8850271163337354
3.1512812812812814,0.878628811858289
3.153283283283283,0.8725020730513044
3.1552852852852853,0.8666946846901322
3.1572872872872875,0.8612456610224613
3.1592892892892896,0.8561969292278717
3.1612912912912914,0.8515722134738695
3.163293293293293,0.8474108544018661
3.1652952952952953,0.8437306580616019
3.1672972972972975,0.8405551295690851
3.1692992992992997,0.8378997055844508
3.1713013013013014,0.8357797776685782
3.173303303303303,0.8342032903164054
3.1753053053053053,0.8331772320997043
3.1773073073073075,0.8327074354622455
3.1793093093093097,0.8327930139996818
3.1813113113113114,0.8334301867434853
3.183313313313313,0.8346129746689854
3.1853153153153153,0.8363351790250177
3.1873173173173175,0.8385776390099942
3.1893193193193197,0.8413254569140118
3.1913213213213214,0.8445618286141052
3.193323323323323,0.8482577891135504
3.1953253253253253,0.8523872723557467
3.1973273273273275,0.8569152907691943
3.1993293293293297,0.8618134095836257
3.2013313313313314,0.8670349764239055
3.203333333333333,0.8725448641031953
3.2053353353353353,0.8782880355473353
3.2073373373373375,0.8842273624516566
3.2093393393393397,0.890304570095042
3.2113413413413414,0.8964717290619683
3.213343343343343,0.9026738545667514
3.2153453453453453,0.9088563949630852
3.2173473473473475,0.9149662755843992
3.2193493493493497,0.9209486494102954
3.2213513513513514,0.9267544072457066
3.223353353353353,0.9323277268765513
3.2253553553553553,0.9376269747867402
3.2273573573573575,0.9426064270127961
3.2293593593593597,0.947223209890536
3.2313613613613614,0.9514471341632249
3.233363363363363,0.955243105854813
3.2353653653653653,0.9585879819917404
3.2373673673673675,0.9614642889007184
3.2393693693693697,0.9638551045043338
3.2413713713713714,0.9657544134007408
3.243373373373373,0.9671610472219121
3.2453753753753753,0.9680767746537368
3.2473773773773775,0.9685122131762839
3.2493793793793797,0.9684822617964424
3.2513813813813814,0.9680099702582957
3.253383383383383,0.9671029196291319
3.2553853853853854,0.9658045800909939
3.2573873873873875,0.9641366413213687
3.2593893893893897,0.9621337907581704
3.2613913913913914,0.959830569599791
3.263393393393393,0.9572608341808713
3.2653953953953954,0.9544603873913486
3.2673973973973975,0.9514687250950622
3.2693993993993997,0.9483218652926342
3.2714014014014015,0.9450562575830621
3.273403403403403,0.9417066424041364
3.2754054054054054,0.9383101852313817
3.2774074074074075,0.934909443054055
3.2794094094094097,0.9315069093932644
3.2814114114114115,0.928161477028871
3.283413413413413,0.9248970780640641
3.2854154154154154,0.921740131974303
3.2874174174174176,0.9187170476323944
3.2894194194194197,0.9158521530756836
3.2914214214214215,0.9131720820433389
3.293423423423423,0.9106914210178457
3.2954254254254254,0.9084364459618354
3.2974274274274276,0.906425729766033
3.2994294294294297,0.9046713784914158
3.3014314314314315,0.903190402004372
3.303433433433433,0.9019907680441219
3.3054354354354354,0.9010904846960771
3.3074374374374376,0.9004954902227528
3.3094394394394397,0.9002069228971137
3.3114414414414415,0.9002354408277413
3.313443443443443,0.9005794973978054
3.3154454454454454,0.9012371107097257
3.3174474474474476,0.9022034574253605
3.3194494494494498,0.9034724252695221
3.3214514514514515,0.9050333148778069
3.323453453453453,0.9068752648372159
3.3254554554554554,0.9089791721493141
3.3274574574574576,0.911329624751508
3.3294594594594598,0.9139046466052189
3.3314614614614615,0.9166814797544937
3.3334634634634632,0.9196314762590214
3.3354654654654654,0.9227292747739445
3.3374674674674676,0.9259443010499259
3.3394694694694698,0.9292446367828111
3.3414714714714715,0.9326005557289333
3.3434734734734737,0.9359756913391498
3.3454754754754754,0.9393371405248118
3.3474774774774776,0.9426518182757335
3.3494794794794798,0.9458891384458763
3.3514814814814815,0.9490164449529561
3.3534834834834837,0.9520044877398044
3.3554854854854854,0.9548238478643414
3.3574874874874876,0.9574513217656647
3.3594894894894898,0.9598620365556498
3.3614914914914915,0.9620371914891103
3.3634934934934937,0.9639570634058191
3.3654954954954954,0.9656088837533477
3.3674974974974976,0.9669938425409729
3.3694994994995,0.9680783484663971
3.3715015015015015,0.9688826028578468
3.3735035035035037,0.9693984937144478
3.3755055055055054,0.9696306550517895
3.3775075075075076,0.9695853538665102
3.37950950950951,0.9692699259695248
3.3815115115115115,0.9686966263520875
3.3835135135135137,0.9678857357853722
3.3855155155155154,0.9668350871571263
3.3875175175175176,0.9655789995415404
3.38951951951952,0.96413099121096
3.3915215215215215,0.962511145439807
3.3935235235235237,0.9607399782729017
3.3955255255255254,0.9588389506202428
3.3975275275275276,0.9568287963665678
3.39952952952953,0.9547330418595985
3.4015315315315315,0.9525693880561832
3.4035335335335337,0.9503651731142002
3.4055355355355355,0.9481369139034496
3.4075375375375376,0.9459069907434893
3.40953953953954,0.9436954263739915
3.4115415415415415,0.9415198170989526
3.4135435435435437,0.9394041664520985
3.4155455455455455,0.9373644452609232
3.4175475475475476,0.9354174275576317
3.41954954954955,0.9335914445514886
3.4215515515515516,0.9318703164813291
3.4235535535535537,0.930300769085879
3.4255555555555555,0.9288877902354449
3.4275575575575576,0.9276463209059078
3.42955955955956,0.9265795838131853
3.4315615615615616,0.9257050868544349
3.4335635635635637,0.9250323998795695
3.4355655655655655,0.9245663343779583
3.4375675675675677,0.9243102738876583
3.43956956956957,0.9242777198803869
3.4415715715715716,0.9244538521839455
3.4435735735735737,0.9248526944025236
3.4455755755755755,0.9254745762191394
3.4475775775775777,0.9262968470090239
3.44957957957958,0.9273393356715862
3.4515815815815816,0.9285572363297224
3.4535835835835837,0.9299706306649334
3.4555855855855855,0.9315566193661727
3.4575875875875877,0.9332991003766974
3.45958958958959,0.9351821614627374
3.4615915915915916,0.9371896083085586
3.4635935935935938,0.9392933875990043
3.4655955955955955,0.9414773828099965
3.4675975975975977,0.9437194839368752
3.4695995995996,0.946001499775199
3.4716016016016016,0.9482856329400913
3.4736036036036038,0.9505597440269988
3.4756056056056055,0.9527989041087833
3.4776076076076077,0.9549794028179592
3.47960960960961,0.9570828517126044
3.481611611611612,0.9590757411938592
3.4836136136136138,0.9609606702245004
3.4856156156156155,0.9626921269416366
3.4876176176176177,0.964277572313968
3.48961961961962,0.9656947047356638
3.491621621621622,0.9669336296204001
3.4936236236236238,0.9679850682448419
3.4956256256256255,0.9688412956448176
3.4976276276276277,0.9694994075879694
3.49962962962963,0.9699564080624554
3.501631631631632,0.9702146954298878
3.503633633633634,0.9702741510347088
3.5056356356356355,0.9701372228575523
3.5076376376376377,0.9698167837533843
3.50963963963964,0.9693152912629175
3.511641641641642,0.9686467490121012
3.513643643643644,0.9678171258592158
3.5156456456456455,0.9668492624861148
3.5176476476476477,0.965732508031661
3.51964964964965,0.9645045121444864
3.521651651651652,0.9631695135383774
3.523653653653654,0.9617408681863525
3.5256556556556555,0.9602438160892807
3.5276576576576577,0.958681802368692
3.52965965965966,0.9570661378784229
3.531661661661662,0.9554276129513916
3.533663663663664,0.9537695775035929
3.5356656656656655,0.9521156362175728
3.5376676676676677,0.9504757322648215
3.53966966966967,0.9488700733597258
3.541671671671672,0.9472971238488569
3.543673673673674,0.9457856487935591
3.5456756756756755,0.9443472487389172
3.5476776776776777,0.9429943111691915
3.54967967967968,0.9417457396991946
3.551681681681682,0.9405851253790867
3.553683683683684,0.939553968718832
3.5556856856856855,0.9386577070010155
3.5576876876876877,0.9378907017009986
3.55968968968969,0.9372834745655136
3.561691691691692,0.9368112103970326
3.563693693693694,0.9365140532102587
3.5656956956956956,0.9363702020071414
3.5676976976976977,0.936397914077661
3.5696996996997,0.936592042482256
3.571701701701702,0.9369536210215088
3.573703703703704,0.9374797140314812
3.5757057057057056,0.9381669312413493
3.5777077077077077,0.939006978925774
3.57970970970971,0.9399958260252161
3.581711711711712,0.9411168561745481
3.583713713713714,0.9423706378345793
3.5857157157157156,0.9437362400837613
3.5877177177177177,0.9452043112707731
3.58971971971972,0.9467623414527163
3.591721721721722,0.9483769106794658
3.593723723723724,0.9500498675287922
3.5957257257257256,0.9517582229636834
3.5977277277277278,0.9534817191017355
3.59972972972973,0.9552043725965454
3.601731731731732,0.956906319441739
3.603733733733734,0.9585735862832103
3.6057357357357356,0.9601826461252714
3.6077377377377378,0.9617221377576434
3.60973973973974,0.9631773126404652
3.611741741741742,0.9645308966059454
3.613743743743744,0.9657715046607994
3.6157457457457456,0.9668894725132571
3.6177477477477478,0.9678740635536293
3.61974974974975,0.9687177153482389
3.621751751751752,0.9694163007904828
3.623753753753754,0.9699615161292682
3.6257557557557556,0.9703557118887451
3.6277577577577578,0.9705948260394566
3.62975975975976,0.9706825049827359
3.631761761761762,0.9706209694679526
3.633763763763764,0.9704111520795519
3.6357657657657656,0.9700626617187847
3.637767767767768,0.969578382065243
3.63976976976977,0.9689686144058617
3.641771771771772,0.9682418591374768
3.643773773773774,0.9674055785473655
3.6457757757757756,0.9664710779167832
3.647777777777778,0.9654470821430253
3.64977977977978,0.9643510524642828
3.651781781781782,0.963179957673381
3.653783783783784,0.961959088762007
3.6557857857857856,0.9606945731229336
3.657787787787788,0.9594004828708023
3.65978978978979,0.9580877630698601
3.661791791791792,0.9567722296745593
3.663793793793794,0.9554556278058834
3.6657957957957956,0.9541569921716018
3.667797797797798,0.9528857051009361
3.6697997997998,0.9516539789572017
3.671801801801802,0.9504816689010631
3.673803803803804,0.9493567521962375
3.6758058058058056,0.9483120406135696
3.677807807807808,0.9473490151080834
3.67980980980981,0.9464782686841463
3.681811811811812,0.9457090606952893
3.683813813813814,0.9450526096292446
3.6858158158158156,0.9445070495448503
3.687817817817818,0.9440779104538429
3.68981981981982,0.943781422771557
3.691821821821822,0.9436177218082644
3.693823823823824,0.9435856205778554
3.6958258258258256,0.9436911686261827
3.697827827827828,0.9439309176577275
3.69982982982983,0.944305940429053
3.701831831831832,0.9448115612161518
3.703833833833834,0.9454449272760086
3.7058358358358356,0.9462023509996701
3.707837837837838,0.9470680201305334
3.70983983983984,0.9480409790030838
3.711841841841842,0.9491122023486073
3.713843843843844,0.9502675996323667
3.7158458458458457,0.9514950883207232
3.717847847847848,0.9527870607850121
3.71984984984985,0.9541148057640816
3.721851851851852,0.9554798664100631
3.723853853853854,0.9568614956385314
3.7258558558558557,0.9582474465228877
3.727857857857858,0.9596181911031315
3.72985985985986,0.9609643804944793
3.731861861861862,0.9622692574009273
3.733863863863864,0.9635247983441791
3.7358658658658657,0.9647085492148878
3.737867867867868,0.9658107201536839
3.73986986986987,0.9668292300542028
3.741871871871872,0.9677486296196582
3.743873873873874,0.9685621371422299
3.7458758758758757,0.9692655102804569
3.747877877877878,0.9698509700483178
3.74987987987988,0.97031761145609
3.751881881881882,0.9706541204405751
3.753883883883884,0.9708706650905969
3.7558858858858857,0.9709621654310335
3.757887887887888,0.9709334330692254
3.75988988988989,0.9707836476330896
3.761891891891892,0.9705171948914764
3.763893893893894,0.9701420899546749
3.7658958958958957,0.9696610937416132
3.767897897897898,0.969082400060857
3.7698998998999,0.9684113367637566
3.771901901901902,0.9676574516034924
3.773903903903904,0.9668281020296177
3.7759059059059057,0.9659318201219504
3.777907907907908,0.9649780503698657
3.77990990990991,0.96397529333201
3.7819119119119122,0.9629364224445033
3.783913913913914,0.9618682812093436
3.7859159159159157,0.9607756887355259
3.787917917917918,0.9596758088654069
3.78991991991992,0.9585797103447634
3.7919219219219222,0.9574901847053966
3.793923923923924,0.9564209734556878
3.7959259259259257,0.9553827829250761
3.797927927927928,0.9543847447713893
3.79992992992993,0.953436488367407
3.8019319319319322,0.9525433408144734
3.803933933933934,0.9517172808371028
3.8059359359359357,0.9509661884944849
3.807937937937938,0.9503031674537077
3.80993993993994,0.9497190053484205
3.8119419419419422,0.9492364200767298
3.813943943943944,0.9488550139763161
3.8159459459459457,0.9485792454860815
3.817947947947948,0.9484176344779318
3.81994994994995,0.9483599421247763
3.8219519519519523,0.9484212822915002
3.823953953953954,0.9485967549960143
3.8259559559559557,0.9488884520587395
3.827957957957958,0.9492860313110858
3.82995995995996,0.9497985050547958
3.8319619619619623,0.9504049511681615
3.833963963963964,0.9511136566957784
3.8359659659659657,0.9519118093439788
3.837967967967968,0.9528001539036492
3.83996996996997,0.953747314735951
3.8419719719719723,0.9547638459689991
3.843973973973974,0.955834106736804
3.8459759759759757,0.9569417467627501
3.847977977977978,0.9580812576207569
3.84997997997998,0.9592344462239951
3.8519819819819823,0.9603924848647095
3.853983983983984,0.9615413002451156
3.855985985985986,0.9626708166596184
3.857987987987988,0.9637676553506568
3.85998998998999,0.9648293194270732
3.8619919919919923,0.9658184931342602
3.863993993993994,0.9667533709154782
3.865995995995996,0.9676151633264899
3.867997997997998,0.9683957902441124
3.87,0.9690901657727733
