
Frequencies,Fidelities
1.87,0.998407903822284
1.872002002002002,0.9984288284885323
1.874004004004004,0.9984483386154341
1.8760060060060062,0.9984661316533984
1.8780080080080082,0.9984819494060894
1.8800100100100101,0.9984956336318664
1.882012012012012,0.9985069471919238
1.884014014014014,0.9985157506034672
1.8860160160160162,0.9985219271670179
1.8880180180180182,0.9985253402247992
1.8900200200200201,0.998526006804268
1.892022022022022,0.9985239208253963
1.894024024024024,0.9985191344104076
1.8960260260260262,0.9985116174715596
1.8980280280280282,0.9985015502500411
1.9000300300300301,0.9984890543374957
1.902032032032032,0.9984742976468434
1.904034034034034,0.9984574763013885
1.9060360360360362,0.9984387605151809
1.9080380380380382,0.9984184437124494
1.9100400400400401,0.9983967206734653
1.912042042042042,0.9983738382166312
1.914044044044044,0.9983500221059062
1.9160460460460462,0.9983255097520215
1.9180480480480482,0.9983006385271617
1.9200500500500501,0.9982754725097709
1.922052052052052,0.9982503853211264
1.924054054054054,0.9982255902851966
1.9260560560560562,0.9982012047438868
1.9280580580580582,0.9981774479758708
1.9300600600600601,0.998154505646089
1.932062062062062,0.9981325457090628
1.934064064064064,0.9981117387068646
1.9360660660660662,0.9980922405093722
1.9380680680680682,0.9980741758179635
1.9400700700700702,0.9980576525102078
1.942072072072072,0.9980428209402359
1.944074074074074,0.9980297849892673
1.9460760760760762,0.9980186108352938
1.9480780780780782,0.9980094891373839
1.9500800800800802,0.9980023657942344
1.9520820820820821,0.997997480068801
1.954084084084084,0.9979948280109511
1.9560860860860863,0.9979944765813088
1.9580880880880882,0.9979964112014796
1.9600900900900902,0.9980007950380789
1.9620920920920921,0.9980076300835846
1.9640940940940943,0.9980168943358789
1.9660960960960963,0.9980285738962947
1.9680980980980982,0.9980426021475644
1.9701001001001002,0.9980589328653573
1.9721021021021021,0.9980774114576044
1.9741041041041043,0.9980979035308948
1.9761061061061063,0.9981203756585616
1.9781081081081082,0.9981445016527646
1.9801101101101102,0.9981700539505208
1.9821121121121121,0.9981967816666009
1.9841141141141143,0.9982246291576223
1.9861161161161163,0.9982526843356277
1.9881181181181182,0.9982812994885085
1.9901201201201202,0.9983097249183275
1.9921221221221221,0.9983381322140257
1.9941241241241243,0.9983649232411973
1.9961261261261263,0.9983910928330448
1.9981281281281282,0.9984156723080353
2.00013013013013,0.9984384420692116
2.0021321321321324,0.9984590471772643
2.004134134134134,0.9984773415759316
2.0061361361361363,0.998492677542998
2.008138138138138,0.9985052518417314
2.01014014014014,0.9985147508467626
2.0121421421421424,0.9985210307811819
2.014144144144144,0.9985240059919982
2.0161461461461463,0.9985236250278835
2.018148148148148,0.9985199010012478
2.02015015015015,0.9985128237073109
2.0221521521521524,0.9985025829030211
2.024154154154154,0.998489275233831
2.0261561561561563,0.9984730511586077
2.028158158158158,0.9984541211450345
2.03016016016016,0.9984327309909315
2.0321621621621624,0.9984091094624516
2.034164164164164,0.9983835048773033
2.0361661661661663,0.9983562860196871
2.038168168168168,0.9983277049026902
2.04017017017017,0.9982980655499945
2.0421721721721724,0.9982677079529039
2.044174174174174,0.9982368166252185
2.0461761761761763,0.9982057751421537
2.0481781781781785,0.9981747875495154
2.0501801801801802,0.9981443636922361
2.0521821821821824,0.9981144459705202
2.054184184184184,0.99808539623497
2.0561861861861863,0.9980574230557434
2.0581881881881885,0.9980307634205825
2.0601901901901902,0.9980056598379887
2.0621921921921924,0.9979821573800594
2.064194194194194,0.9979605162236075
2.0661961961961963,0.9979408766249055
2.0681981981981985,0.9979236524049522
2.0702002002002002,0.9979097587198337
2.0722022022022024,0.9978957932761824
2.074204204204204,0.9978856439164634
2.0762062062062063,0.9978781252094912
2.0782082082082085,0.9978730702723858
2.0802102102102102,0.99787039431497
2.0822122122122124,0.9978712127271909
2.084214214214214,0.997874958066877
2.0862162162162163,0.9978817406298045
2.0882182182182185,0.9978914229616898
2.0902202202202202,0.9979041349736275
2.0922222222222224,0.9979199394878351
2.094224224224224,0.9979381229476205
2.0962262262262263,0.9979593211427856
2.0982282282282285,0.9979830860846486
2.1002302302302303,0.9980091470966957
2.1022322322322324,0.9980374522757101
2.104234234234234,0.9980677242895193
2.1062362362362363,0.9980995389321209
2.1082382382382385,0.9981327366526197
2.1102402402402403,0.9981668812011044
2.1122422422422424,0.9982015606738054
2.114244244244244,0.9982367432052335
2.1162462462462464,0.9982713539355493
2.1182482482482485,0.9983058694565508
2.1202502502502503,0.9983386785007166
2.1222522522522524,0.9983701364871375
2.124254254254254,0.9983987149336357
2.1262562562562564,0.9984256524226709
2.1282582582582585,0.9984498620536744
2.1302602602602603,0.9984710037602013
2.1322622622622625,0.9984887515418707
2.134264264264264,0.9985029023728927
2.1362662662662664,0.9985132113403341
2.1382682682682685,0.9985195761029053
2.1402702702702703,0.9985218553262484
2.1422722722722725,0.9985207889994997
2.144274274274274,0.998514845334906
2.1462762762762764,0.9985048664073256
2.1482782782782786,0.9984901280578796
2.1502802802802803,0.9984724769031075
2.1522822822822825,0.9984512567529571
2.154284284284284,0.9984267655722251
2.1562862862862864,0.9983992664087955
2.1582882882882886,0.9983690783908701
2.1602902902902903,0.9983365499434824
2.1622922922922925,0.9983020326914565
2.164294294294294,0.998265884793597
2.1662962962962964,0.9982284966709007
2.1682982982982986,0.9981902340590071
2.1703003003003003,0.9981514620774354
2.1723023023023025,0.9981126231009088
2.1743043043043047,0.998073860917393
2.1763063063063064,0.9980356963757007
2.1783083083083086,0.9979983742647262
2.1803103103103103,0.9979622597694872
2.1823123123123125,0.9979275435901725
2.1843143143143147,0.9978944900652591
2.1863163163163164,0.9978634248583184
2.1883183183183186,0.9978345740323223
2.1903203203203203,0.9978081477841725
2.1923223223223225,0.9977842816324507
2.1943243243243247,0.9977631831038003
2.1963263263263264,0.9977450349083409
2.1983283283283286,0.9977300626959573
2.2003303303303303,0.997718268477529
2.2023323323323325,0.9977099715463188
2.2043343343343347,0.9977051078685164
2.2063363363363364,0.997703829027657
2.2083383383383386,0.9977062080773975
2.2103403403403403,0.9977122553012618
2.2123423423423425,0.997722109172798
2.2143443443443447,0.9977355039460983
2.2163463463463464,0.9977526991623241
2.2183483483483486,0.9977735013884083
2.2203503503503503,0.9977977275303809
2.2223523523523525,0.9978252544696379
2.2243543543543547,0.9978559727741522
2.2263563563563564,0.9978895884140657
2.2283583583583586,0.9979258419395559
2.2303603603603603,0.9979642908793632
2.2323623623623625,0.9980046718761071
2.2343643643643647,0.9980464617662099
2.2363663663663664,0.99808931994843
2.2383683683683686,0.9981327212278184
2.2403703703703703,0.9981761688448105
2.2423723723723725,0.9982191430288492
2.2443743743743747,0.9982610853134604
2.2463763763763764,0.9983014391618688
2.2483783783783786,0.9983397402692977
2.2503803803803804,0.9983754421870171
2.2523823823823825,0.9984083747571367
2.2543843843843847,0.9984374861509294
2.2563863863863864,0.998462310889828
2.2583883883883886,0.9984831825103979
2.2603903903903904,0.9984994789388374
2.2623923923923925,0.9985109299724141
2.2643943943943947,0.9985172820145006
2.2663963963963965,0.9985185336311861
2.2683983983983986,0.9985145574400469
2.2704004004004004,0.9985054546483854
2.2724024024024025,0.998491284461294
2.2744044044044047,0.9984722009543296
2.2764064064064065,0.9984483953025397
2.2784084084084086,0.9984201879669568
2.2804104104104104,0.998387855641476
2.2824124124124126,0.9983517664720105
2.2844144144144147,0.9983123214220981
2.2864164164164165,0.9982699747764442
2.2884184184184186,0.9982251858801539
2.2904204204204204,0.9981783580794863
2.2924224224224226,0.9981300135474033
2.2944244244244247,0.9980805942230325
2.2964264264264265,0.9980305839645895
2.2984284284284286,0.9979804425361759
2.3004304304304304,0.9979306093969379
2.3024324324324326,0.9978815334359198
2.3044344344344347,0.997833559033666
2.3064364364364365,0.9977871890727664
2.3084384384384387,0.997743450024045
2.3104404404404404,0.9977005519877888
2.3124424424424426,0.9976610344761123
2.3144444444444447,0.9976242896036458
2.3164464464464465,0.997590774117715
2.3184484484484487,0.9975607170427164
2.3204504504504504,0.9975343151957388
2.3224524524524526,0.9975117863685041
2.3244544544544548,0.9974935052831537
2.3264564564564565,0.9974793297588724
2.3284584584584587,0.9974696080511891
2.3304604604604604,0.9974643696462774
2.3324624624624626,0.9974638316318004
2.3344644644644648,0.9974681113556533
2.3364664664664665,0.9974771961250548
2.3384684684684687,0.9974911357530104
2.3404704704704704,0.997509826005938
2.3424724724724726,0.9975332377540067
2.3444744744744748,0.9975612626725847
2.3464764764764765,0.997593727478002
2.3484784784784787,0.9976304137122243
2.3504804804804804,0.9976711929344055
2.3524824824824826,0.9977152806463178
2.3544844844844848,0.997762756047112
2.3564864864864865,0.9978130130611335
2.3584884884884887,0.997865556174774
2.3604904904904904,0.9979198478205873
2.3624924924924926,0.9979753784050555
2.364494494494495,0.9980313139509319
2.3664964964964965,0.9980871440523873
2.3684984984984987,0.9981422754581665
2.3705005005005004,0.9981958243279891
2.3725025025025026,0.998247227185966
2.374504504504505,0.9982958177706446
2.3765065065065065,0.9983409419171583
2.3785085085085087,0.9983819095646921
2.3805105105105104,0.998418171225753
2.3825125125125126,0.9984492540632797
2.384514514514515,0.9984746747079741
2.3865165165165165,0.9984940800271369
2.3885185185185187,0.9985070936546786
2.3905205205205204,0.9985134953223144
2.3925225225225226,0.9985131892438693
2.394524524524525,0.9985060934472177
2.3965265265265265,0.998492239848798
2.3985285285285287,0.9984717564557025
2.4005305305305304,0.9984448338126268
2.4025325325325326,0.9984118066480588
2.404534534534535,0.9983729717795257
2.4065365365365365,0.998328732246543
2.4085385385385387,0.9982796083060531
2.4105405405405405,0.9982261046878198
2.4125425425425426,0.9981687429697028
2.414544544544545,0.9981081192959878
2.4165465465465465,0.9980448818506399
2.4185485485485487,0.9979796094462973
2.4205505505505505,0.997912928904258
2.4225525525525526,0.9978455182144542
2.424554554554555,0.9977779074868871
2.4265565565565566,0.9977107009004613
2.4285585585585587,0.9976445521031759
2.4305605605605605,0.9975800371658797
2.4325625625625626,0.9975174639197346
2.434564564564565,0.997457607747855
2.4365665665665666,0.997400795784148
2.4385685685685687,0.9973475720115705
2.4405705705705705,0.9972981625688304
2.4425725725725727,0.9972531472475876
2.444574574574575,0.9972127569796712
2.4465765765765766,0.9971774718812781
2.4485785785785787,0.9971474484827819
2.4505805805805805,0.9971230612381479
2.4525825825825827,0.997104509425049
2.454584584584585,0.9970920253771586
2.4565865865865866,0.9970857626824857
2.4585885885885888,0.9970859218799636
2.4605905905905905,0.9970925569612079
2.4625925925925927,0.9971057444590401
2.464594594594595,0.9971254732931206
2.4665965965965966,0.9971516836950798
2.4685985985985988,0.9971843261683604
2.4706006006006005,0.9972232114464085
2.4726026026026027,0.9972681307225965
2.474604604604605,0.997318708501746
2.4766066066066066,0.9973745707780026
2.4786086086086088,0.9974352769431404
2.4806106106106105,0.9975003032466113
2.4826126126126127,0.9975690184169134
2.484614614614615,0.9976407263703226
2.4866166166166166,0.9977146823594276
2.4886186186186188,0.9977904951836558
2.4906206206206205,0.9978661346702687
2.4926226226226227,0.9979417929017385
2.494624624624625,0.9980163160476944
2.4966266266266266,0.9980886448262549
2.498628628628629,0.9981579269753365
2.5006306306306305,0.998223205437056
2.5026326326326327,0.998283578997743
2.504634634634635,0.998338215789876
2.5066366366366366,0.998386285385204
2.508638638638639,0.9984271443508514
2.5106406406406405,0.9984603149595263
2.5126426426426427,0.9984848270654366
2.514644644644645,0.9985004271395413
2.5166466466466466,0.9985072914309265
2.518648648648649,0.9985041748663949
2.5206506506506505,0.9984918807056636
2.5226526526526527,0.9984701947451131
2.524654654654655,0.9984392014449925
2.5266566566566566,0.9983991669108114
2.528658658658659,0.9983504842278461
2.5306606606606605,0.9982936281945117
2.5326626626626627,0.9982291258918143
2.534664664664665,0.998157906696554
2.5366666666666666,0.9980801096817045
2.538668668668669,0.9979965238773094
2.5406706706706705,0.9979085322547223
2.5426726726726727,0.9978165749156863
2.544674674674675,0.9977216419443627
2.5466766766766766,0.9976245595010339
2.548678678678679,0.9975262087158562
2.5506806806806805,0.9974274659307434
2.5526826826826827,0.9973291500257722
2.554684684684685,0.9972321703848518
2.5566866866866866,0.9971372504491459
2.558688688688689,0.997045234051005
2.5606906906906906,0.9969568132464094
2.5626926926926927,0.9968727779992372
2.564694694694695,0.996793861562015
2.5666966966966966,0.9967203262985299
2.568698698698699,0.9966531254975718
2.5707007007007006,0.9965927018766393
2.5727027027027027,0.9965395593240387
2.574704704704705,0.9964941070145179
2.5767067067067067,0.9964569489027372
2.578708708708709,0.9964284101773024
2.5807107107107106,0.9964087372652547
2.5827127127127127,0.9963983417796091
2.584714714714715,0.9963973969796928
2.5867167167167167,0.9964060623779039
2.588718718718719,0.9964244850014372
2.5907207207207206,0.9964526507708117
2.5927227227227228,0.9964905887439213
2.594724724724725,0.9965380491377934
2.5967267267267267,0.9965949320810725
2.598728728728729,0.9966606976600937
2.6007307307307306,0.9967350769327924
2.6027327327327328,0.9968173979011359
2.604734734734735,0.9969070033351375
2.606736736736737,0.9970030647237637
2.608738738738739,0.9971048526888255
2.6107407407407406,0.9972111278863531
2.6127427427427428,0.9973209213817831
2.614744744744745,0.9974330941241645
2.616746746746747,0.9975460927287892
2.618748748748749,0.9976588250944608
2.6207507507507506,0.997769887140702
2.6227527527527528,0.9978777799608715
2.624754754754755,0.9979811917321898
2.626756756756757,0.998078524800191
2.628758758758759,0.9981684769845856
2.6307607607607606,0.998249874093941
2.6327627627627628,0.998321551919882
2.634764764764765,0.9983817421299788
2.636766766766767,0.9984300749965626
2.638768768768769,0.9984654135486929
2.6407707707707706,0.9984871143853882
2.642772772772773,0.9984945088253291
2.644774774774775,0.9984871899337553
2.646776776776777,0.9984649976193649
2.648778778778779,0.9984277936752042
2.6507807807807806,0.9983757819151085
2.652782782782783,0.9983091639678047
2.654784784784785,0.9982284532399538
2.656786786786787,0.9981342326808978
2.658788788788789,0.998027334704004
2.6607907907907906,0.9979086268025779
2.662792792792793,0.9977790865565936
2.664794794794795,0.9976398799225371
2.666796796796797,0.9974921077501249
2.668798798798799,0.9973372003340681
2.6708008008008006,0.9971763573752517
2.672802802802803,0.9970110786248153
2.674804804804805,0.996842574949331
2.676806806806807,0.9966724276722922
2.678808808808809,0.9965017753794694
2.680810810810811,0.9963322511128259
2.682812812812813,0.9961650730832001
2.684814814814815,0.9960015820553373
2.686816816816817,0.9958430474147485
2.688818818818819,0.9956907877012843
2.690820820820821,0.9955460350649523
2.692822822822823,0.9954098353069116
2.694824824824825,0.9952832484233971
2.696826826826827,0.9951675151312195
2.698828828828829,0.995063576948166
2.700830830830831,0.9949724290930153
2.702832832832833,0.9948948459837028
2.704834834834835,0.9948318141898693
2.706836836836837,0.9947838724825044
2.708838838838839,0.9947519296477787
2.710840840840841,0.9947363508126429
2.712842842842843,0.9947384659902091
2.714844844844845,0.9947564186715844
2.716846846846847,0.994792680487675
2.718848848848849,0.9948465202399074
2.720850850850851,0.9949179604669981
2.722852852852853,0.9950067459663843
2.724854854854855,0.9951124212379788
2.726856856856857,0.9952345107248083
2.728858858858859,0.9953719250690809
2.730860860860861,0.9955240660070055
2.732862862862863,0.995689251958166
2.734864864864865,0.9958662797367649
2.736866866866867,0.9960533784395299
2.738868868868869,0.9962486767667099
2.740870870870871,0.9964499755770265
2.742872872872873,0.9966550866125633
2.744874874874875,0.9968615350416385
2.746876876876877,0.9970667713668794
2.748878878878879,0.997268137124328
2.750880880880881,0.9974627433365396
