2.750880880880881,0.9301910250478466
2.752882882882883,0.9299044847739928
2.754884884884885,0.9296260301235514
2.756886886886887,0.9293554949339513
2.758888888888889,0.9290930097986434
2.760890890890891,0.9288384232903526
2.762892892892893,0.928592285738271
2.764894894894895,0.9283542294647463
2.766896896896897,0.928124612541986
2.768898898898899,0.9279031121600285
2.770900900900901,0.9276899564288313
2.772902902902903,0.9274851487644074
2.774904904904905,0.9272887883136756
2.7769069069069072,0.9271006435588035
2.778908908908909,0.9269210772415748
2.780910910910911,0.926750229008719
2.782912912912913,0.9265876475759115
2.784914914914915,0.9264336095285991
2.7869169169169172,0.9262878745920908
2.788918918918919,0.9261508227403115
2.790920920920921,0.9260219761003212
2.792922922922923,0.9259019060276501
2.794924924924925,0.9257903400106605
2.7969269269269272,0.9256871813251324
2.798928928928929,0.9255923046142855
2.800930930930931,0.9255060888443414
2.802932932932933,0.9254284039633469
2.804934934934935,0.9253589135698834
2.8069369369369372,0.9252978439381763
2.808938938938939,0.9252452076805529
2.810940940940941,0.9252007643348575
2.812942942942943,0.925164608072917
2.814944944944945,0.9251367272219508
2.8169469469469473,0.9251171683881094
2.818948948948949,0.9251055015478079
2.820950950950951,0.9251021347487991
2.822952952952953,0.925106873358853
2.824954954954955,0.9251194551273434
2.8269569569569573,0.9251400018102109
2.828958958958959,0.9251684983191032
2.830960960960961,0.9252048215934843
2.832962962962963,0.9252490975895677
2.834964964964965,0.9253010414118911
2.8369669669669673,0.9253604823751698
2.838968968968969,0.9254278299722424
2.840970970970971,0.9255025714487167
2.842972972972973,0.9255851096068615
2.844974974974975,0.9256746639497899
2.8469769769769773,0.9257716929087302
2.848978978978979,0.9258759640685774
2.850980980980981,0.9259874357359082
2.852982982982983,0.9261060295359301
2.854984984984985,0.9262316945902843
2.8569869869869873,0.9263638598720548
2.858988988988989,0.9265035411951261
2.860990990990991,0.9266502048704351
2.862992992992993,0.9268033382493768
2.864994994994995,0.9269633343960604
2.8669969969969973,0.927129810694763
2.868998998998999,0.9273028787532911
2.871001001001001,0.9274823935734344
2.873003003003003,0.9276684315753916
2.875005005005005,0.9278607371022802
2.8770070070070073,0.9280593287834594
2.879009009009009,0.9282639642731401
2.881011011011011,0.9284748348658298
2.883013013013013,0.928691632531471
2.885015015015015,0.9289144064415564
2.8870170170170173,0.9291429092708902
2.889019019019019,0.929377301595061
2.891021021021021,0.9296173535075568
2.893023023023023,0.92986280853713
2.895025025025025,0.930113974581043
2.8970270270270273,0.9303705926252754
2.899029029029029,0.9306326845576922
2.901031031031031,0.9308999682073016
2.903033033033033,0.931172467464732
2.905035035035035,0.9314501337322693
2.9070370370370373,0.931732745110252
2.909039039039039,0.9320203320187139
2.911041041041041,0.9323128732488338
2.913043043043043,0.9326102191840316
2.915045045045045,0.932912322286938
2.9170470470470473,0.9332190754081406
2.919049049049049,0.9335303556688442
2.9210510510510512,0.933846182650531
2.923053053053053,0.9341664450145246
2.925055055055055,0.9344910660408828
2.9270570570570573,0.9348198601280518
2.929059059059059,0.9351529186438032
2.9310610610610612,0.9354900648504617
2.933063063063063,0.9358311740916996
2.935065065065065,0.9361762384134824
2.9370670670670673,0.936525174596626
2.939069069069069,0.9368778865318972
2.9410710710710712,0.9372342797982982
2.943073073073073,0.9375942795806911
2.945075075075075,0.9379578626889011
2.9470770770770773,0.9383248333500251
2.949079079079079,0.9386952268783135
2.9510810810810812,0.9390688329900917
2.953083083083083,0.9394456579507329
2.955085085085085,0.9398255255787648
2.9570870870870873,0.9402084393927083
2.959089089089089,0.9405943274701604
2.9610910910910913,0.9409830958250838
2.963093093093093,0.941375139946251
2.965095095095095,0.9417695201609578
2.9670970970970973,0.9421661807641692
2.9690990990990995,0.9425647975297062
2.9711011011011013,0.9429664075576465
2.973103103103103,0.9433702948005105
2.975105105105105,0.9437764584668347
2.9771071071071074,0.9441846900236219
2.9791091091091095,0.9445949455848037
2.9811111111111113,0.945007106217721
2.983113113113113,0.9454210433882302
2.985115115115115,0.9458368375347053
2.9871171171171174,0.9462541438674875
2.9891191191191195,0.9466729773257617
2.9911211211211213,0.9470932029358763
2.993123123123123,0.9475146982855491
2.995125125125125,0.9479374370867851
2.9971271271271274,0.9483612662192085
2.9991291291291295,0.9487861177927848
3.0011311311311313,0.9492117843169927
3.003133133133133,0.9496381932792082
3.005135135135135,0.9500652518897653
3.0071371371371374,0.9504928252853496
3.0091391391391396,0.9509208089213572
3.0111411411411413,0.951349091690481
3.013143143143143,0.951777490469556
3.015145145145145,0.9522060529265259
3.0171471471471474,0.9526344575688984
3.0191491491491496,0.9530625597306335
3.0211511511511513,0.9534904436530279
3.023153153153153,0.9539179108112034
3.025155155155155,0.9543446632090657
3.0271571571571574,0.9547707390023668
3.0291591591591596,0.9551959932195953
3.0311611611611613,0.9556202465602737
3.033163163163163,0.9560433663734648
3.035165165165165,0.9564652463770209
3.0371671671671674,0.9568857385307445
3.0391691691691696,0.9573046163003244
3.0411711711711713,0.957721873243523
3.043173173173173,0.9581373587106623
3.045175175175175,0.9585508187947053
3.0471771771771774,0.9589621468258096
3.0491791791791796,0.9593712545334205
3.0511811811811813,0.959777944846362
3.053183183183183,0.9601821102167674
3.0551851851851852,0.96058353488466
3.0571871871871874,0.960982183887248
3.0591891891891896,0.9613777795246312
3.0611911911911913,0.9617702791365315
3.063193193193193,0.9621594871342728
3.0651951951951952,0.9625451555650748
3.0671971971971974,0.9629273135774814
3.0691991991991996,0.963305705267529
3.0712012012012013,0.9636801348322852
3.073203203203203,0.9640506027924217
3.0752052052052052,0.9644168393286878
3.0772072072072074,0.9647786938995413
3.0792092092092096,0.9651359844352907
3.0812112112112113,0.9654886701902712
3.083213213213213,0.9658365343969503
3.0852152152152152,0.9661794639025709
3.0872172172172174,0.9665172478079518
3.0892192192192196,0.9668497772401311
3.0912212212212213,0.9671768766770796
3.093223223223223,0.9674984195555165
3.0952252252252253,0.9678142503235675
3.0972272272272274,0.9681241818903621
3.0992292292292296,0.9684281304176368
3.1012312312312313,0.9687259672103543
3.103233233233233,0.9690174975209247
3.1052352352352353,0.9693026001866638
3.1072372372372374,0.9695811368165291
3.1092392392392396,0.9698529708968995
3.1112412412412414,0.9701179679135977
3.113243243243243,0.970375962450546
3.1152452452452453,0.9706269105588446
3.1172472472472474,0.9708705868243533
3.1192492492492496,0.9711069410021448
3.1212512512512514,0.9713357943581351
3.123253253253253,0.9715570814291398
3.1252552552552553,0.9717706462324627
3.1272572572572575,0.9719763760445421
3.1292592592592596,0.9721741756207974
3.1312612612612614,0.972363929673625
3.133263263263263,0.9725455555532767
3.1352652652652653,0.9727189031030303
3.1372672672672675,0.9728838859128639
3.1392692692692696,0.9730404680945489
3.1412712712712714,0.9731884873930481
3.143273273273273,0.9733278765709897
3.1452752752752753,0.9734586298255307
3.1472772772772775,0.9735805454914401
3.1492792792792796,0.9736935904597553
3.1512812812812814,0.9737977585268794
3.153283283283283,0.9738929337564765
3.1552852852852853,0.9739790386180901
3.1572872872872875,0.9740560344495806
3.1592892892892896,0.9741238131820745
3.1612912912912914,0.9741824015709306
3.163293293293293,0.9742318299636965
3.1652952952952953,0.9742719186724274
3.1672972972972975,0.9743026809991124
3.1692992992992997,0.974324113113558
3.1713013013013014,0.9743360909786725
3.173303303303303,0.9743387329969077
3.1753053053053053,0.9743319699317126
3.1773073073073075,0.9743157294821843
3.1793093093093097,0.9742901145343561
3.1813113113113114,0.9742550799924501
3.183313313313313,0.9742106857402599
3.1853153153153153,0.9741567964961616
3.1873173173173175,0.9740935952413371
3.1893193193193197,0.974021003481042
3.1913213213213214,0.9739390932239279
3.193323323323323,0.9738478572160034
3.1953253253253253,0.9737473500628154
3.1973273273273275,0.9736376322468495
3.1993293293293297,0.9735186918550669
3.2013313313313314,0.9733906811385207
3.203333333333333,0.9732536188703418
3.2053353353353353,0.9731075930117403
3.2073373373373375,0.9729525948667351
3.2093393393393397,0.97278872354074
3.2113413413413414,0.9726160891175377
3.213343343343343,0.9724347577628343
3.2153453453453453,0.972244754336641
3.2173473473473475,0.9720463339154161
3.2193493493493497,0.971839461167238
3.2213513513513514,0.9716242753703022
3.223353353353353,0.9714008816816594
3.2253553553553553,0.9711693217951451
3.2273573573573575,0.9709298529100779
3.2293593593593597,0.9706825756759109
3.2313613613613614,0.9704274984927606
3.233363363363363,0.9701648390151515
3.2353653653653653,0.9698946874503526
3.2373673673673675,0.9696172064830318
3.2393693693693697,0.9693325159390817
3.2413713713713714,0.9690407352601
3.243373373373373,0.9687420927783225
3.2453753753753753,0.9684366599726437
3.2473773773773775,0.9681247142613671
3.2493793793793797,0.9678062216505658
3.2513813813813814,0.9674814755228569
3.253383383383383,0.9671506424241251
3.2553853853853854,0.9668138256494785
3.2573873873873875,0.9664712015562678
3.2593893893893897,0.9661229860285759
3.2613913913913914,0.9657693324564568
3.263393393393393,0.9654104176040575
3.2653953953953954,0.9650463837447129
3.2673973973973975,0.9646774391827202
3.2693993993993997,0.964303823518189
3.2714014014014015,0.9639256742210127
3.273403403403403,0.9635432303896712
3.2754054054054054,0.9631565952309289
3.2774074074074075,0.9627659384581586
3.2794094094094097,0.9623715312865031
3.2814114114114115,0.9619734542530494
3.283413413413413,0.9615720899083671
3.2854154154154154,0.9611675641023585
3.2874174174174176,0.9607598404322399
3.2894194194194197,0.9603494462021157
3.2914214214214215,0.959936372881957
3.293423423423423,0.9595209249636604
3.2954254254254254,0.9591032324544801
3.2974274274274276,0.9586835201306032
3.2994294294294297,0.9582619144256921
3.3014314314314315,0.957838833397146
3.303433433433433,0.9574141489918849
3.3054354354354354,0.9569881843807508
3.3074374374374376,0.9565611543460641
3.3094394394394397,0.9561332677996806
3.3114414414414415,0.9557047005623445
3.313443443443443,0.9552756270122662
3.3154454454454454,0.9548462720912436
3.3174474474474476,0.9544167172460711
3.3194494494494498,0.9539872624022503
3.3214514514514515,0.9535581142389179
3.323453453453453,0.953129336785192
3.3254554554554554,0.9527011795672143
3.3274574574574576,0.9522738264738646
3.3294594594594598,0.95184743735795
3.3314614614614615,0.9514221741988332
3.3334634634634632,0.9509981999348442
3.3354654654654654,0.9505757599089032
3.3374674674674676,0.9501548039577048
3.3394694694694698,0.9497358041926446
3.3414714714714715,0.9493186957621871
3.3434734734734737,0.9489039246089319
3.3454754754754754,0.9484913317162298
3.3474774774774776,0.9480810873513235
3.3494794794794798,0.9476736550078562
3.3514814814814815,0.947268876004657
3.3534834834834837,0.9468668837507852
3.3554854854854854,0.9464680032391561
3.3574874874874876,0.9460723104959193
3.3594894894894898,0.9456799563629221
3.3614914914914915,0.9452910321104323
3.3634934934934937,0.9449057313244955
3.3654954954954954,0.9445240814040665
3.3674974974974976,0.9441463112899532
3.3694994994995,0.9437725051834995
3.3715015015015015,0.9434027340905546
3.3735035035035037,0.943037239912438
3.3755055055055054,0.9426759004841389
3.3775075075075076,0.9423190891804372
3.37950950950951,0.9419667860326222
3.3815115115115115,0.9416191816331344
3.3835135135135137,0.9412762740082763
3.3855155155155154,0.9409381355604227
3.3875175175175176,0.9406049397874621
3.38951951951952,0.9402768177140925
3.3915215215215215,0.9399537091993061
3.3935235235235237,0.93963563134067
3.3955255255255254,0.9393229502108017
3.3975275275275276,0.9390155797539701
3.39952952952953,0.9387136364396396
3.4015315315315315,0.938417211721239
3.4035335335335337,0.9381263108030184
3.4055355355355355,0.937840941169531
3.4075375375375376,0.9375616056724746
3.40953953953954,0.9372877070784364
3.4115415415415415,0.9370195981608311
3.4135435435435437,0.9367570104303122
3.4155455455455455,0.9365007208932998
3.4175475475475476,0.9362503203123345
3.41954954954955,0.9360058820570618
3.4215515515515516,0.9357675064848404
3.4235535535535537,0.9355352025473572
3.4255555555555555,0.935309006611066
3.4275575575575576,0.9350889835278399
3.42955955955956,0.9348751064249627
3.4315615615615616,0.9346674342348145
3.4335635635635637,0.9344660212852897
3.4355655655655655,0.9342708166721898
3.4375675675675677,0.9340819381423126
3.43956956956957,0.9338993409418755
3.4415715715715716,0.9337230626540312
3.4435735735735737,0.9335531193382347
3.4455755755755755,0.933389393102338
3.4475775775775777,0.9332321348408101
3.44957957957958,0.9330815513302817
3.4515815815815816,0.9329369397947459
3.4535835835835837,0.9327988340924547
3.4555855855855855,0.9326671336913195
3.4575875875875877,0.9325418188119626
3.45958958958959,0.9324228137000653
3.4615915915915916,0.932310366862797
3.4635935935935938,0.9322042567368626
3.4655955955955955,0.9321044826565041
3.4675975975975977,0.9320112178312452
3.4695995995996,0.9319241508472832
3.4716016016016016,0.9318435653940007
3.4736036036036038,0.9317690577191382
3.4756056056056055,0.9317011769761089
3.4776076076076077,0.9316396229450387
3.47960960960961,0.9315843242046469
3.481611611611612,0.9315350785717281
3.4836136136136138,0.9314925574941952
3.4856156156156155,0.9314560540483368
3.4876176176176177,0.9314258539657577
3.48961961961962,0.9314018538942936
3.491621621621622,0.9313840931528591
3.4936236236236238,0.9313723642892382
3.4956256256256255,0.9313669034620561
3.4976276276276277,0.9313676048609184
3.49962962962963,0.9313744017163161
3.501631631631632,0.9313872600337073
3.503633633633634,0.9314062031654133
3.5056356356356355,0.9314311873719587
3.5076376376376377,0.9314620887769502
3.50963963963964,0.9314989220700267
3.511641641641642,0.9315418063559946
3.513643643643644,0.9315905059528357
3.5156456456456455,0.9316450919154602
3.5176476476476477,0.9317056190146329
3.51964964964965,0.9317719447739852
3.521651651651652,0.9318439242123171
3.523653653653654,0.9319215774587174
3.5256556556556555,0.9320050571595593
3.5276576576576577,0.9320941920798385
3.52965965965966,0.932188817236014
3.531661661661662,0.9322890295199288
3.533663663663664,0.9323949225676259
3.5356656656656655,0.9325060798716466
3.5376676676676677,0.9326229661127978
3.53966966966967,0.9327450998465963
3.541671671671672,0.932872599398396
3.543673673673674,0.9330055145893794
3.5456756756756755,0.9331437842308667
3.5476776776776777,0.9332871124365627
3.54967967967968,0.9334354647697992
3.551681681681682,0.9335891316409035
3.553683683683684,0.9337479337153727
3.5556856856856855,0.9339117989039741
3.5576876876876877,0.934080336007283
3.55968968968969,0.9342540809002102
3.561691691691692,0.9344325547672402
3.563693693693694,0.9346157107922208
3.5656956956956956,0.934803972869986
3.5676976976976977,0.934996697367086
3.5696996996997,0.9351940721809792
3.571701701701702,0.9353961515139019
3.573703703703704,0.9356027340522356
3.5757057057057056,0.9358137936104067
3.5777077077077077,0.9360290173371698
3.57970970970971,0.936248775871437
3.581711711711712,0.9364727931550522
3.583713713713714,0.936700939335807
3.5857157157157156,0.9369333630817456
3.5877177177177177,0.937169614555196
3.58971971971972,0.9374100433516487
3.591721721721722,0.9376544332185924
3.593723723723724,0.9379025266715947
3.5957257257257256,0.9381544898220654
3.5977277277277278,0.9384101896309642
3.59972972972973,0.9386692152316795
3.601731731731732,0.938932154772621
3.603733733733734,0.9391982938067368
3.6057357357357356,0.9394680374561953
3.6077377377377378,0.9397407576967383
3.60973973973974,0.9400171263477928
3.611741741741742,0.9402962660916945
3.613743743743744,0.940578820909952
3.6157457457457456,0.9408639157845188
3.6177477477477478,0.9411522515525712
3.61974974974975,0.941443087820221
3.621751751751752,0.9417367274517556
3.623753753753754,0.9420329056688457
3.6257557557557556,0.942331689840442
3.6277577577577578,0.9426329030939632
3.62975975975976,0.942936473174325
3.631761761761762,0.9432419401298733
3.633763763763764,0.9435495434225185
3.6357657657657656,0.9438594713436032
3.637767767767768,0.9441712346583736
3.63976976976977,0.9444847839377768
3.641771771771772,0.9447999027383556
3.643773773773774,0.9451168032355038
3.6457757757757756,0.9454351258337617
3.647777777777778,0.9457548434593233
3.64977977977978,0.946075743016624
3.651781781781782,0.9463979259006527
3.653783783783784,0.9467210798374571
3.6557857857857856,0.9470452389209041
3.657787787787788,0.9473700603317526
3.65978978978979,0.9476959028620657
3.661791791791792,0.9480223408173285
3.663793793793794,0.9483491723467206
3.6657957957957956,0.9486764762425661
3.667797797797798,0.9490038751559582
3.6697997997998,0.9493312730222369
3.671801801801802,0.949658917552582
3.673803803803804,0.9499864572377843
3.6758058058058056,0.950313817519878
3.677807807807808,0.950640974070596
3.67980980980981,0.9509675971907267
3.681811811811812,0.9512936385572692
3.683813813813814,0.9516190046790286
3.6858158158158156,0.9519436091104153
3.687817817817818,0.9522672526735485
3.68981981981982,0.9525898259107758
3.691821821821822,0.9529111016433764
3.693823823823824,0.9532314119774934
3.6958258258258256,0.9535502433946301
3.697827827827828,0.9538675126969361
3.69982982982983,0.9541832473480472
3.701831831831832,0.9544972881002803
3.703833833833834,0.9548093555922514
3.7058358358358356,0.9551195092355735
3.707837837837838,0.9554275202924893
3.70983983983984,0.9557333650972335
3.711841841841842,0.956036935173665
3.713843843843844,0.9563381012084061
3.7158458458458457,0.9566366827145187
3.717847847847848,0.9569325368847956
3.71984984984985,0.9572257797240178
3.721851851851852,0.9575160139673077
3.723853853853854,0.957803501986868
3.7258558558558557,0.9580877180446538
3.727857857857858,0.9583687416411522
3.72985985985986,0.9586465648052274
3.731861861861862,0.9589209554897997
3.733863863863864,0.9591917856705112
3.7358658658658657,0.9594591881918012
3.737867867867868,0.9597228294520207
3.73986986986987,0.9599827197105653
3.741871871871872,0.960238819032255
3.743873873873874,0.9604908174647384
3.7458758758758757,0.9607387317099884
3.747877877877878,0.9609827619019427
3.74987987987988,0.9612223146032063
3.751881881881882,0.9614577552587062
3.753883883883884,0.9616886912662257
3.7558858858858857,0.9619152375135163
3.757887887887888,0.962137261924456
3.75988988988989,0.9623548172848362
3.761891891891892,0.9625674634379382
3.763893893893894,0.9627755856480661
3.7658958958958957,0.9629788791251889
3.767897897897898,0.9631771452595633
3.7698998998999,0.9633705585730026
3.771901901901902,0.9635591445177771
3.773903903903904,0.9637424559769812
3.7759059059059057,0.9639208322597199
3.777907907907908,0.9640940749858966
3.77990990990991,0.9642621128073101
3.7819119119119122,0.9644249447925043
3.783913913913914,0.9645825577323831
3.7859159159159157,0.9647347758173436
3.787917917917918,0.9648818377860872
3.78991991991992,0.9650234593017808
3.7919219219219222,0.9651596916537473
3.793923923923924,0.9652904879065428
3.7959259259259257,0.9654157871845022
3.797927927927928,0.9655357358136867
3.79992992992993,0.9656500377079509
3.8019319319319322,0.9657590221576282
3.803933933933934,0.9658625183197002
3.8059359359359357,0.9659605024629057
3.807937937937938,0.966053020817817
3.80993993993994,0.96614001008866
3.8119419419419422,0.9662214959183648
3.813943943943944,0.9662974882733402
3.8159459459459457,0.9663679951492479
3.817947947947948,0.9664330274458728
3.81994994994995,0.9664926325773366
3.8219519519519523,0.9665467184139808
3.823953953953954,0.96659538749474
3.8259559559559557,0.9666388062793306
3.827957957957958,0.9666767194836746
3.82995995995996,0.9667093030027193
3.8319619619619623,0.9667364998652508
3.833963963963964,0.9667584905283728
3.8359659659659657,0.9667750271061595
3.837967967967968,0.9667864382911449
3.83996996996997,0.9667928677568202
3.8419719719719723,0.9667941838168771
3.843973973973974,0.9667902376109706
3.8459759759759757,0.9667813407952833
3.847977977977978,0.9667673366928251
3.84997997997998,0.966748506093772
3.8519819819819823,0.9667249612355571
3.853983983983984,0.9666965108395154
3.855985985985986,0.9666631626672639
3.857987987987988,0.9666251767398943
3.85998998998999,0.9665824522127163
3.8619919919919923,0.9665353395414408
3.863993993993994,0.9664836059947917
3.865995995995996,0.9664275170189668
3.867997997997998,0.9663669200080887
3.87,0.9663020943682958
