2.752882882882883,0.9841734932199043
2.754884884884885,0.9842378649049448
2.756886886886887,0.9843042094961062
2.758888888888889,0.9843720424870998
2.760890890890891,0.9844413714075123
2.762892892892893,0.9845121691480738
2.764894894894895,0.9845844193737607
2.766896896896897,0.9846581051799438
2.768898898898899,0.9847332090996369
2.770900900900901,0.9848097131109499
2.772902902902903,0.9848875986450027
2.774904904904905,0.9849668465940564
2.7769069069069072,0.9850474373199913
2.778908908908909,0.9851293506631281
2.780910910910911,0.9852125659513007
2.782912912912913,0.9852970620092381
2.784914914914915,0.9853828227926035
2.7869169169169172,0.9854698151068518
2.788918918918919,0.9855580217313
2.790920920920921,0.9856474195775623
2.792922922922923,0.985737985105238
2.794924924924925,0.9858296943328255
2.7969269269269272,0.985922522848992
2.798928928928929,0.9860164458239568
2.800930930930931,0.9861114380211687
2.802932932932933,0.9862074548032022
2.804934934934935,0.9863045322764667
2.8069369369369372,0.9864025762790263
2.808938938938939,0.9865015929104785
2.810940940940941,0.9866015386953274
2.812942942942943,0.9867023944324969
2.814944944944945,0.9868041323810562
2.8169469469469473,0.9869067244930706
2.818948948948949,0.9870101424267255
2.820950950950951,0.9871147333192589
2.822952952952953,0.9872197162185581
2.824954954954955,0.9873254382608191
2.8269569569569573,0.98743187006182
2.828958958958959,0.9875386507661669
2.830960960960961,0.9876464148012746
2.832962962962963,0.987754799155034
2.834964964964965,0.9878637607702359
2.8369669669669673,0.9879732945464287
2.838968968968969,0.9880833770870839
2.840970970970971,0.9881939384511201
2.842972972972973,0.9883049684231332
2.844974974974975,0.9884164339425471
2.8469769769769773,0.9885283051940054
2.848978978978979,0.9886405510511689
2.850980980980981,0.9887531403117822
2.852982982982983,0.9888660417110569
2.854984984984985,0.9889792239353861
2.8569869869869873,0.9890926287753294
2.858988988988989,0.9892062894159805
2.860990990990991,0.9893201264697834
2.862992992992993,0.9894341345051133
2.864994994994995,0.9895482507628803
2.8669969969969973,0.9896624596991579
2.868998998998999,0.9897767300316301
2.871001001001001,0.9898910305339611
2.873003003003003,0.990005329582987
2.875005005005005,0.9901195974517802
2.8770070070070073,0.9902338023040833
2.879009009009009,0.9903479132634794
2.881011011011011,0.9904618771384074
2.883013013013013,0.9905757144260429
2.885015015015015,0.9906893607309561
2.8870170170170173,0.9908027714140816
2.889019019019019,0.9909159545454862
2.891021021021021,0.9910288896630292
2.893023023023023,0.9911414795627984
2.895025025025025,0.9912537376947435
2.8970270270270273,0.9913656310917104
2.899029029029029,0.9914771371993316
2.901031031031031,0.9915882368457895
2.903033033033033,0.9916988683577062
2.905035035035035,0.991809013274259
2.9070370370370373,0.9919186493902286
2.909039039039039,0.9920277555762241
2.911041041041041,0.9921362935298297
2.913043043043043,0.9922442636336521
2.915045045045045,0.9923515887788112
2.9170470470470473,0.9924582314103421
2.919049049049049,0.9925642419550245
2.9210510510510512,0.9926695539483833
2.923053053053053,0.9927741414807623
2.925055055055055,0.9928779789675493
2.9270570570570573,0.9929810537771574
2.929059059059059,0.9930833151715208
2.9310610610610612,0.9931847517603027
2.933063063063063,0.993285336194466
2.935065065065065,0.9933850512731394
2.9370670670670673,0.9934838721368762
2.939069069069069,0.9935817711923307
2.9410710710710712,0.993678727979658
2.943073073073073,0.9937747365954651
2.945075075075075,0.9938697179212552
2.9470770770770773,0.9939637157676456
2.949079079079079,0.9940566841091962
2.9510810810810812,0.994148608547702
2.953083083083083,0.9942394556810386
2.955085085085085,0.9943292002165878
2.9570870870870873,0.9944178451507288
2.959089089089089,0.9945056137223648
2.9610910910910913,0.9945919788518797
2.963093093093093,0.9946771771675751
2.965095095095095,0.9947611906906323
2.9670970970970973,0.9948440018606639
2.9690990990990995,0.9949255935371335
2.9711011011011013,0.9950059489913448
2.973103103103103,0.9950850519286565
2.975105105105105,0.9951628864847489
2.9771071071071074,0.9952394372225952
2.9791091091091095,0.9953146891337968
2.9811111111111113,0.9953886276398239
2.983113113113113,0.9954612385930639
2.985115115115115,0.9955325082777492
2.9871171171171174,0.9956024234107366
2.9891191191191195,0.9956709711421727
2.9911211211211213,0.9957381390560216
2.993123123123123,0.9958039151704519
2.995125125125125,0.9958681106433818
2.9971271271271274,0.9959310695982277
2.9991291291291295,0.9959926033475676
3.0011311311311313,0.9960527016463494
3.003133133133133,0.9961113546842084
3.005135135135135,0.9961685530852896
3.0071371371371374,0.9962242569233358
3.0091391391391396,0.9962785190601517
3.0111411411411413,0.9963313019365606
3.013143143143143,0.9963825957760225
3.015145145145145,0.9964323963131549
3.0171471471471474,0.996480691182005
3.0191491491491496,0.9965274817089994
3.0211511511511513,0.9965727585852546
3.023153153153153,0.996616515962448
3.025155155155155,0.9966587496247358
3.0271571571571574,0.9966994535169597
3.0291591591591596,0.9967386223440401
3.0311611611611613,0.996776255632289
3.033163163163163,0.9968123493301184
3.035165165165165,0.9968468893996806
3.0371671671671674,0.9968798972506184
3.0391691691691696,0.9969113531961795
3.0411711711711713,0.9969412594048325
3.043173173173173,0.9969696188407144
3.045175175175175,0.9969964336687064
3.0471771771771774,0.9970216832809329
3.0491791791791796,0.9970453708600467
3.0511811811811813,0.9970675169222862
3.053183183183183,0.9970881119984955
3.0551851851851852,0.9971071734785423
3.0571871871871874,0.9971246705575846
3.0591891891891896,0.9971406215570814
3.0611911911911913,0.9971550289387558
3.063193193193193,0.99716789557002
3.0651951951951952,0.9971792247225417
3.0671971971971974,0.9971890200708217
3.0691991991991996,0.9971972856907354
3.0712012012012013,0.9972041833214088
3.073203203203203,0.9972094261112957
3.0752052052052052,0.9972131130180572
3.0772072072072074,0.9972153223814838
3.0792092092092096,0.9972160330584455
3.0812112112112113,0.9972152236834502
3.083213213213213,0.997212930074256
3.0852152152152152,0.9972091635209442
3.0872172172172174,0.9972039187383506
3.0892192192192196,0.997197192205966
3.0912212212212213,0.9971890146001393
3.093223223223223,0.9971793869817085
3.0952252252252253,0.9971682909948613
3.0972272272272274,0.99715579047808
3.0992292292292296,0.9971418685329272
3.1012312312312313,0.9971265575754439
3.103233233233233,0.9971098238288081
3.1052352352352353,0.9970917006120593
3.1072372372372374,0.997072199310481
3.1092392392392396,0.9970512940341147
3.1112412412412414,0.9970291151586701
3.113243243243243,0.997005549550569
3.1152452452452453,0.9969806793510642
3.1172472472472474,0.996954455579566
3.1192492492492496,0.9969269337427099
3.1212512512512514,0.9968981333036151
3.123253253253253,0.9968680608663714
3.1252552552552553,0.9968367472937637
3.1272572572572575,0.9968041451244267
3.1292592592592596,0.9967703313880035
3.1312612612612614,0.9967353304837961
3.133263263263263,0.9966991049662395
3.1352652652652653,0.996661716742681
3.1372672672672675,0.9966232266159477
3.1392692692692696,0.9965834651097027
3.1412712712712714,0.9965426777532432
3.143273273273273,0.9965006523585945
3.1452752752752753,0.9964576001874238
3.1472772772772775,0.9964135375346079
3.1492792792792796,0.9963683508782881
3.1512812812812814,0.9963221240308561
3.153283283283283,0.9962748739464228
3.1552852852852853,0.9962265784114087
3.1572872872872875,0.996176924617382
3.1592892892892896,0.9961267239247916
3.1612912912912914,0.9960755921715959
3.163293293293293,0.9960235269764175
3.1652952952952953,0.9959705447886902
3.1672972972972975,0.9959166974876741
3.1692992992992997,0.9958619909651156
3.1713013013013014,0.99580644608376
3.173303303303303,0.9957500768273692
3.1753053053053053,0.9956929161127042
3.1773073073073075,0.995634986597743
3.1793093093093097,0.9955763127869324
3.1813113113113114,0.9955169061439889
3.183313313313313,0.9954567744702971
3.1853153153153153,0.9953960075226448
3.1873173173173175,0.9953345389631756
3.1893193193193197,0.9952724400570101
3.1913213213213214,0.9952097373283765
3.193323323323323,0.9951464495361373
3.1953253253253253,0.9950825941706584
3.1973273273273275,0.9950181755778612
3.1993293293293297,0.9949532615767768
3.2013313313313314,0.9948878932590582
3.203333333333333,0.9948220178874223
3.2053353353353353,0.9947556971816076
3.2073373373373375,0.994688976839356
3.2093393393393397,0.9946218463138321
3.2113413413413414,0.9945543446140361
3.213343343343343,0.9944865016164036
3.2153453453453453,0.9944182891977594
3.2173473473473475,0.9943498209998276
3.2193493493493497,0.9942810952804382
3.2213513513513514,0.9942121005418252
3.223353353353353,0.994142911877981
3.2253553553553553,0.99407350291032
3.2273573573573575,0.9940039375844976
3.2293593593593597,0.9939342147172845
3.2313613613613614,0.9938643729259018
3.233363363363363,0.9937944327417307
3.2353653653653653,0.9937244223190016
3.2373673673673675,0.9936543562078238
3.2393693693693697,0.9935842659459351
3.2413713713713714,0.993514189080042
3.243373373373373,0.9934441593328049
3.2453753753753753,0.9933741643904035
3.2473773773773775,0.993304221397174
3.2493793793793797,0.993234389692257
3.2513813813813814,0.9931646985902629
3.253383383383383,0.9930951578015441
3.2553853853853854,0.9930257914285836
3.2573873873873875,0.9929566234303637
3.2593893893893897,0.9928876776120313
3.2613913913913914,0.9928189776145677
3.263393393393393,0.9927505465677663
3.2653953953953954,0.9926824081528228
3.2673973973973975,0.9926145853904639
3.2693993993993997,0.9925471121153456
3.2714014014014015,0.9924799551635033
3.273403403403403,0.9924132165123973
3.2754054054054054,0.9923468609651643
3.2774074074074075,0.992280972343795
3.2794094094094097,0.992215548869041
3.2814114114114115,0.9921505644418469
3.283413413413413,0.9920860806968618
3.2854154154154154,0.9920221004560917
3.2874174174174176,0.9919586282794857
3.2894194194194197,0.9918957355196655
3.2914214214214215,0.9918334162092657
3.293423423423423,0.9917717221814455
3.2954254254254254,0.9917106117935806
3.2974274274274276,0.9916501250993462
3.2994294294294297,0.9915902799170848
3.3014314314314315,0.9915311197200323
3.303433433433433,0.9914726711554964
3.3054354354354354,0.991414910859422
3.3074374374374376,0.991357862894329
3.3094394394394397,0.9913015384449371
3.3114414414414415,0.9912459446942972
3.313443443443443,0.9911912194678528
3.3154454454454454,0.9911372230325781
3.3174474474474476,0.9910839820126125
3.3194494494494498,0.9910316022857321
3.3214514514514515,0.9909800534070669
3.323453453453453,0.9909293493240872
3.3254554554554554,0.9908795035505191
3.3274574574574576,0.9908305940515444
3.3294594594594598,0.9907825034289811
3.3314614614614615,0.9907353089939803
3.3334634634634632,0.9906889875053029
3.3354654654654654,0.9906436189083168
3.3374674674674676,0.9905991826009124
3.3394694694694698,0.9905556719297359
3.3414714714714715,0.9905131584330059
3.3434734734734737,0.9904715729719966
3.3454754754754754,0.9904309560839483
3.3474774774774776,0.9903913162233873
3.3494794794794798,0.9903526523125682
3.3514814814814815,0.9903149753244049
3.3534834834834837,0.9902783060397075
3.3554854854854854,0.9902426778659733
3.3574874874874876,0.9902080232642028
3.3594894894894898,0.9901743969703919
3.3614914914914915,0.9901417933908256
3.3634934934934937,0.9901102171080605
3.3654954954954954,0.9900796799670628
3.3674974974974976,0.9900501648198239
3.3694994994995,0.9900217020529121
3.3715015015015015,0.9899942713818705
3.3735035035035037,0.9899678879207601
3.3755055055055054,0.9899425441967831
3.3775075075075076,0.9899182143061559
3.37950950950951,0.9898949784295417
3.3815115115115115,0.989872772400652
3.3835135135135137,0.9898515569118987
3.3855155155155154,0.9898314441472094
3.3875175175175176,0.9898123759733582
3.38951951951952,0.9897943361892912
3.3915215215215215,0.9897773509880304
3.3935235235235237,0.9897614040604454
3.3955255255255254,0.9897465174007194
3.3975275275275276,0.989732664259509
3.39952952952953,0.9897197965159275
3.4015315315315315,0.9897079816098241
3.4035335335335337,0.9896971720880847
3.4055355355355355,0.9896873760759065
3.4075375375375376,0.9896785879292758
3.40953953953954,0.9896708015848801
3.4115415415415415,0.9896639636636397
3.4135435435435437,0.9896581609460484
3.4155455455455455,0.9896533394036806
3.4175475475475476,0.9896494913557202
3.41954954954955,0.9896466796392748
3.4215515515515516,0.9896447485642322
3.4235535535535537,0.9896437715893032
3.4255555555555555,0.9896437235511105
3.4275575575575576,0.9896446144024609
3.42955955955956,0.9896464387454613
3.4315615615615616,0.989649158301413
3.4335635635635637,0.9896527968158223
3.4355655655655655,0.9896572792624376
3.4375675675675677,0.9896626668945071
3.43956956956957,0.9896689146370522
3.4415715715715716,0.9896759896714236
3.4435735735735737,0.9896839349879677
3.4455755755755755,0.9896927051325246
3.4475775775775777,0.9897023403041691
3.44957957957958,0.9897127174750868
3.4515815815815816,0.9897238958098178
3.4535835835835837,0.9897358848837018
3.4555855855855855,0.9897485645096781
3.4575875875875877,0.9897620291216531
3.45958958958959,0.9897761920681963
3.4615915915915916,0.9897911091928107
3.4635935935935938,0.989806731000783
3.4655955955955955,0.9898230429651276
3.4675975975975977,0.989840029078489
3.4695995995996,0.9898576630932997
3.4716016016016016,0.9898759547384992
3.4736036036036038,0.9898948733748107
3.4756056056056055,0.9899144166522712
3.4776076076076077,0.9899346120424132
3.47960960960961,0.989955320911695
3.481611611611612,0.9899765710288132
3.4836136136136138,0.9899983925347963
3.4856156156156155,0.9900206860550623
3.4876176176176177,0.9900435546171978
3.48961961961962,0.9900669216370326
3.491621621621622,0.9900908326482911
3.4936236236236238,0.9901151309003715
3.4956256256256255,0.9901398915595508
3.4976276276276277,0.990165033128749
3.49962962962963,0.990190637451904
3.501631631631632,0.9902166386279659
3.503633633633634,0.9902430196588758
3.5056356356356355,0.9902697801680073
3.5076376376376377,0.9902968711512548
3.50963963963964,0.9903242905095847
3.511641641641642,0.9903520804418339
3.513643643643644,0.9903801042513187
3.5156456456456455,0.9904088813851324
3.5176476476476477,0.9904369548564701
3.51964964964965,0.9904657576855096
3.521651651651652,0.9904947859275738
3.523653653653654,0.9905240225039604
3.5256556556556555,0.9905534503792984
3.5276576576576577,0.9905830525684407
3.52965965965966,0.9906128121434302
3.531661661661662,0.9906427168236528
3.533663663663664,0.9906727406403832
3.5356656656656655,0.990702871462702
3.5376676676676677,0.9907330594077381
3.53966966966967,0.9907633539251044
3.541671671671672,0.9907937110242395
3.543673673673674,0.9908241040078841
3.5456756756756755,0.9908545217855295
3.5476776776776777,0.9908849639337407
3.54967967967968,0.9909153756088871
3.551681681681682,0.990945750980964
3.553683683683684,0.9909761088879356
3.5556856856856855,0.9910064122134327
3.5576876876876877,0.9910366696053161
3.55968968968969,0.9910668302034039
3.561691691691692,0.9910968852512223
3.563693693693694,0.9911268165277756
3.5656956956956956,0.9911566173694738
3.5676976976976977,0.9911862730815777
3.5696996996997,0.9912157691388489
3.571701701701702,0.991245091189953
3.573703703703704,0.9912742250616265
3.5757057057057056,0.9913031090476683
3.5777077077077077,0.9913318252791726
3.57970970970971,0.991360334125699
3.581711711711712,0.9913885778942378
3.583713713713714,0.991416548647059
3.5857157157157156,0.9914442661983921
3.5877177177177177,0.9914719000424462
3.58971971971972,0.991499039614006
3.591721721721722,0.9915258720490624
3.593723723723724,0.9915521747653815
3.5957257257257256,0.9915783918972403
3.5977277277277278,0.991604232635341
3.59972972972973,0.9916297039826505
3.601731731731732,0.9916548238237809
3.603733733733734,0.9916795668135652
3.6057357357357356,0.991703922117767
3.6077377377377378,0.9917278759423157
3.60973973973974,0.9917514243027361
3.611741741741742,0.9917745617373375
3.613743743743744,0.9917972633343798
3.6157457457457456,0.9918195324580892
3.6177477477477478,0.9918413485160543
3.61974974974975,0.9918627068078956
3.621751751751752,0.9918835899121308
3.623753753753754,0.9919040346090181
3.6257557557557556,0.9919239822854156
3.6277577577577578,0.9919434276191926
3.62975975975976,0.9919623741684277
3.631761761761762,0.9919808143103368
3.633763763763764,0.9919987484532088
3.6357657657657656,0.9920161145536841
3.637767767767768,0.9920329652719051
3.63976976976977,0.9920493078876745
3.641771771771772,0.9920651346796664
3.643773773773774,0.9920803899174723
3.6457757757757756,0.9920950572197739
3.647777777777778,0.992109247982847
3.64977977977978,0.992122874590867
3.651781781781782,0.9921358649394925
3.653783783783784,0.9921483066757109
3.6557857857857856,0.99216017342613
3.657787787787788,0.9921714564901412
3.65978978978979,0.9921825275098373
3.661791791791792,0.9921926365072858
3.663793793793794,0.9922021532353698
3.6657957957957956,0.9922110746253048
3.667797797797798,0.9922190037898889
3.6697997997998,0.9922267253451347
3.671801801801802,0.9922338439668538
3.673803803803804,0.9922403576817674
3.6758058058058056,0.9922462647909266
3.677807807807808,0.9922515638695495
3.67980980980981,0.9922562199288611
3.681811811811812,0.9922602989584568
3.683813813813814,0.9922637673154628
3.6858158158158156,0.9922666494277425
3.687817817817818,0.9922688882521707
3.68981981981982,0.9922705145882982
3.691821821821822,0.9922715411207783
3.693823823823824,0.9922719580735913
3.6958258258258256,0.9922717664748957
3.697827827827828,0.9922709926319595
3.69982982982983,0.9922695744477038
3.701831831831832,0.9922675659864999
3.703833833833834,0.9922649623342409
3.7058358358358356,0.9922617526484669
3.707837837837838,0.9922579190027034
3.70983983983984,0.9922535185570639
3.711841841841842,0.9922485563831511
3.713843843843844,0.9922429769881121
3.7158458458458457,0.9922368139289695
3.717847847847848,0.9922300709230893
3.71984984984985,0.99222275373409
3.721851851851852,0.9922148736294067
3.723853853853854,0.9922064170043282
3.7258558558558557,0.9921974021375523
3.727857857857858,0.9921877810753381
3.72985985985986,0.992177657696077
3.731861861861862,0.9921669891166289
3.733863863863864,0.992155814175916
3.7358658658658657,0.9921440741522665
3.737867867867868,0.9921318073749819
3.73986986986987,0.9921190204515011
3.741871871871872,0.992105720217372
3.743873873873874,0.9920919137332971
3.7458758758758757,0.9920776082820092
3.747877877877878,0.9920628691225426
3.74987987987988,0.9920475879579917
3.751881881881882,0.9920318280125004
3.753883883883884,0.9920156038377081
3.7558858858858857,0.9919989203128935
3.757887887887888,0.9919817603480579
3.75988988988989,0.9919641830292311
3.761891891891892,0.9919461725609333
3.763893893893894,0.9919277111272079
3.7658958958958957,0.9919088517891128
3.767897897897898,0.9918895975602886
3.7698998998999,0.9918699477761566
3.771901901901902,0.9918499122739552
3.773903903903904,0.9918295260746467
3.7759059059059057,0.991808732633205
3.777907907907908,0.9917876008815798
3.77990990990991,0.9917662553368868
3.7819119119119122,0.9917444391283674
3.783913913913914,0.991722301240406
3.7859159159159157,0.9916998498706807
3.787917917917918,0.9916771112679279
3.78991991991992,0.9916540712866382
3.7919219219219222,0.9916307509664501
3.793923923923924,0.9916069849391295
3.7959259259259257,0.9915831434398192
3.797927927927928,0.9915590575168033
3.79992992992993,0.9915347197100767
3.8019319319319322,0.9915101801763192
3.803933933933934,0.9914854316432754
3.8059359359359357,0.9914605169531083
3.807937937937938,0.9914353844029916
3.80993993993994,0.9914100810248123
3.8119419419419422,0.9913846184540184
3.813943943943944,0.9913590011288926
3.8159459459459457,0.9913332273476263
3.817947947947948,0.9913073547189063
3.81994994994995,0.9912813707203036
3.8219519519519523,0.9912553006463443
3.823953953953954,0.9912291357963424
3.8259559559559557,0.9912028903174025
3.827957957957958,0.9911765957612635
3.82995995995996,0.9911502652606045
3.8319619619619623,0.9911238720575324
3.833963963963964,0.9910974266383735
3.8359659659659657,0.9910710000085041
3.837967967967968,0.9910445709915111
3.83996996996997,0.9910181587622778
3.8419719719719723,0.9909917721695629
3.843973973973974,0.9909655058483122
3.8459759759759757,0.990939206631674
3.847977977977978,0.9909129506852501
3.84997997997998,0.9908867885486978
3.8519819819819823,0.9908607148545668
3.853983983983984,0.9908347633458429
3.855985985985986,0.9908088994431181
3.857987987987988,0.9907831670060792
3.85998998998999,0.9907575562329202
3.8619919919919923,0.9907320937425965
3.863993993993994,0.9907067890055992
3.865995995995996,0.9906819881353447
3.867997997997998,0.9906570531793626
3.87,0.9906323110630423
