
Frequencies,Fidelities
1.87,0.9725437112654349
1.872002002002002,0.9731546386586023
1.874004004004004,0.9738233844217874
1.8760060060060062,0.9745420486231149
1.8780080080080082,0.9753017018090497
1.8800100100100101,0.9760940782836498
1.882012012012012,0.9769101622907697
1.884014014014014,0.9777415374625631
1.8860160160160162,0.9785792852769617
1.8880180180180182,0.9794155265994477
1.8900200200200201,0.980241991916891
1.892022022022022,0.9810520326482626
1.894024024024024,0.9818367359832061
1.8960260260260262,0.9825911067304797
1.8980280280280282,0.9833086114428637
1.9000300300300301,0.9839833814628374
1.902032032032032,0.984610617530267
1.904034034034034,0.9851852444934863
1.9060360360360362,0.9857032096268007
1.9080380380380382,0.9861608118951686
1.9100400400400401,0.9865547976081346
1.912042042042042,0.9868818224233444
1.914044044044044,0.987139523952949
1.9160460460460462,0.9873254628010739
1.9180480480480482,0.987437803326281
1.9200500500500501,0.9874750257854705
1.922052052052052,0.9874359883361502
1.924054054054054,0.9873200304619989
1.9260560560560562,0.9871267470221665
1.9280580580580582,0.9868565626029072
1.9300600600600601,0.9865101588325808
1.932062062062062,0.9860890463305214
1.934064064064064,0.9855953216055798
1.9360660660660662,0.9850315802597891
1.9380680680680682,0.984401677562591
1.9400700700700702,0.9837097519433611
1.942072072072072,0.9829610305771833
1.944074074074074,0.9821616092301015
1.9460760760760762,0.981318410393454
1.9480780780780782,0.9804385503070501
1.9500800800800802,0.9795309959766132
1.9520820820820821,0.978604491782229
1.954084084084084,0.9776686182925025
1.9560860860860863,0.9767338996423979
1.9580880880880882,0.9758102598894077
1.9600900900900902,0.9749086155418044
1.9620920920920921,0.9740397791668216
1.9640940940940943,0.9732138848699132
1.9660960960960963,0.9724409280928727
1.9680980980980982,0.9717310948525131
1.9701001001001002,0.9710930593043354
1.9721021021021021,0.9705350756833067
1.9741041041041043,0.9700643837066809
1.9761061061061063,0.9696871001767189
1.9781081081081082,0.9694072844522904
1.9801101101101102,0.9692289130793894
1.9821121121121121,0.9691544425651166
1.9841141141141143,0.9691842660423551
1.9861161161161163,0.9693173981098417
1.9881181181181182,0.9695520757819839
1.9901201201201202,0.9698848923845317
1.9921221221221221,0.970311477946747
1.9941241241241243,0.9708257330722521
1.9961261261261263,0.971421288030967
1.9981281281281282,0.9720904369996335
2.00013013013013,0.9728250286849897
2.0021321321321324,0.9736162569949434
2.004134134134134,0.9744548961300605
2.0061361361361363,0.9753317459045572
2.008138138138138,0.9762368120632926
2.01014014014014,0.977161182189275
2.0121421421421424,0.9780950334916725
2.014144144144144,0.9790291998281258
2.0161461461461463,0.9799556307843289
2.018148148148148,0.9808649467887833
2.02015015015015,0.981749993248342
2.0221521521521524,0.9826026820591702
2.024154154154154,0.9834165734682068
2.0261561561561563,0.9841847878675802
2.028158158158158,0.984901888038173
2.03016016016016,0.9855618431086557
2.0321621621621624,0.9861603202401101
2.034164164164164,0.9866919255908806
2.0361661661661663,0.9871531319657191
2.038168168168168,0.9875400990480169
2.04017017017017,0.9878495716257956
2.0421721721721724,0.9880785490986039
2.044174174174174,0.9882243937765829
2.0461761761761763,0.9882853174209703
2.0481781781781785,0.9882593876939676
2.0501801801801802,0.9881459364246029
2.0521821821821824,0.987943732059084
2.054184184184184,0.9876531823277384
2.0561861861861863,0.9872748466845924
2.0581881881881885,0.9868101071142112
2.0601901901901902,0.9862610383970287
2.0621921921921924,0.9856305488581951
2.064194194194194,0.9849231205085406
2.0661961961961963,0.9841430694926963
2.0681981981981985,0.9832962257647908
2.0702002002002002,0.9823896898382533
2.0722022022022024,0.9814310226553495
2.074204204204204,0.9804287705941044
2.0762062062062063,0.979392819393095
2.0782082082082085,0.9783332846040788
2.0802102102102102,0.9772610382615454
2.0822122122122124,0.9761879585408646
2.084214214214214,0.9751258331416325
2.0862162162162163,0.9740865809678763
2.0882182182182185,0.9730825200145046
2.0902202202202202,0.9721257519868607
2.0922222222222224,0.9712276976867726
2.094224224224224,0.9703999305156328
2.0962262262262263,0.9696521053272881
2.0982282282282285,0.9689937595449071
2.1002302302302303,0.9684333171855379
2.1022322322322324,0.9679777495788959
2.104234234234234,0.967632477116408
2.1062362362362363,0.9674016980175513
2.1082382382382385,0.9672882138798353
2.1102402402402403,0.9672928237252867
2.1122422422422424,0.9674152430227483
2.114244244244244,0.9676534139178671
2.1162462462462464,0.968003490134475
2.1182482482482485,0.9684609126702225
2.1202502502502503,0.9690197344656459
2.1222522522522524,0.9696726294473959
2.124254254254254,0.9704117636555095
2.1262562562562564,0.9712272126340515
2.1282582582582585,0.9721102011910355
2.1302602602602603,0.9730503995719566
2.1322622622622625,0.9740375134302315
2.134264264264264,0.9750606969663398
2.1362662662662664,0.9761098883020471
2.1382682682682685,0.9771741783131418
2.1402702702702703,0.978243480623397
2.1422722722722725,0.9793078063435091
2.144274274274274,0.9803574938923068
2.1462762762762764,0.9813839554753274
2.1482782782782786,0.9823781723826741
2.1502802802802803,0.9833318363524444
2.1522822822822825,0.9842381139956957
2.154284284284284,0.9850887612170474
2.1562862862862864,0.9858781955620907
2.1582882882882886,0.986600235909422
2.1602902902902903,0.9872479606202764
2.1622922922922925,0.9878173792804321
2.164294294294294,0.9883034393813457
2.1662962962962964,0.9887011792143128
2.1682982982982986,0.9890070563169868
2.1703003003003003,0.9892175501321044
2.1723023023023025,0.9893293097517025
2.1743043043043047,0.9893399925371167
2.1763063063063064,0.9892476525734284
2.1783083083083086,0.9890507245361204
2.1803103103103103,0.9887487002384734
2.1823123123123125,0.9883419733227616
2.1843143143143147,0.9878312546982913
2.1863163163163164,0.9872186222176047
2.1883183183183186,0.9865073743749622
2.1903203203203203,0.9857013455657839
2.1923223223223225,0.9848061217977335
2.1943243243243247,0.9838280530648422
2.1963263263263264,0.9827748021835915
2.1983283283283286,0.9816554886096858
2.2003303303303303,0.9804798312429411
2.2023323323323325,0.9792590325106818
2.2043343343343347,0.9780052777068995
2.2063363363363364,0.9767312214465765
2.2083383383383386,0.9754506716054864
2.2103403403403403,0.9741775192708227
2.2123423423423425,0.9729260472851178
2.2143443443443447,0.9717108437397863
2.2163463463463464,0.9705460833593966
2.2183483483483486,0.9694456151212129
2.2203503503503503,0.9684228839223368
2.2223523523523525,0.9674901181005804
2.2243543543543547,0.9666588540247869
2.2263563563563564,0.9659388088722598
2.2283583583583586,0.9653389823283969
2.2303603603603603,0.964866417954866
2.2323623623623625,0.9645264399528777
2.2343643643643647,0.964322635532733
2.2363663663663664,0.9642569415507787
2.2383683683683686,0.9643298612796869
2.2403703703703703,0.9645388768516994
2.2423723723723725,0.9648819986173492
2.2443743743743747,0.965352868514213
2.2463763763763764,0.9659459142006022
2.2483783783783786,0.9666533926663152
2.2503803803803804,0.9674666140952358
2.2523823823823825,0.9683753675858633
2.2543843843843847,0.9693695354425196
2.2563863863863864,0.9704378297571482
2.2583883883883886,0.9715685893313171
2.2603903903903904,0.9727501122894366
2.2623923923923925,0.9739705797314351
2.2643943943943947,0.9752178108280112
2.2663963963963965,0.976480386922801
2.2683983983983986,0.9777467435047489
2.2704004004004004,0.9790054527161118
2.2724024024024025,0.980246230623335
2.2744044044044047,0.9814586323803376
2.2764064064064065,0.9826328596791833
2.2784084084084086,0.983759326670709
2.2804104104104104,0.9848292595263229
2.2824124124124126,0.9858342554238246
2.2844144144144147,0.9867662961492978
2.2864164164164165,0.9876174572605289
2.2884184184184186,0.9883807827226604
2.2904204204204204,0.9890493383514339
2.2924224224224226,0.9896167910692654
2.2944244244244247,0.9900769049922166
2.2964264264264265,0.9904244138722395
2.2984284284284286,0.9906540748494426
2.3004304304304304,0.9907615301137589
2.3024324324324326,0.9907428607026126
2.3044344344344347,0.990595361272522
2.3064364364364365,0.9903163846310441
2.3084384384384387,0.9899052452171364
2.3104404404404404,0.9893617100071033
2.3124424424424426,0.9886867934215491
2.3144444444444447,0.9878831280552446
2.3164464464464465,0.9869544742431433
2.3184484484484487,0.9859066995499819
2.3204504504504504,0.9847465045133552
2.3224524524524526,0.9834824047015138
2.3244544544544548,0.982124657019056
2.3264564564564565,0.980684587966197
2.3284584584584587,0.9791756547494941
2.3304604604604604,0.977612169766533
2.3324624624624626,0.9760095414263712
2.3344644644644648,0.9743841476466549
2.3364664664664665,0.9727538778311309
2.3384684684684687,0.971135958418297
2.3404704704704704,0.9695486719231416
2.3424724724724726,0.9680096747615611
2.3444744744744748,0.9665366936137807
2.3464764764764765,0.9651471394177036
2.3484784784784787,0.9638561688085481
2.3504804804804804,0.9626795435811144
2.3524824824824826,0.9616297818769977
2.3544844844844848,0.9607196491544696
2.3564864864864865,0.9599588560695193
2.3584884884884887,0.9593553261631342
2.3604904904904904,0.9589152089819029
2.3624924924924926,0.9586425103804082
2.364494494494495,0.958538893441429
2.3664964964964965,0.9586042047781136
2.3684984984984987,0.9588371166979988
2.3705005005005004,0.959232367446234
2.3725025025025026,0.9597849287161238
2.374504504504505,0.9604866993306769
2.3765065065065065,0.9613292894766405
2.3785085085085087,0.9623025785811502
2.3805105105105104,0.9633952897152984
2.3825125125125126,0.9645958642095964
2.384514514514515,0.9658913325962093
2.3865165165165165,0.9672688509311207
2.3885185185185187,0.9687156378372949
2.3905205205205204,0.9702176028317074
2.3925225225225226,0.9717617586763445
2.394524524524525,0.9733343941489891
2.3965265265265265,0.9749226294661668
2.3985285285285287,0.9765133865649831
2.4005305305305304,0.9780939366407272
2.4025325325325326,0.9796519437082752
2.404534534534535,0.9811753705618951
2.4065365365365365,0.9826518383849032
2.4085385385385387,0.9840700335814865
2.4105405405405405,0.9854183033602548
2.4125425425425426,0.98668523788353
2.414544544544545,0.9878597472957749
2.4165465465465465,0.9889311486690537
2.4185485485485487,0.9898885304350797
2.4205505505505505,0.9907211992014866
2.4225525525525526,0.9914193427214009
2.424554554554555,0.9919731058443384
2.4265565565565566,0.992373300035638
2.4285585585585587,0.9926112152557173
2.4305605605605605,0.9926793973475808
2.4325625625625626,0.9925709937794525
2.434564564564565,0.992280994463641
2.4365665665665666,0.9918048560574393
2.4385685685685687,0.9911405434085037
2.4405705705705705,0.9902871631063346
2.4425725725725727,0.9892461634058123
2.444574574574575,0.9880209408432999
2.4465765765765766,0.9866172530344709
2.4485785785785787,0.9850430238072048
2.4505805805805805,0.9833086392002128
2.4525825825825827,0.9814266084761046
2.454584584584585,0.9794115831047152
2.4565865865865866,0.9772807947141879
2.4585885885885888,0.9750527113034112
2.4605905905905905,0.9727481648399208
2.4625925925925927,0.9703885388793605
2.464594594594595,0.967997334443639
2.4665965965965966,0.9655977632157084
2.4685985985985988,0.9632144730870302
2.4706006006006005,0.9608713378435723
2.4726026026026027,0.9585916486831355
2.474604604604605,0.956398733647396
2.4766066066066066,0.95431431815782
2.4786086086086088,0.9523575697566393
2.4806106106106105,0.950550543260916
2.4826126126126127,0.9489065930587586
2.484614614614615,0.9474417276098779
2.4866166166166166,0.9461680079159629
2.4886186186186188,0.9450952089354001
2.4906206206206205,0.9442309305727492
2.4926226226226227,0.9435804985939232
2.494624624624625,0.9431469108380918
2.4966266266266266,0.9429303023734474
2.498628628628629,0.94292962159647
2.5006306306306305,0.9431420426942925
2.5026326326326327,0.9435624274751508
2.504634634634635,0.94418398900298
2.5066366366366366,0.9449997200194916
2.508638638638639,0.946000633044715
2.5106406406406405,0.947176705722532
2.5126426426426427,0.9485180043175006
2.514644644644645,0.950013427758326
2.5166466466466466,0.9516513824035475
2.518648648648649,0.9534211274912785
2.5206506506506505,0.9553087216682443
2.5226526526526527,0.9573028512533598
2.524654654654655,0.9593901526891289
2.5266566566566566,0.9615575542062598
2.528658658658659,0.9637904745198762
2.5306606606606605,0.9660754830676646
2.5326626626626627,0.968397227565621
2.534664664664665,0.9707393959845992
2.5366666666666666,0.973085346806746
2.538668668668669,0.9754175099818645
2.5406706706706705,0.9777171706810609
2.5426726726726727,0.9799641347234955
2.544674674674675,0.9821374036919552
2.5466766766766766,0.9842155686192491
2.548678678678679,0.9861747952170277
2.5506806806806805,0.987991273499266
2.5526826826826827,0.9896409815069643
2.554684684684685,0.9910982284556799
2.5566866866866866,0.992338236455046
2.558688688688689,0.9933358426290086
2.5606906906906906,0.9940663163465018
2.5626926926926927,0.9945061874106704
2.564694694694695,0.9946332544990875
2.5666966966966966,0.994426787838304
2.568698698698699,0.993868667483844
2.5707007007007006,0.992942882239863
2.5727027027027027,0.9916365321232574
2.574704704704705,0.9899397555007841
2.5767067067067067,0.9878463599477725
2.578708708708709,0.9853531195521722
2.5807107107107106,0.9824596278882942
2.5827127127127127,0.9791750696656882
2.584714714714715,0.9755016720746367
2.5867167167167167,0.9714525331667057
2.588718718718719,0.9670414208207282
2.5907207207207206,0.9622840888651925
2.5927227227227228,0.9571989082989835
2.594724724724725,0.951805364920663
2.5967267267267267,0.9461234038547655
2.598728728728729,0.9401739559496083
2.6007307307307306,0.9339768391491263
2.6027327327327328,0.9275505741653802
2.604734734734735,0.920913835453381
2.606736736736737,0.9140812956991251
2.608738738738739,0.9070660780593988
2.6107407407407406,0.8998801015824578
2.6127427427427428,0.892529004979161
2.614744744744745,0.885020714411106
2.616746746746747,0.8773556441643159
2.618748748748749,0.869534463718476
2.6207507507507506,0.8615553340382789
2.6227527527527528,0.8534153879110629
2.624754754754755,0.8451086613757347
2.626756756756757,0.8366294330138704
2.628758758758759,0.8279757900064908
2.6307607607607606,0.8191386075067998
2.6327627627627628,0.8101159051578675
2.634764764764765,0.8009067957159023
2.636766766766767,0.7915126939041472
2.638768768768769,0.7819372438478779
2.6407707707707706,0.7721842856503394
2.642772772772773,0.7622674659954229
2.644774774774775,0.7522003099404706
2.646776776776777,0.7419987424256353
2.648778778778779,0.7316843326101822
2.6507807807807806,0.7212844415666846
2.652782782782783,0.7108235989610819
2.654784784784785,0.7003363440479409
2.656786786786787,0.6898524066857942
2.658788788788789,0.6794116491313488
2.6607907907907906,0.6690504111240259
2.662792792792793,0.6588037521196923
2.664794794794795,0.648716927396378
2.666796796796797,0.6388260911650394
2.668798798798799,0.6291710147615115
2.6708008008008006,0.6197905363567386
2.672802802802803,0.6107230246724222
2.674804804804805,0.6020051856530999
2.676806806806807,0.593673317651187
2.678808808808809,0.5857570020780938
2.680810810810811,0.5782870867615376
2.682812812812813,0.5712966769390355
2.684814814814815,0.5648082576509189
2.686816816816817,0.5588449885936225
2.688818818818819,0.5534273780944864
2.690820820820821,0.5485759266543547
2.692822822822823,0.5443036372648608
2.694824824824825,0.540623517902004
2.696826826826827,0.5375452673500187
2.698828828828829,0.5350800750042062
2.700830830830831,0.5332296185370183
2.702832832832833,0.5319941278854514
2.704834834834835,0.5313736413906565
2.706836836836837,0.5313675030743664
2.708838838838839,0.5319661888466296
2.710840840840841,0.533165948161384
2.712842842842843,0.5349542806035891
2.714844844844845,0.5373211876371989
2.716846846846847,0.540254876107815
2.718848848848849,0.543737770571084
2.720850850850851,0.5477533961699474
2.722852852852853,0.5522891791331958
2.724854854854855,0.5573244330098787
2.726856856856857,0.5628442983922798
2.728858858858859,0.5688272535660746
2.730860860860861,0.5752594385447507
2.732862862862863,0.5821238096991793
2.734864864864865,0.5893979972289597
2.736866866866867,0.5970688824068258
2.738868868868869,0.6051208521402573
2.740870870870871,0.6135348382458921
2.742872872872873,0.622295836603298
2.744874874874875,0.631389297073121
2.746876876876877,0.6407983106033249
2.748878878878879,0.6505047388798763
2.750880880880881,0.6604964322561175
2.752882882882883,0.6707508761806775
