
Frequencies,Fidelities
1.87,0.9990557797992047
1.872002002002002,0.9990409616594689
1.874004004004004,0.9990261238236653
1.8760060060060062,0.9990113170335355
1.8780080080080082,0.9989965241495625
1.8800100100100101,0.9989817477980074
1.882012012012012,0.9989669618459358
1.884014014014014,0.9989521617606558
1.8860160160160162,0.9989373466390387
1.8880180180180182,0.9989224779245179
1.8900200200200201,0.9989075693304135
1.892022022022022,0.9988926154164043
1.894024024024024,0.9988775720708158
1.8960260260260262,0.9988624485007231
1.8980280280280282,0.9988472200785969
1.9000300300300301,0.9988318856132476
1.902032032032032,0.9988164104276145
1.904034034034034,0.9988008052906489
1.9060360360360362,0.9987850438245399
1.9080380380380382,0.9987691070989401
1.9100400400400401,0.9987530037676371
1.912042042042042,0.9987366859286755
1.914044044044044,0.9987201506762228
1.9160460460460462,0.9987034152423157
1.9180480480480482,0.9986864366437288
1.9200500500500501,0.9986692084507498
1.922052052052052,0.9986516860791261
1.924054054054054,0.9986339165618165
1.9260560560560562,0.9986158764183486
1.9280580580580582,0.9985975392705212
1.9300600600600601,0.9985788646479368
1.932062062062062,0.9985598704395517
1.934064064064064,0.9985405509871487
1.9360660660660662,0.9985208826351244
1.9380680680680682,0.9985008626222633
1.9400700700700702,0.9984804898921082
1.942072072072072,0.9984597560502563
1.944074074074074,0.9984386348968388
1.9460760760760762,0.9984171407720694
1.9480780780780782,0.9983952519005984
1.9500800800800802,0.9983729676964026
1.9520820820820821,0.9983502984003583
1.954084084084084,0.9983272288284144
1.9560860860860863,0.9983037647705295
1.9580880880880882,0.9982798946213542
1.9600900900900902,0.9982556234481768
1.9620920920920921,0.998230942101258
1.9640940940940943,0.9982058460199904
1.9660960960960963,0.9981803737387881
1.9680980980980982,0.9981545406198264
1.9701001001001002,0.9981282498789512
1.9721021021021021,0.9981016073181836
1.9741041041041043,0.9980745857273798
1.9761061061061063,0.9980472168128748
1.9781081081081082,0.9980194553203096
1.9801101101101102,0.9979913669032479
1.9821121121121121,0.997962909520804
1.9841141141141143,0.9979341515581571
1.9861161161161163,0.9979051044293922
1.9881181181181182,0.9978757238217261
1.9901201201201202,0.9978460962068099
1.9921221221221221,0.9978161900795398
1.9941241241241243,0.9977860321003236
1.9961261261261263,0.9977556537139898
1.9981281281281282,0.9977250660938652
2.00013013013013,0.997694317599019
2.0021321321321324,0.9976633827033153
2.004134134134134,0.9976323176814027
2.0061361361361363,0.9976011331798655
2.008138138138138,0.9975698458534813
2.01014014014014,0.9975385083607183
2.0121421421421424,0.9975071396361482
2.014144144144144,0.9974757360814599
2.0161461461461463,0.997444379840453
2.018148148148148,0.9974130590507566
2.02015015015015,0.9973818236083911
2.0221521521521524,0.9973506959527257
2.024154154154154,0.9973197224826501
2.0261561561561563,0.9972889074647713
2.028158158158158,0.9972583111684359
2.03016016016016,0.9972279601549392
2.0321621621621624,0.9971978517285649
2.034164164164164,0.997168087556089
2.0361661661661663,0.9971386722534237
2.038168168168168,0.9971096035976417
2.04017017017017,0.9970809690706598
2.0421721721721724,0.997052764141573
2.044174174174174,0.997025082365546
2.0461761761761763,0.9969979092947947
2.0481781781781785,0.9969712983606798
2.0501801801801802,0.9969452919766562
2.0521821821821824,0.9969199114335844
2.054184184184184,0.9968951955243256
2.0561861861861863,0.9968712087662568
2.0581881881881885,0.996847946606163
2.0601901901901902,0.9968254745380437
2.0621921921921924,0.9968038083977249
2.064194194194194,0.9967829666518238
2.0661961961961963,0.9967630215541006
2.0681981981981985,0.9967440096340442
2.0702002002002002,0.9967259226120183
2.0722022022022024,0.99670881415857
2.074204204204204,0.9966927136006645
2.0762062062062063,0.9966776740888786
2.0782082082082085,0.9966637137829195
2.0802102102102102,0.9966508359538695
2.0822122122122124,0.9966391445084744
2.084214214214214,0.9966285457617846
2.0862162162162163,0.99661915871597
2.0882182182182185,0.996611003597492
2.0902202202202202,0.996604081978225
2.0922222222222224,0.9965984175020842
2.094224224224224,0.9965940528936331
2.0962262262262263,0.9965909705568908
2.0982282282282285,0.9965892167895973
2.1002302302302303,0.9965888126636734
2.1022322322322324,0.9965897648256804
2.104234234234234,0.9965921158318573
2.1062362362362363,0.996595833618384
2.1082382382382385,0.9966009656952768
2.1102402402402403,0.9966074954584418
2.1122422422422424,0.9966154532555024
2.114244244244244,0.996624849084051
2.1162462462462464,0.9966356760655616
2.1182482482482485,0.9966479297909334
2.1202502502502503,0.9966616577408086
2.1222522522522524,0.9966768062725748
2.124254254254254,0.9966934126333823
2.1262562562562564,0.996711452675626
2.1282582582582585,0.9967309289098559
2.1302602602602603,0.9967518433434295
2.1322622622622625,0.9967741577041134
2.134264264264264,0.9967979089133837
2.1362662662662664,0.9968230563464713
2.1382682682682685,0.9968495677252848
2.1402702702702703,0.9968774864470215
2.1422722722722725,0.9969067447512742
2.144274274274274,0.9969373464548358
2.1462762762762764,0.996969261599532
2.1482782782782786,0.9970024833309084
2.1502802802802803,0.9970369582003853
2.1522822822822825,0.9970726960024249
2.154284284284284,0.9971096520417093
2.1562862862862864,0.9971477966680234
2.1582882882882886,0.9971871041753869
2.1602902902902903,0.997227540346122
2.1622922922922925,0.9972690743908287
2.164294294294294,0.9973116575686836
2.1662962962962964,0.9973552807443732
2.1682982982982986,0.997399878762466
2.1703003003003003,0.9974454256635783
2.1723023023023025,0.9974918818492967
2.1743043043043047,0.997539195632234
2.1763063063063064,0.9975873186304305
2.1783083083083086,0.9976362384655639
2.1803103103103103,0.9976858727782569
2.1823123123123125,0.9977361918776626
2.1843143143143147,0.9977871421030037
2.1863163163163164,0.997838680981299
2.1883183183183186,0.9978907511108777
2.1903203203203203,0.9979434584318901
2.1923223223223225,0.9979964356944069
2.1943243243243247,0.9980496380249575
2.1963263263263264,0.9981033192550882
2.1983283283283286,0.9981572812450957
2.2003303303303303,0.9982114462761348
2.2023323323323325,0.9982657734755568
2.2043343343343347,0.9983202024639067
2.2063363363363364,0.9983746781928609
2.2083383383383386,0.9984291405556215
2.2103403403403403,0.9984835365475994
2.2123423423423425,0.9985378167651175
2.2143443443443447,0.9985919086376331
2.2163463463463464,0.9986457647105597
2.2183483483483486,0.9986993194936918
2.2203503503503503,0.9987525214915569
2.2223523523523525,0.9988053099224219
2.2243543543543547,0.9988576362074484
2.2263563563563564,0.9989095807942142
2.2283583583583586,0.9989607299669562
2.2303603603603603,0.999011295358888
2.2323623623623625,0.9990610917034876
2.2343643643643647,0.9991102136907755
2.2363663663663664,0.9991585401246782
2.2383683683683686,0.9992060054074138
2.2403703703703703,0.9992525534050495
2.2423723723723725,0.9992981332229658
2.2443743743743747,0.9993426934197377
2.2463763763763764,0.9993861827312989
2.2483783783783786,0.9994285542635392
2.2503803803803804,0.9994697484516845
2.2523823823823825,0.9995097247535478
2.2543843843843847,0.9995484325686321
2.2563863863863864,0.9995858240668822
2.2583883883883886,0.9996218583173782
2.2603903903903904,0.9996564835410412
2.2623923923923925,0.9996896601531702
2.2643943943943947,0.9997213469268117
2.2663963963963965,0.9997515019332206
2.2683983983983986,0.9997800814114081
2.2704004004004004,0.99980705263425
2.2724024024024025,0.9998323729425889
2.2744044044044047,0.9998560069879073
2.2764064064064065,0.9998779201864036
2.2784084084084086,0.9998980798792355
2.2804104104104104,0.9999164561859476
2.2824124124124126,0.999933016887128
2.2844144144144147,0.9999477290033093
2.2864164164164165,0.9999605680404613
2.2884184184184186,0.9999715037648805
2.2904204204204204,0.9999805138261152
2.2924224224224226,0.9999875710027458
2.2944244244244247,0.9999926551082868
2.2964264264264265,0.9999957422590461
2.2984284284284286,0.9999968134515785
2.3004304304304304,0.9999958495052442
2.3024324324324326,0.9999928315701531
2.3044344344344347,0.9999877437404788
2.3064364364364365,0.9999805704875705
2.3084384384384387,0.9999712974959117
2.3104404404404404,0.9999599116987165
2.3124424424424426,0.9999464010611117
2.3144444444444447,0.9999307554549238
2.3164464464464465,0.9999129643035194
2.3184484484484487,0.999893017225883
2.3204504504504504,0.9998709088505031
2.3224524524524526,0.9998466303986566
2.3244544544544548,0.9998201731447994
2.3264564564564565,0.9997915378938016
2.3284584584584587,0.9997607158552628
2.3304604604604604,0.9997277014370541
2.3324624624624626,0.9996924429844938
2.3344644644644648,0.9996550391725868
2.3364664664664665,0.9996154375501908
2.3384684684684687,0.99957363649447
2.3404704704704704,0.999529698071592
2.3424724724724726,0.9994835033478507
2.3444744744744748,0.9994350890523832
2.3464764764764765,0.9993844833767547
2.3484784784784787,0.9993316775093467
2.3504804804804804,0.9992766675776278
2.3524824824824826,0.9992194548516313
2.3544844844844848,0.9991599733771781
2.3564864864864865,0.9990984226364473
2.3584884884884887,0.999034606507913
2.3604904904904904,0.998968508091063
2.3624924924924926,0.9989002829371901
2.364494494494495,0.9988298540448157
2.3664964964964965,0.9987573014766128
2.3684984984984987,0.998682460852693
2.3705005005005004,0.9986054123193443
2.3725025025025026,0.9985261498066854
2.374504504504505,0.9984446641613729
2.3765065065065065,0.9983609723847708
2.3785085085085087,0.9982750562927443
2.3805105105105104,0.9981869181193125
2.3825125125125126,0.9980965418420056
2.384514514514515,0.9980039252522426
2.3865165165165165,0.9979089880167576
2.3885185185185187,0.9978118841725301
2.3905205205205204,0.9977124866011524
2.3925225225225226,0.9976108099997668
2.394524524524525,0.9975068424260638
2.3965265265265265,0.9974005708385548
2.3985285285285287,0.9972919810649068
2.4005305305305304,0.9971810577749238
2.4025325325325326,0.9970677844574494
2.404534534534535,0.996952143385775
2.4065365365365365,0.9968341156036331
2.4085385385385387,0.9967136809089503
2.4105405405405405,0.9965908178401115
2.4125425425425426,0.9964655036654452
2.414544544544545,0.9963377143760412
2.4165465465465465,0.9962074246819064
2.4185485485485487,0.9960746080115307
2.4205505505505505,0.9959392365149067
2.4225525525525526,0.9958012810700186
2.424554554554555,0.9956607112928477
2.4265565565565566,0.9955174955508987
2.4285585585585587,0.9953716009802783
2.4305605605605605,0.9952229935063241
2.4325625625625626,0.9950716378677744
2.434564564564565,0.9949174976445058
2.4365665665665666,0.9947605352887815
2.4385685685685687,0.9946007121600345
2.4405705705705705,0.994437988563121
2.4425725725725727,0.9942723237900404
2.444574574574575,0.9941036761650639
2.4465765765765766,0.9939320030932349
2.4485785785785787,0.9937572611121727
2.4505805805805805,0.9935794059471454
2.4525825825825827,0.9933983925740679
2.454584584584585,0.9932141752751464
2.4565865865865866,0.9930267066549825
2.4585885885885888,0.992835941845745
2.4605905905905905,0.9926418324445497
2.4625925925925927,0.9924443306309195
2.464594594594595,0.9922433882421359
2.4665965965965966,0.9920389568513697
2.4685985985985988,0.9918309878482797
2.4706006006006005,0.9916194325218829
2.4726026026026027,0.9914042421456231
2.474604604604605,0.9911853680644959
2.4766066066066066,0.9909627617840704
2.4786086086086088,0.9907363750613188
2.4806106106106105,0.9905061599970415
2.4826126126126127,0.9902720691298069
2.484614614614615,0.9900340555312076
2.4866166166166166,0.989792072902296
2.4886186186186188,0.9895460756710441
2.4906206206206205,0.98929601909066
2.4926226226226227,0.9890418593385936
2.494624624624625,0.9887835536160787
2.4966266266266266,0.9885210602480183
2.498628628628629,0.9882543387825004
2.5006306306306305,0.9879833500877233
2.5026326326326327,0.9877080564595625
2.504634634634635,0.9874284217182552
2.5066366366366366,0.9871444113065373
2.508638638638639,0.9868559923880741
2.5106406406406405,0.9865631339450843
2.5126426426426427,0.9862658068748936
2.514644644644645,0.9859639840853364
2.5166466466466466,0.9856576405887421
2.518648648648649,0.9853467535944198
2.5206506506506505,0.9850313025994175
2.5226526526526527,0.984711269477391
2.524654654654655,0.9843866385654563
2.5266566566566566,0.9840573967488103
2.528658658658659,0.9837235335429985
2.5306606606606605,0.9833850411736611
2.5326626626626627,0.9830419146535939
2.534664664664665,0.9826941518569936
2.5366666666666666,0.9823417535907151
2.538668668668669,0.9819847236624454
2.5406706706706705,0.9816230689455873
2.5426726726726727,0.9812567994390311
2.544674674674675,0.9808859282929265
2.5466766766766766,0.9805104719230457
2.548678678678679,0.9801304500507605
2.5506806806806805,0.9797458857343802
2.5526826826826827,0.9793568054119601
2.554684684684685,0.9789632389401005
2.5566866866866866,0.9785652196285283
2.558688688688689,0.9781627842704885
2.5606906906906906,0.9777559731687797
2.5626926926926927,0.9773448301574015
2.564694694694695,0.9769294026187453
2.5666966966966966,0.9765097414962601
2.568698698698699,0.9760859013025465
2.5707007007007006,0.9756579401228435
2.5727027027027027,0.975225919613848
2.574704704704705,0.9747899049978833
2.5767067067067067,0.9743499650523256
2.578708708708709,0.9739061720943537
2.5807107107107106,0.9734586019609558
2.5827127127127127,0.9730073339842451
2.584714714714715,0.9725524509620115
2.5867167167167167,0.972094039068488
2.588718718718719,0.9716321878440295
2.5907207207207206,0.9711669902773911
2.5927227227227228,0.9706985426598402
2.594724724724725,0.9702269445310108
2.5967267267267267,0.9697522986217876
2.598728728728729,0.9692747107927522
2.6007307307307306,0.9687942899682678
2.6027327327327328,0.9683111480662647
2.604734734734735,0.9678253999238099
2.606736736736737,0.9673371632185863
2.608738738738739,0.9668465583863514
2.6107407407407406,0.9663537085344389
2.6127427427427428,0.9658587393515564
2.614744744744745,0.9653617790138251
2.616746746746747,0.9648629580872796
2.618748748748749,0.9643624094269821
2.6207507507507506,0.9638602680728157
2.6227527527527528,0.9633566711421114
2.624754754754755,0.9628517577193074
2.626756756756757,0.9623456687427472
2.628758758758759,0.9618385468555672
2.6307607607607606,0.9613305361513272
2.6327627627627628,0.960821782425921
2.634764764764765,0.9603124328908721
2.636766766766767,0.9598026360062069
2.638768768768769,0.9592925413533682
2.6407707707707706,0.958782299506381
2.642772772772773,0.9582720619015573
2.644774774774775,0.9577619807059087
2.646776776776777,0.9572522086843959
2.648778778778779,0.9567428990662848
2.6507807807807806,0.9562342054107337
2.652782782782783,0.9557262814718831
2.654784784784785,0.9552192810634539
2.656786786786787,0.9547133579233555
2.658788788788789,0.9542086655781972
2.6607907907907906,0.9537053572079727
2.662792792792793,0.9532035855112604
2.664794794794795,0.9527035025709778
2.666796796796797,0.9522052597207774
2.668798798798799,0.9517090074126234
2.6708008008008006,0.9512148950853824
2.672802802802803,0.9507230710346524
2.674804804804805,0.9502336821766175
2.676806806806807,0.9497468739154059
2.678808808808809,0.9492627904049363
2.680810810810811,0.9487815741588463
2.682812812812813,0.9483033659181738
2.684814814814815,0.9478283045329223
2.686816816816817,0.9473565268462656
2.688818818818819,0.9468881675813787
2.690820820820821,0.9464233592312836
2.692822822822823,0.9459622319516475
2.694824824824825,0.945504913456757
2.696826826826827,0.945051528918883
2.698828828828829,0.9446022008709071
2.700830830830831,0.9441570491127244
2.702832832832833,0.9437161906211354
2.704834834834835,0.9432797394637238
2.706836836836837,0.9428478067165482
2.708838838838839,0.9424205003856992
2.710840840840841,0.9419979253332513
2.712842842842843,0.941580183207169
2.714844844844845,0.9411673723756907
2.716846846846847,0.9407595878657814
2.718848848848849,0.9403569213063839
2.720850850850851,0.9399594608758312
2.722852852852853,0.9395672912540516
2.724854854854855,0.9391804935790774
2.726856856856857,0.9387991454087458
2.728858858858859,0.9384233206862607
2.730860860860861,0.9380530897002031
2.732862862862863,0.9376885189371819
2.734864864864865,0.9373296713287916
2.736866866866867,0.9369766061531346
2.738868868868869,0.9366293789704369
2.740870870870871,0.9362880416178464
2.742872872872873,0.9359526422090878
2.744874874874875,0.9356232251388839
2.746876876876877,0.9352998310920436
2.748878878878879,0.9349824970571293
