
Frequencies,Fidelities
1.87,0.9941597637321394
1.872002002002002,0.9944234495500412
1.874004004004004,0.9946989587361836
1.8760060060060062,0.9949820006800074
1.8780080080080082,0.9952683466622706
1.8800100100100101,0.9955539195269573
1.882012012012012,0.9958348930197372
1.884014014014014,0.9961077555644404
1.8860160160160162,0.9963693783748491
1.8880180180180182,0.9966170558609799
1.8900200200200201,0.996848534137002
1.892022022022022,0.9970620209839066
1.894024024024024,0.9972561797395613
1.8960260260260262,0.9974301069314887
1.8980280280280282,0.9975832961289477
1.9000300300300301,0.997715591475755
1.902032032032032,0.9978271258915977
1.904034034034034,0.9979182600547847
1.9060360360360362,0.9979895189138805
1.9080380380380382,0.998041523078994
1.9100400400400401,0.9980749206375181
1.912042042042042,0.9980909771026337
1.914044044044044,0.9980889604924782
1.9160460460460462,0.9980699092095127
1.9180480480480482,0.9980341262562145
1.9200500500500501,0.9979816947535388
1.922052052052052,0.997912618231187
1.924054054054054,0.9978267059808494
1.9260560560560562,0.9977236685724867
1.9280580580580582,0.9976032048142273
1.9300600600600601,0.9974651647161076
1.932062062062062,0.997307972021372
1.934064064064064,0.9971329449717831
1.9360660660660662,0.9969394230803859
1.9380680680680682,0.99672779877401
1.9400700700700702,0.9964981609085068
1.942072072072072,0.9962515614902703
1.944074074074074,0.9959892625212056
1.9460760760760762,0.9957129695809811
1.9480780780780782,0.9954248431798228
1.9500800800800802,0.9951275116314697
1.9520820820820821,0.9948240451689407
1.954084084084084,0.9945179728621927
1.9560860860860863,0.9942130465948863
1.9580880880880882,0.9939134588957701
1.9600900900900902,0.993623520303288
1.9620920920920921,0.9933476408143656
1.9640940940940943,0.9930903691241098
1.9660960960960963,0.9928560022595886
1.9680980980980982,0.9926486893491661
1.9701001001001002,0.9924723476714368
1.9721021021021021,0.9923300118688279
1.9741041041041043,0.9922244667372812
1.9761061061061063,0.9921582387669253
1.9781081081081082,0.9921327652479847
1.9801101101101102,0.9921484250103995
1.9821121121121121,0.9922055615302307
1.9841141141141143,0.9923032576748831
1.9861161161161163,0.9924397211707686
1.9881181181181182,0.9926133034015548
1.9901201201201202,0.992820551307427
1.9921221221221221,0.9930580953273438
1.9941241241241243,0.993321933493115
1.9961261261261263,0.9936076858099755
1.9981281281281282,0.9939106570148968
2.00013013013013,0.994226302248798
2.0021321321321324,0.9945492418024712
2.004134134134134,0.994875191734895
2.0061361361361363,0.9951991701842903
2.008138138138138,0.9955174188312064
2.01014014014014,0.9958256952752164
2.0121421421421424,0.9961205474087521
2.014144144144144,0.996398954385909
2.0161461461461463,0.9966583601616419
2.018148148148148,0.9968968153074438
2.02015015015015,0.997113050526727
2.0221521521521524,0.9973057093564678
2.024154154154154,0.9974742160344526
2.0261561561561563,0.9976187915440085
2.028158158158158,0.9977392114612857
2.03016016016016,0.99783595407935
2.0321621621621624,0.9979095950080817
2.034164164164164,0.9979607936799557
2.0361661661661663,0.9979900606467877
2.038168168168168,0.9979984191086448
2.04017017017017,0.9979862453649384
2.0421721721721724,0.9979539859470524
2.044174174174174,0.9979019207004796
2.0461761761761763,0.9978301896470424
2.0481781781781785,0.9977387008970234
2.0501801801801802,0.9976274925878089
2.0521821821821824,0.9974960717217202
2.054184184184184,0.9973438574429753
2.0561861861861863,0.9971707144113015
2.0581881881881885,0.9969763603948307
2.0601901901901902,0.9967606573359801
2.0621921921921924,0.9965236898900446
2.064194194194194,0.9962658380045792
2.0661961961961963,0.9959878460818405
2.0681981981981985,0.9956908836514072
2.0702002002002002,0.9953765916500948
2.0722022022022024,0.9950471509094384
2.074204204204204,0.9947051802131092
2.0762062062062063,0.9943538944100191
2.0782082082082085,0.9939969793572321
2.0802102102102102,0.9936385703152241
2.0822122122122124,0.993283191076655
2.084214214214214,0.9929355626773503
2.0862162162162163,0.9926009278795999
2.0882182182182185,0.9922843236684354
2.0902202202202202,0.9919907941175026
2.0922222222222224,0.9917253361807516
2.094224224224224,0.9914925826563525
2.0962262262262263,0.9912967735929701
2.0982282282282285,0.9911416994374588
2.1002302302302303,0.9910302598539805
2.1022322322322324,0.9909648716475836
2.104234234234234,0.9909470632636166
2.1062362362362363,0.9909775044192793
2.1082382382382385,0.991055872405538
2.1102402402402403,0.9911812901208462
2.1122422422422424,0.9913516851950787
2.114244244244244,0.9915642732501291
2.1162462462462464,0.9918156556059053
2.1182482482482485,0.9921014112263956
2.1202502502502503,0.9924167895987321
2.1222522522522524,0.9927569344193725
2.124254254254254,0.9931162603238417
2.1262562562562564,0.9934891443813693
2.1282582582582585,0.9938700420234664
2.1302602602602603,0.994253263061882
2.1322622622622625,0.9946335740115901
2.134264264264264,0.9950062792993144
2.1362662662662664,0.9953662931996624
2.1382682682682685,0.9957098300433366
2.1402702702702703,0.9960333880070756
2.1422722722722725,0.9963340469881656
2.144274274274274,0.996609475905924
2.1462762762762764,0.996857903883388
2.1482782782782786,0.9970781673993975
2.1502802802802803,0.9972695412394996
2.1522822822822825,0.9974317388004951
2.154284284284284,0.9975648918375168
2.1562862862862864,0.997669340673915
2.1582882882882886,0.9977456980993489
2.1602902902902903,0.9977946317342059
2.1622922922922925,0.9978168642481292
2.164294294294294,0.9978130847686251
2.1662962962962964,0.9977838861262611
2.1682982982982986,0.9977297293781912
2.1703003003003003,0.9976509064116676
2.1723023023023025,0.9975475352715995
2.1743043043043047,0.9974195558808672
2.1763063063063064,0.9972668121053277
2.1783083083083086,0.9970890092203483
2.1803103103103103,0.9968858330676468
2.1823123123123125,0.9966570034220498
2.1843143143143147,0.9964023213073314
2.1863163163163164,0.99612207564948
2.1883183183183186,0.99581619690642
2.1903203203203203,0.99548556273764
2.1923223223223225,0.9951313221123869
2.1943243243243247,0.9947551373570296
2.1963263263263264,0.9943592374603724
2.1983283283283286,0.9939464508299392
2.2003303303303303,0.993520214595364
2.2023323323323325,0.9930846252370996
2.2043343343343347,0.9926441744631591
2.2063363363363364,0.9922040288717044
2.2083383383383386,0.991769728072487
2.2103403403403403,0.9913471377710563
2.2123423423423425,0.9909423300256909
2.2143443443443447,0.9905614489456342
2.2163463463463464,0.9902105660524125
2.2183483483483486,0.9898955280800709
2.2203503503503503,0.9896218052128016
2.2223523523523525,0.9893941881622096
2.2243543543543547,0.9892172680739703
2.2263563563563564,0.9890943897782644
2.2283583583583586,0.9890281581713853
2.2303603603603603,0.989020354161704
2.2323623623623625,0.9890712838965612
2.2343643643643647,0.9891806396642918
2.2363663663663664,0.9893469099807605
2.2383683683683686,0.9895675565131264
2.2403703703703703,0.9898390734680979
2.2423723723723725,0.9901570737732116
2.2443743743743747,0.9905163988622449
2.2463763763763764,0.9909112449697484
2.2483783783783786,0.9913353076667191
2.2503803803803804,0.9917818965203008
2.2523823823823825,0.9922442550134807
2.2543843843843847,0.9927154773484329
2.2563863863863864,0.9931888215222728
2.2583883883883886,0.9936578114083267
2.2603903903903904,0.9941163650292477
2.2623923923923925,0.994558902071753
2.2643943943943947,0.9949804285426883
2.2663963963963965,0.99537659917631
2.2683983983983986,0.9957437553668561
2.2704004004004004,0.9960789352010878
2.2724024024024025,0.9963798595915069
2.2744044044044047,0.9966448965390291
2.2764064064064065,0.9968731199955807
2.2784084084084086,0.9970637789158506
2.2804104104104104,0.9972169026579589
2.2824124124124126,0.9973327353351519
2.2844144144144147,0.9974117725268773
2.2864164164164165,0.9974546545409466
2.2884184184184186,0.9974623157090425
2.2904204204204204,0.9974346162437275
2.2924224224224226,0.997373063938182
2.2944244244244247,0.9972777739592549
2.2964264264264265,0.9971490412006678
2.2984284284284286,0.9969869921896585
2.3004304304304304,0.996791600565865
2.3024324324324326,0.9965627235616481
2.3044344344344347,0.9963001585778873
2.3064364364364365,0.9960037147676868
2.3084384384384387,0.9956733007410989
2.3104404404404404,0.9953090187561141
2.3124424424424426,0.9949112710649766
2.3144444444444447,0.9944808592344698
2.3164464464464465,0.9940190817512757
2.3184484484484487,0.9935278220558557
2.3204504504504504,0.9930096220560598
2.3224524524524526,0.9924677362768716
2.3244544544544548,0.9919061640502701
2.3264564564564565,0.9913296543374064
2.3284584584584587,0.9907437869063543
2.3304604604604604,0.9901545138858135
2.3324624624624626,0.9895686930738969
2.3344644644644648,0.9889935741290475
2.3364664664664665,0.9884367695546621
2.3384684684684687,0.9879061028687582
2.3404704704704704,0.9874094408461735
2.3424724724724726,0.9869545096196255
2.3444744744744748,0.986548707495004
2.3464764764764765,0.9861989162043066
2.3484784784784787,0.9859113243957214
2.3504804804804804,0.9856912515074335
2.3524824824824826,0.9855429919912319
2.3544844844844848,0.985469716404443
2.3564864864864865,0.9854733295717965
2.3584884884884887,0.9855544238683385
2.3604904904904904,0.9857122671155092
2.3624924924924926,0.9859447634016818
2.364494494494495,0.9862485214930357
2.3664964964964965,0.9866189200472008
2.3684984984984987,0.9870502126287155
2.3705005005005004,0.9875356628288747
2.3725025025025026,0.9880677032836731
2.374504504504505,0.9886381149283577
2.3765065065065065,0.9892382149146671
2.3785085085085087,0.989859347366451
2.3805105105105104,0.9904918990141729
2.3825125125125126,0.9911260748655997
2.384514514514515,0.9917555878681196
2.3865165165165165,0.9923709383788276
2.3885185185185187,0.9929655335660837
2.3905205205205204,0.9935314350262823
2.3925225225225226,0.9940629479724001
2.394524524524525,0.9945549193279559
2.3965265265265265,0.9950027722933695
2.3985285285285287,0.995403166583388
2.4005305305305304,0.9957533747897921
2.4025325325325326,0.9960505934682728
2.404534534534535,0.9962949527746353
2.4065365365365365,0.9964849960012757
2.4085385385385387,0.9966203679728353
2.4105405405405405,0.996701088511482
2.4125425425425426,0.9967274242864858
2.414544544544545,0.9966997607678709
2.4165465465465465,0.9966184520298527
2.4185485485485487,0.9964839067077363
2.4205505505505505,0.9962964415848694
2.4225525525525526,0.9960561624013392
2.424554554554555,0.9957631621025747
2.4265565565565566,0.9954174321342444
2.4285585585585587,0.9950189109105662
2.4305605605605605,0.9945675746043298
2.4325625625625626,0.994063565527691
2.434564564564565,0.9935072303594323
2.4365665665665666,0.9928993375844113
2.4385685685685687,0.9922411312602345
2.4405705705705705,0.9915345487470486
2.4425725725725727,0.9907822256852956
2.444574574574575,0.9899875515798472
2.4465765765765766,0.9891550966175967
2.4485785785785787,0.9882902118440094
2.4505805805805805,0.9873993016794104
2.4525825825825827,0.9864898863721977
2.454584584584585,0.9855704040706494
2.4565865865865866,0.9846501855883525
2.4585885885885888,0.9837393141725753
2.4605905905905905,0.9828486051561981
2.4625925925925927,0.9819892342325561
2.464594594594595,0.9811726737492834
2.4665965965965966,0.9804103311976644
2.4685985985985988,0.9797134110424633
2.4706006006006005,0.9790925695552419
2.4726026026026027,0.9785578401010375
2.474604604604605,0.9781181256175037
2.4766066066066066,0.9777810761088628
2.4786086086086088,0.9775530537879633
2.4806106106106105,0.977438649293887
2.4826126126126127,0.9774408459651162
2.484614614614615,0.9775606591293967
2.4866166166166166,0.9777973313575965
2.4886186186186188,0.9781480182575835
2.4906206206206205,0.9786081628682123
2.4926226226226227,0.9791713097365311
2.494624624624625,0.9798293804157212
2.4966266266266266,0.980572932648071
2.498628628628629,0.9813910829965534
2.5006306306306305,0.9822718928396574
2.5026326326326327,0.9832028530556852
2.504634634634635,0.9841705368087293
2.5066366366366366,0.9851614372905548
2.508638638638639,0.9861620207160634
2.5106406406406405,0.9871589082178882
2.5126426426426427,0.988139724355514
2.514644644644645,0.9890910788429291
2.5166466466466466,0.9900012892574688
2.518648648648649,0.9908610394889847
2.5206506506506505,0.9916600688560289
2.5226526526526527,0.9923897967733472
2.524654654654655,0.9930427548139722
2.5266566566566566,0.9936123594568765
2.528658658658659,0.9940931243800931
2.5306606606606605,0.9944805023144742
2.5326626626626627,0.9947705877127427
2.534664664664665,0.9949602113034806
2.5366666666666666,0.995046774664858
2.538668668668669,0.995028094050769
2.5406706706706705,0.9949023054017794
2.5426726726726727,0.994667674630618
2.544674674674675,0.9943227743705536
2.5466766766766766,0.9938662591225497
2.548678678678679,0.9932968611978631
2.5506806806806805,0.992613452847628
2.5526826826826827,0.9918151134400068
2.554684684684685,0.9909012598329858
2.5566866866866866,0.9898717315594883
2.558688688688689,0.9887269120938024
2.5606906906906906,0.9874680940654
2.5626926926926927,0.986097309410515
2.564694694694695,0.9846178949203798
2.5666966966966966,0.983034529070524
2.568698698698699,0.9813533087030378
2.5707007007007006,0.9795819234122978
2.5727027027027027,0.9777300751120553
2.574704704704705,0.9758089602362409
2.5767067067067067,0.9738318763448995
2.578708708708709,0.9718137406891701
2.5807107107107106,0.9697715036264253
2.5827127127127127,0.9677232732963695
2.584714714714715,0.9656889219255946
2.5867167167167167,0.9636893886558218
2.588718718718719,0.9617464068220234
2.5907207207207206,0.9598822291115257
2.5927227227227228,0.9581192222889146
2.594724724724725,0.9564794786953531
2.5967267267267267,0.9549843740452578
2.598728728728729,0.9536543797200027
2.6007307307307306,0.9525082409043574
2.6027327327327328,0.9515629401633136
2.604734734734735,0.9508330234168232
2.606736736736737,0.9503308416785015
2.608738738738739,0.9500655413528639
2.6107407407407406,0.9500433371181631
2.6127427427427428,0.9502671986294443
2.614744744744745,0.9507367812933931
2.616746746746747,0.9514483344614277
2.618748748748749,0.952394879904266
2.6207507507507506,0.9535662297876498
2.6227527527527528,0.9549490110933813
2.624754754754755,0.9565271982508066
2.626756756756757,0.9582816253515232
2.628758758758759,0.9601910911090781
2.6307607607607606,0.9622326094666827
2.6327627627627628,0.9643810685399591
2.634764764764765,0.9666102025199909
2.636766766766767,0.9688923451738242
2.638768768768769,0.9711994477335935
2.6407707707707706,0.9735026463599075
2.642772772772773,0.9757731210322189
2.644774774774775,0.9779817218716711
2.646776776776777,0.9800996747684585
2.648778778778779,0.9820981499936652
2.6507807807807806,0.9839487327160197
2.652782782782783,0.985623695904402
2.654784784784785,0.9870951825919393
2.656786786786787,0.9883357670438568
2.658788788788789,0.9893181120734452
2.6607907907907906,0.9900148299840751
2.662792792792793,0.9903987917023455
2.664794794794795,0.9904424803677868
2.666796796796797,0.9901181986805279
2.668798798798799,0.9893980900088933
2.6708008008008006,0.9882539725943333
2.672802802802803,0.9866572933713136
2.674804804804805,0.9845797022726905
2.676806806806807,0.9819928692335578
2.678808808808809,0.9788686462225233
2.680810810810811,0.975180268466088
2.682812812812813,0.9709016660662156
2.684814814814815,0.9660088168511345
2.686816816816817,0.9604794687639683
2.688818818818819,0.9542945978297047
2.690820820820821,0.9474387166318691
2.692822822822823,0.9398996920069277
2.694824824824825,0.9316701320937558
2.696826826826827,0.922748766735067
2.698828828828829,0.9131387713396579
2.700830830830831,0.9028487374817878
2.702832832832833,0.8918943252508217
2.704834834834835,0.8802961603467521
2.706836836836837,0.8680820536081353
2.708838838838839,0.8552850627192236
2.710840840840841,0.8419435103821493
2.712842842842843,0.828101751118146
2.714844844844845,0.8138076820915495
2.716846846846847,0.799113106282785
2.718848848848849,0.7840739700900637
2.720850850850851,0.7687472809503638
2.722852852852853,0.753191892832317
2.724854854854855,0.7374675981671688
2.726856856856857,0.7216335716810227
2.728858858858859,0.7057486780301879
2.730860860860861,0.6898709937863325
2.732862862862863,0.6740555414038454
2.734864864864865,0.6583554631037463
2.736866866866867,0.6428214322981035
2.738868868868869,0.6275013806316616
2.740870870870871,0.6124405799238501
2.742872872872873,0.5976817568076516
2.744874874874875,0.5832651969116671
2.746876876876877,0.569229395188251
2.748878878878879,0.5556101224117099
2.750880880880881,0.5424426214833964
