
Frequencies,Fidelities
1.87,0.9999608812765839
1.872002002002002,0.999968496778077
1.874004004004004,0.999963913432994
1.8760060060060062,0.9999456535228122
1.8780080080080082,0.9999122215392457
1.8800100100100101,0.99986293550187
1.882012012012012,0.9997970476446466
1.884014014014014,0.9997145930521908
1.8860160160160162,0.9996157651936846
1.8880180180180182,0.999501549838429
1.8900200200200201,0.9993731574525317
1.892022022022022,0.9992323578044043
1.894024024024024,0.999081681993669
1.8960260260260262,0.9989232050160342
1.8980280280280282,0.9987601239878144
1.9000300300300301,0.9985953956617162
1.902032032032032,0.998432247846402
1.904034034034034,0.9982738686350767
1.9060360360360362,0.9981233960866821
1.9080380380380382,0.9979838259437985
1.9100400400400401,0.9978578241874045
1.912042042042042,0.9977477644332112
1.914044044044044,0.9976557117246048
1.9160460460460462,0.9975831317985075
1.9180480480480482,0.9975311034030598
1.9200500500500501,0.9974999869158511
1.922052052052052,0.9974898747767487
1.924054054054054,0.9975001056754601
1.9260560560560562,0.9975299961973945
1.9280580580580582,0.9975774910203791
1.9300600600600601,0.9976410543144267
1.932062062062062,0.9977186868615402
1.934064064064064,0.9978078638397828
1.9360660660660662,0.9979061654311513
1.9380680680680682,0.9980111755199524
1.9400700700700702,0.9981202188611077
1.942072072072072,0.9982309479047979
1.944074074074074,0.9983415008172124
1.9460760760760762,0.9984494408537722
1.9480780780780782,0.9985533417407747
1.9500800800800802,0.9986523988435267
1.9520820820820821,0.9987455742994988
1.954084084084084,0.9988320323708846
1.9560860860860863,0.9989126446560713
1.9580880880880882,0.9989869064093991
1.9600900900900902,0.999055985046334
1.9620920920920921,0.999119933329193
1.9640940940940943,0.9991797037374296
1.9660960960960963,0.999237036239421
1.9680980980980982,0.999292253218086
1.9701001001001002,0.9993467499848946
1.9721021021021021,0.9994014174170245
1.9741041041041043,0.9994562139917302
1.9761061061061063,0.9995121663949027
1.9781081081081082,0.9995692493947663
1.9801101101101102,0.9996267452603745
1.9821121121121121,0.999684199628003
1.9841141141141143,0.999740724477151
1.9861161161161163,0.9997948842480362
1.9881181181181182,0.9998450039372596
1.9901201201201202,0.9998891782472543
1.9921221221221221,0.9999253568075628
1.9941241241241243,0.999951372691085
1.9961261261261263,0.9999650567014173
1.9981281281281282,0.9999642965017872
2.00013013013013,0.9999471060802181
2.0021321321321324,0.999911947813772
2.004134134134134,0.9998573489924324
2.0061361361361363,0.9997826719991131
2.008138138138138,0.9996873297140686
2.01014014014014,0.9995715062583813
2.0121421421421424,0.9994357747188015
2.014144144144144,0.999281258978648
2.0161461461461463,0.9991099779742284
2.018148148148148,0.9989242600766182
2.02015015015015,0.9987268638016986
2.0221521521521524,0.9985205566249056
2.024154154154154,0.9983094045452692
2.0261561561561563,0.9980967849281307
2.028158158158158,0.9978866291572652
2.03016016016016,0.9976828636316064
2.0321621621621624,0.9974890630702992
2.034164164164164,0.9973088397850994
2.0361661661661663,0.9971455976283273
2.038168168168168,0.997001930091404
2.04017017017017,0.9968802892209911
2.0421721721721724,0.9967824650209647
2.044174174174174,0.9967098617153086
2.0461761761761763,0.9966628197235073
2.0481781781781785,0.9966416031575985
2.0501801801801802,0.9966457027688601
2.0521821821821824,0.9966737957543
2.054184184184184,0.9967242977354971
2.0561861861861863,0.9967954015585677
2.0581881881881885,0.9968841433507871
2.0601901901901902,0.9969883936030716
2.0621921921921924,0.9971053835954294
2.064194194194194,0.9972318927621986
2.0661961961961963,0.997364716366983
2.0681981981981985,0.9975022127916638
2.0702002002002002,0.9976413385711057
2.0722022022022024,0.9977804001862088
2.074204204204204,0.997916523587551
2.0762062062062063,0.9980491857408342
2.0782082082082085,0.9981770131444312
2.0802102102102102,0.9982997433445236
2.0822122122122124,0.998415752750398
2.084214214214214,0.9985268169574876
2.0862162162162163,0.9986323759067585
2.0882182182182185,0.9987332824413544
2.0902202202202202,0.9988300054626611
2.0922222222222224,0.9989237532041433
2.094224224224224,0.9990153836043721
2.0962262262262263,0.9991056427858415
2.0982282282282285,0.9991946432755765
2.1002302302302303,0.999283233674527
2.1022322322322324,0.9993711637551675
2.104234234234234,0.9994580632749939
2.1062362362362363,0.9995430865393462
2.1082382382382385,0.9996255920383753
2.1102402402402403,0.9997040053313476
2.1122422422422424,0.999776137070356
2.114244244244244,0.999840060922508
2.1162462462462464,0.9998935105602057
2.1182482482482485,0.9999338297994377
2.1202502502502503,0.9999584550502404
2.1222522522522524,0.9999649174718476
2.124254254254254,0.9999505768488545
2.1262562562562564,0.9999136602860806
2.1282582582582585,0.9998522267571496
2.1302602602602603,0.999764928846631
2.1322622622622625,0.9996509269831074
2.134264264264264,0.9995102526611722
2.1362662662662664,0.9993428146892871
2.1382682682682685,0.9991502641934157
2.1402702702702703,0.9989339623212538
2.1422722722722725,0.9986968849657286
2.144274274274274,0.9984412147914447
2.1462762762762764,0.9981716164828028
2.1482782782782786,0.9978914806407467
2.1502802802802803,0.9976049259041931
2.1522822822822825,0.9973174847955758
2.154284284284284,0.9970335815305725
2.1562862862862864,0.9967578037319587
2.1582882882882886,0.996495076549234
2.1602902902902903,0.9962494874933107
2.1622922922922925,0.9960257111636062
2.164294294294294,0.9958265346410909
2.1662962962962964,0.995655529284207
2.1682982982982986,0.9955147423162134
2.1703003003003003,0.9954057872111532
2.1723023023023025,0.9953297534472659
2.1743043043043047,0.9952868369487498
2.1763063063063064,0.9952761141212008
2.1783083083083086,0.9952968928020891
2.1803103103103103,0.9953472746450078
2.1823123123123125,0.9954246397447253
2.1843143143143147,0.99552680313895
2.1863163163163164,0.9956506817579132
2.1883183183183186,0.9957934374317517
2.1903203203203203,0.9959507164675399
2.1923223223223225,0.9961196312083155
2.1943243243243247,0.9962973352301108
2.1963263263263264,0.9964806161677267
2.1983283283283286,0.9966669399322327
2.2003303303303303,0.9968540419879244
2.2023323323323325,0.9970409158305166
2.2043343343343347,0.9972238814993444
2.2063363363363364,0.9974036951726732
2.2083383383383386,0.9975796896355564
2.2103403403403403,0.9977506523407053
2.2123423423423425,0.9979174180647258
2.2143443443443447,0.9980802153943272
2.2163463463463464,0.9982393805927819
2.2183483483483486,0.9983941756607356
2.2203503503503503,0.9985467425205562
2.2223523523523525,0.998697157961928
2.2243543543543547,0.9988441555259276
2.2263563563563564,0.9989890432081734
2.2283583583583586,0.9991302951808092
2.2303603603603603,0.9992675927209133
2.2323623623623625,0.9993989816337806
2.2343643643643647,0.9995230195259439
2.2363663663663664,0.9996372957157028
2.2383683683683686,0.9997392782060622
2.2403703703703703,0.9998260003214036
2.2423723723723725,0.9998944013483385
2.2443743743743747,0.9999412084510282
2.2463763763763764,0.9999631914431025
2.2483783783783786,0.9999571937056477
2.2503803803803804,0.9999205013564876
2.2523823823823825,0.9998506503066201
2.2543843843843847,0.9997452637952279
2.2563863863863864,0.9996036067491542
2.2583883883883886,0.9994245020102778
2.2603903903903904,0.9992081626555867
2.2623923923923925,0.9989553723099333
2.2643943943943947,0.9986683811949532
2.2663963963963965,0.9983493165976245
2.2683983983983986,0.9980018085383796
2.2704004004004004,0.997630048417455
2.2724024024024025,0.9972388688070006
2.2744044044044047,0.9968335281612805
2.2764064064064065,0.9964204543436213
2.2784084084084086,0.996005069871534
2.2804104104104104,0.9955944404502655
2.2824124124124126,0.9951945970654361
2.2844144144144147,0.9948116982416167
2.2864164164164165,0.994451579010756
2.2884184184184186,0.9941196065852682
2.2904204204204204,0.993820550889543
2.2924224224224226,0.993558580808732
2.2944244244244247,0.9933366896579273
2.2964264264264265,0.9931574909659786
2.2984284284284286,0.9930224575524459
2.3004304304304304,0.9929322089226762
2.3024324324324326,0.9928867869565793
2.3044344344344347,0.9928849353429785
2.3064364364364365,0.9929246797608275
2.3084384384384387,0.9930034033897446
2.3104404404404404,0.9931186057651855
2.3124424424424426,0.9932672152212042
2.3144444444444447,0.9934444310244286
2.3164464464464465,0.9936468785188907
2.3184484484484487,0.9938705932396338
2.3204504504504504,0.9941110644829485
2.3224524524524526,0.9943660119684297
2.3244544544544548,0.9946319677223886
2.3264564564564565,0.9949042565012204
2.3284584584584587,0.9951819375767023
2.3304604604604604,0.9954625551761336
2.3324624624624626,0.9957435411709953
2.3344644644644648,0.9960245611102932
2.3364664664664665,0.9963053552664796
2.3384684684684687,0.996581408802073
2.3404704704704704,0.9968563011511702
2.3424724724724726,0.9971295876005949
2.3444744744744748,0.9973972666960573
2.3464764764764765,0.9976625060920697
2.3484784784784787,0.9979234975976196
2.3504804804804804,0.9981793476600097
2.3524824824824826,0.9984285247447636
2.3544844844844848,0.9986708574758338
2.3564864864864865,0.9989015969116739
2.3584884884884887,0.9991192927260998
2.3604904904904904,0.9993206977200145
2.3624924924924926,0.9995019462445139
2.364494494494495,0.9996596875525827
2.3664964964964965,0.9997893065922812
2.3684984984984987,0.9998862888961179
2.3705005005005004,0.9999460980067209
2.3725025025025026,0.9999643177628852
2.374504504504505,0.9999367962560693
2.3765065065065065,0.9998598081724827
2.3785085085085087,0.9997302144788113
2.3805105105105104,0.999545612941943
2.3825125125125126,0.9993044734554103
2.384514514514515,0.9990062525920851
2.3865165165165165,0.9986514821979048
2.3885185185185187,0.9982418280279728
2.3905205205205204,0.9977801151782172
2.3925225225225226,0.9972703186545783
2.394524524524525,0.996717518704522
2.3965265265265265,0.9961278213482884
2.3985285285285287,0.9955082463156468
2.4005305305305304,0.9948665855523388
2.4025325325325326,0.9942112367856913
2.404534534534535,0.9935510174960429
2.4065365365365365,0.9928949651766387
2.4085385385385387,0.9922521304460606
2.4105405405405405,0.9916313700186136
2.4125425425425426,0.9910411460010544
2.414544544544545,0.99048933805512
2.4165465465465465,0.9899830746243383
2.4185485485485487,0.9895285882507101
2.4205505505505505,0.9891311000395433
2.4225525525525526,0.9887947351719175
2.424554554554555,0.9885224699270055
2.4265565565565566,0.988316125551826
2.4285585585585587,0.9881763722461724
2.4305605605605605,0.9881027900227467
2.4325625625625626,0.9880939460288626
2.434564564564565,0.9881475003653958
2.4365665665665666,0.9882603327008642
2.4385685685685687,0.9884286844160329
2.4405705705705705,0.9886483105155882
2.4425725725725727,0.9889146334682584
2.444574574574575,0.9892228948705835
2.4465765765765766,0.9895682977863877
2.4485785785785787,0.9899461357737639
2.4505805805805805,0.9903519015999146
2.4525825825825827,0.9907813722455135
2.454584584584585,0.9912306681195796
2.4565865865865866,0.9916962837996187
2.4585885885885888,0.992175091593335
2.4605905905905905,0.9926643142542142
2.4625925925925927,0.9931614721734715
2.464594594594595,0.9936643069398088
2.4665965965965966,0.9941706866465239
2.4685985985985988,0.9946784965494623
2.4706006006006005,0.9951855198619526
2.4726026026026027,0.9956893176166285
2.474604604604605,0.9961871129318617
2.4766066066066066,0.9966756882857326
2.4786086086086088,0.9971512979636342
2.4806106106106105,0.997609605162497
2.4826126126126127,0.9980456477440203
2.484614614614615,0.9984538373404757
2.4866166166166166,0.9988279929218377
2.4886186186186188,0.9991614102021037
2.4906206206206205,0.9994469676789053
2.4926226226226227,0.9996772666322827
2.494624624624625,0.9998448017034253
2.4966266266266266,0.999942156175268
2.498628628628629,0.9999622168484679
2.5006306306306305,0.9998984007342083
2.5026326326326327,0.9997448852013365
2.504634634634635,0.9994968331720849
2.5066366366366366,0.999150604941478
2.508638638638639,0.9987039480771351
2.5106406406406405,0.9981561573914367
2.5126426426426427,0.9975081981220153
2.514644644644645,0.9967627874632118
2.5166466466466466,0.9959244295242184
2.518648648648649,0.9949994014830389
2.5206506506506505,0.9939956897995769
2.5226526526526527,0.9929228785607749
2.524654654654655,0.9917919920029654
2.5266566566566566,0.9906152958540538
2.528658658658659,0.9894060638307459
2.5306606606606605,0.9881783161201654
2.5326626626626627,0.9869465381889081
2.534664664664665,0.9857253886879711
2.5366666666666666,0.9845294064465807
2.538668668668669,0.9833727246901028
2.5406706706706705,0.9822688003110558
2.5426726726726727,0.9812301677937365
2.544674674674675,0.9802682243954921
2.5466766766766766,0.9793930531164651
2.548678678678679,0.9786132833224994
2.5506806806806805,0.9779359965454051
2.5526826826826827,0.9773666764496896
2.554684684684685,0.9769092052542209
2.5566866866866866,0.9765658975023523
2.558688688688689,0.9763375737549012
2.5606906906906906,0.9762236675248698
2.5626926926926927,0.9762223618204791
2.564694694694695,0.9763307436931433
2.5666966966966966,0.9765449717579263
2.568698698698699,0.9768604507646647
2.5707007007007006,0.9772720049926538
2.5727027027027027,0.977774043595556
2.574704704704705,0.9783607062311869
2.5767067067067067,0.9790259892467291
2.578708708708709,0.9797638440282587
2.5807107107107106,0.980568248657315
2.5827127127127127,0.9814332402970068
2.584714714714715,0.9823529151091651
2.5867167167167167,0.9833213936891719
2.588718718718719,0.9843327578436933
2.5907207207207206,0.9853809566071464
2.5927227227227228,0.9864596864238688
2.594724724724725,0.9875622565079812
2.5967267267267267,0.9886814447325428
2.598728728728729,0.9898093559801204
2.6007307307307306,0.9909372817732206
2.6027327327327328,0.992055580442466
2.604734734734735,0.9931535831249839
2.606736736736737,0.9942195377144039
2.608738738738739,0.995240591954945
2.6107407407407406,0.9962028247721562
2.6127427427427428,0.9970913322990528
2.614744744744745,0.9978903692543117
2.616746746746747,0.9985835472302819
2.618748748748749,0.9991540836621517
2.6207507507507506,0.999585101080201
2.6227527527527528,0.9998599681200563
2.624754754754755,0.9999626730726987
2.626756756756757,0.9998782184283203
2.628758758758759,0.9995930241967911
2.6307607607607606,0.9990953268865087
2.6327627627627628,0.9983755599077816
2.634764764764765,0.9974267012283616
2.636766766766767,0.9962445755052036
2.638768768768769,0.9948280995975047
2.6407707707707706,0.9931794608577614
2.642772772772773,0.9913042209350259
2.644774774774775,0.9892113400514964
2.646776776776777,0.9869131201000801
2.648778778778779,0.9844250675445758
2.6507807807807806,0.9817656797940587
2.652782782782783,0.97895616181801
2.654784784784785,0.9760200823777768
2.656786786786787,0.9729829827106836
2.658788788788789,0.9698719467677418
2.6607907907907906,0.9667151495960155
2.662792792792793,0.963541397522137
2.664794794794795,0.9603796729867932
2.666796796796797,0.9572587007758427
2.668798798798799,0.9542065433428335
2.6708008008008006,0.9512502336023797
2.672802802802803,0.9484154577534826
2.674804804804805,0.9457262915820973
2.676806806806807,0.9432049924246859
2.678808808808809,0.9408718499381126
2.680810810810811,0.9387450924693339
2.682812812812813,0.9368408404350832
2.684814814814815,0.9351731087722852
2.686816816816817,0.9337538484952281
2.688818818818819,0.9325930192660854
2.690820820820821,0.931698683785862
2.692822822822823,0.9310771168917329
2.694824824824825,0.9307329195405253
2.696826826826827,0.9306691260267691
2.698828828828829,0.9308873011689489
2.700830830830831,0.9313876180357645
2.702832832832833,0.9321689097264385
2.704834834834835,0.9332286898039168
2.706836836836837,0.9345631370452179
2.708838838838839,0.9361670405304926
2.710840840840841,0.9380337073153586
2.712842842842843,0.9401548266949709
2.714844844844845,0.9425202948064137
2.716846846846847,0.9451180031941766
2.718848848848849,0.9479335954081913
2.720850850850851,0.950950198261249
2.722852852852853,0.9541481363289679
2.724854854854855,0.957504640186544
2.726856856856857,0.9609935607028045
2.728858858858859,0.9645851033144764
2.730860860860861,0.9682455974631227
2.732862862862863,0.9719373171731122
2.734864864864865,0.9756183689281146
2.736866866866867,0.9792426624395838
2.738868868868869,0.9827599787532488
2.740870870870871,0.9861161477830189
2.742872872872873,0.989253343930298
2.744874874874875,0.9921105054945888
2.746876876876877,0.9946238782777654
2.748878878878879,0.9967276788496836
2.750880880880881,0.9983548674863452
