
Frequencies,Fidelities
1.87,0.9903564989884338
1.872002002002002,0.9903571178755339
1.874004004004004,0.9903572024090451
1.8760060060060062,0.9903567918151022
1.8780080080080082,0.9903558638390196
1.8800100100100101,0.9903544169910423
1.882012012012012,0.9903524499921512
1.884014014014014,0.9903499617762438
1.8860160160160162,0.9903469514924882
1.8880180180180182,0.9903434185074738
1.8900200200200201,0.9903393624074308
1.892022022022022,0.9903347893309212
1.894024024024024,0.9903296866817707
1.8960260260260262,0.9903240610142612
1.8980280280280282,0.9903178935339263
1.9000300300300301,0.9903112234479894
1.902032032032032,0.9903040259046622
1.904034034034034,0.9902963151936159
1.9060360360360362,0.9902880862010038
1.9080380380380382,0.9902793405768052
1.9100400400400401,0.9902700802086994
1.912042042042042,0.9902603072235083
1.914044044044044,0.9902500239884104
1.9160460460460462,0.9902392331121818
1.9180480480480482,0.990227937446309
1.9200500500500501,0.9902161400859216
1.922052052052052,0.9902038443707198
1.924054054054054,0.9901910538857579
1.9260560560560562,0.9901777724620662
1.9280580580580582,0.990164004177241
1.9300600600600601,0.9901497533557784
1.932062062062062,0.9901350245695282
1.934064064064064,0.9901198226376595
1.9360660660660662,0.9901041526269031
1.9380680680680682,0.9900880061921198
1.9400700700700702,0.990071413236591
1.942072072072072,0.9900543835800641
1.944074074074074,0.9900369128477052
1.9460760760760762,0.9900189869634509
1.9480780780780782,0.990000628583992
1.9500800800800802,0.9899818444978215
1.9520820820820821,0.9899626417361301
1.954084084084084,0.9899430275715547
1.9560860860860863,0.9899230095167302
1.9580880880880882,0.9899025953227162
1.9600900900900902,0.9898817929772474
1.9620920920920921,0.9898606107028132
1.9640940940940943,0.9898390569545894
1.9660960960960963,0.9898171404181914
1.9680980980980982,0.9897948700072756
1.9701001001001002,0.9897722548609452
1.9721021021021021,0.9897493043410223
1.9741041041041043,0.9897260280291127
1.9761061061061063,0.989702435723546
1.9781081081081082,0.9896785374361011
1.9801101101101102,0.9896543433885845
1.9821121121121121,0.9896298640092439
1.9841141141141143,0.9896051099290065
1.9861161161161163,0.9895801159015243
1.9881181181181182,0.989554844981176
1.9901201201201202,0.989529332426531
1.9921221221221221,0.9895035896382123
1.9941241241241243,0.9894776281982399
1.9961261261261263,0.9894514598651918
1.9981281281281282,0.9894250965693321
2.00013013013013,0.9893985504075201
2.0021321321321324,0.9893718336379553
2.004134134134134,0.9893449586748364
2.0061361361361363,0.9893179380828043
2.008138138138138,0.9892907845712029
2.01014014014014,0.9892635109883556
2.0121421421421424,0.9892361303154792
2.014144144144144,0.9892086556606647
2.0161461461461463,0.9891811002525873
2.018148148148148,0.9891534774341251
2.02015015015015,0.9891258006559122
2.0221521521521524,0.9890980834696358
2.024154154154154,0.9890703395213549
2.0261561561561563,0.9890425825446741
2.028158158158158,0.9890147842952474
2.03016016016016,0.9889870431010757
2.0321621621621624,0.9889593305326996
2.034164164164164,0.9889316606029769
2.0361661661661663,0.9889040473765103
2.038168168168168,0.9888765049622169
2.04017017017017,0.9888490475058379
2.0421721721721724,0.9888216891823678
2.044174174174174,0.9887944441884416
2.0461761761761763,0.9887673267346327
2.0481781781781785,0.9887403510377399
2.0501801801801802,0.9887135348054393
2.0521821821821824,0.9886868852400664
2.054184184184184,0.9886604200410297
2.0561861861861863,0.9886341533718411
2.0581881881881885,0.9886080993630131
2.0601901901901902,0.9885822721041531
2.0621921921921924,0.9885566856360595
2.064194194194194,0.9885313539428094
2.0661961961961963,0.9885062909438572
2.0681981981981985,0.9884815104861568
2.0702002002002002,0.9884570263362931
2.0722022022022024,0.988432852172653
2.074204204204204,0.9884090015776232
2.0762062062062063,0.9883854880298402
2.0782082082082085,0.9883623248964801
2.0802102102102102,0.9883395254256095
2.0822122122122124,0.9883171027386004
2.084214214214214,0.9882950698226091
2.0862162162162163,0.9882734020600862
2.0882182182182185,0.9882521866117918
2.0902202202202202,0.9882313990149355
2.0922222222222224,0.9882110516462184
2.094224224224224,0.9881911567118394
2.0962262262262263,0.9881717262404713
2.0982282282282285,0.9881527720764354
2.1002302302302303,0.9881343058729011
2.1022322322322324,0.9881163676288086
2.104234234234234,0.9880989127474877
2.1062362362362363,0.9880819793748185
2.1082382382382385,0.9880655757324914
2.1102402402402403,0.9880497179993857
2.1122422422422424,0.9880344096582936
2.114244244244244,0.9880196695079566
2.1162462462462464,0.9880055168189227
2.1182482482482485,0.9879919323445208
2.1202502502502503,0.98797896037873
2.1222522522522524,0.9879665703793934
2.124254254254254,0.9879547910075008
2.1262562562562564,0.9879436308824445
2.1282582582582585,0.9879330984553701
2.1302602602602603,0.9879232016093973
2.1322622622622625,0.9879139482308613
2.134264264264264,0.9879053458333722
2.1362662662662664,0.9878974016441759
2.1382682682682685,0.9878901226005132
2.1402702702702703,0.9878835153461966
2.1422722722722725,0.9878775862284557
2.144274274274274,0.9878723040949179
2.1462762762762764,0.9878677832188032
2.1482782782782786,0.9878639356224412
2.1502802802802803,0.9878607741636027
2.1522822822822825,0.987858293937548
2.154284284284284,0.9878565502820107
2.1562862862862864,0.987855520664367
2.1582882882882886,0.9878552089678757
2.1602902902902903,0.9878556187595654
2.1622922922922925,0.9878567717381258
2.164294294294294,0.9878586336828243
2.1662962962962964,0.9878612259057683
2.1682982982982986,0.9878645506989955
2.1703003003003003,0.9878686100343965
2.1723023023023025,0.987873405563515
2.1743043043043047,0.9878789386175715
2.1763063063063064,0.9878852023246906
2.1783083083083086,0.9878922134825938
2.1803103103103103,0.9878999642418257
2.1823123123123125,0.9879084616695952
2.1843143143143147,0.9879176911726002
2.1863163163163164,0.9879276594861124
2.1883183183183186,0.9879383657153713
2.1903203203203203,0.9879498086521015
2.1923223223223225,0.9879619867761571
2.1943243243243247,0.9879748824185097
2.1963263263263264,0.987988525188675
2.1983283283283286,0.9880028967340222
2.2003303303303303,0.9880179943065411
2.2023323323323325,0.9880338349625347
2.2043343343343347,0.9880503752021451
2.2063363363363364,0.9880676314273966
2.2083383383383386,0.988085601587614
2.2103403403403403,0.9881042772130281
2.2123423423423425,0.9881236561422045
2.2143443443443447,0.9881437300479707
2.2163463463463464,0.9881645234370675
2.2183483483483486,0.9881859637427713
2.2203503503503503,0.9882081193604798
2.2223523523523525,0.9882309367826934
2.2243543543543547,0.9882543925160588
2.2263563563563564,0.9882785445103399
2.2283583583583586,0.9883033573523611
2.2303603603603603,0.9883288171819906
2.2323623623623625,0.9883549168427058
2.2343643643643647,0.9883816549978851
2.2363663663663664,0.9884090210450506
2.2383683683683686,0.9884370071580244
2.2403703703703703,0.9884656051811865
2.2423723723723725,0.9884948067293275
2.2443743743743747,0.9885246031917598
2.2463763763763764,0.9885549857369594
2.2483783783783786,0.9885859409888289
2.2503803803803804,0.9886174686638429
2.2523823823823825,0.9886495546484253
2.2543843843843847,0.9886821892717629
2.2563863863863864,0.9887153574585934
2.2583883883883886,0.9887490600942789
2.2603903903903904,0.9887832811860114
2.2623923923923925,0.9888180102958304
2.2643943943943947,0.9888532368053239
2.2663963963963965,0.9888889499201421
2.2683983983983986,0.9889251386745268
2.2704004004004004,0.9889617933143272
2.2724024024024025,0.9889989131122106
2.2744044044044047,0.9890364612047223
2.2764064064064065,0.9890744394487938
2.2784084084084086,0.98911283608876
2.2804104104104104,0.9891516392242607
2.2824124124124126,0.9891908368146031
2.2844144144144147,0.9892304166830964
2.2864164164164165,0.9892703665213446
2.2884184184184186,0.9893106738935228
2.2904204204204204,0.989351326240583
2.2924224224224226,0.9893923108844523
2.2944244244244247,0.9894336150321693
2.2964264264264265,0.9894752389338874
2.2984284284284286,0.989517154285381
2.3004304304304304,0.9895593308313856
2.3024324324324326,0.9896017772522837
2.3044344344344347,0.9896444975564427
2.3064364364364365,0.9896874441331265
2.3084384384384387,0.9897306025247161
2.3104404404404404,0.9897739962489153
2.3124424424424426,0.9898175826869473
2.3144444444444447,0.9898613614609025
2.3164464464464465,0.9899053005115208
2.3184484484484487,0.9899494038217617
2.3204504504504504,0.9899936516761315
2.3224524524524526,0.990038030807382
2.3244544544544548,0.9900825246755337
2.3264564564564565,0.9901271261047744
2.3284584584584587,0.990171818994869
2.3304604604604604,0.9902165910689559
2.3324624624624626,0.9902614122348904
2.3344644644644648,0.9903062917405135
2.3364664664664665,0.9903511677359261
2.3384684684684687,0.9903960943220401
2.3404704704704704,0.9904410006811465
2.3424724724724726,0.9904859069941392
2.3444744744744748,0.9905307850974813
2.3464764764764765,0.9905756225499055
2.3484784784784787,0.9906203935498749
2.3504804804804804,0.9906650713149429
2.3524824824824826,0.9907096985177484
2.3544844844844848,0.9907542268086362
2.3564864864864865,0.9907986416599727
2.3584884884884887,0.9908429285412247
2.3604904904904904,0.990887102315721
2.3624924924924926,0.9909310892901443
2.364494494494495,0.9909749047146281
2.3664964964964965,0.9910185340784342
2.3684984984984987,0.991061933382254
2.3705005005005004,0.9911051474756954
2.3725025025025026,0.9911481320671753
2.374504504504505,0.9911908925756713
2.3765065065065065,0.9912333747888483
2.3785085085085087,0.9912755842630947
2.3805105105105104,0.9913175066455179
2.3825125125125126,0.991359127618969
2.384514514514515,0.991400430106526
2.3865165165165165,0.9914414053769178
2.3885185185185187,0.9914820365339785
2.3905205205205204,0.9915223094379711
2.3925225225225226,0.9915622100023667
2.394524524524525,0.99160172419746
2.3965265265265265,0.9916408380540773
2.3985285285285287,0.9916795376673008
2.4005305305305304,0.9917178092002871
2.4025325325325326,0.9917556388881161
2.404534534534535,0.9917930130417152
2.4065365365365365,0.9918299190764702
2.4085385385385387,0.9918663414619778
2.4105405405405405,0.9919022677378783
2.4125425425425426,0.991937682807107
2.414544544544545,0.991972577135681
2.4165465465465465,0.9920069356152873
2.4185485485485487,0.9920407452029293
2.4205505505505505,0.9920739929651657
2.4225525525525526,0.992106666082615
2.424554554554555,0.9921387518545458
2.4265565565565566,0.9921702377035182
2.4285585585585587,0.9922011111801108
2.4305605605605605,0.992231359967697
2.4325625625625626,0.9922609590517346
2.434564564564565,0.9922899221557903
2.4365665665665666,0.9923182244684337
2.4385685685685687,0.9923458542533664
2.4405705705705705,0.992372799931952
2.4425725725725727,0.9923990450958416
2.444574574574575,0.9924245882975136
2.4465765765765766,0.9924494136521432
2.4485785785785787,0.9924735102638251
2.4505805805805805,0.9924968674206138
2.4525825825825827,0.9925194685369502
2.454584584584585,0.992541341937591
2.4565865865865866,0.9925624183233489
2.4585885885885888,0.9925827143578845
2.4605905905905905,0.9926022203308665
2.4625925925925927,0.9926209267488669
2.464594594594595,0.9926388269449109
2.4665965965965966,0.9926559066289907
2.4685985985985988,0.9926721403182585
2.4706006006006005,0.9926875582024743
2.4726026026026027,0.9927021267029139
2.474604604604605,0.9927158372557997
2.4766066066066066,0.9927287004967661
2.4786086086086088,0.9927407048496263
2.4806106106106105,0.9927518316603159
2.4826126126126127,0.9927620723266024
2.484614614614615,0.9927714244234981
2.4866166166166166,0.9927798777161991
2.4886186186186188,0.9927874372615257
2.4906206206206205,0.9927940845812603
2.4926226226226227,0.9927998290986028
2.494624624624625,0.9928046479042155
2.4966266266266266,0.9928085412954517
2.498628628628629,0.9928115031068268
2.5006306306306305,0.9928135435571254
2.5026326326326327,0.9928146453077639
2.504634634634635,0.9928148077700166
2.5066366366366366,0.9928140093157819
2.508638638638639,0.9928122897614317
2.5106406406406405,0.9928096365963947
2.5126426426426427,0.9928060013087707
2.514644644644645,0.9928014431654589
2.5166466466466466,0.9927959112103919
2.518648648648649,0.9927894239072956
2.5206506506506505,0.9927819907588886
2.5226526526526527,0.992773593603462
2.524654654654655,0.9927642458972844
2.5266566566566566,0.9927539331510818
2.528658658658659,0.9927426863494817
2.5306606606606605,0.9927304669591841
2.5326626626626627,0.9927173180895785
2.534664664664665,0.9927031992270656
2.5366666666666666,0.9926881313004454
2.538668668668669,0.9926721168875453
2.5406706706706705,0.9926551589602973
2.5426726726726727,0.9926372648304459
2.544674674674675,0.9926184026700713
2.5466766766766766,0.9925986356669506
2.548678678678679,0.9925779410109524
2.5506806806806805,0.9925563236670074
2.5526826826826827,0.9925337945982149
2.554684684684685,0.9925103487061749
2.5566866866866866,0.9924859974330397
2.558688688688689,0.9924607757324496
2.5606906906906906,0.9924346155577635
2.5626926926926927,0.9924075919677543
2.564694694694695,0.9923796917052865
2.5666966966966966,0.9923509562289107
2.568698698698699,0.992321309131565
2.5707007007007006,0.9922908263510937
2.5727027027027027,0.9922595019512492
2.574704704704705,0.9922273415255265
2.5767067067067067,0.9921943636916997
2.578708708708709,0.9921605746670773
2.5807107107107106,0.9921259746862189
2.5827127127127127,0.992090596454433
2.584714714714715,0.9920544409062106
2.5867167167167167,0.9920175200836705
2.588718718718719,0.9919798463976532
2.5907207207207206,0.9919414326233527
2.5927227227227228,0.9919022918956565
2.594724724724725,0.9918624377042422
2.5967267267267267,0.9918218838883843
2.598728728728729,0.9917806446315225
2.6007307307307306,0.9917387412610081
2.6027327327327328,0.9916961978874063
2.604734734734735,0.9916529906203911
2.606736736736737,0.9916091523009026
2.608738738738739,0.991564706649604
2.6107407407407406,0.991519671878538
2.6127427427427428,0.991474063036605
2.614744744744745,0.9914278902925593
2.616746746746747,0.991381191583139
2.618748748748749,0.9913339634497385
2.6207507507507506,0.9912862180943984
2.6227527527527528,0.9912379581156531
2.624754754754755,0.9911892584911756
2.626756756756757,0.991140079939209
2.628758758758759,0.9910904921256136
2.6307607607607606,0.9910404586438086
2.6327627627627628,0.9909900407699014
2.634764764764765,0.9909392508690164
2.636766766766767,0.9908880867141654
2.638768768768769,0.9908365673972948
2.6407707707707706,0.9907847538830461
2.642772772772773,0.9907326461117727
2.644774774774775,0.9906802557362947
2.646776776776777,0.9906275987017797
2.648778778778779,0.9905746924494613
2.6507807807807806,0.9905215706842458
2.652782782782783,0.9904682519486254
2.654784784784785,0.9904147431797743
2.656786786786787,0.9903610865285617
2.658788788788789,0.9903073072280059
2.6607907907907906,0.9902534219519351
2.662792792792793,0.9901993996652656
2.664794794794795,0.9901452853914109
2.666796796796797,0.990091159490578
2.668798798798799,0.9900370028694843
2.6708008008008006,0.9899828610458222
2.672802802802803,0.9899287020210634
2.674804804804805,0.9898745707752145
2.676806806806807,0.989820474817758
2.678808808808809,0.98976650253463
2.680810810810811,0.9897125921932609
2.682812812812813,0.9896587934047802
2.684814814814815,0.9896052220576012
2.686816816816817,0.9895517193657696
2.688818818818819,0.9894983980529456
2.690820820820821,0.9894452951211781
2.692822822822823,0.9893923848081253
2.694824824824825,0.9893397272860619
2.696826826826827,0.9892873165977767
2.698828828828829,0.9892352060817641
2.700830830830831,0.9891833849397528
2.702832832832833,0.9891319600598543
2.704834834834835,0.9890807986320032
2.706836836836837,0.9890299719055734
2.708838838838839,0.9889795687609789
2.710840840840841,0.9889295673421835
2.712842842842843,0.9888799816921441
2.714844844844845,0.9888308015309661
2.716846846846847,0.9887821220772105
2.718848848848849,0.9887339115972333
2.720850850850851,0.9886861694805924
2.722852852852853,0.9886389460365397
2.724854854854855,0.9885922503469712
2.726856856856857,0.9885460789293476
2.728858858858859,0.9885004825867756
2.730860860860861,0.9884554299184471
2.732862862862863,0.9884110078564241
2.734864864864865,0.9883671830737202
2.736866866866867,0.9883239653641119
2.738868868868869,0.9882814850040542
2.740870870870871,0.9882395984057399
2.742872872872873,0.9881983792188945
2.744874874874875,0.9881578372280758
2.746876876876877,0.9881180036830451
2.748878878878879,0.9880789037808274
