
Frequencies,Fidelities
1.87,0.9656536210804496
1.872002002002002,0.965657579002336
1.874004004004004,0.9656608063465173
1.8760060060060062,0.9656632994862077
1.8780080080080082,0.9656650550971055
1.8800100100100101,0.9656660701610478
1.882012012012012,0.9656663419695637
1.884014014014014,0.9656658681272983
1.8860160160160162,0.9656646465555137
1.8880180180180182,0.965662675495339
1.8900200200200201,0.9656599535109467
1.892022022022022,0.9656564794926765
1.894024024024024,0.9656522526600093
1.8960260260260262,0.965647272564465
1.8980280280280282,0.965641539092297
1.9000300300300301,0.9656350524672073
1.902032032032032,0.9656278132527791
1.904034034034034,0.9656198223549589
1.9060360360360362,0.9656110810241608
1.9080380380380382,0.9656015908575233
1.9100400400400401,0.9655913538007579
1.912042042042042,0.9655803721500578
1.914044044044044,0.9655687472055693
1.9160460460460462,0.9655562846968084
1.9180480480480482,0.9655430961028549
1.9200500500500501,0.9655291660760135
1.922052052052052,0.9655145082450116
1.924054054054054,0.9654991270380471
1.9260560560560562,0.965483027242036
1.9280580580580582,0.9654662140031017
1.9300600600600601,0.9654486928268511
1.932062062062062,0.9654304695785114
1.934064064064064,0.9654115504829094
1.9360660660660662,0.9653919421241614
1.9380680680680682,0.9653716514452425
1.9400700700700702,0.9653506857473434
1.942072072072072,0.9653290526889721
1.944074074074074,0.9653067602849816
1.9460760760760762,0.9652838169052045
1.9480780780780782,0.965260231273053
1.9500800800800802,0.9652360124637822
1.9520820820820821,0.9652111699026267
1.954084084084084,0.9651857133626545
1.9560860860860863,0.9651596529624374
1.9580880880880882,0.9651329991635316
1.9600900900900902,0.9651057627676338
1.9620920920920921,0.9650779549136697
1.9640940940940943,0.9650495870744962
1.9660960960960963,0.9650207668078474
1.9680980980980982,0.964991314781366
1.9701001001001002,0.9649613585863128
1.9721021021021021,0.9649308693120322
1.9741041041041043,0.9648998992374268
1.9761061061061063,0.9648683740268531
1.9781081081081082,0.9648365165295103
1.9801101101101102,0.9648041190947189
1.9821121121121121,0.9647712793112143
1.9841141141141143,0.9647380117656774
1.9861161161161163,0.964704331328214
1.9881181181181182,0.9646702531476331
1.9901201201201202,0.9646357926439946
1.9921221221221221,0.9646009655034162
1.9941241241241243,0.9645657943087418
1.9961261261261263,0.9645302829323069
1.9981281281281282,0.9644944159342529
2.00013013013013,0.9644583109315846
2.0021321321321324,0.9644218968738572
2.004134134134134,0.964385215510546
2.0061361361361363,0.9643482841938253
2.008138138138138,0.9643111204843285
2.01014014014014,0.9642737421429186
2.0121421421421424,0.9642361671220492
2.014144144144144,0.9641984394570531
2.0161461461461463,0.9641605252869433
2.018148148148148,0.9641225216859423
2.02015015015015,0.964084374928732
2.0221521521521524,0.9640460897874453
2.024154154154154,0.9640077192213868
2.0261561561561563,0.963969282283247
2.028158158158158,0.9639307981460128
2.03016016016016,0.9638922860937951
2.0321621621621624,0.9638537655124797
2.034164164164164,0.963815255878919
2.0361661661661663,0.9637766652681443
2.038168168168168,0.9637382375324188
2.04017017017017,0.9636998796339419
2.0421721721721724,0.9636616113173792
2.044174174174174,0.9636234523696827
2.0461761761761763,0.9635854226087541
2.0481781781781785,0.9635475418735655
2.0501801801801802,0.9635098300142659
2.0521821821821824,0.9634723068812783
2.054184184184184,0.9634349923145377
2.0561861861861863,0.9633979061342375
2.0581881881881885,0.9633610681291613
2.0601901901901902,0.9633244980468615
2.0621921921921924,0.9632882155829112
2.064194194194194,0.9632522403706036
2.0661961961961963,0.9632165919708274
2.0681981981981985,0.9631812898607179
2.0702002002002002,0.963146208298332
2.0722022022022024,0.9631116544148475
2.074204204204204,0.9630775816952915
2.0762062062062063,0.9630438583227079
2.0782082082082085,0.9630105800401092
2.0802102102102102,0.9629777596660873
2.0822122122122124,0.9629453722261947
2.084214214214214,0.9629135277057866
2.0862162162162163,0.9628822666686137
2.0882182182182185,0.9628514739429304
2.0902202202202202,0.9628212333314482
2.0922222222222224,0.9627915625192152
2.094224224224224,0.9627624789782431
2.0962262262262263,0.9627339999581928
2.0982282282282285,0.9627061424772351
2.1002302302302303,0.9626788822993816
2.1022322322322324,0.9626523182226561
2.104234234234234,0.9626264252640362
2.1062362362362363,0.9626012194273451
2.1082382382382385,0.962576716441117
2.1102402402402403,0.9625529317508199
2.1122422422422424,0.9625298805106974
2.114244244244244,0.9625075433537867
2.1162462462462464,0.9624860841589893
2.1182482482482485,0.9624653207838868
2.1202502502502503,0.962445359774089
2.1222522522522524,0.9624261928500942
2.124254254254254,0.9624078437606971
2.1262562562562564,0.9623902899730487
2.1282582582582585,0.9623735153434521
2.1302602602602603,0.962357694845577
2.1322622622622625,0.9623428144612375
2.134264264264264,0.9623287413009669
2.1362662662662664,0.9623155580799243
2.1382682682682685,0.9623032755250327
2.1402702702702703,0.9622918889214599
2.1422722722722725,0.9622814394855368
2.144274274274274,0.9622720333706123
2.1462762762762764,0.9622633400706031
2.1482782782782786,0.9622557084807366
2.1502802802802803,0.9622490331871432
2.1522822822822825,0.9622433221138356
2.154284284284284,0.9622385838584029
2.1562862862862864,0.962234823740137
2.1582882882882886,0.962232224996699
2.1602902902902903,0.9622304410059234
2.1622922922922925,0.9622296467590631
2.164294294294294,0.9622298504630268
2.1662962962962964,0.9622310613831389
2.1682982982982986,0.9622333295400274
2.1703003003003003,0.9622365627822713
2.1723023023023025,0.9622407562430839
2.1743043043043047,0.962246062652592
2.1763063063063064,0.9622524503657174
2.1783083083083086,0.9622598131339054
2.1803103103103103,0.9622682077257753
2.1823123123123125,0.9622776198302073
2.1843143143143147,0.9622879934979899
2.1863163163163164,0.9622994917957086
2.1883183183183186,0.962312025532859
2.1903203203203203,0.9623255945264111
2.1923223223223225,0.9623401981604938
2.1943243243243247,0.9623558353874111
2.1963263263263264,0.9623725366786008
2.1983283283283286,0.962390236159007
2.2003303303303303,0.962408963510335
2.2023323323323325,0.962428715971884
2.2043343343343347,0.9624494903592349
2.2063363363363364,0.9624712830664193
2.2083383383383386,0.9624940900682211
2.2103403403403403,0.9625179069227325
2.2123423423423425,0.962542631485847
2.2143443443443447,0.9625684531000528
2.2163463463463464,0.9625952687699135
2.2183483483483486,0.9626230724148239
2.2203503503503503,0.9626518575522744
2.2223523523523525,0.9626816173012805
2.2243543543543547,0.9627123443859402
2.2263563563563564,0.9627440311390472
2.2283583583583586,0.962776669505955
2.2303603603603603,0.9628102510484203
2.2323623623623625,0.9628447669486985
2.2343643643643647,0.9628802080136211
2.2363663663663664,0.9629165646788833
2.2383683683683686,0.9629538270133862
2.2403703703703703,0.962992025675365
2.2423723723723725,0.9630310683869797
2.2443743743743747,0.9630709848210133
2.2463763763763764,0.9631117636245755
2.2483783783783786,0.963153393101033
2.2503803803803804,0.9631958612148959
2.2523823823823825,0.9632391555967876
2.2543843843843847,0.9632832635485507
2.2563863863863864,0.963328170394152
2.2583883883883886,0.9633738659612937
2.2603903903903904,0.9634203350793062
2.2623923923923925,0.9634675637854895
2.2643943943943947,0.9635155378144347
2.2663963963963965,0.9635642426031228
2.2683983983983986,0.9636136632960105
2.2704004004004004,0.9636637847509075
2.2724024024024025,0.9637145915444079
2.2744044044044047,0.9637660679770784
2.2764064064064065,0.9638181980789987
2.2784084084084086,0.9638709656157689
2.2804104104104104,0.9639243540933728
2.2824124124124126,0.9639783467646369
2.2844144144144147,0.9640329266340586
2.2864164164164165,0.9640880764640415
2.2884184184184186,0.9641437787801591
2.2904204204204204,0.964200015877456
2.2924224224224226,0.9642568159198763
2.2944244244244247,0.9643140448513747
2.2964264264264265,0.9643717777118036
2.2984284284284286,0.9644299723381171
2.3004304304304304,0.9644886099564011
2.3024324324324326,0.9645476715963163
2.3044344344344347,0.9646071380968771
2.3064364364364365,0.964666990112264
2.3084384384384387,0.9647272081176546
2.3104404404404404,0.964787772415052
2.3124424424424426,0.9648486631391453
2.3144444444444447,0.9649098602631487
2.3164464464464465,0.9649713436046928
2.3184484484484487,0.9650330928317047
2.3204504504504504,0.9650950874683282
2.3224524524524526,0.965157306900807
2.3244544544544548,0.9652197303834369
2.3264564564564565,0.9652823370445255
2.3284584584584587,0.9653451058923321
2.3304604604604604,0.9654080158210765
2.3324624624624626,0.9654710456169422
2.3344644644644648,0.9655341739640877
2.3364664664664665,0.965597379450708
2.3384684684684687,0.96566064057511
2.3404704704704704,0.9657239357518136
2.3424724724724726,0.9657872433176662
2.3444744744744748,0.9658506482924889
2.3464764764764765,0.9659137877026478
2.3484784784784787,0.9659770023136104
2.3504804804804804,0.9660401420074245
2.3524824824824826,0.9661031953285837
2.3544844844844848,0.9661661192718057
2.3564864864864865,0.9662289023073916
2.3584884884884887,0.9662915223753006
2.3604904904904904,0.9663539573941833
2.3624924924924926,0.9664161852685065
2.364494494494495,0.9664781838944803
2.3664964964964965,0.9665399311671548
2.3684984984984987,0.9666014865703959
2.3705005005005004,0.9666626649024689
2.3725025025025026,0.9667235256267054
2.374504504504505,0.9667840466993923
2.3765065065065065,0.9668442061081339
2.3785085085085087,0.9669039818804566
2.3805105105105104,0.9669633489880463
2.3825125125125126,0.9670222445807591
2.384514514514515,0.9670807374392882
2.3865165165165165,0.9671388504761669
2.3885185185185187,0.9671963796169893
2.3905205205205204,0.9672533944985846
2.3925225225225226,0.9673098736196121
2.394524524524525,0.9673657955750712
2.3965265265265265,0.967421139063636
2.3985285285285287,0.9674758828952065
2.4005305305305304,0.9675300059983882
2.4025325325325326,0.9675834874281233
2.404534534534535,0.9676363063733451
2.4065365365365365,0.967688219212125
2.4085385385385387,0.9677396490086317
2.4105405405405405,0.9677903547414136
2.4125425425425426,0.9678403162343141
2.414544544544545,0.967889513482252
2.4165465465465465,0.9679379266597351
2.4185485485485487,0.9679856482317148
2.4205505505505505,0.9680324349502271
2.4225525525525526,0.9680783472141199
2.424554554554555,0.9681234301494064
2.4265565565565566,0.9681676355029479
2.4285585585585587,0.9682109387363137
2.4305605605605605,0.9682532744641779
2.4325625625625626,0.9682947242408347
2.434564564564565,0.9683351931839683
2.4365665665665666,0.9683748507161676
2.4385685685685687,0.9684133882914007
2.4405705705705705,0.968450920899944
2.4425725725725727,0.9684874318011414
2.444574574574575,0.9685229045507279
2.4465765765765766,0.9685573622066339
2.4485785785785787,0.9685907233830775
2.4505805805805805,0.9686229811496494
2.4525825825825827,0.9686541382411915
2.454584584584585,0.9686841798070263
2.4565865865865866,0.9687130913495967
2.4585885885885888,0.9687409112057356
2.4605905905905905,0.9687674928102984
2.4625925925925927,0.9687929458386672
2.464594594594595,0.9688171615222061
2.4665965965965966,0.9688402111446535
2.4685985985985988,0.9688620665738389
2.4706006006006005,0.9688826008379773
2.4726026026026027,0.9689020040816162
2.474604604604605,0.9689201731928689
2.4766066066066066,0.9689370520564502
2.4786086086086088,0.9689526876242014
2.4806106106106105,0.968967035916687
2.4826126126126127,0.9689800543340661
2.484614614614615,0.9689919176916445
2.4866166166166166,0.969002508068683
2.4886186186186188,0.9690116878891988
2.4906206206206205,0.9690194852740834
2.4926226226226227,0.9690260263584696
2.494624624624625,0.9690312386849294
2.4966266266266266,0.969035116381408
2.498628628628629,0.9690376540825751
2.5006306306306305,0.9690387944684239
2.5026326326326327,0.9690387431692653
2.504634634634635,0.9690373346939656
2.5066366366366366,0.9690345169089307
2.508638638638639,0.9690302705953676
2.5106406406406405,0.9690246940497893
2.5126426426426427,0.9690176834711106
2.514644644644645,0.9690093018042596
2.5166466466466466,0.968999639966166
2.518648648648649,0.9689886675952875
2.5206506506506505,0.9689762103966584
2.5226526526526527,0.9689624559526209
2.524654654654655,0.9689473528293394
2.5266566566566566,0.9689308201644724
2.528658658658659,0.9689129200510396
2.5306606606606605,0.9688937489325605
2.5326626626626627,0.9688732344503377
2.534664664664665,0.9688513257858513
2.5366666666666666,0.9688281617959424
2.538668668668669,0.9688035482189796
2.5406706706706705,0.9687776599112022
2.5426726726726727,0.9687503960039245
2.544674674674675,0.9687218844346961
2.5466766766766766,0.9686920619135649
2.548678678678679,0.9686609603491454
2.5506806806806805,0.9686285348491116
2.5526826826826827,0.968594825431033
2.554684684684685,0.9685599236094906
2.5566866866866866,0.9685234413590731
2.558688688688689,0.9684859958280635
2.5606906906906906,0.9684473195910768
2.5626926926926927,0.96840742545405
2.564694694694695,0.9683663267986931
2.5666966966966966,0.9683240375793816
2.568698698698699,0.9682805723195089
2.5707007007007006,0.968235946107562
2.5727027027027027,0.9681901745928343
2.574704704704705,0.9681432739807173
2.5767067067067067,0.9680952610279573
2.578708708708709,0.9680461530370003
2.5807107107107106,0.9679959678504908
2.5827127127127127,0.9679447238452219
2.584714714714715,0.967892439925633
2.5867167167167167,0.9678391355170595
2.588718718718719,0.9677848305588846
2.5907207207207206,0.9677295454969957
2.5927227227227228,0.967673301275872
2.594724724724725,0.9676161193308495
2.5967267267267267,0.9675580215793486
2.598728728728729,0.9674993916659118
2.6007307307307306,0.9674395304283389
2.6027327327327328,0.9673788219378008
2.604734734734735,0.9673172899500531
2.606736736736737,0.9672549586562462
2.608738738738739,0.9671917600250214
2.6107407407407406,0.9671280026754747
2.6127427427427428,0.9670634228077458
2.614744744744745,0.9669981445423785
2.616746746746747,0.9669321940872848
2.618748748748749,0.9668655980197791
2.6207507507507506,0.9667983832746836
2.6227527527527528,0.9667305771320238
2.624754754754755,0.9666621168624204
2.626756756756757,0.9665932101695305
2.628758758758759,0.9665237958596876
2.6307607607607606,0.9664539024675454
2.6327627627627628,0.9663835588088178
2.634764764764765,0.96631279396671
2.636766766766767,0.9662416372783176
2.638768768768769,0.9661701183205965
2.6407707707707706,0.9660982668966214
2.642772772772773,0.9660261130211666
2.644774774774775,0.9659536869067853
2.646776776776777,0.9658810189488456
2.648778778778779,0.9658081397115212
2.6507807807807806,0.965735127280513
2.652782782782783,0.9656619182982823
2.654784784784785,0.9655885905962704
2.656786786786787,0.965515175265014
2.658788788788789,0.9654416365296088
2.6607907907907906,0.9653681403872748
2.662792792792793,0.9652946376345046
2.664794794794795,0.9652211849126268
2.666796796796797,0.965147801135372
2.668798798798799,0.9650745177333327
2.6708008008008006,0.9650013661406951
2.672802802802803,0.9649283777800958
2.674804804804805,0.9648555840476372
2.676806806806807,0.9647830162975878
2.678808808808809,0.9647106106532468
2.680810810810811,0.9646385881167534
2.682812812812813,0.9645668852295011
2.684814814814815,0.9644956095227695
2.686816816816817,0.9644246404504999
2.688818818818819,0.9643540837749414
2.690820820820821,0.9642839800424322
2.692822822822823,0.9642143395031346
2.694824824824825,0.96414520282162
2.696826826826827,0.9640766337070041
2.698828828828829,0.96400859240446
2.700830830830831,0.9639411132548366
2.702832832832833,0.9638743095166461
2.704834834834835,0.9638081392138736
2.706836836836837,0.9637426370770306
2.708838838838839,0.9636778584169498
2.710840840840841,0.963613911334839
2.712842842842843,0.9635505718439724
2.714844844844845,0.9634880254200421
2.716846846846847,0.9634264316268519
2.718848848848849,0.9633656216813553
2.720850850850851,0.9633057165317789
2.722852852852853,0.9632466862422642
2.724854854854855,0.9631885843471267
2.726856856856857,0.9631314084584448
2.728858858858859,0.9630752390715107
2.730860860860861,0.9630201166122843
2.732862862862863,0.9629659796266853
2.734864864864865,0.9629128956483487
2.736866866866867,0.9628608883528753
2.738868868868869,0.9628099809773031
2.740870870870871,0.9627601963112046
2.742872872872873,0.9627115566869601
2.744874874874875,0.9626640839722405
2.746876876876877,0.9626177854793843
2.748878878878879,0.9625727120965649
2.750880880880881,0.9625288683652837
