
Frequencies,Fidelities
1.87,0.9737003183624757
1.872002002002002,0.973731677025382
1.874004004004004,0.9737600025633084
1.8760060060060062,0.973785166713913
1.8780080080080082,0.9738072644706153
1.8800100100100101,0.97382620831947
1.882012012012012,0.9738419654923508
1.884014014014014,0.9738545040773146
1.8860160160160162,0.9738637930673842
1.8880180180180182,0.9738698024099101
1.8900200200200201,0.9738725030564991
1.892022022022022,0.9738718670137279
1.894024024024024,0.9738678673942647
1.8960260260260262,0.9738604784684475
1.8980280280280282,0.9738496757161683
1.9000300300300301,0.9738354358791472
1.902032032032032,0.9738177370133001
1.904034034034034,0.9737965585411399
1.9060360360360362,0.9737718813043629
1.9080380380380382,0.9737436876161374
1.9100400400400401,0.9737119613133832
1.912042042042042,0.9736766878086549
1.914044044044044,0.9736378541416809
1.9160460460460462,0.9735954490304435
1.9180480480480482,0.9735494629216733
1.9200500500500501,0.9734998880406355
1.922052052052052,0.9734467184401978
1.924054054054054,0.9733899500489163
1.9260560560560562,0.9733295807182666
1.9280580580580582,0.9732656102686972
1.9300600600600601,0.9731980405345109
1.932062062062062,0.9731268754075149
1.934064064064064,0.9730521208791622
1.9360660660660662,0.9729737850813314
1.9380680680680682,0.9728918783254623
1.9400700700700702,0.9728064131399287
1.942072072072072,0.9727174043057613
1.944074074074074,0.9726249121029096
1.9460760760760762,0.972528869330987
1.9480780780780782,0.9724293411020863
1.9500800800800802,0.9723263222684772
1.9520820820820821,0.9722198981926898
1.954084084084084,0.9721100682111985
1.9560860860860863,0.9719968637020777
1.9580880880880882,0.971880318505892
1.9600900900900902,0.9717604689412354
1.9620920920920921,0.9716373538176186
1.9640940940940943,0.9715110144455971
1.9660960960960963,0.971381494644256
1.9680980980980982,0.9712488407458221
1.9701001001001002,0.9711131015973122
1.9721021021021021,0.9709743285593065
1.9741041041041043,0.9708325755017074
1.9761061061061063,0.9706878987965905
1.9781081081081082,0.9705403573078204
1.9801101101101102,0.9703900123775824
1.9821121121121121,0.9702369278100074
1.9841141141141143,0.9700811698514171
1.9861161161161163,0.9699228342124646
1.9881181181181182,0.9697619369537471
1.9901201201201202,0.9695985730723549
1.9921221221221221,0.9694328314821697
1.9941241241241243,0.9692647834615528
1.9961261261261263,0.9690945093193102
1.9981281281281282,0.9689220915798731
2.00013013013013,0.968747614938344
2.0021321321321324,0.9685711662124212
2.004134134134134,0.9683928342912537
2.0061361361361363,0.9682127202362256
2.008138138138138,0.9680308964010094
2.01014014014014,0.9678473183889467
2.0121421421421424,0.9676623813652082
2.014144144144144,0.967476034652172
2.0161461461461463,0.9672883846259255
2.018148148148148,0.9670995205278445
2.02015015015015,0.9669095517995347
2.0221521521521524,0.9667185831916996
2.024154154154154,0.966526720858465
2.0261561561561563,0.9663340722764598
2.028158158158158,0.9661407461616979
2.03016016016016,0.9659469493181451
2.0321621621621624,0.965752562529834
2.034164164164164,0.9655578670386157
2.0361661661661663,0.9653629395384502
2.038168168168168,0.9651678936255668
2.04017017017017,0.964972742166941
2.0421721721721724,0.9647778360027045
2.044174174174174,0.9645831236604411
2.0461761761761763,0.9643887533532088
2.0481781781781785,0.9641950129140765
2.0501801801801802,0.9640016636764884
2.0521821821821824,0.9638090688225128
2.054184184184184,0.9636172300264829
2.0561861861861863,0.9634263150228888
2.0581881881881885,0.9632364159864921
2.0601901901901902,0.9630476962485429
2.0621921921921924,0.9628601798664451
2.064194194194194,0.9626741156593797
2.0661961961961963,0.9624895043753631
2.0681981981981985,0.9623066465208422
2.0702002002002002,0.9621254300352948
2.0722022022022024,0.9619460461689049
2.074204204204204,0.9617686098587265
2.0762062062062063,0.9615932434042175
2.0782082082082085,0.9614200381813357
2.0802102102102102,0.9612490933608753
2.0822122122122124,0.9610805336061888
2.084214214214214,0.9609145276205879
2.0862162162162163,0.9607510637998604
2.0882182182182185,0.9605903065485337
2.0902202202202202,0.9604323079653213
2.0922222222222224,0.9602772236871903
2.094224224224224,0.9601251237663639
2.0962262262262263,0.9599760984247835
2.0982282282282285,0.9598302371223465
2.1002302302302303,0.9596876782330667
2.1022322322322324,0.9595483399240211
2.104234234234234,0.9594123932717165
2.1062362362362363,0.959280073155986
2.1082382382382385,0.9591513364824615
2.1102402402402403,0.959026319532932
2.1122422422422424,0.9589050395484815
2.114244244244244,0.9587874642554951
2.1162462462462464,0.958673944916228
2.1182482482482485,0.958564386360226
2.1202502502502503,0.9584588073756811
2.1222522522522524,0.9583573159875112
2.124254254254254,0.9582599715126181
2.1262562562562564,0.9581669581444557
2.1282582582582585,0.9580780740926568
2.1302602602602603,0.9579934978101072
2.1322622622622625,0.9579133118005307
2.134264264264264,0.9578374453211642
2.1362662662662664,0.9577660677142427
2.1382682682682685,0.9576991897356993
2.1402702702702703,0.9576366168826573
2.1422722722722725,0.9575789788907239
2.144274274274274,0.9575257219143978
2.1462762762762764,0.9574771137011108
2.1482782782782786,0.9574330260334574
2.1502802802802803,0.9573937041133149
2.1522822822822825,0.9573590135985268
2.154284284284284,0.9573288736497186
2.1562862862862864,0.9573035680022461
2.1582882882882886,0.9572830846393171
2.1602902902902903,0.9572671380467824
2.1622922922922925,0.9572558690815389
2.164294294294294,0.9572494936579937
2.1662962962962964,0.9572477139184291
2.1682982982982986,0.9572507329567057
2.1703003003003003,0.9572584191746512
2.1723023023023025,0.9572708997827624
2.1743043043043047,0.9572878647730644
2.1763063063063064,0.9573094750628094
2.1783083083083086,0.9573359200562597
2.1803103103103103,0.9573669046930345
2.1823123123123125,0.9574024857284893
2.1843143143143147,0.9574426427143025
2.1863163163163164,0.9574872713028947
2.1883183183183186,0.9575364957046303
2.1903203203203203,0.9575902053081975
2.1923223223223225,0.9576483601257675
2.1943243243243247,0.9577109013169582
2.1963263263263264,0.9577780137316713
2.1983283283283286,0.9578492939328948
2.2003303303303303,0.9579247823390736
2.2023323323323325,0.9580045501372486
2.2043343343343347,0.9580886002070227
2.2063363363363364,0.9581768227848969
2.2083383383383386,0.9582689853735913
2.2103403403403403,0.9583654101217614
2.2123423423423425,0.9584657321374404
2.2143443443443447,0.9585699928037268
2.2163463463463464,0.9586782003070488
2.2183483483483486,0.9587901868064858
2.2203503503503503,0.9589058672770994
2.2223523523523525,0.9590252894451436
2.2243543543543547,0.9591483580102936
2.2263563563563564,0.95927504216034
2.2283583583583586,0.959405310880104
2.2303603603603603,0.9595389182396001
2.2323623623623625,0.9596760130775589
2.2343643643643647,0.9598164748032506
2.2363663663663664,0.9599600881942632
2.2383683683683686,0.9601070077016839
2.2403703703703703,0.9602569718185937
2.2423723723723725,0.9604100958616621
2.2443743743743747,0.9605661123221342
2.2463763763763764,0.9607250509323901
2.2483783783783786,0.9608868428243915
2.2503803803803804,0.9610514655109439
2.2523823823823825,0.961218739524178
2.2543843843843847,0.9613886827634248
2.2563863863863864,0.9615613257487204
2.2583883883883886,0.9617363311643483
2.2603903903903904,0.961913799100328
2.2623923923923925,0.9620934916727648
2.2643943943943947,0.9622755586718992
2.2663963963963965,0.9624598490456734
2.2683983983983986,0.9626462456413049
2.2704004004004004,0.9628347197302495
2.2724024024024025,0.9630251652079906
2.2744044044044047,0.9632174920526301
2.2764064064064065,0.9634118699471204
2.2784084084084086,0.9636078862933934
2.2804104104104104,0.9638056101555298
2.2824124124124126,0.9640049703321494
2.2844144144144147,0.964205898548272
2.2864164164164165,0.964408303010657
2.2884184184184186,0.9646121477459658
2.2904204204204204,0.9648173458877185
2.2924224224224226,0.9650238272175742
2.2944244244244247,0.9652314161572229
2.2964264264264265,0.9654403507196414
2.2984284284284286,0.965650268839054
2.3004304304304304,0.9658612048809243
2.3024324324324326,0.9660730604308368
2.3044344344344347,0.9662857790812872
2.3064364364364365,0.9664991716738403
2.3084384384384387,0.966713428590271
2.3104404404404404,0.9669283465428289
2.3124424424424426,0.9671438811739008
2.3144444444444447,0.9673599311925289
2.3164464464464465,0.9675764765929785
2.3184484484484487,0.9677933518986808
2.3204504504504504,0.9680104509440624
2.3224524524524526,0.9682279031365749
2.3244544544544548,0.9684456198730651
2.3264564564564565,0.9686633169318456
2.3284584584584587,0.9688811847791157
2.3304604604604604,0.9690990032699576
2.3324624624624626,0.9693166832821529
2.3344644644644648,0.9695342102325476
2.3364664664664665,0.9697515654066603
2.3384684684684687,0.9699685543587369
2.3404704704704704,0.9701852989014849
2.3424724724724726,0.9704016456506737
2.3444744744744748,0.9706173875724974
2.3464764764764765,0.9708326399249473
2.3484784784784787,0.9710472587689876
2.3504804804804804,0.971261262198922
2.3524824824824826,0.9714743889215484
2.3544844844844848,0.9716866783559309
2.3564864864864865,0.9718981016178599
2.3584884884884887,0.9721085517760493
2.3604904904904904,0.9723179557600585
2.3624924924924926,0.9725262652555549
2.364494494494495,0.9727333213226179
2.3664964964964965,0.9729391823718715
2.3684984984984987,0.973143632781667
2.3705005005005004,0.9733468096556116
2.3725025025025026,0.9735484413656724
2.374504504504505,0.9737485199199671
2.3765065065065065,0.9739469485691463
2.3785085085085087,0.974143707678381
2.3805105105105104,0.9743387000688004
2.3825125125125126,0.9745317630678245
2.384514514514515,0.9747228889846185
2.3865165165165165,0.9749120211244777
2.3885185185185187,0.9750990356898184
2.3905205205205204,0.9752840348666486
2.3925225225225226,0.9754666796871296
2.394524524524525,0.9756470520992092
2.3965265265265265,0.9758247920129167
2.3985285285285287,0.9760002001514725
2.4005305305305304,0.9761729836467793
2.4025325325325326,0.9763431508369913
2.404534534534535,0.9765105875758566
2.4065365365365365,0.9766750597500189
2.4085385385385387,0.9768366879219781
2.4105405405405405,0.9769952448352471
2.4125425425425426,0.9771507364827742
2.414544544544545,0.9773030870727819
2.4165465465465465,0.9774520834558525
2.4185485485485487,0.977597768718657
2.4205505505505505,0.9777399442814532
2.4225525525525526,0.9778785565226267
2.424554554554555,0.9780133981754804
2.4265565565565566,0.9781446364661662
2.4285585585585587,0.9782720737852744
2.4305605605605605,0.9783954956225347
2.4325625625625626,0.9785149243281327
2.434564564564565,0.9786302689830215
2.4365665665665666,0.9787413399824326
2.4385685685685687,0.9788482008113849
2.4405705705705705,0.9789505820195937
2.4425725725725727,0.9790483905046248
2.444574574574575,0.9791417453075208
2.4465765765765766,0.9792303926487309
2.4485785785785787,0.9793143274788276
2.4505805805805805,0.9793932171616706
2.4525825825825827,0.9794672666309105
2.454584584584585,0.9795362602842461
2.4565865865865866,0.9796000246260566
2.4585885885885888,0.9796585482545406
2.4605905905905905,0.9797116818547695
2.4625925925925927,0.9797593480257051
2.464594594594595,0.9798014968008634
2.4665965965965966,0.9798380128917202
2.4685985985985988,0.9798687963634444
2.4706006006006005,0.9798937449513045
2.4726026026026027,0.979912815239095
2.474604604604605,0.979925892989045
2.4766066066066066,0.9799328268659561
2.4786086086086088,0.9799336473762104
2.4806106106106105,0.9799282435907694
2.4826126126126127,0.9799164532246663
2.484614614614615,0.9798982993523517
2.4866166166166166,0.9798736367834417
2.4886186186186188,0.9798423770577023
2.4906206206206205,0.97980448994899
2.4926226226226227,0.9797598812280869
2.494624624624625,0.9797084734040751
2.4966266266266266,0.9796501986858804
2.498628628628629,0.9795849944396899
2.5006306306306305,0.9795127849791393
2.5026326326326327,0.9794335121798421
2.504634634634635,0.9793471155906586
2.5066366366366366,0.979253537444625
2.508638638638639,0.9791526973169253
2.5106406406406405,0.9790445923275236
2.5126426426426427,0.97892919433816
2.514644644644645,0.9788063698203054
2.5166466466466466,0.9786760249467955
2.518648648648649,0.9785383069432327
2.5206506506506505,0.9783930865558346
2.5226526526526527,0.9782404114187903
2.524654654654655,0.9780801096482854
2.5266566566566566,0.9779121996008378
2.528658658658659,0.9777366777894002
2.5306606606606605,0.9775534346445198
2.5326626626626627,0.9773625937870173
2.534664664664665,0.9771642342244499
2.5366666666666666,0.9769580923723212
2.538668668668669,0.9767443623284814
2.5406706706706705,0.9765229306900653
2.5426726726726727,0.9762938304053985
2.544674674674675,0.9760571015264382
2.5466766766766766,0.9758127443647651
2.548678678678679,0.9755607783148537
2.5506806806806805,0.9753012272248185
2.5526826826826827,0.9750341062342583
2.554684684684685,0.9747594748072409
2.5566866866866866,0.9744773570382267
2.558688688688689,0.9741877949956983
2.5606906906906906,0.9738909238917919
2.5626926926926927,0.9735867423568528
2.564694694694695,0.9732751215584314
2.5666966966966966,0.9729562977025032
2.568698698698699,0.9726302553286044
2.5707007007007006,0.972297046611048
2.5727027027027027,0.9719570334775582
2.574704704704705,0.9716098842742338
2.5767067067067067,0.9712561228755446
2.578708708708709,0.970895440450818
2.5807107107107106,0.9705281061340415
2.5827127127127127,0.970154071380362
2.584714714714715,0.9697737534376798
2.5867167167167167,0.9693870125412365
2.588718718718719,0.9689940069560684
2.5907207207207206,0.9685948945600049
2.5927227227227228,0.9681897511777581
2.594724724724725,0.9677786543517849
2.5967267267267267,0.9673618869768917
2.598728728728729,0.9669394513298909
2.6007307307307306,0.9665114772681984
2.6027327327327328,0.9660782483339259
2.604734734734735,0.965639750276311
2.606736736736737,0.9651962140961708
2.608738738738739,0.9647477892110625
2.6107407407407406,0.9642945322765576
2.6127427427427428,0.963836815320016
2.614744744744745,0.9633747186009272
2.616746746746747,0.9629082692202102
2.618748748748749,0.9624377729810771
2.6207507507507506,0.9619632678533594
2.6227527527527528,0.9614851296011369
2.624754754754755,0.9610034438380377
2.626756756756757,0.9605183935428152
2.628758758758759,0.9600302016737567
2.6307607607607606,0.9595389943284333
2.6327627627627628,0.9590450106124839
2.634764764764765,0.958548358932116
2.636766766766767,0.9580493095091787
2.638768768768769,0.9575480317791619
2.6407707707707706,0.9570448276546539
2.642772772772773,0.95653975303446
2.644774774774775,0.9560330456067974
2.646776776776777,0.9555249019533563
2.648778778778779,0.9550156167429928
2.6507807807807806,0.9545053359991714
2.652782782782783,0.9539940898376557
2.654784784784785,0.9534824100131696
2.656786786786787,0.9529704482914749
2.658788788788789,0.9524582284540956
2.6607907907907906,0.9519458606253591
2.662792792792793,0.951434068442553
2.664794794794795,0.9509225172914471
2.666796796796797,0.9504116225526846
2.668798798798799,0.9499017953140754
2.6708008008008006,0.9493927915511325
2.672802802802803,0.948885257957473
2.674804804804805,0.9483791030728524
2.676806806806807,0.9478745232799031
2.678808808808809,0.9473721188338192
2.680810810810811,0.9468716635781511
2.682812812812813,0.946373676607663
2.684814814814815,0.9458781613557004
2.686816816816817,0.9453850396348802
2.688818818818819,0.944895134315709
2.690820820820821,0.9444080750390824
2.692822822822823,0.9439246386120685
2.694824824824825,0.9434445154615361
2.696826826826827,0.9429682150757629
2.698828828828829,0.9424955194957879
2.700830830830831,0.942026844944958
2.702832832832833,0.9415624366277489
2.704834834834835,0.9411023097175475
2.706836836836837,0.9406468156981462
2.708838838838839,0.9401960968420013
2.710840840840841,0.9397503154092943
2.712842842842843,0.9393095150578977
2.714844844844845,0.9388740425605586
2.716846846846847,0.9384439047560891
2.718848848848849,0.9380192370381589
2.720850850850851,0.9376003763422435
2.722852852852853,0.9371872022433636
2.724854854854855,0.9367801157359966
2.726856856856857,0.936379139197207
2.728858858858859,0.9359843798488814
2.730860860860861,0.9355958583055346
2.732862862862863,0.935213976341156
2.734864864864865,0.9348386645098801
2.736866866866867,0.9344698918352963
2.738868868868869,0.9341082347471468
2.740870870870871,0.9337534819931977
2.742872872872873,0.9334057991479048
2.744874874874875,0.9330653248101691
2.746876876876877,0.9327320861273194
2.748878878878879,0.9324062599315874
2.750880880880881,0.9320878549002071
