
Frequencies,Fidelities
1.87,0.990903072594904
1.872002002002002,0.9909021845073483
1.874004004004004,0.9908994325444651
1.8760060060060062,0.9908947921577732
1.8780080080080082,0.9908882252853112
1.8800100100100101,0.9908797109770745
1.882012012012012,0.9908692692163562
1.884014014014014,0.9908568644561935
1.8860160160160162,0.990842474404732
1.8880180180180182,0.9908261075004084
1.8900200200200201,0.9908077953913602
1.892022022022022,0.990787395982031
1.894024024024024,0.990764969655461
1.8960260260260262,0.9907405040904169
1.8980280280280282,0.9907139834211318
1.9000300300300301,0.9906853964943099
1.902032032032032,0.9906547328534924
1.904034034034034,0.9906219824004262
1.9060360360360362,0.9905871368661632
1.9080380380380382,0.9905501878353422
1.9100400400400401,0.9905111280477704
1.912042042042042,0.9904699511454925
1.914044044044044,0.9904266802474172
1.9160460460460462,0.9903812306393264
1.9180480480480482,0.9903336741491284
1.9200500500500501,0.9902839720609842
1.922052052052052,0.9902321912290304
1.924054054054054,0.9901782108074779
1.9260560560560562,0.9901221153631401
1.9280580580580582,0.9900639214424454
1.9300600600600601,0.9900035731819226
1.932062062062062,0.9899410998799945
1.934064064064064,0.9898765116105759
1.9360660660660662,0.9898098335965657
1.9380680680680682,0.9897410315277706
1.9400700700700702,0.9896701442748578
1.942072072072072,0.9895971729036763
1.944074074074074,0.9895221501989814
1.9460760760760762,0.9894450772289746
1.9480780780780782,0.9893659778953386
1.9500800800800802,0.9892848660496067
1.9520820820820821,0.9892017554418636
1.954084084084084,0.9891166770707582
1.9560860860860863,0.9890296431226278
1.9580880880880882,0.9889406603207873
1.9600900900900902,0.9888498100314828
1.9620920920920921,0.9887571002292993
1.9640940940940943,0.9886625278842014
1.9660960960960963,0.988566144643514
1.9680980980980982,0.9884679845561307
1.9701001001001002,0.9883680877704695
1.9721021021021021,0.9882664820625368
1.9741041041041043,0.9881632024583241
1.9761061061061063,0.9880583121460466
1.9781081081081082,0.9879518227160151
1.9801101101101102,0.9878437978528615
1.9821121121121121,0.9877342586961787
1.9841141141141143,0.9876232992994858
1.9861161161161163,0.9875109268508062
1.9881181181181182,0.9873972041380022
1.9901201201201202,0.9872821831364477
1.9921221221221221,0.9871659281037372
1.9941241241241243,0.9870484517129057
1.9961261261261263,0.9869298715370325
1.9981281281281282,0.9868102010614948
2.00013013013013,0.9866895383192097
2.0021321321321324,0.9865679265356024
2.004134134134134,0.9864453523627644
2.0061361361361363,0.9863219910298893
2.008138138138138,0.9861978658870724
2.01014014014014,0.986073087258317
2.0121421421421424,0.9859476641577037
2.014144144144144,0.9858217311029973
2.0161461461461463,0.9856952569607795
2.018148148148148,0.9855683693796536
2.02015015015015,0.9854411350321343
2.0221521521521524,0.985313637251031
2.024154154154154,0.9851859492587356
2.0261561561561563,0.9850581334855211
2.028158158158158,0.9849303024604292
2.03016016016016,0.9848024884380892
2.0321621621621624,0.9846747800422928
2.034164164164164,0.9845472701383806
2.0361661661661663,0.9844200293001668
2.038168168168168,0.9842931396261347
2.04017017017017,0.9841666322284308
2.0421721721721724,0.9840406591315168
2.044174174174174,0.9839152989252308
2.0461761761761763,0.9837905960447616
2.0481781781781785,0.9836666307037724
2.0501801801801802,0.9835435287452803
2.0521821821821824,0.9834213179972482
2.054184184184184,0.983300095882682
2.0561861861861863,0.9831799348088368
2.0581881881881885,0.9830609137666055
2.0601901901901902,0.9829431180257531
2.0621921921921924,0.9828266150003231
2.064194194194194,0.9827115051420865
2.0661961961961963,0.9825978707909218
2.0681981981981985,0.9824857412143099
2.0702002002002002,0.9823752345630854
2.0722022022022024,0.9822663952632222
2.074204204204204,0.9821593369585554
2.0762062062062063,0.9820541086879545
2.0782082082082085,0.9819507888236704
2.0802102102102102,0.9818494380746511
2.0822122122122124,0.9817501309973078
2.084214214214214,0.9816529133597107
2.0862162162162163,0.9815577874438147
2.0882182182182185,0.9814650360220888
2.0902202202202202,0.9813745353239582
2.0922222222222224,0.9812863900798819
2.094224224224224,0.9812006428624763
2.0962262262262263,0.981117395591514
2.0982282282282285,0.9810366662072882
2.1002302302302303,0.9809585201635751
2.1022322322322324,0.980883048834536
2.104234234234234,0.9808102402837612
2.1062362362362363,0.9807401318609829
2.1082382382382385,0.980672812520597
2.1102402402402403,0.9806082985682351
2.1122422422422424,0.9805466771207129
2.114244244244244,0.9804879662516589
2.1162462462462464,0.9804321665407681
2.1182482482482485,0.9803793383674998
2.1202502502502503,0.9803295805138346
2.1222522522522524,0.9802827626968014
2.124254254254254,0.9802390359389788
2.1262562562562564,0.9801983946903011
2.1282582582582585,0.9801608351451947
2.1302602602602603,0.9801263911797737
2.1322622622622625,0.9800950941881339
2.134264264264264,0.9800669216760366
2.1362662662662664,0.9800419315415323
2.1382682682682685,0.9800201090466005
2.1402702702702703,0.9800014599379765
2.1422722722722725,0.9799859948737561
2.144274274274274,0.979973682060559
2.1462762762762764,0.9799645972396102
2.1482782782782786,0.9799586349192965
2.1502802802802803,0.9799558485630837
2.1522822822822825,0.9799562529938876
2.154284284284284,0.9799597138841875
2.1562862862862864,0.9799663624519087
2.1582882882882886,0.979976114298218
2.1602902902902903,0.9799889671252852
2.1622922922922925,0.9800048814798084
2.164294294294294,0.9800238403388885
2.1662962962962964,0.9800458001663981
2.1682982982982986,0.9800707424955442
2.1703003003003003,0.9800986303707325
2.1723023023023025,0.9801294451546332
2.1743043043043047,0.9801632030485522
2.1763063063063064,0.9801998632310859
2.1783083083083086,0.9802391543578299
2.1803103103103103,0.9802812951783048
2.1823123123123125,0.9803261306439558
2.1843143143143147,0.9803736791577267
2.1863163163163164,0.9804239061933759
2.1883183183183186,0.9804766632770885
2.1903203203203203,0.9805319574755228
2.1923223223223225,0.9805897025831366
2.1943243243243247,0.9806498842716579
2.1963263263263264,0.9807124297141105
2.1983283283283286,0.9807772909131012
2.2003303303303303,0.9808444120101996
2.2023323323323325,0.9809137628352362
2.2043343343343347,0.9809851998728321
2.2063363363363364,0.9810586903164218
2.2083383383383386,0.9811341982794054
2.2103403403403403,0.9812116544078155
2.2123423423423425,0.9812909712232549
2.2143443443443447,0.9813720738213422
2.2163463463463464,0.9814549491904203
2.2183483483483486,0.9815394827493522
2.2203503503503503,0.9816256575573434
2.2223523523523525,0.981713331833991
2.2243543543543547,0.9818025252505239
2.2263563563563564,0.9818930484956436
2.2283583583583586,0.9819848977931922
2.2303603603603603,0.9820781109086427
2.2323623623623625,0.982172376989744
2.2343643643643647,0.9822678167416793
2.2363663663663664,0.9823642497651108
2.2383683683683686,0.9824616669336794
2.2403703703703703,0.9825600271217366
2.2423723723723725,0.9826591969309989
2.2443743743743747,0.9827590934718867
2.2463763763763764,0.982859730532413
2.2483783783783786,0.9829609533068864
2.2503803803803804,0.9830626994782193
2.2523823823823825,0.983164968957361
2.2543843843843847,0.9832676332731218
2.2563863863863864,0.9833706059062679
2.2583883883883886,0.9834738628197508
2.2603903903903904,0.9835773469250152
2.2623923923923925,0.9836809579148853
2.2643943943943947,0.9837846472472581
2.2663963963963965,0.9838883358662168
2.2683983983983986,0.9839919546357856
2.2704004004004004,0.9840954638792068
2.2724024024024025,0.9841987881549582
2.2744044044044047,0.9843018638388958
2.2764064064064065,0.9844046021608959
2.2784084084084086,0.9845069997307115
2.2804104104104104,0.9846089882637328
2.2824124124124126,0.984710471726956
2.2844144144144147,0.9848114188204959
2.2864164164164165,0.9849117759603194
2.2884184184184186,0.9850114819866551
2.2904204204204204,0.9851104376438055
2.2924224224224226,0.9852086580455448
2.2944244244244247,0.9853060708790562
2.2964264264264265,0.9854026129096763
2.2984284284284286,0.9854982403351369
2.3004304304304304,0.9855928861952281
2.3024324324324326,0.985686539486428
2.3044344344344347,0.9857791410869586
2.3064364364364365,0.9858706230348917
2.3084384384384387,0.9859609718449155
2.3104404404404404,0.9860501438706957
2.3124424424424426,0.9861380571902231
2.3144444444444447,0.9862246925226578
2.3164464464464465,0.9863100102248303
2.3184484484484487,0.9863939679622185
2.3204504504504504,0.9864764974816865
2.3224524524524526,0.9865576206453437
2.3244544544544548,0.986637275392111
2.3264564564564565,0.9867154334903951
2.3284584584584587,0.9867920296771107
2.3304604604604604,0.986867045848747
2.3324624624624626,0.9869404451292477
2.3344644644644648,0.9870121987867124
2.3364664664664665,0.9870822696446898
2.3384684684684687,0.9871506420748594
2.3404704704704704,0.9872172699014133
2.3424724724724726,0.987282115076596
2.3444744744744748,0.9873451085895691
2.3464764764764765,0.9874062963843511
2.3484784784784787,0.9874656264814805
2.3504804804804804,0.9875230307510909
2.3524824824824826,0.9875785349010656
2.3544844844844848,0.9876320712247643
2.3564864864864865,0.987683621318679
2.3584884884884887,0.9877331774274775
2.3604904904904904,0.9877806517262766
2.3624924924924926,0.9878260506391575
2.364494494494495,0.9878694090564856
2.3664964964964965,0.9879105801142278
2.3684984984984987,0.9879496099704071
2.3705005005005004,0.9879864555067864
2.3725025025025026,0.9880211089963449
2.374504504504505,0.9880534905569877
2.3765065065065065,0.9880835464802027
2.3785085085085087,0.9881113574353012
2.3805105105105104,0.9881367996475612
2.3825125125125126,0.9881598974035124
2.384514514514515,0.9881806327651634
2.3865165165165165,0.9881989341277734
2.3885185185185187,0.988214777142602
2.3905205205205204,0.988228109722822
2.3925225225225226,0.9882388962065448
2.394524524524525,0.9882471530231276
2.3965265265265265,0.9882528150252634
2.3985285285285287,0.9882558231242682
2.4005305305305304,0.9882562196662883
2.4025325325325326,0.9882538972676613
2.404534534534535,0.9882488541519351
2.4065365365365365,0.9882410646822564
2.4085385385385387,0.9882304762785011
2.4105405405405405,0.9882170028756588
2.4125425425425426,0.9882006605406186
2.414544544544545,0.9881813876869698
2.4165465465465465,0.9881591734878515
2.4185485485485487,0.9881339451589434
2.4205505505505505,0.988105666729079
2.4225525525525526,0.988074294362702
2.424554554554555,0.9880398024920521
2.4265565565565566,0.9880021453375167
2.4285585585585587,0.9879612410760629
2.4305605605605605,0.9879170956036969
2.4325625625625626,0.9878696482580981
2.434564564564565,0.9878187773200593
2.4365665665665666,0.9877645925316821
2.4385685685685687,0.9877069378761646
2.4405705705705705,0.9876457763173409
2.4425725725725727,0.9875810948191829
2.444574574574575,0.9875128115356206
2.4465765765765766,0.9874408705421986
2.4485785785785787,0.987365229930839
2.4505805805805805,0.9872859020051274
2.4525825825825827,0.9872027520797011
2.454584584584585,0.9871157555234773
2.4565865865865866,0.9870248601057967
2.4585885885885888,0.9869300276024865
2.4605905905905905,0.9868312189105354
2.4625925925925927,0.9867283539813981
2.464594594594595,0.986621385468682
2.4665965965965966,0.986510262644817
2.4685985985985988,0.9863950361672842
2.4706006006006005,0.9862754932871169
2.4726026026026027,0.9861516767879157
2.474604604604605,0.9860235577739712
2.4766066066066066,0.9858910191028106
2.4786086086086088,0.9857540336826679
2.4806106106106105,0.9856125718718887
2.4826126126126127,0.985466584685835
2.484614614614615,0.9853160543593112
2.4866166166166166,0.9851609517811655
2.4886186186186188,0.9850011451157341
2.4906206206206205,0.9848366396282158
2.4926226226226227,0.9846673465616455
2.494624624624625,0.9844933501797172
2.4966266266266266,0.9843145344779735
2.498628628628629,0.9841308348141738
2.5006306306306305,0.9839422260728923
2.5026326326326327,0.9837487410529995
2.504634634634635,0.9835503143046859
2.5066366366366366,0.9833468970148169
2.508638638638639,0.9831385144616487
2.5106406406406405,0.9829250458246312
2.5126426426426427,0.9827065666579348
2.514644644644645,0.9824829612623855
2.5166466466466466,0.982254286238672
2.518648648648649,0.9820205009529679
2.5206506506506505,0.9817815703478191
2.5226526526526527,0.9815375117108361
2.524654654654655,0.9812883695238814
2.5266566566566566,0.9810340122973427
2.528658658658659,0.9807744936218896
2.5306606606606605,0.9805098429133577
2.5326626626626627,0.9802400579674886
2.534664664664665,0.9799651009363843
2.5366666666666666,0.9796850187786794
2.538668668668669,0.9793997575020548
2.5406706706706705,0.9791094605500569
2.5426726726726727,0.9788140607677912
2.544674674674675,0.9785135511028589
2.5466766766766766,0.9782080257326615
2.548678678678679,0.9778974611254635
2.5506806806806805,0.9775819038729634
2.5526826826826827,0.9772613810202574
2.554684684684685,0.9769359534737061
2.5566866866866866,0.9766056601528071
2.558688688688689,0.976270529597078
2.5606906906906906,0.9759306362750684
2.5626926926926927,0.9755860323259092
2.564694694694695,0.9752367228653361
2.5666966966966966,0.9748828120242087
2.568698698698699,0.9745243522109241
2.5707007007007006,0.9741613544379324
2.5727027027027027,0.9737939580202291
2.574704704704705,0.9734222719116147
2.5767067067067067,0.9730464622226738
2.578708708708709,0.9726663599422692
2.5807107107107106,0.9722821231069849
2.5827127127127127,0.9718938904093883
2.584714714714715,0.9715018576177654
2.5867167167167167,0.9711059421825872
2.588718718718719,0.9707063610167085
2.5907207207207206,0.9703031491818372
2.5927227227227228,0.9698964407718187
2.594724724724725,0.9694863574111373
2.5967267267267267,0.9690729478778966
2.598728728728729,0.968656376502137
2.6007307307307306,0.968236809279579
2.6027327327327328,0.9678143606807605
2.604734734734735,0.9673890450686783
2.606736736736737,0.9669610890532067
2.608738738738739,0.966530714089105
2.6107407407407406,0.9660978887530718
2.6127427427427428,0.9656628254769968
2.614744744744745,0.9652255790381211
2.616746746746747,0.9647863721382941
2.618748748748749,0.964345462486369
2.6207507507507506,0.9639027821808992
2.6227527527527528,0.9634586072875554
2.624754754754755,0.963012984914629
2.626756756756757,0.9625662031682105
2.628758758758759,0.9621183665909291
2.6307607607607606,0.961669634592223
2.6327627627627628,0.9612201139074076
2.634764764764765,0.9607700295685235
2.636766766766767,0.9603195968982993
2.638768768768769,0.9598688260551632
2.6407707707707706,0.9594179331033261
2.642772772772773,0.9589671981046375
2.644774774774775,0.9585165893627597
2.646776776776777,0.9580665294631969
2.648778778778779,0.9576169868747477
2.6507807807807806,0.9571681855304371
2.652782782782783,0.9567203876306328
2.654784784784785,0.9562736186066719
2.656786786786787,0.9558279616632727
2.658788788788789,0.9553838848560028
2.6607907907907906,0.9549413485848568
2.662792792792793,0.9545006050620197
2.664794794794795,0.954061659159843
2.666796796796797,0.9536249433961417
2.668798798798799,0.9531904839862839
2.6708008008008006,0.9527584972758086
2.672802802802803,0.9523291176383502
2.674804804804805,0.9519024189374903
2.676806806806807,0.9514786936089409
2.678808808808809,0.9510580544691385
2.680810810810811,0.9506407658112934
2.682812812812813,0.9502266501540466
2.684814814814815,0.9498162257244654
2.686816816816817,0.949409509279231
2.688818818818819,0.9490067774494871
2.690820820820821,0.9486079277155468
2.692822822822823,0.9482133315421415
2.694824824824825,0.9478229581214606
2.696826826826827,0.9474370185713206
2.698828828828829,0.9470557023406805
2.700830830830831,0.946679059123965
2.702832832832833,0.946307283275123
2.704834834834835,0.9459404535918895
2.706836836836837,0.9455789562488928
2.708838838838839,0.9452225642023693
2.710840840840841,0.9448715338321554
2.712842842842843,0.9445259089692836
2.714844844844845,0.9441860390951696
2.716846846846847,0.9438517102396191
2.718848848848849,0.9435232551626958
2.720850850850851,0.9432008938334021
2.722852852852853,0.9428843977137186
2.724854854854855,0.9425739939049544
2.726856856856857,0.9422698286851686
2.728858858858859,0.9419719332926676
2.730860860860861,0.9416804204178386
2.732862862862863,0.9413953274152311
2.734864864864865,0.94111672872135
2.736866866866867,0.9408448884994515
2.738868868868869,0.940579740786568
2.740870870870871,0.9403210861569395
2.742872872872873,0.9400695660715154
2.744874874874875,0.9398247277142571
2.746876876876877,0.9395867318898821
2.748878878878879,0.9393557426843502
2.750880880880881,0.9391317428281568
