
Frequencies,Fidelities
1.87,0.9958860146221534
1.872002002002002,0.9960802198334211
1.874004004004004,0.9962812698966989
1.8760060060060062,0.9964855879076451
1.8780080080080082,0.9966897323453313
1.8800100100100101,0.9968904255237684
1.882012012012012,0.9970846720257144
1.884014014014014,0.997269818441485
1.8860160160160162,0.9974434197800752
1.8880180180180182,0.997603965894737
1.8900200200200201,0.9977499863345867
1.892022022022022,0.9978804904690945
1.894024024024024,0.9979946679113967
1.8960260260260262,0.9980930307402563
1.8980280280280282,0.9981758362543393
1.9000300300300301,0.9982431449638877
1.902032032032032,0.998295921744056
1.904034034034034,0.998335176268897
1.9060360360360362,0.9983622326743639
1.9080380380380382,0.998377635483479
1.9100400400400401,0.9983828566243164
1.912042042042042,0.9983788825446218
1.914044044044044,0.9983662102899776
1.9160460460460462,0.9983455611380788
1.9180480480480482,0.9983172800919125
1.9200500500500501,0.9982812696247705
1.922052052052052,0.9982377864949996
1.924054054054054,0.9981862326343547
1.9260560560560562,0.998126042521251
1.9280580580580582,0.9980564963683006
1.9300600600600601,0.9979767338322896
1.932062062062062,0.9978858925204745
1.934064064064064,0.9977831524370395
1.9360660660660662,0.9976677601492265
1.9380680680680682,0.9975393276380979
1.9400700700700702,0.9973972551272224
1.942072072072072,0.9972417135841494
1.944074074074074,0.9970730893873474
1.9460760760760762,0.9968921816826655
1.9480780780780782,0.9967002284023188
1.9500800800800802,0.996498917058331
1.9520820820820821,0.9962903780054396
1.954084084084084,0.9960771596074792
1.9560860860860863,0.9958621852158258
1.9580880880880882,0.9956486935952996
1.9600900900900902,0.9954401640030899
1.9620920920920921,0.9952402283443584
1.9640940940940943,0.9950525741803486
1.9660960960960963,0.9948808376687016
1.9680980980980982,0.9947284982609799
1.9701001001001002,0.9945987824040774
1.9721021021021021,0.9944945333102408
1.9741041041041043,0.994418137093558
1.9761061061061063,0.9943714609446628
1.9781081081081082,0.9943557617972337
1.9801101101101102,0.9943716388329806
1.9821121121121121,0.9944189787461772
1.9841141141141143,0.9944971608018196
1.9861161161161163,0.9946047335262862
1.9881181181181182,0.9947396505433714
1.9901201201201202,0.9948991791962272
1.9921221221221221,0.9950806061551926
1.9941241241241243,0.9952801614047313
1.9961261261261263,0.995494215457843
1.9981281281281282,0.9957186795434979
2.00013013013013,0.9959493408358727
2.0021321321321324,0.9961824070032717
2.004134134134134,0.99641390211264
2.0061361361361363,0.9966401649558793
2.008138138138138,0.9968578570889298
2.01014014014014,0.9970640356439581
2.0121421421421424,0.9972562099695328
2.014144144144144,0.9974323759720358
2.0161461461461463,0.9975910499706996
2.018148148148148,0.9977312088361552
2.02015015015015,0.9978523935368562
2.0221521521521524,0.9979545514629788
2.024154154154154,0.9980380358343689
2.0261561561561563,0.9981035282083331
2.028158158158158,0.9981520071154082
2.03016016016016,0.9981846062519637
2.0321621621621624,0.9982027748252018
2.034164164164164,0.9982073664118115
2.0361661661661663,0.9981997957831027
2.038168168168168,0.9981811469038949
2.04017017017017,0.9981523201977376
2.0421721721721724,0.9981139874728012
2.044174174174174,0.9980665620188403
2.0461761761761763,0.9980101852652787
2.0481781781781785,0.9979444381226692
2.0501801801801802,0.9978697042831625
2.0521821821821824,0.9977847587932147
2.054184184184184,0.9976890296032872
2.0561861861861863,0.9975816755289839
2.0581881881881885,0.9974618278667869
2.0601901901901902,0.9973286752292146
2.0621921921921924,0.997181550478092
2.064194194194194,0.9970199990165767
2.0661961961961963,0.9968438702938103
2.0681981981981985,0.9966533652970996
2.0702002002002002,0.996449000910371
2.0722022022022024,0.9962321199038652
2.074204204204204,0.9960041867614403
2.0762062062062063,0.9957672918177972
2.0782082082082085,0.9955240138511311
2.0802102102102102,0.9952773817514413
2.0822122122122124,0.9950308239523088
2.084214214214214,0.9947881042676864
2.0862162162162163,0.9945532029334708
2.0882182182182185,0.9943303270065043
2.0902202202202202,0.9941235099108302
2.0922222222222224,0.9939368734383104
2.094224224224224,0.9937742871389504
2.0962262262262263,0.9936392678217675
2.0982282282282285,0.9935350298650613
2.1002302302302303,0.9934638096350262
2.1022322322322324,0.9934276438405152
2.104234234234234,0.9934277211362579
2.1062362362362363,0.9934644797622438
2.1082382382382385,0.9935375700545622
2.1102402402402403,0.9936459057669487
2.1122422422422424,0.9937876107266329
2.114244244244244,0.9939601171695795
2.1162462462462464,0.9941602223965137
2.1182482482482485,0.9943841761351506
2.1202502502502503,0.9946277899716569
2.1222522522522524,0.994886547350641
2.124254254254254,0.995155733370596
2.1262562562562564,0.995430562250623
2.1282582582582585,0.9957063050315645
2.1302602602602603,0.9959784114203452
2.1322622622622625,0.9962426218667516
2.134264264264264,0.9964951987347294
2.1362662662662664,0.9967324783941631
2.1382682682682685,0.9969517271353536
2.1402702702702703,0.9971506541471389
2.1422722722722725,0.9973275632602902
2.144274274274274,0.9974813497756243
2.1462762762762764,0.9976114768779208
2.1482782782782786,0.997717932423491
2.1502802802802803,0.9978011044940012
2.1522822822822825,0.9978619633563837
2.154284284284284,0.9979015917014853
2.1562862862862864,0.9979213489457378
2.1582882882882886,0.9979227127904485
2.1602902902902903,0.997907186605579
2.1622922922922925,0.9978762742773483
2.164294294294294,0.9978311521880323
2.1662962962962964,0.9977729789878519
2.1682982982982986,0.9977025965989363
2.1703003003003003,0.9976205603685184
2.1723023023023025,0.9975268234044049
2.1743043043043047,0.9974219308656814
2.1763063063063064,0.9973053202863056
2.1783083083083086,0.9971764406496235
2.1803103103103103,0.9970346061412957
2.1823123123123125,0.9968790437425307
2.1843143143143147,0.9967089562584878
2.1863163163163164,0.996523655114891
2.1883183183183186,0.996322624470756
2.1903203203203203,0.9961056590148106
2.1923223223223225,0.9958727941454721
2.1943243243243247,0.9956246156442314
2.1963263263263264,0.9953622353679311
2.1983283283283286,0.9950870896186992
2.2003303303303303,0.994801391453125
2.2023323323323325,0.9945078308635764
2.2043343343343347,0.9942096915461919
2.2063363363363364,0.9939107056633082
2.2083383383383386,0.9936150534301973
2.2103403403403403,0.9933272585586418
2.2123423423423425,0.9930520629035454
2.2143443443443447,0.9927945197185323
2.2163463463463464,0.9925591885889217
2.2183483483483486,0.9923509076046678
2.2203503503503503,0.9921740763657863
2.2223523523523525,0.9920326577756705
2.2243543543543547,0.9919300478813142
2.2263563563563564,0.9918689605001925
2.2283583583583586,0.9918513295537791
2.2303603603603603,0.9918778541206059
2.2323623623623625,0.9919492157662974
2.2343643643643647,0.9920653630315448
2.2363663663663664,0.9922231962485375
2.2383683683683686,0.992420725351699
2.2403703703703703,0.992654545170325
2.2423723723723725,0.9929205065911688
2.2443743743743747,0.9932138233438906
2.2463763763763764,0.9935291989564915
2.2483783783783786,0.9938609682918643
2.2503803803803804,0.9942032486686445
2.2523823823823825,0.9945500918570805
2.2543843843843847,0.9948956365645524
2.2563863863863864,0.9952342541851237
2.2583883883883886,0.9955606823889919
2.2603903903903904,0.9958701405303261
2.2623923923923925,0.9961585276464701
2.2643943943943947,0.9964220945739064
2.2663963963963965,0.9966580936134943
2.2683983983983986,0.9968644006365147
2.2704004004004004,0.9970396128697104
2.2724024024024025,0.9971830187553511
2.2744044044044047,0.9972945234445817
2.2764064064064065,0.9973746696133574
2.2784084084084086,0.9974244115697068
2.2804104104104104,0.997445106284374
2.2824124124124126,0.9974384047461763
2.2844144144144147,0.9974060469925646
2.2864164164164165,0.9973498957627921
2.2884184184184186,0.9972717383792817
2.2904204204204204,0.9971732201590031
2.2924224224224226,0.997055770342455
2.2944244244244247,0.9969205445982912
2.2964264264264265,0.9967683887135838
2.2984284284284286,0.9965998257452429
2.3004304304304304,0.9964150671814525
2.3024324324324326,0.9962140445816803
2.3044344344344347,0.995996462627703
2.3064364364364365,0.9957618717362734
2.3084384384384387,0.9955097569266983
2.3104404404404404,0.995239724139828
2.3124424424424426,0.9949512545156262
2.3144444444444447,0.994644341456851
2.3164464464464465,0.9943192419429677
2.3184484484484487,0.993976662908121
2.3204504504504504,0.9936178443023881
2.3224524524524526,0.9932446271938634
2.3244544544544548,0.9928589745671412
2.3264564564564565,0.9924650757237051
2.3284584584584587,0.9920660540808234
2.3304604604604604,0.9916673619666162
2.3324624624624626,0.9912724530415756
2.3344644644644648,0.9908874792099134
2.3364664664664665,0.9905182663832279
2.3384684684684687,0.9901708637610889
2.3404704704704704,0.9898513898732073
2.3424724724724726,0.9895645779689128
2.3444744744744748,0.9893187763322281
2.3464764764764765,0.98911798974226
2.3484784784784787,0.9889669219014535
2.3504804804804804,0.9888695235162371
2.3524824824824826,0.9888288353866239
2.3544844844844848,0.9888468420204877
2.3564864864864865,0.9889250042485599
2.3584884884884887,0.9890614447175988
2.3604904904904904,0.9892568086476181
2.3624924924924926,0.9895068798284591
2.364494494494495,0.9898078760537055
2.3664964964964965,0.9901559976407373
2.3684984984984987,0.9905449253530826
2.3705005005005004,0.9909680418224238
2.3725025025025026,0.9914181893353418
2.374504504504505,0.991887386332147
2.3765065065065065,0.9923678922425171
2.3785085085085087,0.9928515264071998
2.3805105105105104,0.9933303173989515
2.3825125125125126,0.9937965561162404
2.384514514514515,0.9942430163527357
2.3865165165165165,0.9946630881593348
2.3885185185185187,0.9950508874877649
2.3905205205205204,0.9954013720847721
2.3925225225225226,0.9957103795163768
2.394524524524525,0.9959746774141979
2.3965265265265265,0.9961920083730326
2.3985285285285287,0.9963609721290229
2.4005305305305304,0.996481070236471
2.4025325325325326,0.996552450015044
2.404534534534535,0.9965760297717672
2.4065365365365365,0.9965532237097127
2.4085385385385387,0.9964858424434936
2.4105405405405405,0.996375943688741
2.4125425425425426,0.9962258046896038
2.414544544544545,0.9960376670077622
2.4165465465465465,0.9958136766750145
2.4185485485485487,0.9955557949037821
2.4205505505505505,0.9952657507365124
2.4225525525525526,0.9949450036328771
2.424554554554555,0.9945946332858471
2.4265565565565566,0.9942155430293624
2.4285585585585587,0.9938082761105284
2.4305605605605605,0.9933732371970009
2.4325625625625626,0.9929107540524897
2.434564564564565,0.9924212078646197
2.4365665665665666,0.9919050743357105
2.4385685685685687,0.9913630561100502
2.4405705705705705,0.9907963471147494
2.4425725725725727,0.9902065776145498
2.444574574574575,0.9895960324863666
2.4465765765765766,0.9889679955843258
2.4485785785785787,0.9883255053261952
2.4505805805805805,0.9876740295721563
2.4525825825825827,0.987018812835797
2.454584584584585,0.9863660454179869
2.4565865865865866,0.9857227965733215
2.4585885885885888,0.9850968867042881
2.4605905905905905,0.9844965583860867
2.4625925925925927,0.9839304865863476
2.464594594594595,0.9834074658826477
2.4665965965965966,0.982936376378
2.4685985985985988,0.9825256959780149
2.4706006006006005,0.9821835595287438
2.4726026026026027,0.9819172667756155
2.474604604604605,0.9817332456556573
2.4766066066066066,0.9816366594834796
2.4786086086086088,0.9816315427516829
2.4806106106106105,0.9817202530952549
2.4826126126126127,0.9819035394809498
2.484614614614615,0.9821808986710023
2.4866166166166166,0.9825488670393959
2.4886186186186188,0.9830033936307702
2.4906206206206205,0.9835383835929292
2.4926226226226227,0.9841454718574766
2.494624624624625,0.9848168068373717
2.4966266266266266,0.9855414341249273
2.498628628628629,0.986308042595389
2.5006306306306305,0.9871043837898241
2.5026326326326327,0.9879176735408766
2.504634634634635,0.9887350020216992
2.5066366366366366,0.9895433568121491
2.508638638638639,0.9903300298963438
2.5106406406406405,0.9910827747855068
2.5126426426426427,0.9917901358660123
2.514644644644645,0.9924415567566025
2.5166466466466466,0.9930274922498749
2.518648648648649,0.9935396474508361
2.5206506506506505,0.993971016035265
2.5226526526526527,0.9943158674113481
2.524654654654655,0.9945696364326502
2.5266566566566566,0.9947291174017385
2.528658658658659,0.9947922234914464
2.5306606606606605,0.9947578284528455
2.5326626626626627,0.9946257950027745
2.534664664664665,0.994396686669913
2.5366666666666666,0.9940716739576166
2.538668668668669,0.9936523373661836
2.5406706706706705,0.9931406041400924
2.5426726726726727,0.9925385061334999
2.544674674674675,0.991848238759407
2.5466766766766766,0.9910718134231516
2.548678678678679,0.9902113758625992
2.5506806806806805,0.9892689867524149
2.5526826826826827,0.9882465598963949
2.554684684684685,0.9871462809818315
2.5566866866866866,0.9859703565463355
2.558688688688689,0.9847213381716281
2.5606906906906906,0.9834022336354663
2.5626926926926927,0.9820165944850537
2.564694694694695,0.9805689302113725
2.5666966966966966,0.9790644202835128
2.568698698698699,0.9775095296012158
2.5707007007007006,0.975912054725422
2.5727027027027027,0.9742809109552152
2.574704704704705,0.972626690172863
2.5767067067067067,0.9709612349269718
2.578708708708709,0.9692979215827068
2.5807107107107106,0.9676515121420332
2.5827127127127127,0.966037855708588
2.584714714714715,0.9644738333972509
2.5867167167167167,0.9629775060705467
2.588718718718719,0.9615668300909338
2.5907207207207206,0.9602605908326564
2.5927227227227228,0.9590770009056354
2.594724724724725,0.958034155524949
2.5967267267267267,0.9571489245730468
2.598728728728729,0.9564369252717092
2.6007307307307306,0.9559123656835652
2.6027327327327328,0.955587099981374
2.604734734734735,0.9554707632432203
2.606736736736737,0.9555702058519706
2.608738738738739,0.9558893575096645
2.6107407407407406,0.9564290163278129
2.6127427427427428,0.9571866953874916
2.614744744744745,0.9581566673866582
2.616746746746747,0.9593290593519467
2.618748748748749,0.9606921733322443
2.6207507507507506,0.9622298868582506
2.6227527527527528,0.9639235372502184
2.624754754754755,0.9657516126875589
2.626756756756757,0.9676901625013259
2.628758758758759,0.9697131829473342
2.6307607607607606,0.9717925388671917
2.6327627627627628,0.9738989142981649
2.634764764764765,0.9760022291518763
2.636766766766767,0.9780713036750713
2.638768768768769,0.9800748221553682
2.6407707707707706,0.9819814864677
2.642772772772773,0.9837603277946501
2.644774774774775,0.985380862453229
2.646776776776777,0.9868133713935339
2.648778778778779,0.9880289671942256
2.6507807807807806,0.9889999370467085
2.652782782782783,0.9896991332066468
2.654784784784785,0.9901006576325682
2.656786786786787,0.9901794776025694
2.658788788788789,0.9899112431265299
2.6607907907907906,0.9892722225436192
2.662792792792793,0.9882392590969908
2.664794794794795,0.9867896150921657
2.666796796796797,0.9849007737362627
2.668798798798799,0.9825501817037372
2.6708008008008006,0.9797159710202107
2.672802802802803,0.9763759929234455
2.674804804804805,0.9725087084961161
2.676806806806807,0.9680927641434826
2.678808808808809,0.9631075769708124
2.680810810810811,0.9575339735099667
2.682812812812813,0.9513537255668688
2.684814814814815,0.9445508287126003
2.686816816816817,0.9371115866961055
2.688818818818819,0.929025101655224
2.690820820820821,0.9202846171120602
2.692822822822823,0.9108865374123198
2.694824824824825,0.9008324691234025
2.696826826826827,0.8901284419831746
2.698828828828829,0.8787862891966531
2.700830830830831,0.8668235183004741
2.702832832832833,0.8542628377916971
2.704834834834835,0.8411330528454564
2.706836836836837,0.8274697247764913
2.708838838838839,0.8133118010560172
2.710840840840841,0.7987045980664207
2.712842842842843,0.7836986704771174
2.714844844844845,0.7683474704418841
2.716846846846847,0.7527083954431011
2.718848848848849,0.7368410269518649
2.720850850850851,0.7208071335767658
2.722852852852853,0.7046681722384197
2.724854854854855,0.6884892824713567
2.726856856856857,0.6723318398773822
2.728858858858859,0.6562568378585207
2.730860860860861,0.6403238488965887
2.732862862862863,0.6245899315490729
2.734864864864865,0.6091088326475373
2.736866866866867,0.5939339079002707
2.738868868868869,0.5791130089944185
2.740870870870871,0.5646916749365863
2.742872872872873,0.5507128143128714
2.744874874874875,0.5372151894420908
2.746876876876877,0.5242373354861087
2.748878878878879,0.5118137452450694
2.750880880880881,0.49997746521275427
