2.752882882882883,0.9256975114912054
2.754884884884885,0.9254782111903725
2.756886886886887,0.9252679228481014
2.758888888888889,0.925065818858831
2.760890890890891,0.9248725222483793
2.762892892892893,0.9246879426781259
2.764894894894895,0.924512248896001
2.766896896896897,0.9243457324975554
2.768898898898899,0.9241876318377997
2.770900900900901,0.9240387790505794
2.772902902902903,0.9238983637145365
2.774904904904905,0.9237671682375233
2.7769069069069072,0.9236449227509076
2.778908908908909,0.9235318214447283
2.780910910910911,0.9234275782747556
2.782912912912913,0.9233321031899413
2.784914914914915,0.9232457357267408
2.7869169169169172,0.9231678999942736
2.788918918918919,0.9230992031755958
2.790920920920921,0.9230387798505477
2.792922922922923,0.9229876921839344
2.794924924924925,0.9229454443051506
2.7969269269269272,0.9229119619368094
2.798928928928929,0.9228871480530684
2.800930930930931,0.9228712106486361
2.802932932932933,0.92286383943808
2.804934934934935,0.9228650933977022
2.8069369369369372,0.9228749260632372
2.808938938938939,0.9228931468099679
2.810940940940941,0.9229200684250438
2.812942942942943,0.9229553354807759
2.814944944944945,0.9229989545677159
2.8169469469469473,0.9230508510179687
2.818948948948949,0.9231111312975092
2.820950950950951,0.9231794875274324
2.822952952952953,0.9232558458328263
2.824954954954955,0.923340761291078
2.8269569569569573,0.9234330960266499
2.828958958958959,0.9235330725557968
2.830960960960961,0.9236412495773486
2.832962962962963,0.9237572720840752
2.834964964964965,0.9238809555373788
2.8369669669669673,0.9240121007379147
2.838968968968969,0.9241508032025081
2.840970970970971,0.9242969815743183
2.842972972972973,0.924450601771049
2.844974974974975,0.924611476464066
2.8469769769769773,0.9247792445857264
2.848978978978979,0.9249543137737684
2.850980980980981,0.9251365212493885
2.852982982982983,0.9253254197060485
2.854984984984985,0.9255214663560768
2.8569869869869873,0.9257239799544998
2.858988988988989,0.925933525483899
2.860990990990991,0.926149363849371
2.862992992992993,0.9263713498412792
2.864994994994995,0.9266000185327901
2.8669969969969973,0.9268348085352118
2.868998998998999,0.9270759125092704
2.871001001001001,0.9273230572408442
2.873003003003003,0.9275762452079366
2.875005005005005,0.9278353087082094
2.8770070070070073,0.9280997624694338
2.879009009009009,0.9283708604001069
2.881011011011011,0.928647005515624
2.883013013013013,0.9289286540734203
2.885015015015015,0.9292157585745124
2.8870170170170173,0.9295083608423154
2.889019019019019,0.9298062292225667
2.891021021021021,0.9301092717264308
2.893023023023023,0.9304173965659017
2.895025025025025,0.9307305121737091
2.8970270270270273,0.9310485272206107
2.899029029029029,0.9313713506303563
2.901031031031031,0.9316988915929236
2.903033033033033,0.9320310595759669
2.905035035035035,0.9323674276344955
2.9070370370370373,0.9327085798502432
2.909039039039039,0.9330540650034718
2.911041041041041,0.9334038269623237
2.913043043043043,0.9337577902313278
2.915045045045045,0.9341158368468874
2.9170470470470473,0.9344778942257965
2.919049049049049,0.9348438758439559
2.9210510510510512,0.9352136624852538
2.923053053053053,0.935587183421851
2.925055055055055,0.9359647028213516
2.9270570570570573,0.9363450405685694
2.929059059059059,0.9367292729189032
2.9310610610610612,0.9371168813439428
2.933063063063063,0.9375078203836729
2.935065065065065,0.9379019436102867
2.9370670670670673,0.9382991618374026
2.939069069069069,0.9386993737801822
2.9410710710710712,0.9391026748532937
2.943073073073073,0.939508619466566
2.945075075075075,0.939917404827098
2.9470770770770773,0.9403291107086097
2.949079079079079,0.9407432892503134
2.9510810810810812,0.9411598951989197
2.953083083083083,0.9415789106463155
2.955085085085085,0.9420004873308625
2.9570870870870873,0.9424240529617175
2.959089089089089,0.9428499579697351
2.9610910910910913,0.9432778481059618
2.963093093093093,0.9437077535608518
2.965095095095095,0.9441395774661814
2.9670970970970973,0.9445731055311055
2.9690990990990995,0.9450081894932305
2.9711011011011013,0.945445017534611
2.973103103103103,0.9458834451719146
2.975105105105105,0.9463231701351772
2.9771071071071074,0.9467642231014226
2.9791091091091095,0.9472065119869191
2.9811111111111113,0.9476498761314248
2.983113113113113,0.9480944113650172
2.985115115115115,0.948539706817324
2.9871171171171174,0.9489858932702906
2.9891191191191195,0.9494327604181505
2.9911211211211213,0.94988027651284
2.993123123123123,0.950328308095385
2.995125125125125,0.9507767330343995
2.9971271271271274,0.9512254006967527
2.9991291291291295,0.9516743257198637
3.0011311311311313,0.9521233156039184
3.003133133133133,0.9525721907779712
3.005135135135135,0.9530210993459586
3.0071371371371374,0.9534695284477033
3.0091391391391396,0.9539177359658887
3.0111411411411413,0.9543654575435108
3.013143143143143,0.9548125608300209
3.015145145145145,0.9552590191487913
3.0171471471471474,0.9557045966463724
3.0191491491491496,0.9561491915302357
3.0211511511511513,0.9565927482285523
3.023153153153153,0.9570350776223852
3.025155155155155,0.9574760494871348
3.0271571571571574,0.957915593383085
3.0291591591591596,0.9583535826467376
3.0311611611611613,0.958789819561188
3.033163163163163,0.9592242090784533
3.035165165165165,0.9596565500255549
3.0371671671671674,0.9600868556934434
3.0391691691691696,0.9605149565788297
3.0411711711711713,0.9609406386190449
3.043173173173173,0.9613638552964487
3.045175175175175,0.9617843620362351
3.0471771771771774,0.9622021039050613
3.0491791791791796,0.9626169734283152
3.0511811811811813,0.9630286183991132
3.053183183183183,0.9634371694497792
3.0551851851851852,0.9638424049066703
3.0571871871871874,0.9642441066487156
3.0591891891891896,0.9646421574281615
3.0611911911911913,0.965036451175874
3.063193193193193,0.9654268398195877
3.0651951951951952,0.9658131514994082
3.0671971971971974,0.966195268605023
3.0691991991991996,0.9665729689917595
3.0712012012012013,0.9669462412874565
3.073203203203203,0.9673149189830357
3.0752052052052052,0.9676787474719639
3.0772072072072074,0.9680376583767558
3.0792092092092096,0.9683914993134712
3.0812112112112113,0.9687401292795339
3.083213213213213,0.9690833781460038
3.0852152152152152,0.969421141885078
3.0872172172172174,0.9697532563417495
3.0892192192192196,0.970079593407797
3.0912212212212213,0.9703999741523154
3.093223223223223,0.9707143291128482
3.0952252252252253,0.971022479456791
3.0972272272272274,0.971324317318145
3.0992292292292296,0.971619649237973
3.1012312312312313,0.9719083197853222
3.103233233233233,0.9721903163808073
3.1052352352352353,0.972465424442432
3.1072372372372374,0.9727335284278241
3.1092392392392396,0.972994506461495
3.1112412412412414,0.9732482334538547
3.113243243243243,0.9734945818934145
3.1152452452452453,0.9737334333317952
3.1172472472472474,0.973964669586214
3.1192492492492496,0.9741881894826177
3.1212512512512514,0.9744038523718351
3.123253253253253,0.9746115595749993
3.1252552552552553,0.974811182242479
3.1272572572572575,0.9750026439380988
3.1292592592592596,0.9751858563387388
3.1312612612612614,0.975360747451277
3.133263263263263,0.97552711708922
3.1352652652652653,0.9756849542646526
3.1372672672672675,0.9758341310771743
3.1392692692692696,0.9759746109521068
3.1412712712712714,0.9761063038881616
3.143273273273273,0.9762290969417664
3.1452752752752753,0.9763429775718483
3.1472772772772775,0.9764477180520568
3.1492792792792796,0.9765435004093577
3.1512812812812814,0.9766300892653913
3.153283283283283,0.9767074621793594
3.1552852852852853,0.9767755474195603
3.1572872872872875,0.9768343860901788
3.1592892892892896,0.9768838796463162
3.1612912912912914,0.9769239934958728
3.163293293293293,0.9769547509452308
3.1652952952952953,0.9769759686390356
3.1672972972972975,0.9769877666250626
3.1692992992992997,0.9769901167302959
3.1713013013013014,0.9769829305589888
3.173303303303303,0.9769662523118302
3.1753053053053053,0.9769400138602469
3.1773073073073075,0.9769043143227085
3.1793093093093097,0.9768590967870988
3.1813113113113114,0.9768043432423468
3.183313313313313,0.976740183548952
3.1853153153153153,0.9766665433268906
3.1873173173173175,0.9765834899586082
3.1893193193193197,0.9764910351358157
3.1913213213213214,0.9763892378378195
3.193323323323323,0.9762780968917716
3.1953253253253253,0.9761576849141396
3.1973273273273275,0.9760280535505944
3.1993293293293297,0.9758892592826118
3.2013313313313314,0.9757413669928183
3.203333333333333,0.975584442464527
3.2053353353353353,0.9754185117847423
3.2073373373373375,0.9752437693218556
3.2093393393393397,0.9750601807961792
3.2113413413413414,0.974867897146343
3.213343343343343,0.974666951692251
3.2153453453453453,0.9744575222786851
3.2173473473473475,0.9742396496486904
3.2193493493493497,0.9740135057908488
3.2213513513513514,0.9737791270177265
3.223353353353353,0.9735366692260876
3.2253553553553553,0.9732862448801846
3.2273573573573575,0.9730279593847635
3.2293593593593597,0.9727619011190143
3.2313613613613614,0.9724883133302429
3.233363363363363,0.9722072361576656
3.2353653653653653,0.9719188330869258
3.2373673673673675,0.971623339668344
3.2393693693693697,0.9713208029529938
3.2413713713713714,0.9710113409293247
3.243373373373373,0.9706951461195368
3.2453753753753753,0.9703724399606903
3.2473773773773775,0.9700433678997901
3.2493793793793797,0.9697080329128512
3.2513813813813814,0.969366523017854
3.253383383383383,0.9690192551928312
3.2553853853853854,0.9686662556550187
3.2573873873873875,0.9683077011510763
3.2593893893893897,0.9679438470001989
3.2613913913913914,0.9675746651752691
3.263393393393393,0.9672004982042728
3.2653953953953954,0.9668215691219658
3.2673973973973975,0.9664380356062778
3.2693993993993997,0.9660500476534322
3.2714014014014015,0.9656577713239353
3.273403403403403,0.9652614099297101
3.2754054054054054,0.9648612068519782
3.2774074074074075,0.9644573309047649
3.2794094094094097,0.9640498979447453
3.2814114114114115,0.9636393303773743
3.283413413413413,0.9632254645465282
3.2854154154154154,0.9628088444586171
3.2874174174174176,0.9623896119543534
3.2894194194194197,0.9619678014870334
3.2914214214214215,0.9615436802223029
3.293423423423423,0.9611174370619516
3.2954254254254254,0.9606893923379778
3.2974274274274276,0.9602595933584097
3.2994294294294297,0.9598282700756376
3.3014314314314315,0.9593956635653532
3.303433433433433,0.958961961120677
3.3054354354354354,0.9585273472933715
3.3074374374374376,0.9580919260271868
3.3094394394394397,0.9576560731443603
3.3114414414414415,0.9572198344515265
3.313443443443443,0.9567833713463075
3.3154454454454454,0.9563470787469571
3.3174474474474476,0.9559110255315848
3.3194494494494498,0.9554754325330566
3.3214514514514515,0.9550403761495669
3.323453453453453,0.9546060849667022
3.3254554554554554,0.9541728086708267
3.3274574574574576,0.9537407295248157
3.3294594594594598,0.9533099707608367
3.3314614614614615,0.9528808211639099
3.3334634634634632,0.9524531359572221
3.3354654654654654,0.9520274177128427
3.3374674674674676,0.9516040201075584
3.3394694694694698,0.951182508636323
3.3414714714714715,0.9507634430256839
3.3434734734734737,0.9503467917880765
3.3454754754754754,0.9499328205857783
3.3474774774774776,0.949521694512279
3.3494794794794798,0.9491135365666061
3.3514814814814815,0.9487081768076371
3.3534834834834837,0.9483062801854674
3.3554854854854854,0.9479077475945611
3.3574874874874876,0.9475129062350065
3.3594894894894898,0.9471217097889755
3.3614914914914915,0.9467342675922275
3.3634934934934937,0.9463508143842778
3.3654954954954954,0.945971428501958
3.3674974974974976,0.945596165575673
3.3694994994995,0.9452252604451833
3.3715015015015015,0.9448588022431821
3.3735035035035037,0.944496960589961
3.3755055055055054,0.9441396858380035
3.3775075075075076,0.9437871647464755
3.37950950950951,0.9434395220317343
3.3815115115115115,0.943096620735089
3.3835135135135137,0.9427590029844654
3.3855155155155154,0.9424263987028931
3.3875175175175176,0.9420992398932868
3.38951951951952,0.94177735442315
3.3915215215215215,0.9414606484495023
3.3935235235235237,0.9411495688902735
3.3955255255255254,0.9408440449028953
3.3975275275275276,0.9405440770229636
3.39952952952953,0.9402498770799671
3.4015315315315315,0.9399615086069502
3.4035335335335337,0.9396788768394438
3.4055355355355355,0.9394021505529161
3.4075375375375376,0.9391313662501015
3.40953953953954,0.938866577307851
3.4115415415415415,0.9386078340521776
3.4135435435435437,0.938355183799733
3.4155455455455455,0.9381086709010396
3.4175475475475476,0.937868480030506
3.41954954954955,0.9376343758159985
3.4215515515515516,0.9374065128794385
3.4235535535535537,0.9371849359675937
3.4255555555555555,0.9369696753038895
3.4275575575575576,0.9367607794152027
3.42955955955956,0.9365582220540447
3.4315615615615616,0.9363620818941502
3.4335635635635637,0.9361723238519388
3.4355655655655655,0.9359889941536058
3.4375675675675677,0.9358120578620014
3.43956956956957,0.9356416079202731
3.4415715715715716,0.935477694044546
3.4435735735735737,0.9353202292085243
3.4455755755755755,0.9351695185829967
3.4475775775775777,0.9350250104140059
3.44957957957958,0.9348869784735682
3.4515815815815816,0.9347554223544037
3.4535835835835837,0.9346303411742729
3.4555855855855855,0.934511732920114
3.4575875875875877,0.9343995936065741
3.45958958958959,0.9342939176343069
3.4615915915915916,0.9341943764720005
3.4635935935935938,0.9341017304451886
3.4655955955955955,0.9340154694338142
3.4675975975975977,0.9339356886709784
3.4695995995996,0.9338622314108598
3.4716016016016016,0.933795362181486
3.4736036036036038,0.9337341565469781
3.4756056056056055,0.9336797224881501
3.4776076076076077,0.9336316566992025
3.47960960960961,0.9335899228316729
3.481611611611612,0.933554579201466
3.4836136136136138,0.9335253518272566
3.4856156156156155,0.9335021103233414
3.4876176176176177,0.9334854347719568
3.48961961961962,0.9334746973274318
3.491621621621622,0.9334701460353348
3.4936236236236238,0.9334717092002027
3.4956256256256255,0.9334792963484495
3.4976276276276277,0.9334929470778761
3.49962962962963,0.9335126998730839
3.501631631631632,0.9335383873838954
3.503633633633634,0.9335698021211524
3.5056356356356355,0.9336073447403097
3.5076376376376377,0.9336505626086045
3.50963963963964,0.9336997392419295
3.511641641641642,0.9337548249296329
3.513643643643644,0.9338154813327314
3.5156456456456455,0.9338818557205186
3.5176476476476477,0.933954141819694
3.51964964964965,0.9340313980547168
3.521651651651652,0.9341146055030757
3.523653653653654,0.9342035268050953
3.5256556556556555,0.9342976426773836
3.5276576576576577,0.9343972889781966
3.52965965965966,0.9345022591477179
3.531661661661662,0.9346126066564313
3.533663663663664,0.9347284260980329
3.5356656656656655,0.9348493212119566
3.5376676676676677,0.9349754105395638
3.53966966966967,0.9351065807059576
3.541671671671672,0.9352428536040343
3.543673673673674,0.9353842357104395
3.5456756756756755,0.9355306037615705
3.5476776776776777,0.9356819767954977
3.54967967967968,0.9358381656298557
3.551681681681682,0.9359991789512354
3.553683683683684,0.9361649463278904
3.5556856856856855,0.9363354286220631
3.5576876876876877,0.9365105206791451
3.55968968968969,0.9366902773404266
3.561691691691692,0.9368745484563126
3.563693693693694,0.9370632950557901
3.5656956956956956,0.9372566675458033
3.5676976976976977,0.9374541569216902
3.5696996996997,0.9376560159986023
3.571701701701702,0.9378621347515226
3.573703703703704,0.9380721399156483
3.5757057057057056,0.9382864616775356
3.5777077077077077,0.9385048008583883
3.57970970970971,0.9387271306071538
3.581711711711712,0.9389532959061165
3.583713713713714,0.9391832661279705
3.5857157157157156,0.9394169665673362
3.5877177177177177,0.9396544228276333
3.58971971971972,0.9398953347402292
3.591721721721722,0.9401397735699655
3.593723723723724,0.9403877610040043
3.5957257257257256,0.9406391101288943
3.5977277277277278,0.9408937783044302
3.59972972972973,0.9411517247942232
3.601731731731732,0.9414126813189244
3.603733733733734,0.9416767916736737
3.6057357357357356,0.9419438833834987
3.6077377377377378,0.9422138287566408
3.60973973973974,0.9424865690941853
3.611741741741742,0.9427620584187202
3.613743743743744,0.9430401739636474
3.6157457457457456,0.9433208188277025
3.6177477477477478,0.9436039158088867
3.61974974974975,0.943889481675944
3.621751751751752,0.9441772182079271
3.623753753753754,0.9444674009897277
3.6257557557557556,0.9447593962716165
3.6277577577577578,0.9450544281505904
3.62975975975976,0.945350317511972
3.631761761761762,0.9456470105613703
3.633763763763764,0.9459464687883559
3.6357657657657656,0.9462475376745163
3.637767767767768,0.9465503388241923
3.63976976976977,0.9468543028597205
3.641771771771772,0.9471595714135448
3.643773773773774,0.9474658812574063
3.6457757757757756,0.9477735249917034
3.647777777777778,0.9480820107500672
3.64977977977978,0.9483914937263959
3.651781781781782,0.9487017520759847
3.653783783783784,0.9490127023842201
3.6557857857857856,0.9493241368093391
3.657787787787788,0.9496361729519689
3.65978978978979,0.949948754278112
3.661791791791792,0.9502614448388114
3.663793793793794,0.950574104861286
3.6657957957957956,0.9508862735569954
3.667797797797798,0.9511987729259453
3.6697997997998,0.9515111843118064
3.671801801801802,0.9518232587670403
3.673803803803804,0.9521350700298432
3.6758058058058056,0.9524464694295692
3.677807807807808,0.9527569457561785
3.67980980980981,0.953066255006417
3.681811811811812,0.9533750307234009
3.683813813813814,0.9536829261710591
3.6858158158158156,0.9539895558029584
3.687817817817818,0.9542951825414995
3.68981981981982,0.9545993626453264
3.691821821821822,0.9549023835633141
3.693823823823824,0.9552035030765725
3.6958258258258256,0.9555031215003065
3.697827827827828,0.9558004004260081
3.69982982982983,0.9560962007487371
3.701831831831832,0.9563901424918936
3.703833833833834,0.9566818967026154
3.7058358358358356,0.9569714367042738
3.707837837837838,0.9572587272201815
3.70983983983984,0.9575435157057246
3.711841841841842,0.9578257733779846
3.713843843843844,0.9581052359652236
3.7158458458458457,0.958382343970035
3.717847847847848,0.9586563181845531
3.71984984984985,0.9589274355665803
3.721851851851852,0.9591954784098795
3.723853853853854,0.9594603533613614
3.7258558558558557,0.9597218728300755
3.727857857857858,0.9599802531743968
3.72985985985986,0.9602350424479247
3.731861861861862,0.9604865162732573
3.733863863863864,0.960734242342509
3.7358658658658657,0.960978255640963
3.737867867867868,0.9612184685572386
3.73986986986987,0.9614547345637113
3.741871871871872,0.9616870126096908
3.743873873873874,0.9619153326130554
3.7458758758758757,0.962139560047411
3.747877877877878,0.9623595740510065
3.74987987987988,0.9625752436727566
3.751881881881882,0.9627864089155527
3.753883883883884,0.9629932936474719
3.7558858858858857,0.9631958728030773
3.757887887887888,0.9633937155589506
3.75988988988989,0.9635868286927292
3.761891891891892,0.9637754794176612
3.763893893893894,0.9639592596906035
3.7658958958958957,0.9641382901239453
3.767897897897898,0.9643126048693329
3.7698998998999,0.9644818845484402
3.771901901901902,0.9646461043550378
3.773903903903904,0.9648056714435095
3.7759059059059057,0.9649599721214088
3.777907907907908,0.9651092369748814
3.77990990990991,0.9652534658507703
3.7819119119119122,0.965392351630624
3.783913913913914,0.965526177765583
3.7859159159159157,0.965654630974343
3.787917917917918,0.965778134760231
3.78991991991992,0.9658962678965743
3.7919219219219222,0.9660091435560483
3.793923923923924,0.966116719724949
3.7959259259259257,0.9662190384114915
3.797927927927928,0.9663160677955
3.79992992992993,0.9664075890674776
3.8019319319319322,0.9664939366775882
3.803933933933934,0.9665748927923877
3.8059359359359357,0.96665058971632
3.807937937937938,0.9667208779869629
3.80993993993994,0.9667859281255624
3.8119419419419422,0.9668456186564265
3.813943943943944,0.9669001479676651
3.8159459459459457,0.9669493170919555
3.817947947947948,0.9669932986463294
3.81994994994995,0.9670319701174652
3.8219519519519523,0.9670654146725722
3.823953953953954,0.9670936277901083
3.8259559559559557,0.9671167704678775
3.827957957957958,0.9671347855840732
3.82995995995996,0.9671477096945097
3.8319619619619623,0.967155557258976
3.833963963963964,0.9671583645501742
3.8359659659659657,0.967156238137404
3.837967967967968,0.9671491283668622
3.83996996996997,0.9671371852580393
3.8419719719719723,0.9671202385615015
3.843973973973974,0.9670987220109941
3.8459759759759757,0.9670723261371701
3.847977977977978,0.9670413720844191
3.84997997997998,0.9670058389708697
3.8519819819819823,0.9669657025185627
3.853983983983984,0.9669210378579359
3.855985985985986,0.9668720093616137
3.857987987987988,0.9668184748151449
3.85998998998999,0.9667607418251315
3.8619919919919923,0.9666988323128513
3.863993993993994,0.966632699821055
3.865995995995996,0.9665624929779857
3.867997997997998,0.9664882846745764
3.87,0.9664101433855499
