
Frequencies,Fidelities
1.87,0.9957311098297462
1.872002002002002,0.995784262622228
1.874004004004004,0.9958403743529662
1.8760060060060062,0.9958988157420426
1.8780080080080082,0.9959589645493968
1.8800100100100101,0.996020152958889
1.882012012012012,0.9960817394959047
1.884014014014014,0.9961430760434742
1.8860160160160162,0.996203525101353
1.8880180180180182,0.9962624599766099
1.8900200200200201,0.9963193057669938
1.892022022022022,0.9963734966607887
1.894024024024024,0.9964245094455505
1.8960260260260262,0.9964720527929124
1.8980280280280282,0.9965153064204555
1.9000300300300301,0.9965540701749814
1.902032032032032,0.9965879983056227
1.904034034034034,0.9966167935166259
1.9060360360360362,0.9966402073562316
1.9080380380380382,0.996658040312364
1.9100400400400401,0.9966701416194454
1.912042042042042,0.996676408678654
1.914044044044044,0.9966767866342745
1.9160460460460462,0.996671099123403
1.9180480480480482,0.996659723055862
1.9200500500500501,0.9966425719320422
1.922052052052052,0.9966197803986059
1.924054054054054,0.9965915156746279
1.9260560560560562,0.9965580005277647
1.9280580580580582,0.9965194816435321
1.9300600600600601,0.996476288671489
1.932062062062062,0.996428756437284
1.934064064064064,0.9963772668873632
1.9360660660660662,0.996322263153139
1.9380680680680682,0.9962642113584848
1.9400700700700702,0.9962036133565615
1.942072072072072,0.9961410151989927
1.944074074074074,0.9960769897903916
1.9460760760760762,0.9960121397250242
1.9480780780780782,0.9959470833956309
1.9500800800800802,0.9958824744973243
1.9520820820820821,0.9958189620707781
1.954084084084084,0.9957571930304768
1.9560860860860863,0.9956978395145725
1.9580880880880882,0.9956415445973985
1.9600900900900902,0.9955889272401575
1.9620920920920921,0.9955405920472384
1.9640940940940943,0.9954970992133028
1.9660960960960963,0.9954589767724835
1.9680980980980982,0.9954266720537303
1.9701001001001002,0.9954006037782743
1.9721021021021021,0.9953811163614343
1.9741041041041043,0.995368469670274
1.9761061061061063,0.9953628505646561
1.9781081081081082,0.9953643627913269
1.9801101101101102,0.995373025404056
1.9821121121121121,0.9953887806724581
1.9841141141141143,0.9954114844610028
1.9861161161161163,0.9954408846247998
1.9881181181181182,0.9954766793976246
1.9901201201201202,0.9955184716370042
1.9921221221221221,0.9955658045601975
1.9941241241241243,0.995618139756854
1.9961261261261263,0.9956748969148088
1.9981281281281282,0.9957354470183094
2.00013013013013,0.995799113916566
2.0021321321321324,0.9958652076781539
2.004134134134134,0.9959329940518027
2.0061361361361363,0.9960017396962195
2.008138138138138,0.996070722986015
2.01014014014014,0.9961392231005592
2.0121421421421424,0.9962065131016336
2.014144144144144,0.9962719219787843
2.0161461461461463,0.9963347764089081
2.018148148148148,0.9963944707096531
2.02015015015015,0.99645043277632
2.0221521521521524,0.9965021251061612
2.024154154154154,0.9965490540334787
2.0261561561561563,0.9965908030950911
2.028158158158158,0.9966269910818037
2.03016016016016,0.9966573003119005
2.0321621621621624,0.9966814578355868
2.034164164164164,0.9966992579430094
2.0361661661661663,0.9967105440366762
2.038168168168168,0.996715205672747
2.04017017017017,0.9967132055279003
2.0421721721721724,0.9967045524787627
2.044174174174174,0.9966892833747681
2.0461761761761763,0.9966675289368532
2.0481781781781785,0.9966394411996249
2.0501801801801802,0.9966052415090942
2.0521821821821824,0.996565171933901
2.054184184184184,0.9965195560067034
2.0561861861861863,0.9964687483649071
2.0581881881881885,0.996413159769378
2.0601901901901902,0.9963532382123319
2.0621921921921924,0.9962894905989302
2.064194194194194,0.9962224542921803
2.0661961961961963,0.9961527225215177
2.0681981981981985,0.9960809188490526
2.0702002002002002,0.9960077031078521
2.0722022022022024,0.9959337607182355
2.074204204204204,0.9958598054256511
2.0762062062062063,0.995786570348514
2.0782082082082085,0.9957147976754481
2.0802102102102102,0.9956452474316037
2.0822122122122124,0.9955786488601828
2.084214214214214,0.9955157335867553
2.0862162162162163,0.995457211330222
2.0882182182182185,0.9954037423517933
2.0902202202202202,0.995355964210511
2.0922222222222224,0.9953144471536434
2.094224224224224,0.9952797093770852
2.0962262262262263,0.9952521920912315
2.0982282282282285,0.9952322708647325
2.1002302302302303,0.9952202159791405
2.1022322322322324,0.9952162294469887
2.104234234234234,0.9952203889248713
2.1062362362362363,0.9952327252109829
2.1082382382382385,0.9952531196729673
2.1102402402402403,0.9952813771341255
2.1122422422422424,0.9953172247553542
2.114244244244244,0.995360260446618
2.1162462462462464,0.9954100234479927
2.1182482482482485,0.9954659653402531
2.1202502502502503,0.9955274735394504
2.1222522522522524,0.9955938629767733
2.124254254254254,0.9956643899865988
2.1262562562562564,0.9957382802931432
2.1282582582582585,0.995814729025324
2.1302602602602603,0.9958928927397989
2.1322622622622625,0.995971931210946
2.134264264264264,0.9960510033066767
2.1362662662662664,0.9961292878844219
2.1382682682682685,0.9962059443566053
2.1402702702702703,0.9962802304806367
2.1422722722722725,0.9963513513704647
2.144274274274274,0.9964186179910312
2.1462762762762764,0.9964813857878501
2.1482782782782786,0.9965390484681281
2.1502802802802803,0.9965910524011203
2.1522822822822825,0.9966369454643602
2.154284284284284,0.9966762646781029
2.1562862862862864,0.9967086719076386
2.1582882882882886,0.9967338679264889
2.1602902902902903,0.9967516282137298
2.1622922922922925,0.9967617715335221
2.164294294294294,0.9967642179536045
2.1662962962962964,0.9967589234142603
2.1682982982982986,0.9967458930051811
2.1703003003003003,0.9967252115763223
2.1723023023023025,0.996697021793925
2.1743043043043047,0.9966615284680224
2.1763063063063064,0.9966189981937906
2.1783083083083086,0.9965697425947525
2.1803103103103103,0.9965141388892567
2.1823123123123125,0.9964526122461631
2.1843143143143147,0.9963856592037228
2.1863163163163164,0.9963139400792377
2.1883183183183186,0.9962378239264662
2.1903203203203203,0.9961580718850072
2.1923223223223225,0.9960753765531903
2.1943243243243247,0.9959904798073866
2.1963263263263264,0.9959041604951568
2.1983283283283286,0.9958172333285829
2.2003303303303303,0.9957305360677077
2.2023323323323325,0.9956449307827834
2.2043343343343347,0.9955612897379282
2.2063363363363364,0.9954804873956411
2.2083383383383386,0.9954032398288896
2.2103403403403403,0.9953306963808158
2.2123423423423425,0.9952635194421225
2.2143443443443447,0.9952024976981954
2.2163463463463464,0.9951483390800523
2.2183483483483486,0.9951017111994206
2.2203503503503503,0.9950632113438967
2.2223523523523525,0.9950333393154003
2.2243543543543547,0.9950124951663073
2.2263563563563564,0.9950009952698834
2.2283583583583586,0.9949990403220559
2.2303603603603603,0.9950067253406575
2.2323623623623625,0.9950240232034747
2.2343643643643647,0.9950508039609142
2.2363663663663664,0.9950867941566952
2.2383683683683686,0.995131637196067
2.2403703703703703,0.99518486711755
2.2423723723723725,0.9952458926409812
2.2443743743743747,0.9953140768889085
2.2463763763763764,0.9953886399456232
2.2483783783783786,0.9954687810303406
2.2503803803803804,0.9955536069271127
2.2523823823823825,0.9956421760170721
2.2543843843843847,0.9957335258350216
2.2563863863863864,0.9958266468135623
2.2583883883883886,0.9959205457882154
2.2603903903903904,0.9960142231296021
2.2623923923923925,0.9961066830486303
2.2643943943943947,0.9961969512555348
2.2663963963963965,0.9962841180807777
2.2683983983983986,0.9963672840774465
2.2704004004004004,0.9964456117304126
2.2724024024024025,0.9965183402301678
2.2744044044044047,0.9965847508852693
2.2764064064064065,0.9966441906350755
2.2784084084084086,0.9966961047453804
2.2804104104104104,0.9967399872526853
2.2824124124124126,0.9967754296055276
2.2844144144144147,0.9968020740106442
2.2864164164164165,0.9968196751930966
2.2884184184184186,0.9968280275734221
2.2904204204204204,0.9968270363492898
2.2924224224224226,0.9968166501082998
2.2944244244244247,0.9967969226443986
2.2964264264264265,0.9967679635538946
2.2984284284284286,0.9967299516207377
2.3004304304304304,0.9966831486755809
2.3024324324324326,0.9966278758515623
2.3044344344344347,0.9965645423110747
2.3064364364364365,0.9964936224431566
2.3084384384384387,0.9964156558538503
2.3104404404404404,0.9963312450847951
2.3124424424424426,0.9962410668937512
2.3144444444444447,0.99614586880735
2.3164464464464465,0.9960464471457684
2.3184484484484487,0.9959436706687643
2.3204504504504504,0.9958384321323677
2.3224524524524526,0.9957317211219036
2.3244544544544548,0.9956245372289009
2.3264564564564565,0.9955178970542202
2.3284584584584587,0.9954128741686794
2.3304604604604604,0.9953105321243291
2.3324624624624626,0.9952119427266559
2.3344644644644648,0.9951181645842591
2.3364664664664665,0.9950302446516383
2.3384684684684687,0.9949491744563181
2.3404704704704704,0.9948759058133534
2.3424724724724726,0.9948113159125385
2.3444744744744748,0.9947562099665936
2.3464764764764765,0.9947112880103651
2.3484784784784787,0.9946773971016001
2.3504804804804804,0.994654320225842
2.3524824824824826,0.9946431102693224
2.3544844844844848,0.9946437705355734
2.3564864864864865,0.9946563863995648
2.3584884884884887,0.9946809293535355
2.3604904904904904,0.9947171632160295
2.3624924924924926,0.9947647816067892
2.364494494494495,0.9948233036627004
2.3664964964964965,0.9948921179320152
2.3684984984984987,0.9949705103681371
2.3705005005005004,0.9950576135202942
2.3725025025025026,0.995152480370404
2.374504504504505,0.9952540780913999
2.3765065065065065,0.9953615086092854
2.3785085085085087,0.9954729204366898
2.3805105105105104,0.9955877669218686
2.3825125125125126,0.9957045670016519
2.384514514514515,0.995822036932552
2.3865165165165165,0.9959389371894947
2.3885185185185187,0.996054011206991
2.3905205205205204,0.9961660278787499
2.3925225225225226,0.9962738269411672
2.394524524524525,0.9963762763293358
2.3965265265265265,0.9964723266194685
2.3985285285285287,0.9965609973777789
2.4005305305305304,0.9966413975332353
2.4025325325325326,0.9967126877751803
2.404534534534535,0.9967741675062626
2.4065365365365365,0.9968251795194244
2.4085385385385387,0.9968652144427851
2.4105405405405405,0.9968938249354602
2.4125425425425426,0.9969106705293854
2.414544544544545,0.9969155145660384
2.4165465465465465,0.9969082204502161
2.4185485485485487,0.9968887403883895
2.4205505505505505,0.996857122829978
2.4225525525525526,0.9968135177898775
2.424554554554555,0.9967582456924593
2.4265565565565566,0.9966914934255757
2.4285585585585587,0.9966137805693281
2.4305605605605605,0.9965256254683555
2.4325625625625626,0.9964276521398128
2.434564564564565,0.9963205737821649
2.4365665665665666,0.9962051943404568
2.4385685685685687,0.9960823744027136
2.4405705705705705,0.9959531645419498
2.4425725725725727,0.9958185916089166
2.444574574574575,0.9956797983644358
2.4465765765765766,0.9955380011117732
2.4485785785785787,0.9953944692775767
2.4505805805805805,0.995250544405507
2.4525825825825827,0.9951075988527547
2.454584584584585,0.9949670350228097
2.4565865865865866,0.9948302935261858
2.4585885885885888,0.9946987849961962
2.4605905905905905,0.9945739253734989
2.4625925925925927,0.9944571053253076
2.464594594594595,0.9943496629790815
2.4665965965965966,0.9942528536510272
2.4685985985985988,0.9941678584262214
2.4706006006006005,0.9940957529644676
2.4726026026026027,0.9940374796628669
2.474604604604605,0.9939938453034276
2.4766066066066066,0.9939655026236524
2.4786086086086088,0.9939529574128145
2.4806106106106105,0.9939565030416615
2.4826126126126127,0.993976275772041
2.484614614614615,0.9940121955366515
2.4866166166166166,0.9940640049700242
2.4886186186186188,0.9941312692126106
2.4906206206206205,0.9942133188914084
2.4926226226226227,0.9943093530308892
2.494624624624625,0.9944183596745166
2.4966266266266266,0.9945392009687717
2.498628628628629,0.9946705698653819
2.5006306306306305,0.9948110544348344
2.5026326326326327,0.9949590978310636
2.504634634634635,0.9951130875448161
2.5066366366366366,0.995271317329671
2.508638638638639,0.995432056299601
2.5106406406406405,0.9955935311817454
2.5126426426426427,0.9957539767583847
2.514644644644645,0.9959116239487721
2.5166466466466466,0.9960647391160569
2.518648648648649,0.9962116535774737
2.5206506506506505,0.9963507817456532
2.5226526526526527,0.9964805684005275
2.524654654654655,0.996599598628815
2.5266566566566566,0.9967065411868101
2.528658658658659,0.9968001888383505
2.5306606606606605,0.9968794426629248
2.5326626626626627,0.9969433244340542
2.534664664664665,0.9969910252362622
2.5366666666666666,0.9970218371361583
2.538668668668669,0.9970352090384308
2.5406706706706705,0.9970307113268384
2.5426726726726727,0.9970080670823824
2.544674674674675,0.9969671299844635
2.5466766766766766,0.9969079274608937
2.548678678678679,0.9968305576091449
2.5506806806806805,0.9967353599643722
2.5526826826826827,0.9966227437021217
2.554684684684685,0.9964932880102773
2.5566866866866866,0.9963477411274558
2.558688688688689,0.996186959615698
2.5606906906906906,0.9960119620270333
2.5626926926926927,0.9958239153243605
2.564694694694695,0.9956241163516115
2.5666966966966966,0.9954140569052323
2.568698698698699,0.995195303295562
2.5707007007007006,0.9949695912116925
2.5727027027027027,0.9947387518442626
2.574704704704705,0.994504755020043
2.5767067067067067,0.9942696525591833
2.578708708708709,0.9940355936381924
2.5807107107107106,0.9938047971372292
2.5827127127127127,0.9935795054164981
2.584714714714715,0.9933619849531458
2.5867167167167167,0.9931545245055372
2.588718718718719,0.9929593601422427
2.5907207207207206,0.9927786857405847
2.5927227227227228,0.9926146059175569
2.594724724724725,0.9924690976232955
2.5967267267267267,0.992344005268534
2.598728728728729,0.9922409752101295
2.6007307307307306,0.9921614827200682
2.6027327327327328,0.9921067706523744
2.604734734734735,0.9920777853261323
2.606736736736737,0.9920752847714867
2.608738738738739,0.9920996405641648
2.6107407407407406,0.9921509868982111
2.6127427427427428,0.9922291120184805
2.614744744744745,0.9923335410170018
2.616746746746747,0.9924634349081073
2.618748748748749,0.992617665730369
2.6207507507507506,0.9927947924030643
2.6227527527527528,0.992993094821403
2.624754754754755,0.9932105852323987
2.626756756756757,0.9934449915373251
2.628758758758759,0.9936938738769353
2.6307607607607606,0.9939545353357842
2.6327627627627628,0.9942241253812357
2.634764764764765,0.994499678751413
2.636766766766767,0.9947780641604211
2.638768768768769,0.9950561007791687
2.6407707707707706,0.9953305459399499
2.642772772772773,0.9955981086277645
2.644774774774775,0.9958555163175986
2.646776776776777,0.9960995387367081
2.648778778778779,0.9963269737665958
2.6507807807807806,0.9965346859907113
2.652782782782783,0.9967196428742862
2.654784784784785,0.9968789333415471
2.656786786786787,0.9970097369379952
2.658788788788789,0.9971094240940007
2.6607907907907906,0.9971754409350027
2.662792792792793,0.9972054773112865
2.664794794794795,0.9971973283868635
2.666796796796797,0.9971490102960944
2.668798798798799,0.997058713967782
2.6708008008008006,0.996924836461213
2.672802802802803,0.9967459709939611
2.674804804804805,0.9965209288924903
2.676806806806807,0.9962499158378437
2.678808808808809,0.9959300519047332
2.680810810810811,0.9955619673418872
2.682812812812813,0.9951454944754358
2.684814814814815,0.9946807506075541
2.686816816816817,0.994168150860664
2.688818818818819,0.9936084213917507
2.690820820820821,0.9930027783582842
2.692822822822823,0.9923522799486623
2.694824824824825,0.9916588101387507
2.696826826826827,0.9909244422807222
2.698828828828829,0.9901516004974069
2.700830830830831,0.9893430581110886
2.702832832832833,0.9885019313916148
2.704834834834835,0.9876316693239597
2.706836836836837,0.9867360380693158
2.708838838838839,0.985819100221329
2.710840840840841,0.9848851888157671
2.712842842842843,0.9839388761953474
2.714844844844845,0.9829823511852168
2.716846846846847,0.9820256022430379
2.718848848848849,0.9810712635871693
2.720850850850851,0.9801269750184101
2.722852852852853,0.9791928706998523
2.724854854854855,0.9782765254331967
2.726856856856857,0.9773829730965152
2.728858858858859,0.9765171013267693
2.730860860860861,0.9756836215260646
2.732862862862863,0.9748869929964954
2.734864864864865,0.974131406858698
2.736866866866867,0.9734207172711727
2.738868868868869,0.9727584218111472
2.740870870870871,0.9721476288271378
2.742872872872873,0.9715910166034674
2.744874874874875,0.9710908402250418
2.746876876876877,0.9706488991898851
2.748878878878879,0.9702665320059342
2.750880880880881,0.9699446370376025
