
Frequencies,Fidelities
1.87,0.963081526251281
1.872002002002002,0.9636449773922336
1.874004004004004,0.9642573126000651
1.8760060060060062,0.964910592607866
1.8780080080080082,0.9655978273539558
1.8800100100100101,0.9663105029206285
1.882012012012012,0.9670411958213462
1.884014014014014,0.9677819083604151
1.8860160160160162,0.9685250630201041
1.8880180180180182,0.9692639672907835
1.8900200200200201,0.9699915781420037
1.892022022022022,0.9707014187600347
1.894024024024024,0.9713876794680172
1.8960260260260262,0.9720453238442549
1.8980280280280282,0.9726677799732872
1.9000300300300301,0.973251224234708
1.902032032032032,0.9737922390200133
1.904034034034034,0.9742864750071688
1.9060360360360362,0.9747302839960386
1.9080380380380382,0.975120619325078
1.9100400400400401,0.9754547569809462
1.912042042042042,0.9757306846644196
1.914044044044044,0.9759456675560538
1.9160460460460462,0.976097721059049
1.9180480480480482,0.9761861565685129
1.9200500500500501,0.9762079008827285
1.922052052052052,0.9761632664179314
1.924054054054054,0.9760515884016105
1.9260560560560562,0.9758722704975922
1.9280580580580582,0.9756255526137719
1.9300600600600601,0.9753129448402519
1.932062062062062,0.9749328336747117
1.934064064064064,0.9744896577351898
1.9360660660660662,0.9739851107732755
1.9380680680680682,0.9734219162589149
1.9400700700700702,0.9728040971133343
1.942072072072072,0.9721364293328039
1.944074074074074,0.9714236375318327
1.9460760760760762,0.970672239709298
1.9480780780780782,0.9698892366703359
1.9500800800800802,0.9690815731542757
1.9520820820820821,0.968257744710117
1.954084084084084,0.9674264899680132
1.9560860860860863,0.9665970252794505
1.9580880880880882,0.965778557005982
1.9600900900900902,0.9649814892245608
1.9620920920920921,0.9642144065519063
1.9640940940940943,0.9634877070456926
1.9660960960960963,0.9628107167276736
1.9680980980980982,0.9621918231923647
1.9701001001001002,0.9616395176625181
1.9721021021021021,0.9611606025138036
1.9741041041041043,0.9607618172310474
1.9761061061061063,0.960448465602813
1.9781081081081082,0.9602251432914453
1.9801101101101102,0.9600937945034138
1.9821121121121121,0.9600564006475125
1.9841141141141143,0.9601133766753278
1.9861161161161163,0.9602633929143753
1.9881181181181182,0.9605049188620396
1.9901201201201202,0.9608328827573853
1.9921221221221221,0.9612437952959134
1.9941241241241243,0.9617327682510501
1.9961261261261263,0.9622907874288318
1.9981281281281282,0.9629129658569242
2.00013013013013,0.9635910357685049
2.0021321321321324,0.9643160620580409
2.004134134134134,0.9650803524061886
2.0061361361361363,0.9658745230498067
2.008138138138138,0.9666909065159552
2.01014014014014,0.9675201481961953
2.0121421421421424,0.9683544807105852
2.014144144144144,0.9691853728113731
2.0161461461461463,0.9700057422619996
2.018148148148148,0.9708086356115116
2.02015015015015,0.9715861026151236
2.0221521521521524,0.9723322259035201
2.024154154154154,0.9730418425523444
2.0261561561561563,0.9737091548155554
2.028158158158158,0.9743293119523015
2.03016016016016,0.9748981385909616
2.0321621621621624,0.9754109549257094
2.034164164164164,0.975864669649567
2.0361661661661663,0.9762551821333758
2.038168168168168,0.9765797115221226
2.04017017017017,0.9768360559867333
2.0421721721721724,0.9770214987721598
2.044174174174174,0.977133971375935
2.0461761761761763,0.9771715321298167
2.0481781781781785,0.9771330369267632
2.0501801801801802,0.9770175847693243
2.0521821821821824,0.9768249017972872
2.054184184184184,0.9765543810894128
2.0561861861861863,0.9762069155029081
2.0581881881881885,0.9757839540316374
2.0601901901901902,0.9752869220057901
2.0621921921921924,0.9747187158491134
2.064194194194194,0.9740829539347247
2.0661961961961963,0.9733832039297801
2.0681981981981985,0.9726257415485473
2.0702002002002002,0.9718159217375779
2.0722022022022024,0.9709604444168118
2.074204204204204,0.9700676476278333
2.0762062062062063,0.96914595629558
2.0782082082082085,0.9682046797112525
2.0802102102102102,0.9672536019157232
2.0822122122122124,0.9663024598776639
2.084214214214214,0.9653647959523202
2.0862162162162163,0.9644493588858041
2.0882182182182185,0.9635669048427653
2.0902202202202202,0.9627295431272882
2.0922222222222224,0.9619469589933018
2.094224224224224,0.9612296634510675
2.0962262262262263,0.9605870619269222
2.0982282282282285,0.9600276146088768
2.1002302302302303,0.9595581598825099
2.1022322322322324,0.9591844215659804
2.104234234234234,0.9589113610959161
2.1062362362362363,0.958743609721769
2.1082382382382385,0.9586820051832183
2.1102402402402403,0.9587279598867731
2.1122422422422424,0.9588788616941508
2.114244244244244,0.9591340552149515
2.1162462462462464,0.9594890562444902
2.1182482482482485,0.9599388142602545
2.1202502502502503,0.9604777028080189
2.1222522522522524,0.9610984048488478
2.124254254254254,0.9617932050130561
2.1262562562562564,0.9625530702706345
2.1282582582582585,0.9633694817535088
2.1302602602602603,0.9642339199657737
2.1322622622622625,0.9651339692827363
2.134264264264264,0.9660626743267602
2.1362662662662664,0.9670103506605907
2.1382682682682685,0.9679654060531153
2.1402702702702703,0.9689210276120233
2.1422722722722725,0.969867998437177
2.144274274274274,0.9707977191137509
2.1462762762762764,0.9717028773605352
2.1482782782782786,0.9725758571839777
2.1502802802802803,0.9734097644318838
2.1522822822822825,0.9741982558032872
2.154284284284284,0.9749355154537283
2.1562862862862864,0.9756159523789747
2.1582882882882886,0.9762349414958289
2.1602902902902903,0.9767864928007688
2.1622922922922925,0.9772680360944905
2.164294294294294,0.977675368381854
2.1662962962962964,0.9780035128657418
2.1682982982982986,0.9782505284397066
2.1703003003003003,0.9784144571164521
2.1723023023023025,0.9784893966217902
2.1743043043043047,0.9784768642664914
2.1763063063063064,0.9783730463320723
2.1783083083083086,0.9781782964135239
2.1803103103103103,0.9778916027025386
2.1823123123123125,0.9775128022871862
2.1843143143143147,0.9770439573792418
2.1863163163163164,0.9764874430375239
2.1883183183183186,0.9758420207769614
2.1903203203203203,0.9751159492253557
2.1923223223223225,0.9743121333814015
2.1943243243243247,0.9734370494864336
2.1963263263263264,0.9724968051562142
2.1983283283283286,0.9715009001722356
2.2003303303303303,0.9704563609998189
2.2023323323323325,0.9693735159090962
2.2043343343343347,0.9682644590790443
2.2063363363363364,0.9671401742527727
2.2083383383383386,0.9660133185127311
2.2103403403403403,0.9648962395448191
2.2123423423423425,0.9638015914236422
2.2143443443443447,0.962742932447866
2.2163463463463464,0.9617335232751054
2.2183483483483486,0.9607849301440763
2.2203503503503503,0.9599097638730103
2.2223523523523525,0.9591186900748432
2.2243543543543547,0.9584220744854061
2.2263563563563564,0.9578295224906581
2.2283583583583586,0.9573454211978479
2.2303603603603603,0.95697942726299
2.2323623623623625,0.9567342295978953
2.2343643643643647,0.9566126664405279
2.2363663663663664,0.9566160287496888
2.2383683683683686,0.9567440312158163
2.2403703703703703,0.9569935229095534
2.2423723723723725,0.9573613423895162
2.2443743743743747,0.9578422604193904
2.2463763763763764,0.9584296968233741
2.2483783783783786,0.9591161396248966
2.2503803803803804,0.9598930749111515
2.2523823823823825,0.9607513301725417
2.2543843843843847,0.9616795097932067
2.2563863863863864,0.9626692089230942
2.2583883883883886,0.9637071214264612
2.2603903903903904,0.9647849170221878
2.2623923923923925,0.9658902272436287
2.2643943943943947,0.9670136059449386
2.2663963963963965,0.9681437838430944
2.2683983983983986,0.9692715148687145
2.2704004004004004,0.9703860472047584
2.2724024024024025,0.9714789138826702
2.2744044044044047,0.9725415806416478
2.2764064064064065,0.973564737787472
2.2784084084084086,0.9745418464299395
2.2804104104104104,0.9754649250272104
2.2824124124124126,0.976327090822354
2.2844144144144147,0.977121885758398
2.2864164164164165,0.9778439621442552
2.2884184184184186,0.9784847239205369
2.2904204204204204,0.9790416302577489
2.2924224224224226,0.9795084357472661
2.2944244244244247,0.979880334475008
2.2964264264264265,0.9801528669830064
2.2984284284284286,0.980322172937992
2.3004304304304304,0.9803847785605677
2.3024324324324326,0.9803370875066697
2.3044344344344347,0.9801780425156358
2.3064364364364365,0.9799050887593301
2.3084384384384387,0.9795184157025427
2.3104404404404404,0.9790164094928884
2.3124424424424426,0.9784018916202353
2.3144444444444447,0.9776772465817882
2.3164464464464465,0.9768458234772319
2.3184484484484487,0.975912651406313
2.3204504504504504,0.9748842506300464
2.3224524524524526,0.9737683761803038
2.3244544544544548,0.9725743849720527
2.3264564564564565,0.9713122294007147
2.3284584584584587,0.9699943771555425
2.3304604604604604,0.9686329797306329
2.3324624624624626,0.9672430177718501
2.3344644644644648,0.9658387065989504
2.3364664664664665,0.9644363091886154
2.3384684684684687,0.9630518229911738
2.3404704704704704,0.9616987934387289
2.3424724724724726,0.9603961396242502
2.3444744744744748,0.9591587999977809
2.3464764764764765,0.9580024204411712
2.3484784784784787,0.9569383506324406
2.3504804804804804,0.955982104546244
2.3524824824824826,0.9551444220408107
2.3544844844844848,0.954435617468474
2.3564864864864865,0.9538636698381067
2.3584884884884887,0.9534342464971659
2.3604904904904904,0.9531528078078887
2.3624924924924926,0.9530214126450156
2.364494494494495,0.9530407736579383
2.3664964964964965,0.9532085223919061
2.3684984984984987,0.9535228473352642
2.3705005005005004,0.9539777594938146
2.3725025025025026,0.9545669479142893
2.374504504504505,0.9552828418777272
2.3765065065065065,0.9561163627939645
2.3785085085085087,0.957057431672615
2.3805105105105104,0.9580947660065326
2.3825125125125126,0.9592178894288587
2.384514514514515,0.9604136872298481
2.3865165165165165,0.9616718032159512
2.3885185185185187,0.9629791003950483
2.3905205205205204,0.964323569837324
2.3925225225225226,0.9656935126324588
2.394524524524525,0.9670776832264841
2.3965265265265265,0.9684648601001349
2.3985285285285287,0.9698438572193986
2.4005305305305304,0.9712037713188504
2.4025325325325326,0.9725353253267702
2.404534534534535,0.9738280740762404
2.4065365365365365,0.9750734296317758
2.4085385385385387,0.976260960232855
2.4105405405405405,0.9773823543843564
2.4125425425425426,0.978428874026137
2.414544544544545,0.979391885374139
2.4165465465465465,0.9802626543082433
2.4185485485485487,0.9810333116442391
2.4205505505505505,0.9816956963322918
2.4225525525525526,0.982241853172044
2.424554554554555,0.98266534683461
2.4265565565565566,0.9829575884453449
2.4285585585585587,0.9831136099831013
2.4305605605605605,0.9831273708873234
2.4325625625625626,0.9829937018049993
2.434564564564565,0.9827086800999445
2.4365665665665666,0.9822702994359469
2.4385685685685687,0.9816770694518575
2.4405705705705705,0.9809289390922082
2.4425725725725727,0.9800281117468115
2.444574574574575,0.9789783097152412
2.4465765765765766,0.9777849130955022
2.4485785785785787,0.9764565451823466
2.4505805805805805,0.9750014181885642
2.4525825825825827,0.9734297373387402
2.454584584584585,0.9717583247867058
2.4565865865865866,0.9700023860672924
2.4585885885885888,0.9681750710391295
2.4605905905905905,0.9662970344377221
2.4625925925925927,0.9643878607716904
2.464594594594595,0.9624674875126409
2.4665965965965966,0.9605558485650797
2.4685985985985988,0.9586745046418628
2.4706006006006005,0.9568441220828172
2.4726026026026027,0.9550847066397489
2.474604604604605,0.9534148591801761
2.4766066066066066,0.9518538078979906
2.4786086086086088,0.9504170846683875
2.4806106106106105,0.949119833035907
2.4826126126126127,0.9479746283642906
2.484614614614615,0.9469924910996677
2.4866166166166166,0.9461803525597925
2.4886186186186188,0.9455453246182829
2.4906206206206205,0.9450903034896734
2.4926226226226227,0.9448178417831368
2.494624624624625,0.9447258578516391
2.4966266266266266,0.9448122233959304
2.498628628628629,0.9450719030142074
2.5006306306306305,0.9454994229505052
2.5026326326326327,0.9460863608200087
2.504634634634635,0.946825018311914
2.5066366366366366,0.9477053194868817
2.508638638638639,0.9487168004567488
2.5106406406406405,0.9498498573963795
2.5126426426426427,0.9510932925173219
2.514644644644645,0.9524360059861382
2.5166466466466466,0.9538672074921961
2.518648648648649,0.9553763230105263
2.5206506506506505,0.9569527158531679
2.5226526526526527,0.9585859265312349
2.524654654654655,0.9602663199349142
2.5266566566566566,0.9619838258589215
2.528658658658659,0.9637265886330759
2.5306606606606605,0.9654864530197096
2.5326626626626627,0.9672534591739244
2.534664664664665,0.9690148930499909
2.5366666666666666,0.9707610342121034
2.538668668668669,0.9724801814333529
2.5406706706706705,0.9741606073850699
2.5426726726726727,0.975788341319455
2.544674674674675,0.9773508183181232
2.5466766766766766,0.9788333171981771
2.548678678678679,0.9802207483105001
2.5506806806806805,0.9814978746357392
2.5526826826826827,0.9826486490792523
2.554684684684685,0.9836571254452672
2.5566866866866866,0.9845073230287549
2.558688688688689,0.9851828992606925
2.5606906906906906,0.9856682411897493
2.5626926926926927,0.985949489686506
2.564694694694695,0.9860127946406241
2.5666966966966966,0.9858465914830321
2.568698698698699,0.9854405673354996
2.5707007007007006,0.984787163217459
2.5727027027027027,0.9838818420234363
2.574704704704705,0.9827188419951364
2.5767067067067067,0.9813018042033286
2.578708708708709,0.9796321546863325
2.5807107107107106,0.9777164174803421
2.5827127127127127,0.9755628611620115
2.584714714714715,0.973183955462661
2.5867167167167167,0.9705927564529147
2.588718718718719,0.967806548218237
2.5907207207207206,0.9648427324027019
2.5927227227227228,0.9617215822236951
2.594724724724725,0.9584614410231949
2.5967267267267267,0.9550839552776975
2.598728728728729,0.9516091794408388
2.6007307307307306,0.9480546527369369
2.6027327327327328,0.9444383623509862
2.604734734734735,0.940773796760173
2.606736736736737,0.937075390217097
2.608738738738739,0.9333500670605015
2.6107407407407406,0.929605027417311
2.6127427427427428,0.9258415508116135
2.614744744744745,0.9220585641717328
2.616746746746747,0.9182513217089628
2.618748748748749,0.9144094124028677
2.6207507507507506,0.9105236883223972
2.6227527527527528,0.9065776980994358
2.624754754754755,0.9025533920772207
2.626756756756757,0.898435472934596
2.628758758758759,0.8942012901440403
2.6307607607607606,0.8898313938079037
2.6327627627627628,0.8853040416957747
2.634764764764765,0.8806025753765468
2.636766766766767,0.8757068206467347
2.638768768768769,0.8706029880383734
2.6407707707707706,0.8652748681870959
2.642772772772773,0.8597144909598213
2.644774774774775,0.8539123071416183
2.646776776776777,0.8478676448021416
2.648778778778779,0.8415780960476631
2.6507807807807806,0.8350493905039809
2.652782782782783,0.8282881103238886
2.654784784784785,0.8213046478491494
2.656786786786787,0.8141152741816007
2.658788788788789,0.806736265626623
2.6607907907907906,0.799189110497835
2.662792792792793,0.7914941838368944
2.664794794794795,0.783676961803708
2.666796796796797,0.7757661924858972
2.668798798798799,0.767783221641401
2.6708008008008006,0.7597641705111903
2.672802802802803,0.7517301184749416
2.674804804804805,0.743711792178402
2.676806806806807,0.7357372883418621
2.678808808808809,0.7278384687032411
2.680810810810811,0.7200339574466648
2.682812812812813,0.7123549554810562
2.684814814814815,0.7048247019438583
2.686816816816817,0.6974677132152673
2.688818818818819,0.690301853174528
2.690820820820821,0.6833458808576837
2.692822822822823,0.6766263575145786
2.694824824824825,0.6701533837007299
2.696826826826827,0.6639462125674476
2.698828828828829,0.6580143732146704
2.700830830830831,0.6523769464384597
2.702832832832833,0.6470379042123429
2.704834834834835,0.6420107332268492
2.706836836836837,0.6373044667397216
2.708838838838839,0.63292364227655
2.710840840840841,0.6288755559183913
2.712842842842843,0.625168358985597
2.714844844844845,0.6218022324006334
2.716846846846847,0.6187827574915687
2.718848848848849,0.6161156036238384
2.720850850850851,0.6138013714604418
2.722852852852853,0.6118445228580299
2.724854854854855,0.6102481456914108
2.726856856856857,0.6090161111697777
2.728858858858859,0.6081523619341866
2.730860860860861,0.6076570726893549
2.732862862862863,0.6075384465889295
2.734864864864865,0.6078032361953648
2.736866866866867,0.608447662083437
2.738868868868869,0.6094822223874267
2.740870870870871,0.6109118441533713
2.742872872872873,0.6127398026270388
2.744874874874875,0.6149714968539243
2.746876876876877,0.6176094813866022
2.748878878878879,0.6206593257800359
2.750880880880881,0.6241171495435838
