
Frequencies,Fidelities
1.87,0.97441397678508
1.872002002002002,0.9746943630857626
1.874004004004004,0.9750215817728203
1.8760060060060062,0.9753905306124973
1.8780080080080082,0.9757960349092241
1.8800100100100101,0.9762328664625058
1.882012012012012,0.9766958181397087
1.884014014014014,0.9771803030408104
1.8860160160160162,0.9776802746339425
1.8880180180180182,0.9781908810171823
1.8900200200200201,0.9787084246590074
1.892022022022022,0.979228879815929
1.894024024024024,0.9797476499818504
1.8960260260260262,0.9802602275859501
1.8980280280280282,0.980766927154085
1.9000300300300301,0.9812614566223414
1.902032032032032,0.9817413776640435
1.904034034034034,0.982203986987063
1.9060360360360362,0.9826472864771265
1.9080380380380382,0.9830685658276483
1.9100400400400401,0.9834645291448518
1.912042042042042,0.9838335468092416
1.914044044044044,0.984171811522417
1.9160460460460462,0.9844776375139493
1.9180480480480482,0.9847481896704916
1.9200500500500501,0.9849798092275625
1.922052052052052,0.9851711061420366
1.924054054054054,0.9853179616185107
1.9260560560560562,0.9854185767155943
1.9280580580580582,0.9854701877280017
1.9300600600600601,0.9854703766737511
1.932062062062062,0.9854169779728339
1.934064064064064,0.9853091373327405
1.9360660660660662,0.9851451075795165
1.9380680680680682,0.9849247961220459
1.9400700700700702,0.9846485747491293
1.942072072072072,0.9843172574312576
1.944074074074074,0.9839327680706713
1.9460760760760762,0.9834977744184726
1.9480780780780782,0.9830155972430653
1.9500800800800802,0.9824913504287435
1.9520820820820821,0.9819296895689612
1.954084084084084,0.9813367030216259
1.9560860860860863,0.9807185672710853
1.9580880880880882,0.9800846803268267
1.9600900900900902,0.979441611558223
1.9620920920920921,0.9787978678144065
1.9640940940940943,0.978161923097112
1.9660960960960963,0.9775422267087313
1.9680980980980982,0.9769476365734232
1.9701001001001002,0.9763852464920652
1.9721021021021021,0.9758623196123858
1.9741041041041043,0.975386672794331
1.9761061061061063,0.9749638674182823
1.9781081081081082,0.974599135306576
1.9801101101101102,0.9742971623129184
1.9821121121121121,0.9740605517176234
1.9841141141141143,0.9738918237811106
1.9861161161161163,0.9737913582007937
1.9881181181181182,0.9737596199832251
1.9901201201201202,0.9737950560258881
1.9921221221221221,0.9738963899616941
1.9941241241241243,0.9740598120039434
1.9961261261261263,0.9742821223095418
1.9981281281281282,0.974559714728744
2.00013013013013,0.9748873090042013
2.0021321321321324,0.9752603217295164
2.004134134134134,0.9756729887878903
2.0061361361361363,0.9761198035393391
2.008138138138138,0.9765962570071942
2.01014014014014,0.9770964746985021
2.0121421421421424,0.9776156328569973
2.014144144144144,0.9781489646919651
2.0161461461461463,0.9786916265467869
2.018148148148148,0.9792403786121116
2.02015015015015,0.9797893081483078
2.0221521521521524,0.9803368342938281
2.024154154154154,0.9808763276391944
2.0261561561561563,0.9814096057647426
2.028158158158158,0.9819292545524682
2.03016016016016,0.9824341331548061
2.0321621621621624,0.9829208741023632
2.034164164164164,0.9833848369269224
2.0361661661661663,0.9838286960723772
2.038168168168168,0.9842442880199707
2.04017017017017,0.9846297081723543
2.0421721721721724,0.9849821576592149
2.044174174174174,0.9852981948606889
2.0461761761761763,0.9855747337939224
2.0481781781781785,0.9858084315730485
2.0501801801801802,0.9859953265128698
2.0521821821821824,0.9861326978698123
2.054184184184184,0.9862176574476491
2.0561861861861863,0.986245429365537
2.0581881881881885,0.9862175217130293
2.0601901901901902,0.9861285982145488
2.0621921921921924,0.9859780033813909
2.064194194194194,0.9857648834981827
2.0661961961961963,0.9854900760050177
2.0681981981981985,0.9851534513057962
2.0702002002002002,0.9847575025036052
2.0722022022022024,0.9843049998650522
2.074204204204204,0.9837994892377464
2.0762062062062063,0.9832454768207047
2.0782082082082085,0.9826495326960405
2.0802102102102102,0.9820168895314795
2.0822122122122124,0.9813555072642465
2.084214214214214,0.9806751855182531
2.0862162162162163,0.9799818465353375
2.0882182182182185,0.9792861030580542
2.0902202202202202,0.978596271592117
2.0922222222222224,0.9779227276938769
2.094224224224224,0.9772733043383592
2.0962262262262263,0.9766572096606344
2.0982282282282285,0.9760828757722338
2.1002302302302303,0.9755569924074631
2.1022322322322324,0.9750870837919353
2.104234234234234,0.9746775038765816
2.1062362362362363,0.9743337028973225
2.1082382382382385,0.974059263890683
2.1102402402402403,0.973855793292494
2.1122422422422424,0.97372459794608
2.114244244244244,0.9736657820349489
2.1162462462462464,0.9736781106318102
2.1182482482482485,0.9737589852051625
2.1202502502502503,0.9739060249990086
2.1222522522522524,0.9741154187005773
2.124254254254254,0.9743822013039989
2.1262562562562564,0.9747023211354219
2.1282582582582585,0.9750692023172285
2.1302602602602603,0.9754788527906768
2.1322622622622625,0.9759252305877193
2.134264264264264,0.9764030030442736
2.1362662662662664,0.9769073734352824
2.1382682682682685,0.9774321184727613
2.1402702702702703,0.9779735429506939
2.1422722722722725,0.978526405875162
2.144274274274274,0.9790868866751609
2.1462762762762764,0.9796508023215224
2.1482782782782786,0.98021627336124
2.1502802802802803,0.9807783727250476
2.1522822822822825,0.9813340720571346
2.154284284284284,0.9818811718636067
2.1562862862862864,0.9824164660698658
2.1582882882882886,0.9829364591912452
2.1602902902902903,0.9834394330709357
2.1622922922922925,0.983921938177545
2.164294294294294,0.984380492322364
2.1662962962962964,0.9848116400297016
2.1682982982982986,0.9852125551610662
2.1703003003003003,0.9855785859246197
2.1723023023023025,0.9859064029856784
2.1743043043043047,0.986191443586125
2.1763063063063064,0.9864300383155342
2.1783083083083086,0.9866182796938112
2.1803103103103103,0.9867519468085942
2.1823123123123125,0.986826727715282
2.1843143143143147,0.9868409047079494
2.1863163163163164,0.986790399551523
2.1883183183183186,0.9866731012514839
2.1903203203203203,0.9864879730025817
2.1923223223223225,0.9862345504968213
2.1943243243243247,0.9859130665193951
2.1963263263263264,0.9855246723986393
2.1983283283283286,0.9850730632109508
2.2003303303303303,0.9845607434621704
2.2023323323323325,0.9839938797866057
2.2043343343343347,0.9833772022009929
2.2063363363363364,0.9827184150589086
2.2083383383383386,0.9820252226655556
2.2103403403403403,0.9813065939615128
2.2123423423423425,0.980571710285937
2.2143443443443447,0.9798288386714455
2.2163463463463464,0.9790922173642734
2.2183483483483486,0.9783679339396699
2.2203503503503503,0.9776677093554963
2.2223523523523525,0.9769998235853269
2.2243543543543547,0.976374066122083
2.2263563563563564,0.9757986403224623
2.2283583583583586,0.9752793202132765
2.2303603603603603,0.9748225381277105
2.2323623623623625,0.9744337648054733
2.2343643643643647,0.9741162825761507
2.2363663663663664,0.9738724200453834
2.2383683683683686,0.9737017424345684
2.2403703703703703,0.9736050548792772
2.2423723723723725,0.9735812549615411
2.2443743743743747,0.973626356170597
2.2463763763763764,0.9737372895189026
2.2483783783783786,0.9739098922207745
2.2503803803803804,0.9741396221534235
2.2523823823823825,0.97442012861427
2.2543843843843847,0.9747467043375907
2.2563863863863864,0.9751131866934596
2.2583883883883886,0.9755137220589242
2.2603903903903904,0.9759435398136793
2.2623923923923925,0.9763970078357098
2.2643943943943947,0.9768694852933022
2.2663963963963965,0.9773563490555587
2.2683983983983986,0.9778539228383398
2.2704004004004004,0.978358698103009
2.2724024024024025,0.9788676610691938
2.2744044044044047,0.979378012320645
2.2764064064064065,0.9798878880304529
2.2784084084084086,0.9803952546383834
2.2804104104104104,0.980897680995426
2.2824124124124126,0.981393724805844
2.2844144144144147,0.9818814896151316
2.2864164164164165,0.9823584295225459
2.2884184184184186,0.9828234390074951
2.2904204204204204,0.9832722878020774
2.2924224224224226,0.9837033129200947
2.2944244244244247,0.9841127652504824
2.2964264264264265,0.9844961785980494
2.2984284284284286,0.9848507804414864
2.3004304304304304,0.9851709948323112
2.3024324324324326,0.9854527784123857
2.3044344344344347,0.9856912200496417
2.3064364364364365,0.9858814352473642
2.3084384384384387,0.9860181892574003
2.3104404404404404,0.9860979327174324
2.3124424424424426,0.9861161204869527
2.3144444444444447,0.9860695804311768
2.3164464464464465,0.9859555489376913
2.3184484484484487,0.9857721520609319
2.3204504504504504,0.9855196826861626
2.3224524524524526,0.985197954522499
2.3244544544544548,0.9848087616734381
2.3264564564564565,0.984355568639151
2.3284584584584587,0.9838427113372445
2.3304604604604604,0.9832761363777542
2.3324624624624626,0.9826621308524432
2.3344644644644648,0.9820092746686958
2.3364664664664665,0.9813261704709078
2.3384684684684687,0.9806226270982821
2.3404704704704704,0.9799094247729951
2.3424724724724726,0.9791961801227071
2.3444744744744748,0.9784933080933269
2.3464764764764765,0.9778120238769076
2.3484784784784787,0.9771610018870768
2.3504804804804804,0.9765493832919414
2.3524824824824826,0.9759851136137573
2.3544844844844848,0.9754747550285279
2.3564864864864865,0.9750240202833657
2.3584884884884887,0.9746353152637017
2.3604904904904904,0.974312620969855
2.3624924924924926,0.9740545525385906
2.364494494494495,0.9738616739365545
2.3664964964964965,0.9737304216494366
2.3684984984984987,0.9736582412728699
2.3705005005005004,0.9736385746578579
2.3725025025025026,0.9736658687663526
2.374504504504505,0.9737345382490714
2.3765065065065065,0.973836150039927
2.3785085085085087,0.9739633261955766
2.3805105105105104,0.9741085962578314
2.3825125125125126,0.9742651571127084
2.384514514514515,0.9744256441306965
2.3865165165165165,0.9745845403727835
2.3885185185185187,0.9747363637066203
2.3905205205205204,0.9748761584882611
2.3925225225225226,0.9750018479185631
2.394524524524525,0.9751095583463003
2.3965265265265265,0.9751993627200459
2.3985285285285287,0.9752683169117522
2.4005305305305304,0.975323367150086
2.4025325325325326,0.9753599750886707
2.404534534534535,0.9753823221856093
2.4065365365365365,0.9753928918812481
2.4085385385385387,0.9753943263869382
2.4105405405405405,0.9753897134258644
2.4125425425425426,0.9753830373494436
2.414544544544545,0.9753744435580229
2.4165465465465465,0.9753681788942923
2.4185485485485487,0.9753659762247119
2.4205505505505505,0.9753673404234962
2.4225525525525526,0.975374537119042
2.424554554554555,0.9753856614177799
2.4265565565565566,0.9754003027270995
2.4285585585585587,0.9754167871729041
2.4305605605605605,0.975432195402756
2.4325625625625626,0.9754434155753644
2.434564564564565,0.9754478702142951
2.4365665665665666,0.9754410462546281
2.4385685685685687,0.975420214279718
2.4405705705705705,0.975381709661016
2.4425725725725727,0.975323084220353
2.444574574574575,0.9752418259092548
2.4465765765765766,0.9751365872528377
2.4485785785785787,0.9750069251306367
2.4505805805805805,0.9748539346822853
2.4525825825825827,0.9746792697083126
2.454584584584585,0.9744853862728414
2.4565865865865866,0.9742774352280219
2.4585885885885888,0.9740610218015794
2.4605905905905905,0.9738424757499077
2.4625925925925927,0.9736287291952385
2.464594594594595,0.9734280834188849
2.4665965965965966,0.9732482240978697
2.4685985985985988,0.9730974285433415
2.4706006006006005,0.9729831666165828
2.4726026026026027,0.9729116517457046
2.474604604604605,0.9728879869591032
2.4766066066066066,0.9729149177052924
2.4786086086086088,0.9729939707985192
2.4806106106106105,0.973123667109186
2.4826126126126127,0.9732991181360909
2.484614614614615,0.9735125794016947
2.4866166166166166,0.9737533531882815
2.4886186186186188,0.9740066462112514
2.4906206206206205,0.9742536169985799
2.4926226226226227,0.9744745257785957
2.494624624624625,0.9746437958439219
2.4966266266266266,0.9747334212734196
2.498628628628629,0.9747145418039002
2.5006306306306305,0.9745546012163459
2.5026326326326327,0.9742194187165899
2.504634634634635,0.9736745803532323
2.5066366366366366,0.9728848016861512
2.508638638638639,0.9718147351894032
2.5106406406406405,0.9704296572579791
2.5126426426426427,0.9686960509981456
2.514644644644645,0.9665844682024243
2.5166466466466466,0.9640637031102367
2.518648648648649,0.9611068931770581
2.5206506506506505,0.9576908722234092
2.5226526526526527,0.9537949795287857
2.524654654654655,0.9494039367655288
2.5266566566566566,0.9445010997359745
2.528658658658659,0.9390776282113099
2.5306606606606605,0.9331269259657401
2.5326626626626627,0.9266449885133954
2.534664664664665,0.9196327943635793
2.5366666666666666,0.9120919466633481
2.538668668668669,0.9040301353893551
2.5406706706706705,0.8954535486179904
2.5426726726726727,0.886374128264791
2.544674674674675,0.8768053883707259
2.5466766766766766,0.8667613232224314
2.548678678678679,0.8562596490263258
2.5506806806806805,0.8453195838517477
2.5526826826826827,0.8339585620084016
2.554684684684685,0.8222084922425658
2.5566866866866866,0.8100838754381788
2.558688688688689,0.79761567339621
2.5606906906906906,0.7848358158933413
2.5626926926926927,0.771768575372737
2.564694694694695,0.7584498744187653
2.5666966966966966,0.7449126809753034
2.568698698698699,0.731195720356668
2.5707007007007006,0.7173380753889875
2.5727027027027027,0.7033810073921954
2.574704704704705,0.6893671012766962
2.5767067067067067,0.6753419946189398
2.578708708708709,0.6613551297233152
2.5807107107107106,0.6474535990811939
2.5827127127127127,0.6336844151524492
2.584714714714715,0.6201069504771373
2.5867167167167167,0.6067654410955087
2.588718718718719,0.5937090711999228
2.5907207207207206,0.5809953370628572
2.5927227227227228,0.5686716582930331
2.594724724724725,0.5567842153827668
2.5967267267267267,0.5453821703256427
2.598728728728729,0.5345107165176995
2.6007307307307306,0.524209252643951
2.6027327327327328,0.5145197635683504
2.604734734734735,0.5054791638360493
2.606736736736737,0.4971198497936239
2.608738738738739,0.4894720767806956
2.6107407407407406,0.48256204585255397
2.6127427427427428,0.47641397505289623
2.614744744744745,0.4710453767991293
2.616746746746747,0.46647463237521164
2.618748748748749,0.4627144805805085
2.6207507507507506,0.4597749997166355
2.6227527527527528,0.45765635466146365
2.624754754754755,0.45636517887714384
2.626756756756757,0.45590406897439517
2.628758758758759,0.4562704494632886
2.6307607607607606,0.4574531421417137
2.6327627627627628,0.4594461005483164
2.634764764764765,0.46224088920655193
2.636766766766767,0.4658235406312332
2.638768768768769,0.4701745346857101
2.6407707707707706,0.47527976835234015
2.642772772772773,0.4811150207571693
2.644774774774775,0.4876587677797364
2.646776776776777,0.4948914252934619
2.648778778778779,0.5027737365453062
2.6507807807807806,0.5112863708082572
2.652782782782783,0.5203997117896345
2.654784784784785,0.5300798415971709
2.656786786786787,0.5402951418874338
2.658788788788789,0.5510109318835372
2.6607907907907906,0.5621893648426062
2.662792792792793,0.5737996947375396
2.664794794794795,0.5858034722212118
2.666796796796797,0.5981632924663847
2.668798798798799,0.6108428839802061
2.6708008008008006,0.6238038899494689
2.672802802802803,0.6370069053613852
2.674804804804805,0.6504167077930753
2.676806806806807,0.6639915532025724
2.678808808808809,0.6776930948812151
2.680810810810811,0.6914844182114309
2.682812812812813,0.7053217215023371
2.684814814814815,0.7191707912286494
2.686816816816817,0.7329861260674038
2.688818818818819,0.7467284532178422
2.690820820820821,0.7603563043336165
2.692822822822823,0.7738286737368758
2.694824824824825,0.7871039032219888
2.696826826826827,0.8001411089216532
2.698828828828829,0.8128956065830918
2.700830830830831,0.8253302527509956
2.702832832832833,0.8374041502987557
2.704834834834835,0.849075646877398
2.706836836836837,0.8603105804947844
2.708838838838839,0.8710719547402357
2.710840840840841,0.8813287686694838
2.712842842842843,0.8910495410045425
2.714844844844845,0.9002053813765494
2.716846846846847,0.9087767270791598
2.718848848848849,0.9167436769961825
2.720850850850851,0.9240917334626546
2.722852852852853,0.9308121474863219
2.724854854854855,0.9368993239801124
2.726856856856857,0.9423526214596832
2.728858858858859,0.9471790881869954
2.730860860860861,0.951386802693221
2.732862862862863,0.9549907138187049
2.734864864864865,0.9580095848589331
2.736866866866867,0.9604663073364027
2.738868868868869,0.9623876904699888
2.740870870870871,0.963802359846068
2.742872872872873,0.9647447525830993
2.744874874874875,0.9652475180994636
2.746876876876877,0.9653457999787287
2.748878878878879,0.9650807764627388
2.750880880880881,0.9644858937204103
