
Frequencies,Fidelities
1.87,0.9887857256178121
1.872002002002002,0.989229684797874
1.874004004004004,0.9897001629434581
1.8760060060060062,0.9901910040794616
1.8780080080080082,0.9906959562155956
1.8800100100100101,0.9912087848615462
1.882012012012012,0.9917234648023322
1.884014014014014,0.9922341453061629
1.8860160160160162,0.9927354835924406
1.8880180180180182,0.9932223098250814
1.8900200200200201,0.9936900302083999
1.892022022022022,0.994134496845471
1.894024024024024,0.994552114538658
1.8960260260260262,0.9949396902440842
1.8980280280280282,0.995294625652266
1.9000300300300301,0.9956146495574963
1.902032032032032,0.995898050606449
1.904034034034034,0.9961433931624618
1.9060360360360362,0.9963496460632586
1.9080380380380382,0.9965159683456345
1.9100400400400401,0.9966417873370098
1.912042042042042,0.9967267552292934
1.914044044044044,0.9967705406566953
1.9160460460460462,0.9967730318868876
1.9180480480480482,0.9967342577288028
1.9200500500500501,0.9966541463825319
1.922052052052052,0.9965328677445933
1.924054054054054,0.9963706257911805
1.9260560560560562,0.9961677501185955
1.9280580580580582,0.9959247763309391
1.9300600600600601,0.9956423416938411
1.932062062062062,0.9953215219051369
1.934064064064064,0.9949635352782847
1.9360660660660662,0.9945700586093617
1.9380680680680682,0.9941431651272299
1.9400700700700702,0.9936853531447315
1.942072072072072,0.9931996975938044
1.944074074074074,0.9926897376708935
1.9460760760760762,0.9921595531943976
1.9480780780780782,0.9916138448584183
1.9500800800800802,0.9910576346546871
1.9520820820820821,0.9904967120018245
1.954084084084084,0.9899368414024015
1.9560860860860863,0.9893845442266813
1.9580880880880882,0.9888463738252506
1.9600900900900902,0.9883290628371595
1.9620920920920921,0.9878392434795786
1.9640940940940943,0.9873835456129506
1.9660960960960963,0.9869683364948786
1.9680980980980982,0.9865995509295499
1.9701001001001002,0.9862826394237363
1.9721021021021021,0.9860223329352081
1.9741041041041043,0.9858227376197507
1.9761061061061063,0.9856869326888931
1.9781081081081082,0.9856173102617402
1.9801101101101102,0.9856149589027404
1.9821121121121121,0.9856803276086933
1.9841141141141143,0.9858124195314673
1.9861161161161163,0.9860096564360082
1.9881181181181182,0.9862690552082151
1.9901201201201202,0.9865871820808487
1.9921221221221221,0.9869592855644538
1.9941241241241243,0.9873802946513894
1.9961261261261263,0.9878444255902131
1.9981281281281282,0.988345315642964
2.00013013013013,0.9888761628303342
2.0021321321321324,0.9894303104312285
2.004134134134134,0.9900006417866672
2.0061361361361363,0.9905803827769655
2.008138138138138,0.9911626236920772
2.01014014014014,0.9917410743145576
2.0121421421421424,0.9923095226328291
2.014144144144144,0.9928622595885079
2.0161461461461463,0.9933941121807938
2.018148148148148,0.9939003906973578
2.02015015015015,0.9943769495829375
2.0221521521521524,0.9948201480430211
2.024154154154154,0.9952268898922205
2.0261561561561563,0.9955947216512501
2.028158158158158,0.9959213399556112
2.03016016016016,0.9962050445020961
2.0321621621621624,0.9964445114505139
2.034164164164164,0.9966386038974229
2.0361661661661663,0.9967865448905224
2.038168168168168,0.9968876333375648
2.04017017017017,0.9969413863246305
2.0421721721721724,0.9969475028666028
2.044174174174174,0.9969056449091849
2.0461761761761763,0.9968157527804117
2.0481781781781785,0.9966777485233154
2.0501801801801802,0.9964918248833375
2.0521821821821824,0.9962581688797384
2.054184184184184,0.9959773147396574
2.0561861861861863,0.9956500468228096
2.0581881881881885,0.9952774406195479
2.0601901901901902,0.9948609232687309
2.0621921921921924,0.9944025048941372
2.064194194194194,0.9939045891913395
2.0661961961961963,0.9933701367451662
2.0681981981981985,0.9928028386351567
2.0702002002002002,0.9922068315626098
2.0722022022022024,0.9915869530235173
2.074204204204204,0.9909487071501334
2.0762062062062063,0.9902980394187807
2.0782082082082085,0.9896416573899529
2.0802102102102102,0.9889864642614355
2.0822122122122124,0.9883400202596188
2.084214214214214,0.9877098977612875
2.0862162162162163,0.9871038996567264
2.0882182182182185,0.9865298477319686
2.0902202202202202,0.9859954234857596
2.0922222222222224,0.9855078147133759
2.094224224224224,0.985074093237558
2.0962262262262263,0.9847002944792609
2.0982282282282285,0.9843920767821048
2.1002302302302303,0.9841540218592645
2.1022322322322324,0.9839898265486725
2.104234234234234,0.98390212824651
2.1062362362362363,0.9838923144680283
2.1082382382382385,0.9839606767926372
2.1102402402402403,0.9841063390802617
2.1122422422422424,0.9843275107682401
2.114244244244244,0.9846208392253382
2.1162462462462464,0.9849822832682137
2.1182482482482485,0.9854067425579015
2.1202502502502503,0.985888353895615
2.1222522522522524,0.9864205167397837
2.124254254254254,0.9869959635319259
2.1262562562562564,0.9876072622841993
2.1282582582582585,0.9882466298473401
2.1302602602602603,0.9889060826463525
2.1322622622622625,0.9895777402366122
2.134264264264264,0.9902539525435364
2.1362662662662664,0.990927270966663
2.1382682682682685,0.9915906911027468
2.1402702702702703,0.9922375783401745
2.1422722722722725,0.9928619427748984
2.144274274274274,0.9934582786725227
2.1462762762762764,0.9940217027289789
2.1482782782782786,0.9945478132672884
2.1502802802802803,0.9950329238244647
2.1522822822822825,0.9954738306650236
2.154284284284284,0.9958677605624613
2.1562862862862864,0.9962125074506104
2.1582882882882886,0.9965060709062379
2.1602902902902903,0.9967469000150511
2.1622922922922925,0.9969337107973719
2.164294294294294,0.9970653385015179
2.1662962962962964,0.9971409343433811
2.1682982982982986,0.9971596779187968
2.1703003003003003,0.99712095751447
2.1723023023023025,0.9970243324089114
2.1743043043043047,0.9968694723203511
2.1763063063063064,0.9966561734028277
2.1783083083083086,0.9963846294981726
2.1803103103103103,0.9960551369264481
2.1823123123123125,0.9956684765901502
2.1843143143143147,0.995225836927622
2.1863163163163164,0.9947288626931698
2.1883183183183186,0.9941798491819795
2.1903203203203203,0.9935816375611843
2.1923223223223225,0.9929378433063568
2.1943243243243247,0.9922528278814448
2.1963263263263264,0.9915315797551564
2.1983283283283286,0.9907801011553163
2.2003303303303303,0.9900049416860822
2.2023323323323325,0.9892133756268203
2.2043343343343347,0.988413498314405
2.2063363363363364,0.9876137984525855
2.2083383383383386,0.9868231762400302
2.2103403403403403,0.9860509388807985
2.2123423423423425,0.9853065292631588
2.2143443443443447,0.9845993252298404
2.2163463463463464,0.983938645850283
2.2183483483483486,0.9833332626767639
2.2203503503503503,0.9827914337664467
2.2223523523523525,0.9823208720780147
2.2243543543543547,0.9819282019658896
2.2263563563563564,0.9816191683972624
2.2283583583583586,0.9813981724044469
2.2303603603603603,0.9812685451851106
2.2323623623623625,0.981232238619449
2.2343643643643647,0.9812898369255414
2.2363663663663664,0.9814405051976816
2.2383683683683686,0.9816821323982491
2.2403703703703703,0.982011368922483
2.2423723723723725,0.9824233384831073
2.2443743743743747,0.9829125416560729
2.2463763763763764,0.9834721221702108
2.2483783783783786,0.9840943505775345
2.2503803803803804,0.9847711903024929
2.2523823823823825,0.9854937952478657
2.2543843843843847,0.9862530579485673
2.2563863863863864,0.9870398644950762
2.2583883883883886,0.9878448851011002
2.2603903903903904,0.9886591037283249
2.2623923923923925,0.9894736613063679
2.2643943943943947,0.9902802374322506
2.2663963963963965,0.9910709068658327
2.2683983983983986,0.9918381837121715
2.2704004004004004,0.9925754740358749
2.2724024024024025,0.9932766113344514
2.2744044044044047,0.9939361094259708
2.2764064064064065,0.9945490522573819
2.2784084084084086,0.9951112097748562
2.2804104104104104,0.9956187829712804
2.2824124124124126,0.996068452597395
2.2844144144144147,0.9964573608288562
2.2864164164164165,0.9967829853817143
2.2884184184184186,0.9970430345531868
2.2904204204204204,0.9972355783348984
2.2924224224224226,0.997358769994044
2.2944244244244247,0.9974111078729971
2.2964264264264265,0.9973910584119406
2.2984284284284286,0.9972975459719172
2.3004304304304304,0.9971294736460612
2.3024324324324326,0.996886150314224
2.3044344344344347,0.9965671896796628
2.3064364364364365,0.9961726204984288
2.3084384384384387,0.9957029393914985
2.3104404404404404,0.9951593003589789
2.3124424424424426,0.9945435314604317
2.3144444444444447,0.9938581767799316
2.3164464464464465,0.9931067221075928
2.3184484484484487,0.9922935057291492
2.3204504504504504,0.9914238121785631
2.3224524524524526,0.9905041893349993
2.3244544544544548,0.9895418198718685
2.3264564564564565,0.9885451665360586
2.3284584584584587,0.9875235472192451
2.3304604604604604,0.9864867817547394
2.3324624624624626,0.9854461121853627
2.3344644644644648,0.9844127051755533
2.3364664664664665,0.9833984382621357
2.3384684684684687,0.9824153756639684
2.3404704704704704,0.981475419393665
2.3424724724724726,0.9805907420202884
2.3444744744744748,0.9797726103604205
2.3464764764764765,0.9790316745981806
2.3484784784784787,0.9783780744476399
2.3504804804804804,0.9778203576913642
2.3524824824824826,0.9773663199387314
2.3544844844844848,0.9770221141919737
2.3564864864864865,0.9767923103281512
2.3584884884884887,0.976680246226706
2.3604904904904904,0.9766869074900512
2.3624924924924926,0.9768121737041763
2.364494494494495,0.9770542353371575
2.3664964964964965,0.9774093580257659
2.3684984984984987,0.9778724061133017
2.3705005005005004,0.9784371132959727
2.3725025025025026,0.9790956226652968
2.374504504504505,0.9798391411944802
2.3765065065065065,0.9806580587215717
2.3785085085085087,0.9815420978047662
2.3805105105105104,0.9824802088285267
2.3825125125125126,0.9834615551303241
2.384514514514515,0.9844745297976194
2.3865165165165165,0.985508279138139
2.3885185185185187,0.9865517551760561
2.3905205205205204,0.9875943173620858
2.3925225225225226,0.9886259533902482
2.394524524524525,0.9896370573931534
2.3965265265265265,0.990618799912235
2.3985285285285287,0.9915627975519768
2.4005305305305304,0.9924614707429548
2.4025325325325326,0.9933078991380894
2.404534534534535,0.9940955035971444
2.4065365365365365,0.9948185890504783
2.4085385385385387,0.9954717830473695
2.4105405405405405,0.9960500890407372
2.4125425425425426,0.996548920976415
2.414544544544545,0.9969641809953043
2.4165465465465465,0.9972917385350526
2.4185485485485487,0.9975278586635832
2.4205505505505505,0.9976690825135837
2.4225525525525526,0.9977120941311234
2.424554554554555,0.9976538891618789
2.4265565565565566,0.9974918027056299
2.4285585585585587,0.9972235923293107
2.4305605605605605,0.9968475216268061
2.4325625625625626,0.9963625019032912
2.434564564564565,0.9957681029677139
2.4365665665665666,0.9950649253145715
2.4385685685685687,0.9942545549227206
2.4405705705705705,0.9933396503975692
2.4425725725725727,0.9923241154732702
2.444574574574575,0.9912135156847823
2.4465765765765766,0.9900144672013972
2.4485785785785787,0.988735035416448
2.4505805805805805,0.9873852035256263
2.4525825825825827,0.9859759165260267
2.454584584584585,0.9845197183917427
2.4565865865865866,0.9830302753500672
2.4585885885885888,0.9815225158803838
2.4605905905905905,0.9800120143141554
2.4625925925925927,0.9785154204963484
2.464594594594595,0.9770492598056868
2.4665965965965966,0.9756303323605556
2.4685985985985988,0.9742760322328982
2.4706006006006005,0.9730021991300417
2.4726026026026027,0.9718245494266375
2.474604604604605,0.9707577315774822
2.4766066066066066,0.9698148220687166
2.4786086086086088,0.9690076207313123
2.4806106106106105,0.968346435547254
2.4826126126126127,0.9678386310421891
2.484614614614615,0.9674908114291748
2.4866166166166166,0.9673068259419553
2.4886186186186188,0.9672877502065933
2.4906206206206205,0.9674337072671283
2.4926226226226227,0.967741643107387
2.494624624624625,0.9682070977877789
2.4966266266266266,0.9688234437745351
2.498628628628629,0.9695823487822324
2.5006306306306305,0.9704739830243838
2.5026326326326327,0.9714872321017819
2.504634634634635,0.9726095672140167
2.5066366366366366,0.9738280674800348
2.508638638638639,0.97512884037984
2.5106406406406405,0.9764976788441057
2.5126426426426427,0.977920132966797
2.514644644644645,0.9793818653793481
2.5166466466466466,0.9808685719856342
2.518648648648649,0.9823661267794639
2.5206506506506505,0.983860892443878
2.5226526526526527,0.9853398050556866
2.524654654654655,0.9867902161940457
2.5266566566566566,0.9881997725789194
2.528658658658659,0.9895568723276658
2.5306606606606605,0.9908502280689606
2.5326626626626627,0.992069210156241
2.534664664664665,0.9932032624808871
2.5366666666666666,0.9942422537149018
2.538668668668669,0.9951763352912036
2.5406706706706705,0.9959957833348434
2.5426726726726727,0.9966911638811959
2.544674674674675,0.997253077838504
2.5466766766766766,0.9976724198773682
2.548678678678679,0.9979403772989777
2.5506806806806805,0.9980484098118069
2.5526826826826827,0.9979884887722922
2.554684684684685,0.9977532180988989
2.5566866866866866,0.9973361270443079
2.558688688688689,0.9967315667911766
2.5606906906906906,0.9959354076564444
2.5626926926926927,0.9949446830912488
2.564694694694695,0.9937585620439733
2.5666966966966966,0.9923778340365284
2.568698698698699,0.9908055648836948
2.5707007007007006,0.9890471197215803
2.5727027027027027,0.987110462794834
2.574704704704705,0.9850059782736071
2.5767067067067067,0.9827464960795351
2.578708708708709,0.9803477462981451
2.5807107107107106,0.9778276136886381
2.5827127127127127,0.9752066019099257
2.584714714714715,0.9725069802965131
2.5867167167167167,0.9697531023031605
2.588718718718719,0.966970439380666
2.5907207207207206,0.9641866515325201
2.5927227227227228,0.9614287959207342
2.594724724724725,0.958724917803564
2.5967267267267267,0.9561032174798608
2.598728728728729,0.9535910375529348
2.6007307307307306,0.9512143381301583
2.6027327327327328,0.9489985273271259
2.604734734734735,0.9469663936749884
2.606736736736737,0.9451392925940355
2.608738738738739,0.9435358834280019
2.6107407407407406,0.9421724237318498
2.6127427427427428,0.941061978807219
2.614744744744745,0.9402147425941288
2.616746746746747,0.939638759827561
2.618748748748749,0.9393379141906517
2.6207507507507506,0.9393143808540303
2.6227527527527528,0.9395663315447247
2.624754754754755,0.9400899180914505
2.626756756756757,0.9408788916646964
2.628758758758759,0.9419247956899617
2.6307607607607606,0.9432157085521681
2.6327627627627628,0.9447402259652173
2.634764764764765,0.9464830249792281
2.636766766766767,0.9484286794905328
2.638768768768769,0.9505602845550836
2.6407707707707706,0.9528589675395731
2.642772772772773,0.9553062017591748
2.644774774774775,0.9578820309850649
2.646776776776777,0.9605653371281881
2.648778778778779,0.9633348238149635
2.6507807807807806,0.9661683554921984
2.652782782782783,0.9690426299998993
2.654784784784785,0.9719347045167029
2.656786786786787,0.9748190598749327
2.658788788788789,0.97767059658677
2.6607907907907906,0.9804625073253878
2.662792792792793,0.9831666748236351
2.664794794794795,0.9857544374844833
2.666796796796797,0.9881948617744895
2.668798798798799,0.9904564630183974
2.6708008008008006,0.9925062189820066
2.672802802802803,0.9943097224460178
2.674804804804805,0.9958318076861181
2.676806806806807,0.9970362120168312
2.678808808808809,0.9978863129782465
2.680810810810811,0.9983451594611752
2.682812812812813,0.9983762641561311
2.684814814814815,0.9979436584042055
2.686816816816817,0.9970127732885978
2.688818818818819,0.9955511855749044
2.690820820820821,0.9935285404981269
2.692822822822823,0.9909178924559175
2.694824824824825,0.987696254988778
2.696826826826827,0.9838442454650878
2.698828828828829,0.9793476880209018
2.700830830830831,0.9741975086076256
2.702832832832833,0.9683902034943905
2.704834834834835,0.9619273928329286
2.706836836836837,0.9548177836502273
2.708838838838839,0.9470737396904937
2.710840840840841,0.938714398209594
2.712842842842843,0.9297633108909414
2.714844844844845,0.9202500085685079
2.716846846846847,0.9102057877800267
2.718848848848849,0.8996666160243958
2.720850850850851,0.8886706457722322
2.722852852852853,0.8772594767187466
2.724854854854855,0.8654732698895449
2.726856856856857,0.8533536279067748
2.728858858858859,0.8409441167184305
2.730860860860861,0.8282827524809763
2.732862862862863,0.8154093951499984
2.734864864864865,0.80236256236297
2.736866866866867,0.7891773252689956
2.738868868868869,0.7758851966347677
2.740870870870871,0.7625196603626683
2.742872872872873,0.7491090693910927
2.744874874874875,0.7356802394189315
2.746876876876877,0.7222575637077663
2.748878878878879,0.7088699346797891
2.750880880880881,0.695538757947042
