
Frequencies,Fidelities
1.87,0.999186465361862
1.872002002002002,0.9991694695480472
1.874004004004004,0.9991511608971402
1.8760060060060062,0.9991315132887051
1.8780080080080082,0.9991104983337987
1.8800100100100101,0.9990880875352103
1.882012012012012,0.9990642526527144
1.884014014014014,0.999038964346706
1.8860160160160162,0.9990121932595981
1.8880180180180182,0.9989839093960095
1.8900200200200201,0.9989540828417531
1.892022022022022,0.9989226832758846
1.894024024024024,0.9988896802590246
1.8960260260260262,0.9988550416568758
1.8980280280280282,0.9988187398908995
1.9000300300300301,0.9987807427059981
1.902032032032032,0.9987410193582679
1.904034034034034,0.9986995392398935
1.9060360360360362,0.9986562716340939
1.9080380380380382,0.9986111866484373
1.9100400400400401,0.9985642534747191
1.912042042042042,0.9985154432357404
1.914044044044044,0.9984647260139293
1.9160460460460462,0.9984120727929088
1.9180480480480482,0.9983574548543749
1.9200500500500501,0.9983008482685097
1.922052052052052,0.9982422173170542
1.924054054054054,0.998181539245253
1.9260560560560562,0.9981187878692473
1.9280580580580582,0.9980539377552659
1.9300600600600601,0.9979869642774332
1.932062062062062,0.9979178436752323
1.934064064064064,0.9978465531105188
1.9360660660660662,0.9977730707239582
1.9380680680680682,0.9976973756907918
1.9400700700700702,0.9976194482758162
1.942072072072072,0.9975392700993945
1.944074074074074,0.9974568233758754
1.9460760760760762,0.9973720921017789
1.9480780780780782,0.9972850614664935
1.9500800800800802,0.9971957179720673
1.9520820820820821,0.9971040495173549
1.954084084084084,0.99701004544447
1.9560860860860863,0.9969136965836138
1.9580880880880882,0.9968149952961609
1.9600900900900902,0.9967139355159343
1.9620920920920921,0.9966105127885605
1.9640940940940943,0.9965047243088159
1.9660960960960963,0.996396568955888
1.9680980980980982,0.9962860473264527
1.9701001001001002,0.9961731617655019
1.9721021021021021,0.9960579163948416
1.9741041041041043,0.995940317293098
1.9761061061061063,0.9958203718883084
1.9781081081081082,0.9956980899485974
1.9801101101101102,0.9955734829388434
1.9821121121121121,0.9954465642058025
1.9841141141141143,0.9953173489912227
1.9861161161161163,0.9951858544421931
1.9881181181181182,0.9950520996186981
1.9901201201201202,0.9949161054983305
1.9921221221221221,0.9947778937021717
1.9941241241241243,0.9946374915608377
1.9961261261261263,0.9944949271439313
1.9981281281281282,0.994350223992952
2.00013013013013,0.9942034151603074
2.0021321321321324,0.9940545330657107
2.004134134134134,0.9939036119978372
2.0061361361361363,0.9937506880955557
2.008138138138138,0.9935957993262127
2.01014014014014,0.9934389854609538
2.0121421421421424,0.9932802880471573
2.014144144144144,0.9931197503779305
2.0161461461461463,0.9929574174587722
2.018148148148148,0.9927933369172491
2.02015015015015,0.992627555210017
2.0221521521521524,0.9924601231680897
2.024154154154154,0.9922910922569828
2.0261561561561563,0.9921205154462217
2.028158158158158,0.991948447159705
2.03016016016016,0.9917749432235489
2.0321621621621624,0.9916000608114851
2.034164164164164,0.9914238583878943
2.0361661661661663,0.9912463956485555
2.038168168168168,0.9910677317470118
2.04017017017017,0.990887932122366
2.0421721721721724,0.9907070575926478
2.044174174174174,0.9905251729468474
2.0461761761761763,0.9903423428004169
2.0481781781781785,0.9901586326956854
2.0501801801801802,0.9899741088860964
2.0521821821821824,0.9897888391804225
2.054184184184184,0.9896028910399105
2.0561861861861863,0.9894163308179951
2.0581881881881885,0.9892292311731319
2.0601901901901902,0.9890416593232381
2.0621921921921924,0.9888536844022237
2.064194194194194,0.9886653748763462
2.0661961961961963,0.988476803823959
2.0681981981981985,0.9882880393156874
2.0702002002002002,0.9880991511729219
2.0722022022022024,0.9879102091064542
2.074204204204204,0.9877212826340945
2.0762062062062063,0.9875324409983546
2.0782082082082085,0.9873437530843
2.0802102102102102,0.9871552873377254
2.0822122122122124,0.9869671116837894
2.084214214214214,0.986779293446241
2.0862162162162163,0.9865918992673609
2.0882182182182185,0.9864049950287956
2.0902202202202202,0.9862186450987007
2.0922222222222224,0.9860329149541327
2.094224224224224,0.9858478654490286
2.0962262262262263,0.9856635619060559
2.0982282282282285,0.9854800635615877
2.1002302302302303,0.9852974288885227
2.1022322322322324,0.9851157188958286
2.104234234234234,0.9849349894023749
2.1062362362362363,0.9847552960883661
2.1082382382382385,0.9845766947770335
2.1102402402402403,0.9843992348410896
2.1122422422422424,0.9842229753615287
2.114244244244244,0.9840479532700285
2.1162462462462464,0.983874222426284
2.1182482482482485,0.9837018287816748
2.1202502502502503,0.9835308164806307
2.1222522522522524,0.9833612278147599
2.124254254254254,0.9831931031799193
2.1262562562562564,0.9830264810361778
2.1282582582582585,0.9828613978708408
2.1302602602602603,0.9826978881077739
2.1322622622622625,0.9825359843026698
2.134264264264264,0.9823757167780403
2.1362662662662664,0.982217113822776
2.1382682682682685,0.9820602015031585
2.1402702702702703,0.9819050041014505
2.1422722722722725,0.981751543406533
2.144274274274274,0.9815998391731776
2.1462762762762764,0.9814499144981781
2.1482782782782786,0.9813017738547939
2.1502802802802803,0.9811554359576983
2.1522822822822825,0.9810109119068293
2.154284284284284,0.9808682149120256
2.1562862862862864,0.980727340758115
2.1582882882882886,0.9805883032919667
2.1602902902902903,0.9804511026138155
2.1622922922922925,0.9803157390392612
2.164294294294294,0.9801822111526914
2.1662962962962964,0.9800505108518041
2.1682982982982986,0.9799206411687373
2.1703003003003003,0.9797925889220492
2.1723023023023025,0.9796663466608432
2.1743043043043047,0.9795419017465425
2.1763063063063064,0.9794192407576816
2.1783083083083086,0.979298348446933
2.1803103103103103,0.9791792077887509
2.1823123123123125,0.979061800029758
2.1843143143143147,0.9789461047418447
2.1863163163163164,0.9788321022270466
2.1883183183183186,0.9787197642048402
2.1903203203203203,0.9786090678895486
2.1923223223223225,0.9784999867353656
2.1943243243243247,0.978392496745206
2.1963263263263264,0.9782865608409046
2.1983283283283286,0.9781821524959595
2.2003303303303303,0.9780792400859326
2.2023323323323325,0.9779777908940593
2.2043343343343347,0.9778777711855645
2.2063363363363364,0.9777791462835056
2.2083383383383386,0.9776818806459314
2.2103403403403403,0.9775859379443155
2.2123423423423425,0.9774912811430562
2.2143443443443447,0.9773978725799578
2.2163463463463464,0.9773056774999717
2.2183483483483486,0.9772146502793173
2.2203503503503503,0.9771247553658408
2.2223523523523525,0.977035953208283
2.2243543543543547,0.9769482046492571
2.2263563563563564,0.9768614685353947
2.2283583583583586,0.9767757076594902
2.2303603603603603,0.9766908810355786
2.2323623623623625,0.9766069517055693
2.2343643643643647,0.9765238750158961
2.2363663663663664,0.9764416145001704
2.2383683683683686,0.9763601314200361
2.2403703703703703,0.9762793874824688
2.2423723723723725,0.9761993449194262
2.2443743743743747,0.9761199679029756
2.2463763763763764,0.9760412172576999
2.2483783783783786,0.9759630586113821
2.2503803803803804,0.9758854570685889
2.2523823823823825,0.9758083786382239
2.2543843843843847,0.9757317903047797
2.2563863863863864,0.9756556608689225
2.2583883883883886,0.9755799579401467
2.2603903903903904,0.9755046526005064
2.2623923923923925,0.9754297164112958
2.2643943943943947,0.9753551222361214
2.2663963963963965,0.9752808442995875
2.2683983983983986,0.9752068582013751
2.2704004004004004,0.9751331411750368
2.2724024024024025,0.9750596717759608
2.2744044044044047,0.9749864302102366
2.2764064064064065,0.9749133913536008
2.2784084084084086,0.9748405528016267
2.2804104104104104,0.9747678925658593
2.2824124124124126,0.9746953975592326
2.2844144144144147,0.9746230547347139
2.2864164164164165,0.9745508555384764
2.2884184184184186,0.9744787677698427
2.2904204204204204,0.9744068382117042
2.2924224224224226,0.9743350355428545
2.2944244244244247,0.9742633576837785
2.2964264264264265,0.9741918044589357
2.2984284284284286,0.9741203776077944
2.3004304304304304,0.9740490807925226
2.3024324324324326,0.9739779196022867
2.3044344344344347,0.9739069015542113
2.3064364364364365,0.9738360360909559
2.3084384384384387,0.9737653345749225
2.3104404404404404,0.9736948102791069
2.3124424424424426,0.9736244783746167
2.3144444444444447,0.9735543559148473
2.3164464464464465,0.9734844618163938
2.3184484484484487,0.9734148168366664
2.3204504504504504,0.9733454435483035
2.3224524524524526,0.9732763663103847
2.3244544544544548,0.9732076112365097
2.3264564564564565,0.9731392061597878
2.3284584584584587,0.9730711805948085
2.3304604604604604,0.9730035656966284
2.3324624624624626,0.9729363942168708
2.3344644644644648,0.9728697004569927
2.3364664664664665,0.9728035202187917
2.3384684684684687,0.972737890752248
2.3404704704704704,0.9726728507007785
2.3424724724724726,0.972608440043987
2.3444744744744748,0.9725447020065672
2.3464764764764765,0.9724816751487818
2.3484784784784787,0.9724194050332211
2.3504804804804804,0.9723579363651155
2.3524824824824826,0.9722973148655613
2.3544844844844848,0.9722375872013456
2.3564864864864865,0.972178800913026
2.3584884884884887,0.9721210073864781
2.3604904904904904,0.9720642498005277
2.3624924924924926,0.9720085807124308
2.364494494494495,0.9719540523236212
2.3664964964964965,0.971900711337983
2.3684984984984987,0.9718486110990482
2.3705005005005004,0.9717978031259434
2.3725025025025026,0.9717483420874349
2.374504504504505,0.971700274142034
2.3765065065065065,0.9716536541837556
2.3785085085085087,0.9716085342317076
2.3805105105105104,0.9715649662220415
2.3825125125125126,0.9715230019243375
2.384514514514515,0.9714826946893795
2.3865165165165165,0.9714440920720682
2.3885185185185187,0.9714072466411752
2.3905205205205204,0.9713722086664847
2.3925225225225226,0.9713390278362626
2.394524524524525,0.9713077531758005
2.3965265265265265,0.971278436046727
2.3985285285285287,0.9712511177701793
2.4005305305305304,0.9712258479598158
2.4025325325325326,0.9712026721929639
2.404534534534535,0.9711816349916549
2.4065365365365365,0.9711627797480118
2.4085385385385387,0.9711461866798791
2.4105405405405405,0.9711318208752684
2.4125425425425426,0.9711197596997058
2.414544544544545,0.971110041312665
2.4165465465465465,0.9711027048560235
2.4185485485485487,0.971097780578902
2.4205505505505505,0.9710953044535959
2.4225525525525526,0.9710953083590027
2.424554554554555,0.9710978254352025
2.4265565565565566,0.9711028781317599
2.4285585585585587,0.9711104959769641
2.4305605605605605,0.971120709847613
2.4325625625625626,0.971133551146932
2.434564564564565,0.9711490053194689
2.4365665665665666,0.9711671304615516
2.4385685685685687,0.9711879061211313
2.4405705705705705,0.9712113655028567
2.4425725725725727,0.9712375212036658
2.444574574574575,0.9712663836873133
2.4465765765765766,0.9712979612591994
2.4485785785785787,0.9713322600443736
2.4505805805805805,0.9713692839687473
2.4525825825825827,0.971409034743539
2.454584584584585,0.9714515118529726
2.4565865865865866,0.9714967125452536
2.4585885885885888,0.971544631826826
2.4605905905905905,0.9715952624599151
2.4625925925925927,0.9716485949633639
2.464594594594595,0.9717046176167523
2.4665965965965966,0.9717633164677871
2.4685985985985988,0.9718246753429584
2.4706006006006005,0.9718886758614205
2.4726026026026027,0.9719552974521034
2.474604604604605,0.9720245173739851
2.4766066066066066,0.9720963107395255
2.4786086086086088,0.9721706505411957
2.4806106106106105,0.9722475076810642
2.4826126126126127,0.9723268510033977
2.484614614614615,0.9724086502641798
2.4866166166166166,0.9724928644610209
2.4886186186186188,0.9725794593955059
2.4906206206206205,0.9726683960647383
2.4926226226226227,0.9727596336139983
2.494624624624625,0.9728531293860545
2.4966266266266266,0.9729488389730059
2.498628628628629,0.9730467162705494
2.5006306306306305,0.9731467135346056
2.5026326326326327,0.9732487814402022
2.504634634634635,0.9733528691425066
2.5066366366366366,0.973458924339928
2.508638638638639,0.9735668938969257
2.5106406406406405,0.9736767216587628
2.5126426426426427,0.9737883526355542
2.514644644644645,0.973901727951229
2.5166466466466466,0.9740167897421435
2.518648648648649,0.974133478393142
2.5206506506506505,0.9742517366530142
2.5226526526526527,0.974371496403407
2.524654654654655,0.9744926986725833
2.5266566566566566,0.9746152804374227
2.528658658658659,0.9747391783998244
2.5306606606606605,0.9748643275159755
2.5326626626626627,0.974990660155247
2.534664664664665,0.9751181211283798
2.5366666666666666,0.9752466393609817
2.538668668668669,0.9753761390393594
2.5406706706706705,0.9755065708270392
2.5426726726726727,0.9756378577377977
2.544674674674675,0.9757698629677416
2.5466766766766766,0.9759026722116724
2.548678678678679,0.9760361378127329
2.5506806806806805,0.9761701981262595
2.5526826826826827,0.9763047878006994
2.554684684684685,0.9764398418594534
2.5566866866866866,0.9765752996447192
2.558688688688689,0.9767110894124007
2.5606906906906906,0.9768471516399487
2.5626926926926927,0.9769834236005674
2.564694694694695,0.9771198433111117
2.5666966966966966,0.9772563496016303
2.568698698698699,0.9773928821832895
2.5707007007007006,0.9775293854342887
2.5727027027027027,0.977665793574473
2.574704704704705,0.9778020530779571
2.5767067067067067,0.9779381078228875
2.578708708708709,0.9780739028797985
2.5807107107107106,0.9782093845675728
2.5827127127127127,0.9783445005070693
2.584714714714715,0.9784791996723954
2.5867167167167167,0.9786134324396943
2.588718718718719,0.9787471921821875
2.5907207207207206,0.9788803489377862
2.5927227227227228,0.9790128992839695
2.594724724724725,0.9791448030541458
2.5967267267267267,0.979276011439474
2.598728728728729,0.9794064875310611
2.6007307307307306,0.9795361926656674
2.6027327327327328,0.9796650898764935
2.604734734734735,0.97979314391724
2.606736736736737,0.9799203212832222
2.608738738738739,0.9800465902294919
2.6107407407407406,0.9801719207859854
2.6127427427427428,0.9802962847696649
2.614744744744745,0.9804196557936358
2.616746746746747,0.9805420092732768
2.618748748748749,0.9806633224293374
2.6207507507507506,0.9807835742880542
2.6227527527527528,0.9809027456782831
2.624754754754755,0.9810208192256422
2.626756756756757,0.9811377793437405
2.628758758758759,0.9812536122224782
2.6307607607607606,0.9813683058134801
2.6327627627627628,0.9814818498126728
2.634764764764765,0.9815942356400816
2.636766766766767,0.9817054564168733
2.638768768768769,0.9818155069397128
2.6407707707707706,0.9819243836524801
2.642772772772773,0.9820320846154057
2.644774774774775,0.982138609471715
2.646776776776777,0.982243959411838
2.648778778778779,0.9823481371352346
2.6507807807807806,0.982451146809978
2.652782782782783,0.9825529940301008
2.654784784784785,0.9826536857708545
2.656786786786787,0.9827532303419431
2.658788788788789,0.9828516373388165
2.6607907907907906,0.9829489175921475
2.662792792792793,0.983045083115559
2.664794794794795,0.9831401470517365
2.666796796796797,0.9832341236169949
2.668798798798799,0.9833270280444532
2.6708008008008006,0.9834188765258618
2.672802802802803,0.983509686152268
2.674804804804805,0.9835994748535672
2.676806806806807,0.9836882613370904
2.678808808808809,0.983776065025343
2.680810810810811,0.9838629059929901
2.682812812812813,0.9839488049032283
2.684814814814815,0.9840337829436497
2.686816816816817,0.9841178617617253
2.688818818818819,0.9842010606598248
2.690820820820821,0.9842834075061295
2.692822822822823,0.9843649221831874
2.694824824824825,0.9844456275292233
2.696826826826827,0.9845255013249795
2.698828828828829,0.9846046572494673
2.700830830830831,0.9846830729109302
2.702832832832833,0.9847607713059489
2.704834834834835,0.9848377753125137
2.706836836836837,0.9849141076281245
2.708838838838839,0.9849897907087796
2.710840840840841,0.9850648467089664
2.712842842842843,0.9851392974227561
2.714844844844845,0.9852131642260828
2.716846846846847,0.9852864680203361
2.718848848848849,0.9853592291773737
2.720850850850851,0.985431467485977
2.722852852852853,0.9855032020999476
2.724854854854855,0.98557445148783
2.726856856856857,0.9856452333844091
2.728858858858859,0.9857155647440461
2.730860860860861,0.9857854616959114
2.732862862862863,0.9858549395012096
2.734864864864865,0.9859240125124463
2.736866866866867,0.9859926941348247
2.738868868868869,0.986060996789806
2.740870870870871,0.9861289318809016
2.742872872872873,0.9861965097617532
2.744874874874875,0.9862637397065214
2.746876876876877,0.9863306298826666
2.748878878878879,0.9863971873261332
2.750880880880881,0.9864634184508165
