
Frequencies,Fidelities
1.87,0.9948946046014618
1.872002002002002,0.9949102058164115
1.874004004004004,0.9949239979562043
1.8760060060060062,0.9949359514592747
1.8780080080080082,0.9949460423805122
1.8800100100100101,0.9949542561352394
1.882012012012012,0.9949605533759425
1.884014014014014,0.9949649067279628
1.8860160160160162,0.9949673156128694
1.8880180180180182,0.9949677321625737
1.8900200200200201,0.9949661461414374
1.892022022022022,0.9949625478063123
1.894024024024024,0.994956897301354
1.8960260260260262,0.9949491930297087
1.8980280280280282,0.9949393953358062
1.9000300300300301,0.9949274912481961
1.902032032032032,0.9949134481839095
1.904034034034034,0.994897275178007
1.9060360360360362,0.9948789276740561
1.9080380380380382,0.9948584095384785
1.9100400400400401,0.9948357041328671
1.912042042042042,0.9948107762674682
1.914044044044044,0.9947836245751231
1.9160460460460462,0.9947542107365148
1.9180480480480482,0.9947225531511996
1.9200500500500501,0.9946886338821952
1.922052052052052,0.9946524339587852
1.924054054054054,0.9946139207592561
1.9260560560560562,0.9945731394934827
1.9280580580580582,0.9945300523180541
1.9300600600600601,0.9944846622273904
1.932062062062062,0.994436930941585
1.934064064064064,0.9943869054899951
1.9360660660660662,0.9943345396123179
1.9380680680680682,0.9942798653131992
1.9400700700700702,0.9942228915791523
1.942072072072072,0.9941635515440557
1.944074074074074,0.9941019030807443
1.9460760760760762,0.9940379756016519
1.9480780780780782,0.993971742127155
1.9500800800800802,0.9939032105894849
1.9520820820820821,0.9938323804794641
1.954084084084084,0.9937592839604675
1.9560860860860863,0.9936839222038488
1.9580880880880882,0.9936063323259481
1.9600900900900902,0.9935265183044721
1.9620920920920921,0.9934444773938221
1.9640940940940943,0.9933602425159928
1.9660960960960963,0.9932738476872458
1.9680980980980982,0.9931853212140812
1.9701001001001002,0.9930946566599058
1.9721021021021021,0.9930018846366802
1.9741041041041043,0.992907088201611
1.9761061061061063,0.9928102584932652
1.9781081081081082,0.9927114327117007
1.9801101101101102,0.9926106482624443
1.9821121121121121,0.9925079376354758
1.9841141141141143,0.9924033406898662
1.9861161161161163,0.992296890387565
1.9881181181181182,0.9921886447642128
1.9901201201201202,0.9920786444480062
1.9921221221221221,0.9919669343388497
1.9941241241241243,0.9918535546169286
1.9961261261261263,0.9917385605081617
1.9981281281281282,0.9916220033748725
2.00013013013013,0.9915039358218065
2.0021321321321324,0.9913844254626484
2.004134134134134,0.9912634960100895
2.0061361361361363,0.9911412275260231
2.008138138138138,0.9910176672678297
2.01014014014014,0.9908928913017622
2.0121421421421424,0.9907669792311901
2.014144144144144,0.9906399354920722
2.0161461461461463,0.9905118496633688
2.018148148148148,0.990382817056488
2.02015015015015,0.9902528770572652
2.0221521521521524,0.9901221167204594
2.024154154154154,0.9899905887205038
2.0261561561561563,0.989858370458466
2.028158158158158,0.9897255295208485
2.03016016016016,0.9895921622057867
2.0321621621621624,0.9894583096931278
2.034164164164164,0.9893240346637125
2.0361661661661663,0.9891894612134702
2.038168168168168,0.9890546415386179
2.04017017017017,0.9889196810718106
2.0421721721721724,0.9887845984110787
2.044174174174174,0.9886495004913662
2.0461761761761763,0.9885144697051838
2.0481781781781785,0.9883795854450068
2.0501801801801802,0.9882449118172021
2.0521821821821824,0.9881105376660198
2.054184184184184,0.9879765019965068
2.0561861861861863,0.9878429516559367
2.0581881881881885,0.9877099620188977
2.0601901901901902,0.9875775694788967
2.0621921921921924,0.9874458334466342
2.064194194194194,0.987314907785176
2.0661961961961963,0.9871847756299856
2.0681981981981985,0.9870556114966303
2.0702002002002002,0.9869274676161908
2.0722022022022024,0.9868003639206906
2.074204204204204,0.9866744114584038
2.0762062062062063,0.9865496677562064
2.0782082082082085,0.986426239283578
2.0802102102102102,0.986304172569207
2.0822122122122124,0.9861835039765262
2.084214214214214,0.9860643705585518
2.0862162162162163,0.9859468119536372
2.0882182182182185,0.9858309160682078
2.0902202202202202,0.9857166806594012
2.0922222222222224,0.9856042427445049
2.094224224224224,0.9854936684870508
2.0962262262262263,0.985384965132548
2.0982282282282285,0.9852782063065776
2.1002302302302303,0.98517347147402
2.1022322322322324,0.9850708033657186
2.104234234234234,0.9849702337000543
2.1062362362362363,0.984871886306544
2.1082382382382385,0.9847757419202966
2.1102402402402403,0.9846818717872446
2.1122422422422424,0.9845902972266146
2.114244244244244,0.9845011242665258
2.1162462462462464,0.9844143626852815
2.1182482482482485,0.9843300243445059
2.1202502502502503,0.9842481801014187
2.1222522522522524,0.9841688563360723
2.124254254254254,0.9840920765274475
2.1262562562562564,0.9840178861384274
2.1282582582582585,0.9839463081958263
2.1302602602602603,0.9838773406721881
2.1322622622622625,0.9838110949073835
2.134264264264264,0.9837474755213346
2.1362662662662664,0.9836866327375613
2.1382682682682685,0.9836284444697703
2.1402702702702703,0.9835730021796848
2.1422722722722725,0.9835203358309941
2.144274274274274,0.98347037700093
2.1462762762762764,0.983423201978677
2.1482782782782786,0.9833788145708621
2.1502802802802803,0.9833371564337997
2.1522822822822825,0.9832982798577927
2.154284284284284,0.9832621786739301
2.1562862862862864,0.9832288276320028
2.1582882882882886,0.9831982518622847
2.1602902902902903,0.9831704052035654
2.1622922922922925,0.9831452782802654
2.164294294294294,0.9831229154306945
2.1662962962962964,0.9831032091161968
2.1682982982982986,0.9830861844390957
2.1703003003003003,0.9830718538251924
2.1723023023023025,0.9830601267909553
2.1743043043043047,0.9830510671625081
2.1763063063063064,0.983044563183697
2.1783083083083086,0.9830406234751558
2.1803103103103103,0.9830392106982472
2.1823123123123125,0.983040317908744
2.1843143143143147,0.9830438584165597
2.1863163163163164,0.9830498479625038
2.1883183183183186,0.9830582452365164
2.1903203203203203,0.983068880969286
2.1923223223223225,0.9830819894347858
2.1943243243243247,0.9830972707843574
2.1963263263263264,0.9831147757042292
2.1983283283283286,0.9831344851057164
2.2003303303303303,0.983156306693179
2.2023323323323325,0.9831802242028085
2.2043343343343347,0.9832061774180544
2.2063363363363364,0.983234115169371
2.2083383383383386,0.983263961398267
2.2103403403403403,0.9832957299879638
2.2123423423423425,0.9833292991920366
2.2143443443443447,0.9833646638278806
2.2163463463463464,0.9834017728882726
2.2183483483483486,0.9834404863743267
2.2203503503503503,0.9834809235057222
2.2223523523523525,0.9835228644267592
2.2243543543543547,0.9835662949401089
2.2263563563563564,0.9836111276288704
2.2283583583583586,0.9836573950728198
2.2303603603603603,0.9837050608659428
2.2323623623623625,0.9837538984848423
2.2343643643643647,0.9838039768036348
2.2363663663663664,0.9838552562278641
2.2383683683683686,0.983907601336435
2.2403703703703703,0.9839609947977807
2.2423723723723725,0.984015403044562
2.2443743743743747,0.984070707964121
2.2463763763763764,0.9841268539024941
2.2483783783783786,0.9841839243039405
2.2503803803803804,0.9842416649572377
2.2523823823823825,0.984300156114341
2.2543843843843847,0.9843593121445748
2.2563863863863864,0.9844190793107831
2.2583883883883886,0.9844793366185954
2.2603903903903904,0.9845401245404722
2.2623923923923925,0.9846013716419199
2.2643943943943947,0.9846629414634527
2.2663963963963965,0.9847249539076606
2.2683983983983986,0.9847871937733498
2.2704004004004004,0.984849710621969
2.2724024024024025,0.9849124067943164
2.2744044044044047,0.9849752937666267
2.2764064064064065,0.9850382441217126
2.2784084084084086,0.9851012686252573
2.2804104104104104,0.9851643355983378
2.2824124124124126,0.9852272967776913
2.2844144144144147,0.9852902552046258
2.2864164164164165,0.9853531185521636
2.2884184184184186,0.985415793142124
2.2904204204204204,0.9854783024257084
2.2924224224224226,0.9855405866269604
2.2944244244244247,0.985602589114394
2.2964264264264265,0.9856643919189992
2.2984284284284286,0.985725784051641
2.3004304304304304,0.9857868528683672
2.3024324324324326,0.9858475109828876
2.3044344344344347,0.9859077544655493
2.3064364364364365,0.9859675255707032
2.3084384384384387,0.9860268445983101
2.3104404404404404,0.9860856523516502
2.3124424424424426,0.9861439683295281
2.3144444444444447,0.9862016569457153
2.3164464464464465,0.9862587792415222
2.3184484484484487,0.9863154047982424
2.3204504504504504,0.9863712827693981
2.3224524524524526,0.9864265474732767
2.3244544544544548,0.9864811493274328
2.3264564564564565,0.9865350719300168
2.3284584584584587,0.9865882586181076
2.3304604604604604,0.9866407385506105
2.3324624624624626,0.9866924761195278
2.3344644644644648,0.9867434504686199
2.3364664664664665,0.9867935890468746
2.3384684684684687,0.9868430006706598
2.3404704704704704,0.9868916386131621
2.3424724724724726,0.9869394401133251
2.3444744744744748,0.9869863860807639
2.3464764764764765,0.9870325000617154
2.3484784784784787,0.987077710103316
2.3504804804804804,0.9871220903122194
2.3524824824824826,0.9871655657353329
2.3544844844844848,0.9872081180386688
2.3564864864864865,0.9872497397186064
2.3584884884884887,0.9872904560840015
2.3604904904904904,0.9873302913497682
2.3624924924924926,0.9873691355314171
2.364494494494495,0.9874069820105984
2.3664964964964965,0.9874438835190849
2.3684984984984987,0.9874797478884885
2.3705005005005004,0.9875146148039933
2.3725025025025026,0.9875484803704528
2.374504504504505,0.987581257893425
2.3765065065065065,0.9876130838209842
2.3785085085085087,0.9876437854636155
2.3805105105105104,0.9876734016206217
2.3825125125125126,0.9877019679727465
2.384514514514515,0.9877293813426071
2.3865165165165165,0.9877556642851807
2.3885185185185187,0.9877808120995741
2.3905205205205204,0.9878047512520458
2.3925225225225226,0.9878275245021109
2.394524524524525,0.9878490885941681
2.3965265265265265,0.9878694350735492
2.3985285285285287,0.9878885098859373
2.4005305305305304,0.9879062931183855
2.4025325325325326,0.9879227696870572
2.404534534534535,0.9879379430338566
2.4065365365365365,0.9879517058385744
2.4085385385385387,0.9879640772971987
2.4105405405405405,0.9879751263235577
2.4125425425425426,0.9879847061332065
2.414544544544545,0.9879927743633751
2.4165465465465465,0.9879993300092645
2.4185485485485487,0.9880043629809602
2.4205505505505505,0.9880078277448298
2.4225525525525526,0.9880096755214158
2.424554554554555,0.9880098449976915
2.4265565565565566,0.9880083474550674
2.4285585585585587,0.9880051309637249
2.4305605605605605,0.9880000995479594
2.4325625625625626,0.9879932625404927
2.434564564564565,0.9879845983068614
2.4365665665665666,0.9879740605825927
2.4385685685685687,0.9879615744751715
2.4405705705705705,0.9879470532430699
2.4425725725725727,0.9879305132966893
2.444574574574575,0.9879119261762372
2.4465765765765766,0.9878911705849911
2.4485785785785787,0.9878682583432751
2.4505805805805805,0.9878431040739741
2.4525825825825827,0.9878156135165977
2.454584584584585,0.9877858191888451
2.4565865865865866,0.9877536437304839
2.4585885885885888,0.9877189922283962
2.4605905905905905,0.9876818437699055
2.4625925925925927,0.987642176099651
2.464594594594595,0.9875998554830969
2.4665965965965966,0.9875548690844813
2.4685985985985988,0.9875071644476696
2.4706006006006005,0.9874566538765834
2.4726026026026027,0.9874032994830613
2.474604604604605,0.9873470543439887
2.4766066066066066,0.9872878557389589
2.4786086086086088,0.9872256044504537
2.4806106106106105,0.9871603107228897
2.4826126126126127,0.9870918654428097
2.484614614614615,0.987020247740555
2.4866166166166166,0.9869453576284057
2.4886186186186188,0.9868671522319614
2.4906206206206205,0.9867855549447979
2.4926226226226227,0.9867005765502154
2.494624624624625,0.9866121046719631
2.4966266266266266,0.9865200828577755
2.498628628628629,0.9864244875044844
2.5006306306306305,0.9863252545004982
2.5026326326326327,0.9862222943105958
2.504634634634635,0.9861156121063495
2.5066366366366366,0.9860051589637269
2.508638638638639,0.9858907971247154
2.5106406406406405,0.9857725760029971
2.5126426426426427,0.9856504285404386
2.514644644644645,0.9855242735617731
2.5166466466466466,0.9853940606832091
2.518648648648649,0.9852598446174797
2.5206506506506505,0.9851214835948945
2.5226526526526527,0.9849789440674344
2.524654654654655,0.9848322371795268
2.5266566566566566,0.9846812733764315
2.528658658658659,0.9845261061145844
2.5306606606606605,0.9843666079849293
2.5326626626626627,0.9842028514229793
2.534664664664665,0.9840347338054595
2.5366666666666666,0.9838622849114532
2.538668668668669,0.9836854590102769
2.5406706706706705,0.9835041900675218
2.5426726726726727,0.9833185651049982
2.544674674674675,0.9831285227097801
2.5466766766766766,0.982934026423089
2.548678678678679,0.9827350858168854
2.5506806806806805,0.9825317599442858
2.5526826826826827,0.9823239621160843
2.554684684684685,0.982111687055644
2.5566866866866866,0.9818950310281701
2.558688688688689,0.9816739745030433
2.5606906906906906,0.9814485090732868
2.5626926926926927,0.9812186658611264
2.564694694694695,0.9809844250033974
2.5666966966966966,0.9807458101178053
2.568698698698699,0.9805028681863321
2.5707007007007006,0.9802556766815529
2.5727027027027027,0.98000422330114
2.574704704704705,0.979748555025785
2.5767067067067067,0.9794886973889476
2.578708708708709,0.9792246928091969
2.5807107107107106,0.9789565859252825
2.5827127127127127,0.978684449367233
2.584714714714715,0.9784083028777169
2.5867167167167167,0.9781282214977534
2.588718718718719,0.9778443234519848
2.5907207207207206,0.9775565776244586
2.5927227227227228,0.9772651182362431
2.594724724724725,0.9769699204007901
2.5967267267267267,0.9766711920442342
2.598728728728729,0.976368935905432
2.6007307307307306,0.9760631926903117
2.6027327327327328,0.9757541532643602
2.604734734734735,0.9754418101887291
2.606736736736737,0.9751263045220602
2.608738738738739,0.974807712334382
2.6107407407407406,0.9744861412435052
2.6127427427427428,0.9741617518972947
2.614744744744745,0.9738343678613621
2.616746746746747,0.9735044216388361
2.618748748748749,0.9731719772556833
2.6207507507507506,0.9728370521484694
2.6227527527527528,0.9724997271752432
2.624754754754755,0.9721601665499818
2.626756756756757,0.971818548549573
2.628758758758759,0.9714749277011823
2.6307607607607606,0.9711294147292909
2.6327627627627628,0.9707820855084883
2.634764764764765,0.9704331599687523
2.636766766766767,0.970082825281531
2.638768768768769,0.9697310009969514
2.6407707707707706,0.9693779876941228
2.642772772772773,0.9690239090451183
2.644774774774775,0.9686689124821781
2.646776776776777,0.9683130096328689
2.648778778778779,0.9679564293997929
2.6507807807807806,0.9675993468294743
2.652782782782783,0.967241757151311
2.654784784784785,0.9668839954117175
2.656786786786787,0.9665260661593029
2.658788788788789,0.966168183018134
2.6607907907907906,0.9658104574409004
2.662792792792793,0.9654529780687546
2.664794794794795,0.9650959835696622
2.666796796796797,0.9647394552782937
2.668798798798799,0.9643838147909028
2.6708008008008006,0.9640290013102739
2.672802802802803,0.9636751733026678
2.674804804804805,0.9633225025986163
2.676806806806807,0.962971124311789
2.678808808808809,0.9626211979815176
2.680810810810811,0.9622727770080298
2.682812812812813,0.9619261489586018
2.684814814814815,0.9615813322277623
2.686816816816817,0.9612384970012782
2.688818818818819,0.9608978323482982
2.690820820820821,0.9605593527643869
2.692822822822823,0.960223398468095
2.694824824824825,0.9598898438892594
2.696826826826827,0.9595590298829777
2.698828828828829,0.9592308345987542
2.700830830830831,0.958905749046101
2.702832832832833,0.9585835976692714
2.704834834834835,0.958264573223625
2.706836836836837,0.9579488511941919
2.708838838838839,0.9576365115564083
2.710840840840841,0.9573276300428475
2.712842842842843,0.9570224022991262
2.714844844844845,0.9567209034757919
2.716846846846847,0.9564232527073208
2.718848848848849,0.9561295380868792
2.720850850850851,0.9558397593877423
2.722852852852853,0.9555542000274143
2.724854854854855,0.9552728417533325
2.726856856856857,0.9549957973708036
2.728858858858859,0.9547231724558715
2.730860860860861,0.9544549478951535
2.732862862862863,0.9541913529459224
2.734864864864865,0.9539324371798907
2.736866866866867,0.9536782509181309
2.738868868868869,0.953428888845824
2.740870870870871,0.953184398227251
2.742872872872873,0.9529448175113702
2.744874874874875,0.9527102561373522
2.746876876876877,0.9524806572930085
2.748878878878879,0.9522562590449487
2.750880880880881,0.9520370272630148
