
Frequencies,Fidelities
1.87,0.987071424007324
1.872002002002002,0.9870688056886182
1.874004004004004,0.9870657362429993
1.8760060060060062,0.987062215529445
1.8780080080080082,0.9870582435951792
1.8800100100100101,0.9870538206770816
1.882012012012012,0.9870489472031241
1.884014014014014,0.9870436237937479
1.8860160160160162,0.9870378512632589
1.8880180180180182,0.9870316306210346
1.8900200200200201,0.9870249630728654
1.892022022022022,0.9870178500220607
1.894024024024024,0.9870102930706807
1.8960260260260262,0.9870022940205412
1.8980280280280282,0.9869938548742879
1.9000300300300301,0.9869849778363307
1.902032032032032,0.9869756653137517
1.904034034034034,0.9869659199171238
1.9060360360360362,0.9869557444612689
1.9080380380380382,0.9869451419659089
1.9100400400400401,0.9869341156563032
1.912042042042042,0.9869226689637224
1.914044044044044,0.9869108055259149
1.9160460460460462,0.9868985291874052
1.9180480480480482,0.9868858439997811
1.9200500500500501,0.9868727542218316
1.922052052052052,0.9868592643195924
1.924054054054054,0.9868453789663265
1.9260560560560562,0.986831103042358
1.9280580580580582,0.9868164416348344
1.9300600600600601,0.9868014000373037
1.932062062062062,0.9867859837493409
1.934064064064064,0.9867701984758449
1.9360660660660662,0.9867540501264022
1.9380680680680682,0.9867375448144222
1.9400700700700702,0.9867206888561807
1.942072072072072,0.9867034887697667
1.944074074074074,0.9866859512738128
1.9460760760760762,0.9866680832862209
1.9480780780780782,0.9866498919226604
1.9500800800800802,0.9866313844949353
1.9520820820820821,0.9866125685092855
1.954084084084084,0.9865934516644981
1.9560860860860863,0.9865740418498212
1.9580880880880882,0.98655434714292
1.9600900900900902,0.9865343758074068
1.9620920920920921,0.9865141362905728
1.9640940940940943,0.9864936186648822
1.9660960960960963,0.9864728688303748
1.9680980980980982,0.986451877230695
1.9701001001001002,0.9864306530200554
1.9721021021021021,0.9864092055217805
1.9741041041041043,0.9863875442250458
1.9761061061061063,0.9863656787813676
1.9781081081081082,0.9863436147034101
1.9801101101101102,0.9863213706388748
1.9821121121121121,0.9862989411842809
1.9841141141141143,0.9862763588798897
1.9861161161161163,0.9862536229902307
1.9881181181181182,0.9862306876866606
1.9901201201201202,0.9862076763118843
1.9921221221221221,0.986184543381672
1.9941241241241243,0.986161299828101
1.9961261261261263,0.9861379567028438
1.9981281281281282,0.9861145251721299
2.00013013013013,0.9860910165115702
2.0021321321321324,0.9860674421008461
2.004134134134134,0.9860438134182878
2.0061361361361363,0.9860201420353022
2.008138138138138,0.9859964396107097
2.01014014014014,0.9859727178849453
2.0121421421421424,0.9859489886741432
2.014144144144144,0.9859252638641272
2.0161461461461463,0.9859015554042808
2.018148148148148,0.9858778753013141
2.02015015015015,0.985854235612951
2.0221521521521524,0.9858306484414938
2.024154154154154,0.9858071259273272
2.0261561561561563,0.9857836802423171
2.028158158158158,0.9857603235831461
2.03016016016016,0.9857370681645519
2.0321621621621624,0.9857139262125285
2.034164164164164,0.9856909099574303
2.0361661661661663,0.9856680316270483
2.038168168168168,0.9856453034396039
2.04017017017017,0.9856227375967164
2.0421721721721724,0.9856003462763252
2.044174174174174,0.9855781416255711
2.0461761761761763,0.9855561357536451
2.0481781781781785,0.9855343407246321
2.0501801801801802,0.9855127685503151
2.0521821821821824,0.9854914311829747
2.054184184184184,0.985470340508199
2.0561861861861863,0.985449527864572
2.0581881881881885,0.9854289659116604
2.0601901901901902,0.9854086858348186
2.0621921921921924,0.9853886991809396
2.064194194194194,0.9853690173943493
2.0661961961961963,0.9853496518097387
2.0681981981981985,0.9853306136450873
2.0702002002002002,0.9853119233284441
2.0722022022022024,0.9852935732866623
2.074204204204204,0.9852755835499902
2.0762062062062063,0.9852579648000606
2.0782082082082085,0.9852407275673627
2.0802102102102102,0.9852238822245692
2.0822122122122124,0.9852074389799061
2.084214214214214,0.9851914396641678
2.0862162162162163,0.9851758304869591
2.0882182182182185,0.9851606529803729
2.0902202202202202,0.9851459166309683
2.0922222222222224,0.9851316307293991
2.094224224224224,0.985117804364488
2.0962262262262263,0.9851044464173707
2.0982282282282285,0.985091565555818
2.1002302302302303,0.9850791507104145
2.1022322322322324,0.9850672493483931
2.104234234234234,0.9850558497425347
2.1062362362362363,0.9850449596529447
2.1082382382382385,0.985034586600047
2.1102402402402403,0.9850247265996768
2.1122422422422424,0.9850154092170075
2.114244244244244,0.9850066299469493
2.1162462462462464,0.9849983953047264
2.1182482482482485,0.9849907115435746
2.1202502502502503,0.9849835846506192
2.1222522522522524,0.9849770203434477
2.124254254254254,0.9849710240662317
2.1262562562562564,0.9849656009864812
2.1282582582582585,0.9849607559919169
2.1302602602602603,0.9849564936873262
2.1322622622622625,0.9849528394544612
2.134264264264264,0.9849497444427552
2.1362662662662664,0.98494724483225
2.1382682682682685,0.9849453533779507
2.1402702702702703,0.9849440633034116
2.1422722722722725,0.9849433774647162
2.144274274274274,0.9849432984197223
2.1462762762762764,0.9849438256833151
2.1482782782782786,0.9849449667783895
2.1502802802802803,0.9849467342149462
2.1522822822822825,0.9849491017683183
2.154284284284284,0.9849520843901873
2.1562862862862864,0.9849556721954126
2.1582882882882886,0.9849598867710228
2.1602902902902903,0.9849647177445657
2.1622922922922925,0.9849701649527991
2.164294294294294,0.9849762279297117
2.1662962962962964,0.984982905907194
2.1682982982982986,0.9849901978158146
2.1703003003003003,0.9849981022859535
2.1723023023023025,0.9850066176489463
2.1743043043043047,0.9850157419385724
2.1763063063063064,0.9850254646765138
2.1783083083083086,0.985035799944515
2.1803103103103103,0.9850467364722885
2.1823123123123125,0.9850582711210393
2.1843143143143147,0.9850704004641826
2.1863163163163164,0.9850831207898116
2.1883183183183186,0.9850964281033547
2.1903203203203203,0.9851103181303601
2.1923223223223225,0.9851247928825666
2.1943243243243247,0.9851398281810813
2.1963263263263264,0.9851554382404285
2.1983283283283286,0.9851716111798516
2.2003303303303303,0.9851883413727909
2.2023323323323325,0.9852056229328553
2.2043343343343347,0.9852234499395166
2.2063363363363364,0.9852418153842004
2.2083383383383386,0.9852607130151844
2.2103403403403403,0.9852801359454098
2.2123423423423425,0.9853000770479936
2.2143443443443447,0.9853205289606332
2.2163463463463464,0.985341484090051
2.2183483483483486,0.9853629346165172
2.2203503503503503,0.9853848724985057
2.2223523523523525,0.9854072894774066
2.2243543543543547,0.9854301770822801
2.2263563563563564,0.9854535260329825
2.2283583583583586,0.985477328471405
2.2303603603603603,0.9855015748966808
2.2323623623623625,0.9855262560378275
2.2343643643643647,0.9855513624364207
2.2363663663663664,0.9855768844516943
2.2383683683683686,0.9856028250419726
2.2403703703703703,0.9856291336577085
2.2423723723723725,0.9856558434051007
2.2443743743743747,0.9856829284870825
2.2463763763763764,0.9857103784290938
2.2483783783783786,0.9857381418019513
2.2503803803803804,0.9857662888717926
2.2523823823823825,0.9857947684938603
2.2543843843843847,0.9858235696212132
2.2563863863863864,0.9858526810769385
2.2583883883883886,0.9858820915594474
2.2603903903903904,0.9859117896476975
2.2623923923923925,0.9859417638064248
2.2643943943943947,0.9859720023913496
2.2663963963963965,0.9860024968401176
2.2683983983983986,0.986033228826575
2.2704004004004004,0.9860641897033666
2.2724024024024025,0.9860953674413786
2.2744044044044047,0.9861267390638169
2.2764064064064065,0.9861583144498274
2.2784084084084086,0.9861900701288009
2.2804104104104104,0.9862219937671812
2.2824124124124126,0.9862540743593408
2.2844144144144147,0.9862862963964355
2.2864164164164165,0.9863186490261392
2.2884184184184186,0.9863511196876215
2.2904204204204204,0.9863836971851127
2.2924224224224226,0.9864163664294757
2.2944244244244247,0.9864491157734576
2.2964264264264265,0.9864819325027282
2.2984284284284286,0.9865148038756162
2.3004304304304304,0.9865477068048571
2.3024324324324326,0.9865806496035381
2.3044344344344347,0.9866136086982892
2.3064364364364365,0.9866465650049665
2.3084384384384387,0.9866795634344613
2.3104404404404404,0.98671249387441
2.3124424424424426,0.9867453893499307
2.3144444444444447,0.9867782370492204
2.3164464464464465,0.9868110239627252
2.3184484484484487,0.9868437377287668
2.3204504504504504,0.9868763653504258
2.3224524524524526,0.986908894807609
2.3244544544544548,0.9869413119700029
2.3264564564564565,0.9869736047981572
2.3284584584584587,0.9870057606175188
2.3304604604604604,0.9870377667869284
2.3324624624624626,0.9870696107019161
2.3344644644644648,0.9871012797979339
2.3364664664664665,0.9871327615534804
2.3384684684684687,0.9871640619257779
2.3404704704704704,0.9871951314787102
2.3424724724724726,0.9872259670559312
2.3444744744744748,0.9872565739230682
2.3464764764764765,0.9872869095066095
2.3484784784784787,0.987317006868773
2.3504804804804804,0.9873468307011884
2.3524824824824826,0.9873763689361946
2.3544844844844848,0.9874056160216952
2.3564864864864865,0.9874345625962774
2.3584884884884887,0.9874631581236097
2.3604904904904904,0.9874914347481203
2.3624924924924926,0.9875193665429723
2.364494494494495,0.9875469419013919
2.3664964964964965,0.9875741493030634
2.3684984984984987,0.9876009773168609
2.3705005005005004,0.9876274146036021
2.3725025025025026,0.9876534499187534
2.374504504504505,0.9876790721151611
2.3765065065065065,0.9877042701458292
2.3785085085085087,0.987729033066614
2.3805105105105104,0.9877533500390113
2.3825125125125126,0.9877772103329192
2.384514514514515,0.9878006263316713
2.3865165165165165,0.9878235416652172
2.3885185185185187,0.9878460143845018
2.3905205205205204,0.9878679420278071
2.3925225225225226,0.9878893714401332
2.394524524524525,0.9879102520274148
2.3965265265265265,0.9879305940752892
2.3985285285285287,0.9879504287005142
2.4005305305305304,0.9879697154229379
2.4025325325325326,0.9879884447538948
2.404534534534535,0.9880066073452417
2.4065365365365365,0.9880241939924599
2.4085385385385387,0.9880411956378352
2.4105405405405405,0.9880576033736295
2.4125425425425426,0.9880734033487891
2.414544544544545,0.9880885971759288
2.4165465465465465,0.9881031713027132
2.4185485485485487,0.9881171387191322
2.4205505505505505,0.9881304488013635
2.4225525525525526,0.9881431148625079
2.424554554554555,0.9881551291379744
2.4265565565565566,0.9881664840402699
2.4285585585585587,0.9881771721626379
2.4305605605605605,0.988187186282671
2.4325625625625626,0.9881965193659622
2.434564564564565,0.9882051759447582
2.4365665665665666,0.9882131265852299
2.4385685685685687,0.9882203762509908
2.4405705705705705,0.9882268983865486
2.4425725725725727,0.9882327274817497
2.444574574574575,0.9882378374918345
2.4465765765765766,0.988242222804312
2.4485785785785787,0.9882458780253259
2.4505805805805805,0.9882487979836029
2.4525825825825827,0.9882509777344335
2.454584584584585,0.988252412563643
2.4565865865865866,0.9882530979916183
2.4585885885885888,0.988253029777297
2.4605905905905905,0.9882522039221853
2.4625925925925927,0.9882506166743926
2.464594594594595,0.988248264532619
2.4665965965965966,0.9882451442501798
2.4685985985985988,0.9882412506459761
2.4706006006006005,0.98823659606959
2.4726026026026027,0.9882311547105618
2.474604604604605,0.9882249348515799
2.4766066066066066,0.9882179345785514
2.4786086086086088,0.988210152255602
2.4806106106106105,0.988201586528956
2.4826126126126127,0.9881922694823133
2.484614614614615,0.9881821337521592
2.4866166166166166,0.988171212284249
2.4886186186186188,0.9881595048900443
2.4906206206206205,0.9881470072482221
2.4926226226226227,0.9881337285333436
2.494624624624625,0.9881196646320658
2.4966266266266266,0.9881048181426753
2.498628628628629,0.9880891896876165
2.5006306306306305,0.9880727466692318
2.5026326326326327,0.9880555583546627
2.504634634634635,0.9880375918915412
2.5066366366366366,0.9880188535476719
2.508638638638639,0.987999344453684
2.5106406406406405,0.9879790678993228
2.5126426426426427,0.9879580275071755
2.514644644644645,0.9879362272348743
2.5166466466466466,0.9879136713771838
2.518648648648649,0.987890364567879
2.5206506506506505,0.9878663302540582
2.5226526526526527,0.9878415369671547
2.524654654654655,0.9878160100289789
2.5266566566566566,0.9877897527595482
2.528658658658659,0.9877627728520163
2.5306606606606605,0.9877350521890279
2.5326626626626627,0.9877066473781108
2.534664664664665,0.9876775410675364
2.5366666666666666,0.9876477293738558
2.538668668668669,0.9876172436897773
2.5406706706706705,0.9875860807846119
2.5426726726726727,0.9875542675004346
2.544674674674675,0.987521776713781
2.5466766766766766,0.9874886361064206
2.548678678678679,0.9874548555061039
2.5506806806806805,0.9874204450848604
2.5526826826826827,0.9873854153576372
2.554684684684685,0.9873497771803892
2.5566866866866866,0.9873135373767734
2.558688688688689,0.9872767157991712
2.5606906906906906,0.9872392982756886
2.5626926926926927,0.987201341567855
2.564694694694695,0.9871628357290004
2.5666966966966966,0.9871238127634739
2.568698698698699,0.9870842283057735
2.5707007007007006,0.9870441558160805
2.5727027027027027,0.9870035857425631
2.574704704704705,0.9869625448066573
2.5767067067067067,0.986920983105071
2.578708708708709,0.9868789963298931
2.5807107107107106,0.986836586378931
2.5827127127127127,0.9867937446852992
2.584714714714715,0.9867505061837453
2.5867167167167167,0.9867068769495666
2.588718718718719,0.9866628731322111
2.5907207207207206,0.9866185257003346
2.5927227227227228,0.98657378072772
2.594724724724725,0.9865287514690925
2.5967267267267267,0.9864834148242237
2.598728728728729,0.986437798696699
2.6007307307307306,0.9863919003555153
2.6027327327327328,0.9863457733588386
2.604734734734735,0.9862993847457904
2.606736736736737,0.9862527780949069
2.608738738738739,0.9862059719102054
2.6107407407407406,0.9861589814391845
2.6127427427427428,0.9861118319481967
2.614744744744745,0.9860645395556661
2.616746746746747,0.986017123482398
2.618748748748749,0.9859696031057288
2.6207507507507506,0.9859220037342706
2.6227527527527528,0.9858743321562373
2.624754754754755,0.9858266152420239
2.626756756756757,0.9857788728993275
2.628758758758759,0.9857311001483564
2.6307607607607606,0.9856833657544269
2.6327627627627628,0.9856357009167304
2.634764764764765,0.9855880575802433
2.636766766766767,0.9855405145894908
2.638768768768769,0.9854930452922498
2.6407707707707706,0.9854456826468153
2.642772772772773,0.9853984852967514
2.644774774774775,0.9853514042250089
2.646776776776777,0.9853044967556509
2.648778778778779,0.985257835893706
2.6507807807807806,0.9852113507009249
2.652782782782783,0.9851651435439649
2.654784784784785,0.9851191779607795
2.656786786786787,0.9850734960563445
2.658788788788789,0.9850281145263767
2.6607907907907906,0.9849830936478622
2.662792792792793,0.9849383631411166
2.664794794794795,0.9848940137960807
2.666796796796797,0.9848500363884587
2.668798798798799,0.984806449435435
2.6708008008008006,0.984763294385911
2.672802802802803,0.9847205693490999
2.674804804804805,0.9846783102937143
2.676806806806807,0.9846365498262032
2.678808808808809,0.9845952424772355
2.680810810810811,0.984554497253493
2.682812812812813,0.9845142737526601
2.684814814814815,0.9844746129496809
2.686816816816817,0.9844355102218393
2.688818818818819,0.9843970052230934
2.690820820820821,0.9843591100760001
2.692822822822823,0.9843218446719232
2.694824824824825,0.9842852179853895
2.696826826826827,0.984249259612097
2.698828828828829,0.9842140515786416
2.700830830830831,0.9841794737110877
2.702832832832833,0.9841455463693274
2.704834834834835,0.9841123867135966
2.706836836836837,0.9840799901914887
2.708838838838839,0.9840483331023832
2.710840840840841,0.984017521390574
2.712842842842843,0.9839874276501741
2.714844844844845,0.9839581668637186
2.716846846846847,0.98392971281606
2.718848848848849,0.9839020648842891
2.720850850850851,0.9838753161733885
2.722852852852853,0.9838494154034276
2.724854854854855,0.9838243673055991
2.726856856856857,0.98380021271925
2.728858858858859,0.9837769587592807
2.730860860860861,0.9837545777202407
2.732862862862863,0.9837331628283869
2.734864864864865,0.9837126621978087
2.736866866866867,0.9836931024248112
2.738868868868869,0.9836744894543271
2.740870870870871,0.983656839546194
2.742872872872873,0.9836401548277979
2.744874874874875,0.9836244940289055
2.746876876876877,0.9836097224062605
2.748878878878879,0.9835960367336885
2.750880880880881,0.9835833487385985
