2.752882882882883,0.9375434191969078
2.754884884884885,0.9373392695445352
2.756886886886887,0.9371414190159791
2.758888888888889,0.9369498464795514
2.760890890890891,0.9367646461168093
2.762892892892893,0.936585647784274
2.764894894894895,0.936412942710781
2.766896896896897,0.9362464867924972
2.768898898898899,0.936086282610109
2.770900900900901,0.9359323112494304
2.772902902902903,0.9357845625964459
2.774904904904905,0.9356429893721349
2.7769069069069072,0.9355075749770897
2.778908908908909,0.9353782821744498
2.780910910910911,0.9352550958568705
2.782912912912913,0.9351379600618619
2.784914914914915,0.9350268416241865
2.7869169169169172,0.9349216980896579
2.788918918918919,0.9348225056274436
2.790920920920921,0.9347292442858115
2.792922922922923,0.9346417452947644
2.794924924924925,0.9345600171317765
2.7969269269269272,0.9344840221948201
2.798928928928929,0.9344137302281367
2.800930930930931,0.9343498622887203
2.802932932932933,0.9342906964474565
2.804934934934935,0.9342370160963397
2.8069369369369372,0.9341887568757249
2.808938938938939,0.9341458528349718
2.810940940940941,0.9341082365474486
2.812942942942943,0.9340758392264433
2.814944944944945,0.9340485908417853
2.8169469469469473,0.9340264202370985
2.818948948948949,0.9340092552474134
2.820950950950951,0.933997022816953
2.822952952952953,0.933989647463843
2.824954954954955,0.9339870702716425
2.8269569569569573,0.9339891901059885
2.828958958958959,0.9339959437220614
2.830960960960961,0.9340072553722435
2.832962962962963,0.9340230491194428
2.834964964964965,0.9340432489514363
2.8369669669669673,0.9340677788939652
2.838968968968969,0.9340965631224939
2.840970970970971,0.9341295245264775
2.842972972972973,0.9341665909905293
2.844974974974975,0.9342076862591834
2.8469769769769773,0.934252749046121
2.848978978978979,0.9343016921203343
2.850980980980981,0.9343544319166693
2.852982982982983,0.9344109084456644
2.854984984984985,0.9344710629612955
2.8569869869869873,0.9345348007025829
2.858988988988989,0.9346021736823579
2.860990990990991,0.9346729005843628
2.862992992992993,0.9347470216778822
2.864994994994995,0.934824472348872
2.8669969969969973,0.9349051894683479
2.868998998998999,0.9349891114658995
2.871001001001001,0.9350761783996725
2.873003003003003,0.935166332022713
2.875005005005005,0.9352595158455843
2.8770070070070073,0.9353556751951875
2.879009009009009,0.9354547572697051
2.881011011011011,0.9355567111895589
2.883013013013013,0.9356614880443991
2.885015015015015,0.9357690409359617
2.8870170170170173,0.9358793250168909
2.889019019019019,0.9359922975252685
2.891021021021021,0.936107917815064
2.893023023023023,0.9362261473822253
2.895025025025025,0.9363469498866207
2.8970270270270273,0.9364702911695996
2.899029029029029,0.9365961392673288
2.901031031031031,0.9367244644198028
2.903033033033033,0.9368552390755586
2.905035035035035,0.9369884378921086
2.9070370370370373,0.9371240377321138
2.909039039039039,0.9372620176552959
2.911041041041041,0.937402358906135
2.913043043043043,0.9375450448973871
2.915045045045045,0.9376900611894617
2.9170470470470473,0.9378373954656912
2.919049049049049,0.9379870375036053
2.9210510510510512,0.9381389791421644
2.923053053053053,0.9382932142451492
2.925055055055055,0.9384497386606891
2.9270570570570573,0.9386085501769984
2.929059059059059,0.9387696484745159
2.9310610610610612,0.9389330350744093
2.933063063063063,0.9390987132836078
2.935065065065065,0.9392666881364645
2.9370670670670673,0.9394369663331472
2.939069069069069,0.9396095561748369
2.9410710710710712,0.9397844674958944
2.943073073073073,0.9399617115931459
2.945075075075075,0.9401413011522887
2.9470770770770773,0.9403232501716967
2.949079079079079,0.9405075738836683
2.9510810810810812,0.9406942886732385
2.953083083083083,0.9408834119948271
2.955085085085085,0.9410749622866915
2.9570870870870873,0.9412689588834415
2.959089089089089,0.9414654219267716
2.9610910910910913,0.9416643722745123
2.963093093093093,0.9418658314081904
2.965095095095095,0.9420698213268308
2.9670970970970973,0.9422763644475832
2.9690990990990995,0.942485483555921
2.9711011011011013,0.9426972016807673
2.973103103103103,0.9429115419956204
2.975105105105105,0.9431285277205071
2.9771071071071074,0.943348182023538
2.9791091091091095,0.9435705279223217
2.9811111111111113,0.9437955881853127
2.983113113113113,0.9440233852333159
2.985115115115115,0.9442539410413107
2.9871171171171174,0.944487277040712
2.9891191191191195,0.9447234140223001
2.9911211211211213,0.9449623720399546
2.993123123123123,0.9452041703153014
2.995125125125125,0.945448827143554
2.9971271271271274,0.9456963598005672
2.9991291291291295,0.9459467844513973
3.0011311311311313,0.9462001160603745
3.003133133133133,0.9464563683029846
3.005135135135135,0.946715553479608
3.0071371371371374,0.9469776824313063
3.0091391391391396,0.9472427644577781
3.0111411411411413,0.9475108072376249
3.013143143143143,0.9477818167510831
3.015145145145145,0.9480557972053253
3.0171471471471474,0.948332750962468
3.0191491491491496,0.9486126784703995
3.0211511511511513,0.9488955781965773
3.023153153153153,0.9491814465648442
3.025155155155155,0.9494702778954393
3.0271571571571574,0.9497620643482624
3.0291591591591596,0.9500567958695046
3.0311611611611613,0.9503544601417301
3.033163163163163,0.9506550425375005
3.035165165165165,0.9509585260766128
3.0371671671671674,0.9512648913870506
3.0391691691691696,0.9515741166696826
3.0411711711711713,0.9518861776667911
3.043173173173173,0.9522010476344764
3.045175175175175,0.9525186973190194
3.0471771771771774,0.952839094937175
3.0491791791791796,0.9531622061605372
3.0511811811811813,0.9534879941038904
3.053183183183183,0.9538164193176686
3.0551851851851852,0.9541474397844907
3.0571871871871874,0.9544810109198052
3.0591891891891896,0.9548170855766057
3.0611911911911913,0.9551556140543004
3.063193193193193,0.9554965441116389
3.0651951951951952,0.9558398209837144
3.0671971971971974,0.9561853874030615
3.0691991991991996,0.9565331836247672
3.0712012012012013,0.9568831474555562
3.073203203203203,0.9572352142868891
3.0752052052052052,0.9575893171319152
3.0772072072072074,0.9579453866663349
3.0792092092092096,0.9583033512730061
3.0812112112112113,0.9586631370903556
3.083213213213213,0.9590246680643938
3.0852152152152152,0.9593878660043705
3.0872172172172174,0.9597526506418806
3.0892192192192196,0.9601189396934571
3.0912212212212213,0.9604866489264119
3.093223223223223,0.9608556922280043
3.0952252252252253,0.961225981677627
3.0972272272272274,0.9615974276220863
3.0992292292292296,0.9619699387537473
3.1012312312312313,0.9623434221915058
3.103233233233233,0.9627177835643587
3.1052352352352353,0.9630929270975801
3.1072372372372374,0.9634687556976453
3.1092392392392396,0.9638451710199116
3.1112412412412414,0.964222073614347
3.113243243243243,0.9645993630018498
3.1152452452452453,0.9649769377636462
3.1172472472472474,0.9653546956398008
3.1192492492492496,0.9657325336292784
3.1212512512512514,0.9661103480914282
3.123253253253253,0.9664880348487269
3.1252552552552553,0.9668654892905825
3.1272572572572575,0.967242606478107
3.1292592592592596,0.9676192812496653
3.1312612612612614,0.9679954083270056
3.133263263263263,0.9683708824219132
3.1352652652652653,0.9687455983430902
3.1372672672672675,0.9691194511032195
3.1392692692692696,0.9694923360259893
3.1412712712712714,0.9698641488529061
3.143273273273273,0.9702347858497766
3.1452752752752753,0.9706041439126848
3.1472772772772775,0.9709721206732832
3.1492792792792796,0.9713386146032379
3.1512812812812814,0.9717035251177358
3.153283283283283,0.9720667526777987
3.1552852852852853,0.9724281988913314
3.1572872872872875,0.9727877666127064
3.1592892892892896,0.9731453600407667
3.1612912912912914,0.9735008848150726
3.163293293293293,0.9738542481102762
3.1652952952952953,0.974205358728468
3.1672972972972975,0.9745541271893526
3.1692992992992997,0.9749004658181497
3.1713013013013014,0.9752442888310511
3.173303303303303,0.9755855124181562
3.1753053053053053,0.9759240548237118
3.1773073073073075,0.9762598364235957
3.1793093093093097,0.9765927797998736
3.1813113113113114,0.9769228098123959
3.183313313313313,0.977249853667254
3.1853153153153153,0.9775738409820529
3.1873173173173175,0.9778947038479067
3.1893193193193197,0.9782123768880285
3.1913213213213214,0.9785267973128999
3.193323323323323,0.9788379049718773
3.1953253253253253,0.9791456424012337
3.1973273273273275,0.9794499548685203
3.1993293293293297,0.9797507904131979
3.2013313313313314,0.9800480998835599
3.203333333333333,0.980341836969773
3.2053353353353353,0.9806319582331235
3.2073373373373375,0.9809184231313688
3.2093393393393397,0.9812011940401754
3.2113413413413414,0.9814802362706615
3.213343343343343,0.9817555180829726
3.2153453453453453,0.9820270106959534
3.2173473473473475,0.9822946882928664
3.2193493493493497,0.9825585280231769
3.2213513513513514,0.9828185100004218
3.223353353353353,0.9830746172962022
3.2253553553553553,0.9833268359302755
3.2273573573573575,0.9835751548568461
3.2293593593593597,0.9838195659470237
3.2313613613613614,0.9840600639675626
3.233363363363363,0.9842966465558636
3.2353653653653653,0.9845293141913787
3.2373673673673675,0.9847580701633677
3.2393693693693697,0.9849829205352189
3.2413713713713714,0.9852038741052702
3.243373373373373,0.9854209423642819
3.2453753753753753,0.9856341394496688
3.2473773773773775,0.9858434820964841
3.2493793793793797,0.9860489895853783
3.2513813813813814,0.9862506836875116
3.253383383383383,0.9864485886065926
3.2553853853853854,0.9866427309181581
3.2573873873873875,0.9868331395061399
3.2593893893893897,0.9870198454969201
3.2613913913913914,0.987202882190912
3.263393393393393,0.9873822849918669
3.2653953953953954,0.98755809133396
3.2673973973973975,0.9877303406068528
3.2693993993993997,0.9878990740787853
3.2714014014014015,0.988064334817938
3.273403403403403,0.9882261676120825
3.2754054054054054,0.9883846188867517
3.2774074074074075,0.9885397366220223
3.2794094094094097,0.9886915702680631
3.2814114114114115,0.9888401706595894
3.283413413413413,0.9889855899293967
3.2854154154154154,0.989127881421041
3.2874174174174176,0.9892670996009241
3.2894194194194197,0.98940329996982
3.2914214214214215,0.9895365389740568
3.293423423423423,0.989666873916478
3.2954254254254254,0.9897943628673205
3.2974274274274276,0.9899190645751612
3.2994294294294297,0.9900410383780819
3.3014314314314315,0.9901603441151712
3.303433433433433,0.9902770420385256
3.3054354354354354,0.9903911927258816
3.3074374374374376,0.99050285699401
3.3094394394394397,0.9906120958129948
3.3114414414414415,0.9907189702215651
3.313443443443443,0.9908235412435672
3.3154454454454454,0.9909258698057264
3.3174474474474476,0.9910260166567952
3.3194494494494498,0.9911240422882709
3.3214514514514515,0.991220006856695
3.323453453453453,0.9913139701077445
3.3254554554554554,0.9914059913021651
3.3274574574574576,0.9914961291436717
3.3294594594594598,0.991584441708912
3.3314614614614615,0.991670986379575
3.3334634634634632,0.9917558197767723
3.3354654654654654,0.9918389976977242
3.3374674674674676,0.9919205750548851
3.3394694694694698,0.9920006058175507
3.3414714714714715,0.9920791429560304
3.3434734734734737,0.9921562383884358
3.3454754754754754,0.992231942930188
3.3474774774774776,0.9923063062462538
3.3494794794794798,0.9923793768061693
3.3514814814814815,0.9924512018419318
3.3534834834834837,0.9925218273087663
3.3554854854854854,0.9925912978487866
3.3574874874874876,0.9926596567576363
3.3594894894894898,0.9927269459540807
3.3614914914914915,0.9927932059525911
3.3634934934934937,0.9928584758389289
3.3654954954954954,0.9929227932487411
3.3674974974974976,0.9929861943491617
3.3694994994995,0.9930487138234223
3.3715015015015015,0.9931103848584572
3.3735035035035037,0.9931712391354889
3.3755055055055054,0.9932313068235871
3.3775075075075076,0.9932906165761602
3.37950950950951,0.9933491955303507
3.3815115115115115,0.9934070693093107
3.3835135135135137,0.9934642620273136
3.3855155155155154,0.9935207962976523
3.3875175175175176,0.9935766932432832
3.38951951951952,0.9936319725101502
3.3915215215215215,0.9936866522831408
3.3935235235235237,0.9937407493046243
3.3955255255255254,0.9937942788954568
3.3975275275275276,0.9938472549784628
3.39952952952953,0.993899690104229
3.4015315315315315,0.9939515954792064
3.4035335335335337,0.9940029809959953
3.4055355355355355,0.9940538552657467
3.4075375375375376,0.9941042256525886
3.40953953953954,0.9941540983099891
3.4115415415415415,0.9942034782189533
3.4135435435435437,0.9942523692279643
3.4155455455455455,0.9943007740945778
3.4175475475475476,0.9943486945285597
3.41954954954955,0.9943961312364572
3.4215515515515516,0.9944430839675208
3.4235535535535537,0.9944895515608391
3.4255555555555555,0.9945355319936303
3.4275575575575576,0.9945810224305156
3.42955955955956,0.9946260192737156
3.4315615615615616,0.9946705182140485
3.4335635635635637,0.9947145142825973
3.4355655655655655,0.9947580019029675
3.4375675675675677,0.994800974944002
3.43956956956957,0.9948434267728421
3.4415715715715716,0.9948853503082411
3.4435735735735737,0.9949267380740011
3.4455755755755755,0.994967582252436
3.4475775775775777,0.9950078747377399
3.44957957957958,0.9950476071891713
3.4515815815815816,0.9950867710839315
3.4535835835835837,0.9951253577696284
3.4555855855855855,0.9951633585162476
3.4575875875875877,0.9952007645675003
3.45958958958959,0.995237567200609
3.4615915915915916,0.9952737577754684
3.4635935935935938,0.9953093277605997
3.4655955955955955,0.9953442687955112
3.4675975975975977,0.9953785727378666
3.4695995995996,0.9954122317091773
3.4716016016016016,0.9954452381392513
3.4736036036036038,0.9954776113189834
3.4756056056056055,0.9955092983308839
3.4776076076076077,0.9955403048337554
3.47960960960961,0.9955706358664416
3.481611611611612,0.9956002570359695
3.4836136136136138,0.9956292138968496
3.4856156156156155,0.9956575578667914
3.4876176176176177,0.9956851196349805
3.48961961961962,0.9957119812186389
3.491621621621622,0.9957381402506149
3.4936236236236238,0.9957635950571768
3.4956256256256255,0.9957883722470778
3.4976276276276277,0.9958123209564252
3.49962962962963,0.9958356619811766
3.501631631631632,0.9958583010391738
3.503633633633634,0.9958803484698824
3.5056356356356355,0.9959015828587268
3.5076376376376377,0.9959221224917647
3.50963963963964,0.9959419719422785
3.511641641641642,0.9959611366201149
3.513643643643644,0.9959795863221862
3.5156456456456455,0.9959974018541048
3.5176476476476477,0.996014553890888
3.51964964964965,0.9960310512169521
3.521651651651652,0.9960469034578315
3.523653653653654,0.9960621210747873
3.5256556556556555,0.9960766615644367
3.5276576576576577,0.9960906467969403
3.52965965965966,0.9961040336982058
3.531661661661662,0.9961168270637166
3.533663663663664,0.9961290587732768
3.5356656656656655,0.9961407386765273
3.5376676676676677,0.9961518800737753
3.53966966966967,0.9961624882941982
3.541671671671672,0.9961725998004388
3.543673673673674,0.9961822195271051
3.5456756756756755,0.9961913790351759
3.5476776776776777,0.9962000911937064
3.54967967967968,0.9962084404378158
3.551681681681682,0.9962163102593914
3.553683683683684,0.9962237931375009
3.5556856856856855,0.9962309106222035
3.5576876876876877,0.9962376847270901
3.55968968968969,0.996244137893913
3.561691691691692,0.996250292956162
3.563693693693694,0.9962561731016494
3.5656956956956956,0.9962618018342005
3.5676976976976977,0.9962672029345238
3.5696996996997,0.9962724004203415
3.571701701701702,0.996277418505868
3.573703703703704,0.9962822815607237
3.5757057057057056,0.996287007044318
3.5777077077077077,0.9962916337355883
3.57970970970971,0.9962961790003613
3.581711711711712,0.9963006674107775
3.583713713713714,0.996305123486627
3.5857157157157156,0.9963095716619507
3.5877177177177177,0.9963140362211089
3.58971971971972,0.9963185412644573
3.591721721721722,0.9963231106679304
3.593723723723724,0.9963277680411884
3.5957257257257256,0.9963325366861456
3.5977277277277278,0.9963374150961964
3.59972972972973,0.9963425085349981
3.601731731731732,0.9963477469761806
3.603733733733734,0.996353186025387
3.6057357357357356,0.9963588468437722
3.6077377377377378,0.9963647500483721
3.60973973973974,0.9963709156754988
3.611741741741742,0.9963773631451215
3.613743743743744,0.9963841112263033
3.6157457457457456,0.9963911780037615
3.6177477477477478,0.9963985808456035
3.61974974974975,0.9964063271072552
3.621751751751752,0.9964144514857303
3.623753753753754,0.996422953689423
3.6257557557557556,0.9964318537779048
3.6277577577577578,0.9964411707198911
3.62975975975976,0.9964509131499335
3.631761761761762,0.996461087634091
3.633763763763764,0.996471706292814
3.6357657657657656,0.9964828012239151
3.637767767767768,0.9964943423306434
3.63976976976977,0.9965063555556959
3.641771771771772,0.9965188476938753
3.643773773773774,0.9965318245405218
3.6457757757757756,0.9965452908812958
3.647777777777778,0.9965592504837458
3.64977977977978,0.9965737060906792
3.651781781781782,0.9965886594153367
3.653783783783784,0.996604111138378
3.6557857857857856,0.9966201182906621
3.657787787787788,0.9966365657688647
3.65978978978979,0.9966535075025127
3.661791791791792,0.9966709400578438
3.663793793793794,0.9966888589805024
3.6657957957957956,0.9967072588030766
3.667797797797798,0.9967261330543573
3.6697997997998,0.9967454742703004
3.671801801801802,0.9967652740066748
3.673803803803804,0.9967855228533458
3.6758058058058056,0.9968062104502008
3.677807807807808,0.9968273255046465
3.67980980980981,0.9968488558113416
3.681811811811812,0.99687078839558
3.683813813813814,0.9968931094266839
3.6858158158158156,0.9969158041625584
3.687817817817818,0.9969388570486861
3.68981981981982,0.9969622517448736
3.691821821821822,0.9969859711532667
3.693823823823824,0.9970099974475894
3.6958258258258256,0.997034312103539
3.697827827827828,0.9970588959302992
3.69982982982983,0.9970837291030961
3.701831831831832,0.9971087911967533
3.703833833833834,0.9971340612398568
3.7058358358358356,0.9971595178952104
3.707837837837838,0.997185139253855
3.70983983983984,0.997210902927897
3.711841841841842,0.9972367861202412
3.713843843843844,0.9972627656631703
3.7158458458458457,0.9972888180574194
3.717847847847848,0.9973149195116978
3.71984984984985,0.9973410459825607
3.721851851851852,0.9973671732145976
3.723853853853854,0.9973932767808443
3.7258558558558557,0.9974193321459683
3.727857857857858,0.9974453148495066
3.72985985985986,0.997471200299672
3.731861861861862,0.9974969638772517
3.733863863863864,0.9975225810050579
3.7358658658658657,0.9975480271884923
3.737867867867868,0.9975732780558142
3.73986986986987,0.9975983093980372
3.741871871871872,0.9976230972084084
3.743873873873874,0.9976476177213913
3.7458758758758757,0.9976718474512448
3.747877877877878,0.9976957633471206
3.74987987987988,0.9977193427475627
3.751881881881882,0.9977425633101478
3.753883883883884,0.997765403128622
3.7558858858858857,0.9977878407677262
3.757887887887888,0.9978098552970532
3.75988988988989,0.9978314263238997
3.761891891891892,0.9978525340250596
3.763893893893894,0.9978731591775262
3.7658958958958957,0.9978932831884778
3.767897897897898,0.9979128882367089
3.7698998998999,0.9979319572084159
3.771901901901902,0.997950473639578
3.773903903903904,0.997968421810258
3.7759059059059057,0.997985786767713
3.777907907907908,0.998002554348067
3.77990990990991,0.998018711196536
3.7819119119119122,0.9980342447861733
3.783913913913914,0.9980491434351433
3.7859159159159157,0.9980633963417008
3.787917917917918,0.9980769937090773
3.78991991991992,0.9980899265635818
3.7919219219219222,0.9981021868170243
3.793923923923924,0.998113767296852
3.7959259259259257,0.9981246617538617
3.797927927927928,0.9981348648682765
3.79992992992993,0.9981443722541995
3.8019319319319322,0.9981531804624558
3.803933933933934,0.9981612869848411
3.8059359359359357,0.9981686903591386
3.807937937937938,0.9981753900465858
3.80993993993994,0.9981813864052252
3.8119419419419422,0.9981866807267212
3.813943943943944,0.998191275229421
3.8159459459459457,0.9981951730498355
3.817947947947948,0.998198378232582
3.81994994994995,0.9982008957188341
3.8219519519519523,0.998202731335977
3.823953953953954,0.9982038918819673
3.8259559559559557,0.9982043849988426
3.827957957957958,0.9982042191316055
3.82995995995996,0.9982034035492364
3.8319619619619623,0.9982019483245255
3.833963963963964,0.9981998643126163
3.8359659659659657,0.9981971631283083
3.837967967967968,0.9981938571221876
3.83996996996997,0.9981899593683559
3.8419719719719723,0.9981854837375581
3.843973973973974,0.9981804447132563
3.8459759759759757,0.998174857394989
3.847977977977978,0.9981687374900635
3.84997997997998,0.9981621012834277
3.8519819819819823,0.9981549656066987
3.853983983983984,0.9981473478064179
3.855985985985986,0.9981392657116087
3.857987987987988,0.9981307376583036
3.85998998998999,0.9981217824763817
3.8619919919919923,0.9981124193119374
3.863993993993994,0.9981026676651944
3.865995995995996,0.998092547356886
3.867997997997998,0.9980820784926953
3.87,0.9980712814273882
