
Frequencies,Fidelities
1.87,0.9979441568733098
1.872002002002002,0.9979204210359173
1.874004004004004,0.9978963926580331
1.8760060060060062,0.9978720673945934
1.8780080080080082,0.9978474405474517
1.8800100100100101,0.9978225069008915
1.882012012012012,0.9977972610285443
1.884014014014014,0.9977716971760353
1.8860160160160162,0.9977458091646116
1.8880180180180182,0.9977195906764089
1.8900200200200201,0.9976930351141178
1.892022022022022,0.9976661356750126
1.894024024024024,0.9976388853833579
1.8960260260260262,0.9976112771237755
1.8980280280280282,0.9975833036754962
1.9000300300300301,0.9975549577474293
1.902032032032032,0.9975262320139734
1.904034034034034,0.9974971191515067
1.9060360360360362,0.997467611875468
1.9080380380380382,0.9974377030761303
1.9100400400400401,0.9974073907575393
1.912042042042042,0.9973766575290078
1.914044044044044,0.997345496839381
1.9160460460460462,0.99731391230305
1.9180480480480482,0.9972818925991087
1.9200500500500501,0.997249431788095
1.922052052052052,0.9972165242781201
1.924054054054054,0.9971831648636652
1.9260560560560562,0.9971493487641481
1.9280580580580582,0.9971150716621694
1.9300600600600601,0.9970803297422256
1.932062062062062,0.9970451197277741
1.934064064064064,0.9970094389162112
1.9360660660660662,0.9969732852161812
1.9380680680680682,0.9969366571829468
1.9400700700700702,0.9968995540529081
1.942072072072072,0.99686197577721
1.944074074074074,0.9968239231356542
1.9460760760760762,0.9967853974433076
1.9480780780780782,0.9967464010677628
1.9500800800800802,0.9967069371340019
1.9520820820820821,0.9966670096331974
1.954084084084084,0.9966266234491351
1.9560860860860863,0.9965857843831861
1.9580880880880882,0.9965444991777463
1.9600900900900902,0.996502775538082
1.9620920920920921,0.9964606221525139
1.9640940940940943,0.9964180487108776
1.9660960960960963,0.996375065921208
1.9680980980980982,0.9963316855245745
1.9701001001001002,0.9962879203080409
1.9721021021021021,0.9962437841156728
1.9741041041041043,0.9961992918575646
1.9761061061061063,0.9961544595168319
1.9781081081081082,0.9961093041545441
1.9801101101101102,0.9960638439125392
1.9821121121121121,0.9960180980141168
1.9841141141141143,0.9959720867625548
1.9861161161161163,0.9959258315374444
1.9881181181181182,0.9958793547888137
1.9901201201201202,0.995832418604945
1.9921221221221221,0.9957855673527498
1.9941241241241243,0.9957385682729297
1.9961261261261263,0.9956914479952905
1.9981281281281282,0.9956442341571698
2.00013013013013,0.9955969540308952
2.0021321321321324,0.9955496418818895
2.004134134134134,0.9955023229490619
2.0061361361361363,0.9954550329193881
2.008138138138138,0.9954077996293185
2.01014014014014,0.9953606718054877
2.0121421421421424,0.9953136548091677
2.014144144144144,0.9952668010141748
2.0161461461461463,0.9952201438180586
2.018148148148148,0.9951737195100225
2.02015015015015,0.9951275650554913
2.0221521521521524,0.9950817096692246
2.024154154154154,0.9950362081996867
2.0261561561561563,0.9949910973761895
2.028158158158158,0.9949464039710336
2.03016016016016,0.9949021644050889
2.0321621621621624,0.9948584375518963
2.034164164164164,0.9948152544649089
2.0361661661661663,0.9947726558486698
2.038168168168168,0.9947306826422536
2.04017017017017,0.9946893794802874
2.0421721721721724,0.9946487805855854
2.044174174174174,0.9946089263671034
2.0461761761761763,0.9945698668809618
2.0481781781781785,0.9945316390060621
2.0501801801801802,0.9944942916396303
2.0521821821821824,0.9944578480755096
2.054184184184184,0.9944223610206772
2.0561861861861863,0.9943878597136038
2.0581881881881885,0.9943544014527231
2.0601901901901902,0.9943220183540888
2.0621921921921924,0.9942907568643528
2.064194194194194,0.9942606362829377
2.0661961961961963,0.9942317115890461
2.0681981981981985,0.9942040110634093
2.0702002002002002,0.9941775741367913
2.0722022022022024,0.9941524372098699
2.074204204204204,0.9941286279136881
2.0762062062062063,0.994106192084091
2.0782082082082085,0.994085156358433
2.0802102102102102,0.9940655557784706
2.0822122122122124,0.9940474162885311
2.084214214214214,0.9940307742773098
2.0862162162162163,0.9940156482788959
2.0882182182182185,0.9940020701206594
2.0902202202202202,0.9939900540708192
2.0922222222222224,0.9939796470821088
2.094224224224224,0.9939708605566777
2.0962262262262263,0.9939637157764593
2.0982282282282285,0.9939582324798741
2.1002302302302303,0.9939544288161029
2.1022322322322324,0.9939523259875629
2.104234234234234,0.9939519220892872
2.1062362362362363,0.9939532496808011
2.1082382382382385,0.9939563127660738
2.1102402402402403,0.993961124106379
2.1122422422422424,0.9939676859960753
2.114244244244244,0.9939760057548851
2.1162462462462464,0.9939860883247228
2.1182482482482485,0.9939979379278957
2.1202502502502503,0.9940115506309443
2.1222522522522524,0.9940269277199738
2.124254254254254,0.994044060750767
2.1262562562562564,0.9940629506851266
2.1282582582582585,0.9940838254519565
2.1302602602602603,0.9941061970939613
2.1322622622622625,0.9941302938020768
2.134264264264264,0.9941561018986943
2.1362662662662664,0.9941836056964851
2.1382682682682685,0.9942127875006166
2.1402702702702703,0.9942436276138229
2.1422722722722725,0.9942761043443643
2.144274274274274,0.9943101940168223
2.1462762762762764,0.9943458709857638
2.1482782782782786,0.9943831076522263
2.1502802802802803,0.9944218744830196
2.1522822822822825,0.9944621400328193
2.154284284284284,0.9945038709690072
2.1562862862862864,0.9945470320992305
2.1582882882882886,0.994591586401643
2.1602902902902903,0.9946374950697836
2.1622922922922925,0.9946847175555912
2.164294294294294,0.99473321156398
2.1662962962962964,0.9947829331161749
2.1682982982982986,0.9948338365936322
2.1703003003003003,0.9948858747831706
2.1723023023023025,0.9949389989243609
2.1743043043043047,0.9949931587590956
2.1763063063063064,0.9950483025832488
2.1783083083083086,0.9951043773003516
2.1803103103103103,0.9951613284771915
2.1823123123123125,0.995219100401232
2.1843143143143147,0.9952776361397772
2.1863163163163164,0.9953368554491051
2.1883183183183186,0.9953967435276583
2.1903203203203203,0.9954572154091715
2.1923223223223225,0.9955182408689466
2.1943243243243247,0.995579703446622
2.1963263263263264,0.9956415661645852
2.1983283283283286,0.9957037653340994
2.2003303303303303,0.9957662365697048
2.2023323323323325,0.9958289148592039
2.2043343343343347,0.9958917346342702
2.2063363363363364,0.99595463264062
2.2083383383383386,0.9960175368772141
2.2103403403403403,0.9960803833196205
2.2123423423423425,0.9961431048963822
2.2143443443443447,0.9962056343386312
2.2163463463463464,0.9962679042519633
2.2183483483483486,0.9963298046414409
2.2203503503503503,0.9963913540360773
2.2223523523523525,0.9964524416918025
2.2243543543543547,0.9965130004277631
2.2263563563563564,0.9965729632934419
2.2283583583583586,0.9966322636403283
2.2303603603603603,0.996690835180658
2.2323623623623625,0.9967486120585465
2.2343643643643647,0.9968055289161668
2.2363663663663664,0.9968615209581797
2.2383683683683686,0.9969165240147757
2.2403703703703703,0.9969704746032514
2.2423723723723725,0.9970233099879914
2.2443743743743747,0.9970748920340896
2.2463763763763764,0.997125316685002
2.2483783783783786,0.9971744387579641
2.2503803803803804,0.997222203290473
2.2523823823823825,0.9972685521192988
2.2543843843843847,0.9973134281495961
2.2563863863863864,0.9973567754011997
2.2583883883883886,0.9973985390526412
2.2603903903903904,0.9974386654828094
2.2623923923923925,0.9974771023101797
2.2643943943943947,0.9975137984295724
2.2663963963963965,0.9975487040463653
2.2683983983983986,0.9975817707081047
2.2704004004004004,0.9976129513334895
2.2724024024024025,0.9976422002386591
2.2744044044044047,0.9976694731613532
2.2764064064064065,0.9976947345041298
2.2784084084084086,0.9977179286956382
2.2804104104104104,0.9977390220372774
2.2824124124124126,0.9977579777255384
2.2844144144144147,0.9977747580758464
2.2864164164164165,0.9977893276913601
2.2884184184184186,0.9978016558345806
2.2904204204204204,0.9978117037812259
2.2924224224224226,0.9978194393696187
2.2944244244244247,0.997824842140944
2.2964264264264265,0.9978278797877745
2.2984284284284286,0.9978285234513836
2.3004304304304304,0.9978267531397412
2.3024324324324326,0.9978225436499925
2.3044344344344347,0.997815871512926
2.3064364364364365,0.9978067168480635
2.3084384384384387,0.9977950604423841
2.3104404404404404,0.9977808819782982
2.3124424424424426,0.9977641698940296
2.3144444444444447,0.9977449065255982
2.3164464464464465,0.9977230779523379
2.3184484484484487,0.9976986714939025
2.3204504504504504,0.9976716756727728
2.3224524524524526,0.9976420801746861
2.3244544544544548,0.9976098758070759
2.3264564564564565,0.9975750544556187
2.3284584584584587,0.9975376090389751
2.3304604604604604,0.9974975334618331
2.3324624624624626,0.99745482256635
2.3344644644644648,0.9974094720821031
2.3364664664664665,0.9973614785746531
2.3384684684684687,0.9973108393928418
2.3404704704704704,0.9972575743846264
2.3424724724724726,0.9972016278879405
2.3444744744744748,0.9971430428793661
2.3464764764764765,0.9970818083198739
2.3484784784784787,0.9970179246493226
2.3504804804804804,0.9969513923653075
2.3524824824824826,0.996882213543553
2.3544844844844848,0.996810391414866
2.3564864864864865,0.9967359238013465
2.3584884884884887,0.9966588129542254
2.3604904904904904,0.9965790647921504
2.3624924924924926,0.9964966798397739
2.364494494494495,0.996411660473037
2.3664964964964965,0.9963240090478738
2.3684984984984987,0.9962337240472044
2.3705005005005004,0.9961408196511629
2.3725025025025026,0.9960452851777316
2.374504504504505,0.9959471267462543
2.3765065065065065,0.9958463464114248
2.3785085085085087,0.9957429439767452
2.3805105105105104,0.9956369207455165
2.3825125125125126,0.9955282769423026
2.384514514514515,0.9954170122967226
2.3865165165165165,0.9953031259977524
2.3885185185185187,0.9951866166498728
2.3905205205205204,0.9950674822311592
2.3925225225225226,0.9949457099277035
2.394524524524525,0.994821316354399
2.3965265265265265,0.9946941455785345
2.3985285285285287,0.9945644743210277
2.4005305305305304,0.9944321573188548
2.4025325325325326,0.9942973499663921
2.404534534534535,0.9941597241100728
2.4065365365365365,0.9940194291564235
2.4085385385385387,0.9938761424087321
2.4105405405405405,0.9937304778132113
2.4125425425425426,0.9935821172182808
2.414544544544545,0.9934310438072006
2.4165465465465465,0.9932772470810031
2.4185485485485487,0.9931207131718599
2.4205505505505505,0.9929614283992558
2.4225525525525526,0.9927993736108495
2.424554554554555,0.9926345353592897
2.4265565565565566,0.9924668948989994
2.4285585585585587,0.9922964211794825
2.4305605605605605,0.9921231156013345
2.4325625625625626,0.9919469528502597
2.434564564564565,0.9917679079711145
2.4365665665665666,0.9915859587790156
2.4385685685685687,0.9914010822549852
2.4405705705705705,0.9912132475452631
2.4425725725725727,0.9910224440382152
2.444574574574575,0.9908286394515288
2.4465765765765766,0.9906318077583948
2.4485785785785787,0.99043192227767
2.4505805805805805,0.9902289557189777
2.4525825825825827,0.9900228802307306
2.454584584584585,0.9898136750670631
2.4565865865865866,0.9896012885965607
2.4585885885885888,0.9893857155415164
2.4605905905905905,0.9891669164679547
2.4625925925925927,0.988944862667385
2.464594594594595,0.9887195240852019
2.4665965965965966,0.9884908676170739
2.4685985985985988,0.9882588687439909
2.4706006006006005,0.9880234943099137
2.4726026026026027,0.9877847143632627
2.474604604604605,0.9875424985027186
2.4766066066066066,0.9872968167479927
2.4786086086086088,0.987047649166571
2.4806106106106105,0.986794947555794
2.4826126126126127,0.9865386926571013
2.484614614614615,0.986278856259734
2.4866166166166166,0.9860154107757694
2.4886186186186188,0.9857483293252196
2.4906206206206205,0.9854775858220082
2.4926226226226227,0.9852031550607174
2.494624624624625,0.984925015312133
2.4966266266266266,0.984643138542225
2.498628628628629,0.9843575050609369
2.5006306306306305,0.9840681100460174
2.5026326326326327,0.9837749024904727
2.504634634634635,0.9834778798619194
2.5066366366366366,0.9831770248872405
2.508638638638639,0.9828723172018174
2.5106406406406405,0.9825637564887467
2.5126426426426427,0.9822513242282919
2.514644644644645,0.981935010687041
2.5166466466466466,0.981614808055246
2.518648648648649,0.9812907105291095
2.5206506506506505,0.9809627163992188
2.5226526526526527,0.9806308201367969
2.524654654654655,0.9802950244051337
2.5266566566566566,0.9799553322159112
2.528658658658659,0.9796117489734123
2.5306606606606605,0.9792642825457842
2.5326626626626627,0.9789129433339726
2.534664664664665,0.9785577443381346
2.5366666666666666,0.9781987012214134
2.538668668668669,0.97783583267596
2.5406706706706705,0.9774691592554223
2.5426726726726727,0.9770987052763448
2.544674674674675,0.9767244962669575
2.5466766766766766,0.9763465567398334
2.548678678678679,0.9759649342711467
2.5506806806806805,0.9755796566294531
2.5526826826826827,0.975190765292691
2.554684684684685,0.974798297151495
2.5566866866866866,0.9744023379457963
2.558688688688689,0.9740028601687131
2.5606906906906906,0.973599944360516
2.5626926926926927,0.9731936623280676
2.564694694694695,0.9727840650249674
2.5666966966966966,0.972371210321184
2.568698698698699,0.9719551306060324
2.5707007007007006,0.9715359600033017
2.5727027027027027,0.9711137361902276
2.574704704704705,0.9706885331448167
2.5767067067067067,0.970260428051463
2.578708708708709,0.9698295012850321
2.5807107107107106,0.9693958378148274
2.5827127127127127,0.9689595218217648
2.584714714714715,0.9685206442022074
2.5867167167167167,0.9680792978444579
2.588718718718719,0.967635578680737
2.5907207207207206,0.9671895856445312
2.5927227227227228,0.9667414206235003
2.594724724724725,0.9662911884080463
2.5967267267267267,0.9658389966355272
2.598728728728729,0.9653849557302062
2.6007307307307306,0.9649291788389496
2.6027327327327328,0.9644717817628032
2.604734734734735,0.9640128828844325
2.606736736736737,0.9635526030915946
2.608738738738739,0.9630910656966242
2.6107407407407406,0.9626283963521519
2.6127427427427428,0.9621647229622242
2.614744744744745,0.9617001722960954
2.616746746746747,0.9612348829048237
2.618748748748749,0.9607689896431911
2.6207507507507506,0.9603026207521477
2.6227527527527528,0.9598359177900748
2.624754754754755,0.9593690201300857
2.626756756756757,0.9589020686858527
2.628758758758759,0.9584352057978848
2.6307607607607606,0.9579685751171901
2.6327627627627628,0.957502321486552
2.634764764764765,0.957036593102184
2.636766766766767,0.9565715321421302
2.638768768768769,0.9561072886886882
2.6407707707707706,0.9556440111210913
2.642772772772773,0.9551818483857487
2.644774774774775,0.9547209498663569
2.646776776776777,0.9542614652527714
2.648778778778779,0.9538035469765851
2.6507807807807806,0.9533473398336139
2.652782782782783,0.9528929961767547
2.654784784784785,0.9524406655907848
2.656786786786787,0.9519904972988323
2.658788788788789,0.9515426400276904
2.6607907907907906,0.9510972418732028
2.662792792792793,0.9506544546488268
2.664794794794795,0.9502144158485926
2.666796796796797,0.9497772753257487
2.668798798798799,0.9493431773145129
2.6708008008008006,0.9489122647529505
2.672802802802803,0.9484847172644559
2.674804804804805,0.9480605988916162
2.676806806806807,0.9476400857104227
2.678808808808809,0.9472233141878326
2.680810810810811,0.946810386166262
2.682812812812813,0.9464014998550753
2.684814814814815,0.9459967626663506
2.686816816816817,0.9455962824865625
2.688818818818819,0.9452001949526329
2.690820820820821,0.9448086231751449
2.692822822822823,0.9444216876439999
2.694824824824825,0.9440395061234653
2.696826826826827,0.9436621935505103
2.698828828828829,0.9432898619365501
2.700830830830831,0.9429226202727625
2.702832832832833,0.9425605744390887
2.704834834834835,0.9422038271170503
2.706836836836837,0.9418524777065461
2.708838838838839,0.9415066222466628
2.710840840840841,0.9411663533406905
2.712842842842843,0.9408317600854111
2.714844844844845,0.9405029280047521
2.716846846846847,0.9401799389879004
2.718848848848849,0.9398628712319902
2.720850850850851,0.9395518049623943
2.722852852852853,0.9392467993349338
2.724854854854855,0.9389479237532418
2.726856856856857,0.9386552473861716
2.728858858858859,0.9383688815481455
2.730860860860861,0.9380887709940843
2.732862862862863,0.9378150218716597
2.734864864864865,0.9375476813451701
2.736866866866867,0.9372867925857425
2.738868868868869,0.937032394762476
2.740870870870871,0.9367845230385499
2.742872872872873,0.9365432185637949
2.744874874874875,0.9363084885847611
2.746876876876877,0.9360803661946653
2.748878878878879,0.9358588695717343
2.750880880880881,0.9356440159824725
