
Frequencies,Fidelities
1.87,0.9926761653514256
1.872002002002002,0.9927518187099803
1.874004004004004,0.9928320659519142
1.8760060060060062,0.9929160498276715
1.8780080080080082,0.9930029039529434
1.8800100100100101,0.9930917678179236
1.882012012012012,0.9931816285331682
1.884014014014014,0.99327158596378
1.8860160160160162,0.9933606982133858
1.8880180180180182,0.9934480866558357
1.8900200200200201,0.9935328777509148
1.892022022022022,0.9936142478720834
1.894024024024024,0.993691385072766
1.8960260260260262,0.9937635472819684
1.8980280280280282,0.993830044452829
1.9000300300300301,0.9938902333610546
1.902032032032032,0.9939435979204093
1.904034034034034,0.9939895816761102
1.9060360360360362,0.9940277858128067
1.9080380380380382,0.9940578431518566
1.9100400400400401,0.9940794622650313
1.912042042042042,0.9940924240390356
1.914044044044044,0.9940966670357813
1.9160460460460462,0.9940921708807511
1.9180480480480482,0.99407876773344
1.9200500500500501,0.9940566612577959
1.922052052052052,0.9940260614936167
1.924054054054054,0.9939871552847309
1.9260560560560562,0.9939402990655668
1.9280580580580582,0.993885807657445
1.9300600600600601,0.9938241948166798
1.932062062062062,0.9937559380567085
1.934064064064064,0.9936816208853881
1.9360660660660662,0.9936019344006
1.9380680680680682,0.993517629444673
1.9400700700700702,0.9934293565269323
1.942072072072072,0.9933380234650963
1.944074074074074,0.9932444423176044
1.9460760760760762,0.9931494953451948
1.9480780780780782,0.99305415663659
1.9500800800800802,0.9929593214944609
1.9520820820820821,0.9928659443684833
1.954084084084084,0.9927750446625829
1.9560860860860863,0.9926875160156855
1.9580880880880882,0.9926042694138201
1.9600900900900902,0.9925262284475402
1.9620920920920921,0.9924542819430147
1.9640940940940943,0.992389163052836
1.9660960960960963,0.9923317307378314
1.9680980980980982,0.9922824869473171
1.9701001001001002,0.9922421324302848
1.9721021021021021,0.9922111486065149
1.9741041041041043,0.9921898720510817
1.9761061061061063,0.9921786013458214
1.9781081081081082,0.99217754897839
1.9801101101101102,0.9921867579959863
1.9821121121121121,0.9922061579908205
1.9841141141141143,0.9922355413215547
1.9861161161161163,0.9922746823216585
1.9881181181181182,0.9923231218694973
1.9901201201201202,0.9923804219968321
1.9921221221221221,0.9924459248213644
1.9941241241241243,0.9925189990241409
1.9961261261261263,0.9925987343115275
1.9981281281281282,0.9926843894736272
2.00013013013013,0.9927749753296581
2.0021321321321324,0.9928696435086277
2.004134134134134,0.9929672932833828
2.0061361361361363,0.993066935301316
2.008138138138138,0.9931675151776612
2.01014014014014,0.9932680344994647
2.0121421421421424,0.9933675562613317
2.014144144144144,0.993464830003939
2.0161461461461463,0.9935590834832133
2.018148148148148,0.9936493433028956
2.02015015015015,0.9937346652535994
2.0221521521521524,0.9938142816528169
2.024154154154154,0.9938874165436029
2.0261561561561563,0.9939533946051569
2.028158158158158,0.9940114910482162
2.03016016016016,0.9940613534238087
2.0321621621621624,0.9941022816139772
2.034164164164164,0.9941340413507453
2.0361661661661663,0.9941562266683662
2.038168168168168,0.9941687255262603
2.04017017017017,0.9941713064807869
2.0421721721721724,0.9941639581088549
2.044174174174174,0.994146704491983
2.0461761761761763,0.9941196804664028
2.0481781781781785,0.9940830207019946
2.0501801801801802,0.9940371789164754
2.0521821821821824,0.9939822893136256
2.054184184184184,0.993918953733834
2.0561861861861863,0.9938475982035757
2.0581881881881885,0.9937688806365235
2.0601901901901902,0.9936834566404005
2.0621921921921924,0.9935921372349974
2.064194194194194,0.9934956700084521
2.0661961961961963,0.9933949454506956
2.0681981981981985,0.9932908324766556
2.0702002002002002,0.9931843874581188
2.0722022022022024,0.993076590339521
2.074204204204204,0.9929684672548784
2.0762062062062063,0.9928611158414911
2.0782082082082085,0.9927556001582848
2.0802102102102102,0.9926530699066364
2.0822122122122124,0.9925545104319982
2.084214214214214,0.992461000937535
2.0862162162162163,0.9923736030230581
2.0882182182182185,0.9922931699834268
2.0902202202202202,0.9922206950172731
2.0922222222222224,0.9921570122324301
2.094224224224224,0.9921028121032933
2.0962262262262263,0.9920587438599364
2.0982282282282285,0.9920254282156248
2.1002302302302303,0.9920031611119149
2.1022322322322324,0.9919923816498559
2.104234234234234,0.9919932291851982
2.1062362362362363,0.9920057048660215
2.1082382382382385,0.9920299038484861
2.1102402402402403,0.9920651650283224
2.1122422422422424,0.9921116019177347
2.114244244244244,0.9921686568966264
2.1162462462462464,0.9922355592456529
2.1182482482482485,0.9923117815610364
2.1202502502502503,0.9923964123371994
2.1222522522522524,0.9924886492904791
2.124254254254254,0.9925874109230708
2.1262562562562564,0.9926917211816344
2.1282582582582585,0.9928004582780139
2.1302602602602603,0.992912489913992
2.1322622622622625,0.9930266597956144
2.134264264264264,0.9931418166290283
2.1362662662662664,0.9932566593297568
2.1382682682682685,0.9933701211424562
2.1402702702702703,0.9934810392358917
2.1422722722722725,0.9935882845859886
2.144274274274274,0.9936907922609081
2.1462762762762764,0.9937875504393728
2.1482782782782786,0.9938776702741406
2.1502802802802803,0.9939602529942672
2.1522822822822825,0.9940344694930708
2.154284284284284,0.9940996236916775
2.1562862862862864,0.9941551687606395
2.1582882882882886,0.9942004221869594
2.1602902902902903,0.994235112648253
2.1622922922922925,0.9942587286489791
2.164294294294294,0.9942711074826972
2.1662962962962964,0.9942720325929142
2.1682982982982986,0.9942615461203506
2.1703003003003003,0.9942396429314543
2.1723023023023025,0.9942064040120141
2.1743043043043047,0.9941621449049491
2.1763063063063064,0.9941071766088091
2.1783083083083086,0.9940418580050709
2.1803103103103103,0.9939668534943022
2.1823123123123125,0.9938826963990426
2.1843143143143147,0.9937900264957518
2.1863163163163164,0.993689609955529
2.1883183183183186,0.9935824449962336
2.1903203203203203,0.9934694121986054
2.1923223223223225,0.9933515095171717
2.1943243243243247,0.9932298426568085
2.1963263263263264,0.9931055646611568
2.1983283283283286,0.9929798121956832
2.2003303303303303,0.9928538625937836
2.2023323323323325,0.9927288817886951
2.2043343343343347,0.9926061831873009
2.2063363363363364,0.9924869900373964
2.2083383383383386,0.9923726035192552
2.2103403403403403,0.9922642439797235
2.2123423423423425,0.9921630395994016
2.2143443443443447,0.9920700843606481
2.2163463463463464,0.9919865997921281
2.2183483483483486,0.9919133157391432
2.2203503503503503,0.9918512653233962
2.2223523523523525,0.9918010524557275
2.2243543543543547,0.9917634747476092
2.2263563563563564,0.9917388840626686
2.2283583583583586,0.9917276936010616
2.2303603603603603,0.9917301427014932
2.2323623623623625,0.991746175235374
2.2343643643643647,0.9917758240357063
2.2363663663663664,0.9918186465747022
2.2383683683683686,0.9918743726190129
2.2403703703703703,0.9919424512230789
2.2423723723723725,0.992022111640079
2.2443743743743747,0.9921125648418495
2.2463763763763764,0.9922128591525678
2.2483783783783786,0.9923220080700832
2.2503803803803804,0.9924388017741286
2.2523823823823825,0.9925619758663423
2.2543843843843847,0.9926903851902626
2.2563863863863864,0.992822512525154
2.2583883883883886,0.992957114223171
2.2603903903903904,0.9930926878556167
2.2623923923923925,0.9932280291863254
2.2643943943943947,0.9933616179801776
2.2663963963963965,0.9934921252444864
2.2683983983983986,0.993618235980587
2.2704004004004004,0.9937387327375548
2.2724024024024025,0.9938524133979587
2.2744044044044047,0.9939581397947155
2.2764064064064065,0.9940549162433089
2.2784084084084086,0.9941418416539841
2.2804104104104104,0.9942179606736108
2.2824124124124126,0.994282606844162
2.2844144144144147,0.9943351075214848
2.2864164164164165,0.9943748922077794
2.2884184184184186,0.9944016669348528
2.2904204204204204,0.9944150233126859
2.2924224224224226,0.9944147050511978
2.2944244244244247,0.9944007726045954
2.2964264264264265,0.9943731486070175
2.2984284284284286,0.9943320985841784
2.3004304304304304,0.9942777800527847
2.3024324324324326,0.9942106600185286
2.3044344344344347,0.9941311672569528
2.3064364364364365,0.9940399137293114
2.3084384384384387,0.9939377004366513
2.3104404404404404,0.9938252437359418
2.3124424424424426,0.9937036277495472
2.3144444444444447,0.9935737235407036
2.3164464464464465,0.9934367693849501
2.3184484484484487,0.9932938422622654
2.3204504504504504,0.993146491874536
2.3224524524524526,0.9929958776364967
2.3244544544544548,0.992843454488308
2.3264564564564565,0.9926907129580747
2.3284584584584587,0.9925391579122556
2.3304604604604604,0.9923903256099993
2.3324624624624626,0.9922457154779636
2.3344644644644648,0.9921068257040687
2.3364664664664665,0.9919752420359479
2.3384684684684687,0.9918522399310645
2.3404704704704704,0.9917393432275114
2.3424724724724726,0.9916377370045149
2.3444744744744748,0.991548538596922
2.3464764764764765,0.9914728520060534
2.3484784784784787,0.9914117178035484
2.3504804804804804,0.9913657698640858
2.3524824824824826,0.9913356425139215
2.3544844844844848,0.991321720320275
2.3564864864864865,0.9913244523859132
2.3584884884884887,0.9913438091920936
2.3604904904904904,0.991379628140045
2.3624924924924926,0.9914316347507437
2.364494494494495,0.9914994547409244
2.3664964964964965,0.9915822839711543
2.3684984984984987,0.9916793937288281
2.3705005005005004,0.9917897017088255
2.3725025025025026,0.99191223992235
2.374504504504505,0.9920456009234299
2.3765065065065065,0.9921884783271703
2.3785085085085087,0.9923393254545178
2.3805105105105104,0.9924966311343222
2.3825125125125126,0.9926587143266971
2.384514514514515,0.9928239864112846
2.3865165165165165,0.9929907094104135
2.3885185185185187,0.9931571861652961
2.3905205205205204,0.99332173677633
2.3925225225225226,0.9934826529191945
2.394524524524525,0.9936384262170965
2.3965265265265265,0.9937874037142638
2.3985285285285287,0.9939281784635132
2.4005305305305304,0.9940593272791508
2.4025325325325326,0.9941795770582272
2.404534534534535,0.9942876863018952
2.4065365365365365,0.9943825772127971
2.4085385385385387,0.9944633617413163
2.4105405405405405,0.9945291622279593
2.4125425425425426,0.9945792237467083
2.414544544544545,0.9946130295002922
2.4165465465465465,0.9946301141777101
2.4185485485485487,0.9946302465744161
2.4205505505505505,0.9946132609250078
2.4225525525525526,0.9945790733952631
2.424554554554555,0.9945278260742285
2.4265565565565566,0.9944598726229172
2.4285585585585587,0.9943756324972914
2.4305605605605605,0.9942756114910855
2.4325625625625626,0.994160566689559
2.434564564564565,0.9940313223155258
2.4365665665665666,0.9938889474400062
2.4385685685685687,0.9937345478222641
2.4405705705705705,0.9935693779519391
2.4425725725725727,0.9933948275010147
2.444574574574575,0.9932123780262487
2.4465765765765766,0.9930236093790722
2.4485785785785787,0.9928303487497149
2.4505805805805805,0.9926343157852021
2.4525825825825827,0.9924373940757562
2.454584584584585,0.9922415227068928
2.4565865865865866,0.9920485730272343
2.4585885885885888,0.9918605507163143
2.4605905905905905,0.9916793740982442
2.4625925925925927,0.9915069543791499
2.464594594594595,0.9913452616284528
2.4665965965965966,0.9911959131180683
2.4685985985985988,0.9910607706617887
2.4706006006006005,0.9909411710984912
2.4726026026026027,0.9908387675591563
2.474604604604605,0.9907546704153721
2.4766066066066066,0.9906899660387041
2.4786086086086088,0.990645501022743
2.4806106106106105,0.9906219509383962
2.4826126126126127,0.9906196852570492
2.484614614614615,0.9906389498717508
2.4866166166166166,0.9906796828095844
2.4886186186186188,0.990741545603421
2.4906206206206205,0.9908240744177457
2.4926226226226227,0.9909265355051855
2.494624624624625,0.9910479051804225
2.4966266266266266,0.9911869989358236
2.498628628628629,0.991342413520393
2.5006306306306305,0.9915126266000253
2.5026326326326327,0.9916958421742956
2.504634634634635,0.9918902929185436
2.5066366366366366,0.9920939946012957
2.508638638638639,0.992304810468718
2.5106406406406405,0.9925206844576824
2.5126426426426427,0.9927393231025965
2.514644644644645,0.9929586613869501
2.5166466466466466,0.9931763912545136
2.518648648648649,0.9933903738858084
2.5206506506506505,0.9935985064231588
2.5226526526526527,0.9937986359119881
2.524654654654655,0.9939887436839534
2.5266566566566566,0.994167058582194
2.528658658658659,0.994331676000874
2.5306606606606605,0.994480959268089
2.5326626626626627,0.9946133686136969
2.534664664664665,0.9947274788001454
2.5366666666666666,0.9948221127792185
2.538668668668669,0.9948960996151437
2.5406706706706705,0.9949485990409982
2.5426726726726727,0.9949788657256265
2.544674674674675,0.9949861942215156
2.5466766766766766,0.994970329707183
2.548678678678679,0.9949310508781359
2.5506806806806805,0.9948683084223946
2.5526826826826827,0.9947822859513092
2.554684684684685,0.9946733918669424
2.5566866866866866,0.9945421638934169
2.558688688688689,0.9943893844190832
2.5606906906906906,0.9942160376429261
2.5626926926926927,0.9940233536195073
2.564694694694695,0.9938125790264857
2.5666966966966966,0.9935854176172751
2.568698698698699,0.9933435870054139
2.5707007007007006,0.9930889288860323
2.5727027027027027,0.9928236889544506
2.574704704704705,0.9925500645708317
2.5767067067067067,0.9922703938626801
2.578708708708709,0.9919873212898959
2.5807107107107106,0.9917033484351262
2.5827127127127127,0.9914212752701236
2.584714714714715,0.991143807893465
2.5867167167167167,0.9908735922299473
2.588718718718719,0.9906135447603471
2.5907207207207206,0.990366304261698
2.5927227227227228,0.990134336050004
2.594724724724725,0.9899204856798327
2.5967267267267267,0.9897268722819149
2.598728728728729,0.9895557672462852
2.6007307307307306,0.9894092775337922
2.6027327327327328,0.9892890203538186
2.604734734734735,0.9891964853571165
2.606736736736737,0.9891331213408068
2.608738738738739,0.9890996095337392
2.6107407407407406,0.9890967830303378
2.6127427427427428,0.9891248005261479
2.614744744744745,0.9891836756116732
2.616746746746747,0.9892730448531863
2.618748748748749,0.9893921843312559
2.6207507507507506,0.9895400756044045
2.6227527527527528,0.9897153973310628
2.624754754754755,0.9899165648643088
2.626756756756757,0.9901417298031848
2.628758758758759,0.9903886016129694
2.6307607607607606,0.9906549403832577
2.6327627627627628,0.9909381554180262
2.634764764764765,0.9912355089561029
2.636766766766767,0.9915440995964298
2.638768768768769,0.9918608595348732
2.6407707707707706,0.9921830340007141
2.642772772772773,0.9925071538010397
2.644774774774775,0.9928301675090596
2.646776776776777,0.9931490403090915
2.648778778778779,0.993460483964497
2.6507807807807806,0.9937616339305101
2.652782782782783,0.9940494072224162
2.654784784784785,0.994320870005342
2.656786786786787,0.9945734296490967
2.658788788788789,0.9948041710799436
2.6607907907907906,0.9950107967697106
2.662792792792793,0.9951908220463809
2.664794794794795,0.9953421054456996
2.666796796796797,0.9954626548000394
2.668798798798799,0.9955507100349982
2.6708008008008006,0.9956046100745177
2.672802802802803,0.9956229589658354
2.674804804804805,0.9956046951322617
2.676806806806807,0.9955488110233054
2.678808808808809,0.9954546832633235
2.680810810810811,0.9953219689626038
2.682812812812813,0.9951504753191848
2.684814814814815,0.9949404154644488
2.686816816816817,0.9946922952370848
2.688818818818819,0.9944067928627037
2.690820820820821,0.9940851289827909
2.692822822822823,0.9937285534568169
2.694824824824825,0.99333895721303
2.696826826826827,0.9929182006154507
2.698828828828829,0.9924686854973331
2.700830830830831,0.9919932101167779
2.702832832832833,0.9914944809730569
2.704834834834835,0.9909758899301856
2.706836836836837,0.9904408358654375
2.708838838838839,0.9898930613365505
2.710840840840841,0.9893362343119603
2.712842842842843,0.9887746055944016
2.714844844844845,0.9882121030293766
2.716846846846847,0.9876531129187263
2.718848848848849,0.9871016147842643
2.720850850850851,0.9865617876650916
2.722852852852853,0.9860377704790261
2.724854854854855,0.9855335241107785
2.726856856856857,0.9850527162041507
2.728858858858859,0.9845988284087428
2.730860860860861,0.9841750597602994
2.732862862862863,0.9837845182095522
2.734864864864865,0.9834294663013948
2.736866866866867,0.9831119582980098
2.738868868868869,0.9828340688841835
2.740870870870871,0.9825966362524362
2.742872872872873,0.9824005975924557
2.744874874874875,0.9822464129414668
2.746876876876877,0.9821337558967231
2.748878878878879,0.98206171569514
2.750880880880881,0.9820298462682914
