
Frequencies,Fidelities
1.87,0.9804306842348725
1.872002002002002,0.9805646330332634
1.874004004004004,0.9807296767085705
1.8760060060060062,0.9809240149135741
1.8780080080080082,0.98114299281457
1.8800100100100101,0.9813840133231221
1.882012012012012,0.9816439264289382
1.884014014014014,0.9819196166359885
1.8860160160160162,0.9822075383235508
1.8880180180180182,0.9825073921472874
1.8900200200200201,0.9828140965316815
1.892022022022022,0.9831265171940267
1.894024024024024,0.9834418632244015
1.8960260260260262,0.9837594900372407
1.8980280280280282,0.9840764414479664
1.9000300300300301,0.9843923292455132
1.902032032032032,0.9847042926465429
1.904034034034034,0.9850113487474047
1.9060360360360362,0.985312687246125
1.9080380380380382,0.9856064348633179
1.9100400400400401,0.9858933808233616
1.912042042042042,0.9861678371629774
1.914044044044044,0.9864302157833168
1.9160460460460462,0.9866778083366295
1.9180480480480482,0.9869085869007165
1.9200500500500501,0.9871207838171464
1.922052052052052,0.9873114493761733
1.924054054054054,0.9874785618328874
1.9260560560560562,0.987619107046875
1.9280580580580582,0.9877305864219129
1.9300600600600601,0.9878108401299404
1.932062062062062,0.9878573264157796
1.934064064064064,0.9878676760617037
1.9360660660660662,0.9878399160333534
1.9380680680680682,0.9877732481744605
1.9400700700700702,0.9876668536768514
1.942072072072072,0.9875200003791091
1.944074074074074,0.9873352599251145
1.9460760760760762,0.9871061994725372
1.9480780780780782,0.9868416017858906
1.9500800800800802,0.9865419418462369
1.9520820820820821,0.9862141072587634
1.954084084084084,0.9858484706008881
1.9560860860860863,0.9854626583976237
1.9580880880880882,0.9850571480005764
1.9600900900900902,0.9846373802607172
1.9620920920920921,0.9842092072545431
1.9640940940940943,0.9837784124582521
1.9660960960960963,0.9833512881991741
1.9680980980980982,0.9829331142699611
1.9701001001001002,0.9825314790808692
1.9721021021021021,0.9821511221743311
1.9741041041041043,0.981796953794668
1.9761061061061063,0.9814744767708299
1.9781081081081082,0.9811872423179963
1.9801101101101102,0.9809391098011983
1.9821121121121121,0.9807325832764812
1.9841141141141143,0.9805690483529986
1.9861161161161163,0.980450533080815
1.9881181181181182,0.980377345376854
1.9901201201201202,0.9803478258360562
1.9921221221221221,0.9803618456200268
1.9941241241241243,0.9804176369697233
1.9961261261261263,0.9805129758181012
1.9981281281281282,0.9806452897319621
2.00013013013013,0.9808118224509687
2.0021321321321324,0.9810093893054529
2.004134134134134,0.9812346647291081
2.0061361361361363,0.9814848407450838
2.008138138138138,0.9817566286084567
2.01014014014014,0.9820467175824855
2.0121421421421424,0.9823520720606059
2.014144144144144,0.9826704718889829
2.0161461461461463,0.9829990176889504
2.018148148148148,0.9833358668750126
2.02015015015015,0.9836780530700128
2.0221521521521524,0.9840246143788328
2.024154154154154,0.9843712553800952
2.0261561561561563,0.9847222247053853
2.028158158158158,0.9850699438953399
2.03016016016016,0.9854149631326121
2.0321621621621624,0.9857552691325693
2.034164164164164,0.9860891702084041
2.0361661661661663,0.9864151263941526
2.038168168168168,0.9867305532027877
2.04017017017017,0.9870334967976797
2.0421721721721724,0.9873214830161111
2.044174174174174,0.9875915034389754
2.0461761761761763,0.9878412544015395
2.0481781781781785,0.9880673965534875
2.0501801801801802,0.9882660627699994
2.0521821821821824,0.988437227951089
2.054184184184184,0.9885745436209495
2.0561861861861863,0.9886753782803721
2.0581881881881885,0.9887388327291518
2.0601901901901902,0.9887613820207027
2.0621921921921924,0.9887408219612807
2.064194194194194,0.9886761001422344
2.0661961961961963,0.988565516111941
2.0681981981981985,0.9884092801418867
2.0702002002002002,0.9882073065601577
2.0722022022022024,0.9879605620045486
2.074204204204204,0.987671385644372
2.0762062062062063,0.9873419506606762
2.0782082082082085,0.9869755935697174
2.0802102102102102,0.9865775088949589
2.0822122122122124,0.9861507788929484
2.084214214214214,0.9857041609058098
2.0862162162162163,0.985240680948468
2.0882182182182185,0.9847670744776679
2.0902202202202202,0.9842896948255458
2.0922222222222224,0.9838169378058945
2.094224224224224,0.9833555234264061
2.0962262262262263,0.9829100626280687
2.0982282282282285,0.9824884021700557
2.1002302302302303,0.9820950051974824
2.1022322322322324,0.9817356364631107
2.104234234234234,0.9814148137212313
2.1062362362362363,0.9811358414795991
2.1082382382382385,0.9809020103291157
2.1102402402402403,0.9807149839783993
2.1122422422422424,0.980575801712807
2.114244244244244,0.980485378338874
2.1162462462462464,0.9804430762369697
2.1182482482482485,0.9804478094031083
2.1202502502502503,0.9804976003479678
2.1222522522522524,0.9805904035110845
2.124254254254254,0.9807234419164524
2.1262562562562564,0.9808942182591817
2.1282582582582585,0.9810987339553495
2.1302602602602603,0.9813341096419593
2.1322622622622625,0.9815969418805499
2.134264264264264,0.9818844568146939
2.1362662662662664,0.9821932474948668
2.1382682682682685,0.9825197444128132
2.1402702702702703,0.9828618232886022
2.1422722722722725,0.9832168245845815
2.144274274274274,0.9835811774553194
2.1462762762762764,0.9839563421429767
2.1482782782782786,0.9843363825252042
2.1502802802802803,0.9847209464524487
2.1522822822822825,0.9851079106262868
2.154284284284284,0.9854957324320455
2.1562862862862864,0.9858825479627753
2.1582882882882886,0.9862666932579857
2.1602902902902903,0.9866451915083528
2.1622922922922925,0.9870169612270042
2.164294294294294,0.9873785407199764
2.1662962962962964,0.9877276476014462
2.1682982982982986,0.9880611752524149
2.1703003003003003,0.988375961422628
2.1723023023023025,0.9886687609526266
2.1743043043043047,0.9889354126803015
2.1763063063063064,0.9891733329500452
2.1783083083083086,0.9893775522982095
2.1803103103103103,0.9895448463220047
2.1823123123123125,0.9896722524713164
2.1843143143143147,0.9897561048453438
2.1863163163163164,0.9897935286344548
2.1883183183183186,0.9897818665400049
2.1903203203203203,0.9897195912249422
2.1923223223223225,0.9896051069242844
2.1943243243243247,0.9894383158260279
2.1963263263263264,0.9892196242079399
2.1983283283283286,0.9889500137701811
2.2003303303303303,0.9886316236331809
2.2023323323323325,0.9882671356300889
2.2043343343343347,0.9878619333634326
2.2063363363363364,0.9874195159279803
2.2083383383383386,0.9869457490947541
2.2103403403403403,0.9864470881333077
2.2123423423423425,0.9859299269753906
2.2143443443443447,0.985401844612497
2.2163463463463464,0.984869446438841
2.2183483483483486,0.9843420601398217
2.2203503503503503,0.9838255236955623
2.2223523523523525,0.9833274783659965
2.2243543543543547,0.9828550046885889
2.2263563563563564,0.982414081707319
2.2283583583583586,0.9820104403055911
2.2303603603603603,0.9816490314802129
2.2323623623623625,0.981334052956201
2.2343643643643647,0.9810688164259804
2.2363663663663664,0.9808543246444874
2.2383683683683686,0.980692658648581
2.2403703703703703,0.9805837554741471
2.2423723723723725,0.9805276433878672
2.2443743743743747,0.9805233432990141
2.2463763763763764,0.980568002393313
2.2483783783783786,0.9806600719458727
2.2503803803803804,0.9807960065461386
2.2523823823823825,0.9809731913043661
2.2543843843843847,0.9811878272896072
2.2563863863863864,0.9814356966049366
2.2583883883883886,0.9817156998489405
2.2603903903903904,0.9820211571361486
2.2623923923923925,0.9823520887516721
2.2643943943943947,0.9827028899084816
2.2663963963963965,0.9830716046165768
2.2683983983983986,0.9834567967925932
2.2704004004004004,0.9838543056254265
2.2724024024024025,0.9842623688451346
2.2744044044044047,0.9846798446974909
2.2764064064064065,0.9851034520526726
2.2784084084084086,0.9855326347029391
2.2804104104104104,0.9859649457755177
2.2824124124124126,0.9863979003800065
2.2844144144144147,0.9868300865718277
2.2864164164164165,0.9872584503510882
2.2884184184184186,0.9876793194569854
2.2904204204204204,0.9880926008895321
2.2924224224224226,0.9884962826849785
2.2944244244244247,0.9888818158903334
2.2964264264264265,0.9892480193503924
2.2984284284284286,0.9895901884510687
2.3004304304304304,0.9899051583479308
2.3024324324324326,0.990186993464571
2.3044344344344347,0.9904315918293525
2.3064364364364365,0.9906359183521598
2.3084384384384387,0.9907941930328421
2.3104404404404404,0.9909033736953791
2.3124424424424426,0.9909589078829264
2.3144444444444447,0.990959179104586
2.3164464464464465,0.99090102837403
2.3184484484484487,0.9907829835751295
2.3204504504504504,0.9906049530716673
2.3224524524524526,0.9903669703612041
2.3244544544544548,0.9900706887372327
2.3264564564564565,0.9897182277859501
2.3284584584584587,0.9893131688058009
2.3304604604604604,0.9888603192617442
2.3324624624624626,0.9883650473586193
2.3344644644644648,0.98783367544414
2.3364664664664665,0.9872734982538759
2.3384684684684687,0.986691972673017
2.3404704704704704,0.9860979624043648
2.3424724724724726,0.9854993861158479
2.3444744744744748,0.9849047193926908
2.3464764764764765,0.9843230172365941
2.3484784784784787,0.983761855204005
2.3504804804804804,0.983229234139054
2.3524824824824826,0.9827321960335711
2.3544844844844848,0.9822771281125532
2.3564864864864865,0.981868908058342
2.3584884884884887,0.9815128209424608
2.3604904904904904,0.9812117615498467
2.3624924924924926,0.9809666731916439
2.364494494494495,0.9807811917223863
2.3664964964964965,0.9806535510726958
2.3684984984984987,0.9805841037631327
2.3705005005005004,0.9805714989887812
2.3725025025025026,0.9806128600859169
2.374504504504505,0.9807059396766006
2.3765065065065065,0.9808467926589427
2.3785085085085087,0.9810325467109261
2.3805105105105104,0.9812581621421738
2.3825125125125126,0.9815215477011501
2.384514514514515,0.9818154418419777
2.3865165165165165,0.9821450711262933
2.3885185185185187,0.9824972763436567
2.3905205205205204,0.9828726053877144
2.3925225225225226,0.9832681672768673
2.394524524524525,0.9836811301202512
2.3965265265265265,0.9841095379447057
2.3985285285285287,0.9845507847602061
2.4005305305305304,0.9850033767078978
2.4025325325325326,0.9854652053731763
2.404534534534535,0.9859345859502643
2.4065365365365365,0.9864096973095478
2.4085385385385387,0.9868884164275223
2.4105405405405405,0.9873683833809571
2.4125425425425426,0.9878474532510704
2.414544544544545,0.9883223805382967
2.4165465465465465,0.9887899878240554
2.4185485485485487,0.9892466661715287
2.4205505505505505,0.9896882735532314
2.4225525525525526,0.9901100645188092
2.424554554554555,0.9905072695444863
2.4265565565565566,0.9908747968933572
2.4285585585585587,0.9912074022163603
2.4305605605605605,0.9914992343182217
2.4325625625625626,0.9917450736833543
2.434564564564565,0.9919398769348932
2.4365665665665666,0.9920793617353807
2.4385685685685687,0.9921580222412092
2.4405705705705705,0.9921728081284448
2.4425725725725727,0.992119974971346
2.444574574574575,0.9919993334341839
2.4465765765765766,0.991809206268023
2.4485785785785787,0.9915504164210599
2.4505805805805805,0.9912232711485125
2.4525825825825827,0.9908310880178152
2.454584584584585,0.9903779727687416
2.4565865865865866,0.9898693382835491
2.4585885885885888,0.9893117475415868
2.4605905905905905,0.9887121340325589
2.4625925925925927,0.9880786685822942
2.464594594594595,0.9874215436131787
2.4665965965965966,0.9867491838192293
2.4685985985985988,0.986072123237404
2.4706006006006005,0.985399915846548
2.4726026026026027,0.984742685542905
2.474604604604605,0.9841095211316094
2.4766066066066066,0.9835094551672259
2.4786086086086088,0.9829502904026697
2.4806106106106105,0.982438963485318
2.4826126126126127,0.9819812881042302
2.484614614614615,0.9815821454689626
2.4866166166166166,0.9812454032582486
2.4886186186186188,0.9809728567872621
2.4906206206206205,0.9807658413214645
2.4926226226226227,0.9806240736288239
2.494624624624625,0.9805461831004154
2.4966266266266266,0.9805296765573681
2.498628628628629,0.9805730653684883
2.5006306306306305,0.9806698100014916
2.5026326326326327,0.9808187536470834
2.504634634634635,0.9810145247394283
2.5066366366366366,0.9812522234834296
2.508638638638639,0.9815279683326226
2.5106406406406405,0.9818373846998298
2.5126426426426427,0.9821762505184123
2.514644644644645,0.9825410829253086
2.5166466466466466,0.9829287371301504
2.518648648648649,0.9833363485575862
2.5206506506506505,0.9837612253333268
2.5226526526526527,0.9842009470811014
2.524654654654655,0.9846551459154186
2.5266566566566566,0.985119265875553
2.528658658658659,0.985595794595359
2.5306606606606605,0.9860826191129737
2.5326626626626627,0.9865768884282511
2.534664664664665,0.987076611503979
2.5366666666666666,0.9875814666945901
2.538668668668669,0.9880900823756328
2.5406706706706705,0.988596411652942
2.5426726726726727,0.9890994820610617
2.544674674674675,0.9895933446253201
2.5466766766766766,0.9900756537189532
2.548678678678679,0.9905394175278115
2.5506806806806805,0.99097958550095
2.5526826826826827,0.9913903570004786
2.554684684684685,0.9917655170683957
2.5566866866866866,0.9920976995566948
2.558688688688689,0.9923809832896842
2.5606906906906906,0.9926085691536785
2.5626926926926927,0.9927746903738541
2.564694694694695,0.992873550942226
2.5666966966966966,0.9929007411715669
2.568698698698699,0.9928519786644069
2.5707007007007006,0.9927252490164961
2.5727027027027027,0.9925186361876427
2.574704704704705,0.9922329235656738
2.5767067067067067,0.9918685600538726
2.578708708708709,0.9914301405788384
2.5807107107107106,0.9909208620291514
2.5827127127127127,0.9903484555311918
2.584714714714715,0.9897192068742702
2.5867167167167167,0.9890425924438031
2.588718718718719,0.9883283288696528
2.5907207207207206,0.9875872050300972
2.5927227227227228,0.9868308587991045
2.594724724724725,0.9860708347675212
2.5967267267267267,0.9853188324208528
2.598728728728729,0.9845866711291091
2.6007307307307306,0.9838850386200515
2.6027327327327328,0.9832242197164756
2.604734734734735,0.9826129283713927
2.606736736736737,0.9820594931780185
2.608738738738739,0.9815680055278587
2.6107407407407406,0.9811481004979041
2.6127427427427428,0.9807980351804411
2.614744744744745,0.9805215099694552
2.616746746746747,0.9803180238164715
2.618748748748749,0.9801861925099826
2.6207507507507506,0.9801230175256325
2.6227527527527528,0.9801247475380488
2.624754754754755,0.980186690076813
2.626756756756757,0.9803017289004542
2.628758758758759,0.9804658475745642
2.6307607607607606,0.980672219644537
2.6327627627627628,0.9809141800279915
2.634764764764765,0.9811845940441837
2.636766766766767,0.9814821351740906
2.638768768768769,0.9817978812419703
2.6407707707707706,0.9821285327913067
2.642772772772773,0.9824717290827244
2.644774774774775,0.9828220496632205
2.646776776776777,0.9831794340873966
2.648778778778779,0.9835422176519407
2.6507807807807806,0.983909244317086
2.652782782782783,0.9842812949019544
2.654784784784785,0.9846572627281749
2.656786786786787,0.9850384277480924
2.658788788788789,0.9854260731839992
2.6607907907907906,0.9858179218633704
2.662792792792793,0.986215024318357
2.664794794794795,0.9866151674407244
2.666796796796797,0.9870196119410193
2.668798798798799,0.9874238702366527
2.6708008008008006,0.987821845119858
2.672802802802803,0.9882201124646967
2.674804804804805,0.988603932764462
2.676806806806807,0.9889690356171865
2.678808808808809,0.9893113228916418
2.680810810810811,0.9896231621771071
2.682812812812813,0.9898960984063858
2.684814814814815,0.9901231769826787
2.686816816816817,0.9902964548054518
2.688818818818819,0.9904075486525398
2.690820820820821,0.99045259267558
2.692822822822823,0.9904223896101576
2.694824824824825,0.990314470213235
2.696826826826827,0.9901216653739009
2.698828828828829,0.9898437846419638
2.700830830830831,0.9894819026770363
2.702832832832833,0.9890365200640211
2.704834834834835,0.9885110261548478
2.706836836836837,0.9879118935262308
2.708838838838839,0.9872458524474378
2.710840840840841,0.9865224065703451
2.712842842842843,0.9857527972108043
2.714844844844845,0.9849498114393648
2.716846846846847,0.9841259986926065
2.718848848848849,0.9832964228792068
2.720850850850851,0.982475711873432
2.722852852852853,0.9816775306308295
2.724854854854855,0.9809168880958512
2.726856856856857,0.9802061269224276
2.728858858858859,0.9795569202824022
2.730860860860861,0.9789790691721949
2.732862862862863,0.9784812177477066
2.734864864864865,0.9780684150973762
2.736866866866867,0.977743761430855
2.738868868868869,0.9775078449601651
2.740870870870871,0.9773592020401516
2.742872872872873,0.9772928355302312
2.744874874874875,0.9773027347077332
2.746876876876877,0.9773787180414133
2.748878878878879,0.977513661275854
2.750880880880881,0.9776925133080657
