
Frequencies,Fidelities
1.87,0.9999594144845726
1.872002002002002,0.9999671090006648
1.874004004004004,0.9999626311746767
1.8760060060060062,0.9999444391487667
1.8780080080080082,0.9999110110031976
1.8800100100100101,0.9998616313509798
1.882012012012012,0.9997957971508838
1.884014014014014,0.9997131367418466
1.8860160160160162,0.999614182554916
1.8880180180180182,0.9994996970252208
1.8900200200200201,0.9993710900484608
1.892022022022022,0.9992301535732647
1.894024024024024,0.9990788292038426
1.8960260260260262,0.9989201103492076
1.8980280280280282,0.998756657781779
1.9000300300300301,0.9985915569876819
1.902032032032032,0.9984280635390947
1.904034034034034,0.9982691917620593
1.9060360360360362,0.9981182660813182
1.9080380380380382,0.997978209999698
1.9100400400400401,0.9978517282417761
1.912042042042042,0.9977412047886017
1.914044044044044,0.9976486898608085
1.9160460460460462,0.997575690338006
1.9180480480480482,0.9975231853372478
1.9200500500500501,0.9974916474767311
1.922052052052052,0.997481121969858
1.924054054054054,0.9974910554248843
1.9260560560560562,0.9975203867738107
1.9280580580580582,0.9975676621919892
1.9300600600600601,0.9976310122983427
1.932062062062062,0.997708385271543
1.934064064064064,0.9977974038796009
1.9360660660660662,0.9978954887393573
1.9380680680680682,0.9980005322176781
1.9400700700700702,0.9981094289975104
1.942072072072072,0.9982202220523645
1.944074074074074,0.9983305124359354
1.9460760760760762,0.9984383922753743
1.9480780780780782,0.9985425938936942
1.9500800800800802,0.9986413500943421
1.9520820820820821,0.9987349929292103
1.954084084084084,0.9988221412121986
1.9560860860860863,0.9989027204982605
1.9580880880880882,0.9989773030455447
1.9600900900900902,0.9990466989470097
1.9620920920920921,0.9991107003169435
1.9640940940940943,0.999171222928808
1.9660960960960963,0.9992289066732325
1.9680980980980982,0.9992845780780462
1.9701001001001002,0.9993394585920063
1.9721021021021021,0.9993942991733396
1.9741041041041043,0.9994498627092219
1.9761061061061063,0.9995061566835081
1.9781081081081082,0.9995635096190444
1.9801101101101102,0.9996216462078469
1.9821121121121121,0.9996794752849715
1.9841141141141143,0.9997365548544342
1.9861161161161163,0.9997909094199653
1.9881181181181182,0.9998413714176869
1.9901201201201202,0.9998858699195506
1.9921221221221221,0.9999223587537127
1.9941241241241243,0.9999486076173272
1.9961261261261263,0.9999624795628214
1.9981281281281282,0.999961857023497
2.00013013013013,0.9999448959834032
2.0021321321321324,0.9999098208422293
2.004134134134134,0.9998552735016123
2.0061361361361363,0.9997806421427045
2.008138138138138,0.9996851418348157
2.01014014014014,0.9995690190162418
2.0121421421421424,0.9994331963388479
2.014144144144144,0.9992785984310116
2.0161461461461463,0.9991071924398259
2.018148148148148,0.9989210766378152
2.02015015015015,0.9987234384556235
2.0221521521521524,0.9985168222713485
2.024154154154154,0.9983052877490336
2.0261561561561563,0.9980922890249309
2.028158158158158,0.9978818360551467
2.03016016016016,0.9976774496686148
2.0321621621621624,0.9974833137179121
2.034164164164164,0.9973025047238007
2.0361661661661663,0.9971388242868042
2.038168168168168,0.9969946052975266
2.04017017017017,0.9968725125107429
2.0421721721721724,0.9967742803164599
2.044174174174174,0.9967011435286538
2.0461761761761763,0.9966537918179733
2.0481781781781785,0.9966320048809241
2.0501801801801802,0.9966356832094926
2.0521821821821824,0.9966633704012876
2.054184184184184,0.9967135176819674
2.0561861861861863,0.9967842637461298
2.0581881881881885,0.9968727651737516
2.0601901901901902,0.9969770012701421
2.0621921921921924,0.9970935974073819
2.064194194194194,0.997219749650407
2.0661961961961963,0.9973527116806978
2.0681981981981985,0.9974899390751976
2.0702002002002002,0.997629079548883
2.0722022022022024,0.9977675461381132
2.074204204204204,0.9979042662380865
2.0762062062062063,0.9980369334470429
2.0782082082082085,0.9981654002800067
2.0802102102102102,0.9982875591135523
2.0822122122122124,0.9984041655165642
2.084214214214214,0.9985154228273153
2.0862162162162163,0.9986212758309595
2.0882182182182185,0.9987226023103369
2.0902202202202202,0.998820145212319
2.0922222222222224,0.9989139912298652
2.094224224224224,0.9990057110299084
2.0962262262262263,0.9990961324489545
2.0982282282282285,0.9991857304472497
2.1002302302302303,0.9992747965248135
2.1022322322322324,0.9993630948087202
2.104234234234234,0.999450569189682
2.1062362362362363,0.9995360666642908
2.1082382382382385,0.9996190844832981
2.1102402402402403,0.9996977673480536
2.1122422422422424,0.9997702250604328
2.114244244244244,0.9998345745867754
2.1162462462462464,0.9998883647339935
2.1182482482482485,0.9999290081312118
2.1202502502502503,0.999953928221715
2.1222522522522524,0.9999605846182926
2.124254254254254,0.9999466878422064
2.1262562562562564,0.9999098476073561
2.1282582582582585,0.9998485110184755
2.1302602602602603,0.9997612673911644
2.1322622622622625,0.9996474633161312
2.134264264264264,0.9995066533379892
2.1362662662662664,0.9993393293226358
2.1382682682682685,0.9991465199547129
2.1402702702702703,0.9989302079558905
2.1422722722722725,0.9986928719081786
2.144274274274274,0.9984371057468936
2.1462762762762764,0.9981671101417562
2.1482782782782786,0.9978866811058361
2.1502802802802803,0.997600074346701
2.1522822822822825,0.9973122708644525
2.154284284284284,0.9970277311996785
2.1562862862862864,0.9967513641819457
2.1582882882882886,0.9964881891333947
2.1602902902902903,0.9962426093455782
2.1622922922922925,0.9960181665235828
2.164294294294294,0.9958186279854817
2.1662962962962964,0.9956470606789637
2.1682982982982986,0.9955056958125112
2.1703003003003003,0.995396312018353
2.1723023023023025,0.9953196542526108
2.1743043043043047,0.995276159754483
2.1763063063063064,0.995265139550442
2.1783083083083086,0.9952854898738269
2.1803103103103103,0.9953353332436606
2.1823123123123125,0.9954125788499961
2.1843143143143147,0.995514583456028
2.1863163163163164,0.9956379666102836
2.1883183183183186,0.9957802408582158
2.1903203203203203,0.9959372808427958
2.1923223223223225,0.9961061460623876
2.1943243243243247,0.996283331603021
2.1963263263263264,0.996466558972533
2.1983283283283286,0.9966529407250029
2.2003303303303303,0.9968401030037017
2.2023323323323325,0.997026213918608
2.2043343343343347,0.9972108281408014
2.2063363363363364,0.9973899744915709
2.2083383383383386,0.9975656834699372
2.2103403403403403,0.9977370627922477
2.2123423423423425,0.9979042020617906
2.2143443443443447,0.998067494961562
2.2163463463463464,0.9982258131922233
2.2183483483483486,0.9983817710061671
2.2203503503503503,0.9985347845143785
2.2223523523523525,0.9986850564139689
2.2243543543543547,0.9988325208764591
2.2263563563563564,0.9989776244492424
2.2283583583583586,0.9991194315756812
2.2303603603603603,0.9992573823690885
2.2323623623623625,0.9993892262207962
2.2343643643643647,0.999513366702817
2.2363663663663664,0.999628004391716
2.2383683683683686,0.9997303516258038
2.2403703703703703,0.9998174638431917
2.2423723723723725,0.9998862467420777
2.2443743743743747,0.9999333795021507
2.2463763763763764,0.9999556940031852
2.2483783783783786,0.9999500290346623
2.2503803803803804,0.9999134957610452
2.2523823823823825,0.9998438343452113
2.2543843843843847,0.9997388458266078
2.2563863863863864,0.999597310528134
2.2583883883883886,0.9994183274108772
2.2603903903903904,0.999201910292378
2.2623923923923925,0.9989495729909958
2.2643943943943947,0.9986620656984113
2.2663963963963965,0.9983433993238771
2.2683983983983986,0.9979957140697916
2.2704004004004004,0.997623953072287
2.2724024024024025,0.9972326552442625
2.2744044044044047,0.996827006167354
2.2764064064064065,0.9964139653909484
2.2784084084084086,0.9959984758058992
2.2804104104104104,0.9955876861533068
2.2824124124124126,0.9951874986698933
2.2844144144144147,0.9948042792958451
2.2864164164164165,0.9944437702972174
2.2884184184184186,0.9941113730867174
2.2904204204204204,0.99381189870349
2.2924224224224226,0.9935493748930982
2.2944244244244247,0.9933271158295616
2.2964264264264265,0.9931475283014484
2.2984284284284286,0.9930121069759086
2.3004304304304304,0.9929214381036923
2.3024324324324326,0.992875409261738
2.3044344344344347,0.9928729103551737
2.3064364364364365,0.9929122308533874
2.3084384384384387,0.9929908162320615
2.3104404404404404,0.9931055793203707
2.3124424424424426,0.9932532513431644
2.3144444444444447,0.993430052020342
2.3164464464464465,0.9936321195237952
2.3184484484484487,0.9938554322219999
2.3204504504504504,0.9940962657902335
2.3224524524524526,0.9943508798581677
2.3244544544544548,0.9946164224513052
2.3264564564564565,0.9948885658848768
2.3284584584584587,0.9951660292316313
2.3304604604604604,0.9954462445110899
2.3324624624624626,0.9957273664658858
2.3344644644644648,0.9960081162906913
2.3364664664664665,0.9962884803499855
2.3384684684684687,0.9965658758820704
2.3404704704704704,0.9968399460016177
2.3424724724724726,0.9971120272873103
2.3444744744744748,0.9973809700259757
2.3464764764764765,0.9976466777790145
2.3484784784784787,0.9979074366779381
2.3504804804804804,0.9981634176182741
2.3524824824824826,0.9984129637726018
2.3544844844844848,0.9986550310181623
2.3564864864864865,0.9988854189608586
2.3584884884884887,0.9991034395970929
2.3604904904904904,0.9993054050244803
2.3624924924924926,0.9994875356078551
2.364494494494495,0.9996455538202762
2.3664964964964965,0.9997752644134926
2.3684984984984987,0.9998725227560625
2.3705005005005004,0.9999326610250149
2.3725025025025026,0.9999512303468463
2.374504504504505,0.9999240326871355
2.3765065065065065,0.9998473672175142
2.3785085085085087,0.9997181024049566
2.3805105105105104,0.9995338066422047
2.3825125125125126,0.9992929255522139
2.384514514514515,0.9989948473199918
2.3865165165165165,0.9986400611626217
2.3885185185185187,0.998231198571709
2.3905205205205204,0.9977700815743558
2.3925225225225226,0.9972600570452469
2.394524524524525,0.99670746740217
2.3965265265265265,0.9961179597709401
2.3985285285285287,0.9954985522433053
2.4005305305305304,0.9948570352822607
2.4025325325325326,0.9942018053048784
2.404534534534535,0.9935416785779668
2.4065365365365365,0.9928856915045848
2.4085385385385387,0.992242893789643
2.4105405405405405,0.9916221412550542
2.4125425425425426,0.9910318951225959
2.414544544544545,0.9904800342205902
2.4165465465465465,0.9899736862750478
2.4185485485485487,0.9895190835319039
2.4205505505505505,0.9891214465089241
2.4225525525525526,0.9887848997886908
2.424554554554555,0.9885124216313792
2.4265565565565566,0.988305828193009
2.4285585585585587,0.9881657923792133
2.4305605605605605,0.9880918941818942
2.4325625625625626,0.9880827009634461
2.434564564564565,0.9881358733767818
2.4365665665665666,0.988248291898577
2.4385685685685687,0.9884161995126557
2.4405705705705705,0.9886353526031157
2.4425725725725727,0.9889011754428796
2.444574574574575,0.9892089118160683
2.4465765765765766,0.9895537673581963
2.4485785785785787,0.98993103859129
2.4505805805805805,0.9903362212624657
2.4525825825825827,0.9907650956360426
2.454584584584585,0.9912137833877881
2.4565865865865866,0.9916787874850678
2.4585885885885888,0.9921569813210855
2.4605905905905905,0.9926455913585007
2.4625925925925927,0.9931421417352059
2.464594594594595,0.993644378103978
2.4665965965965966,0.9941501717989366
2.4685985985985988,0.9946574113983923
2.4706006006006005,0.9951638837035239
2.4726026026026027,0.9956671533344451
2.474604604604605,0.996164447204929
2.4766066066066066,0.9966525502755644
2.4786086086086088,0.9971277202056481
2.4806106106106105,0.9975856236644816
2.4826126126126127,0.9980213021658876
2.484614614614615,0.9984291704858048
2.4866166166166166,0.9988030504715629
2.4886186186186188,0.9991362413359766
2.4906206206206205,0.9994216249837391
2.4926226226226227,0.9996518059402766
2.494624624624625,0.999819281629924
2.4966266266266266,0.9999166381921342
2.498628628628629,0.999936765073946
2.5006306306306305,0.9998730814485497
2.5026326326326327,0.9997197664230112
2.504634634634635,0.9994719843907396
2.5066366366366366,0.9991260964779992
2.508638638638639,0.998679850312216
2.5106406406406405,0.9981325400889609
2.5126426426426427,0.9974851300638825
2.514644644644645,0.9967403357548926
2.5166466466466466,0.9959026585752682
2.518648648648649,0.9949783721749103
2.5206506506506505,0.9939754590017957
2.5226526526526527,0.9929034984293529
2.524654654654655,0.991773509159155
2.5266566566566566,0.9905977507192337
2.528658658658659,0.989389489846483
2.5306606606606605,0.9881627389332925
2.5326626626626627,0.9869319749810168
2.534664664664665,0.9857118482115941
2.5366666666666666,0.9845168881484059
2.538668668668669,0.9833612175407259
2.5406706706706705,0.9822582820815705
2.5426726726726727,0.9812206058433417
2.544674674674675,0.9802595756132186
2.5466766766766766,0.9793852620771815
2.548678678678679,0.9786062821348518
2.5506806806806805,0.977929705429086
2.5526826826826827,0.9773610055693819
2.554684684684685,0.9769040527341812
2.5566866866866866,0.9765611498067472
2.558688688688689,0.9763331062256471
2.5606906906906906,0.9762193474712992
2.5626926926926927,0.9762180479508535
2.564694694694695,0.9763262862709308
2.5666966966966966,0.9765402138006828
2.568698698698699,0.9768552307136718
2.5707007007007006,0.977266158921134
2.5727027027027027,0.9777674044854754
2.574704704704705,0.9783531056343289
2.5767067067067067,0.9790172586894769
2.578708708708709,0.9797538196526259
2.5807107107107106,0.9805567699800413
2.5827127127127127,0.9814201513463733
2.584714714714715,0.9823380648985335
2.5867167167167167,0.9833046409250898
2.588718718718719,0.9843139714321102
2.5907207207207206,0.9853600147944985
2.5927227227227228,0.9864364776072676
2.594724724724725,0.9875366814798884
2.5967267267267267,0.9886534205226879
2.598728728728729,0.9897788134284279
2.6007307307307306,0.9909041664811115
2.6027327327327328,0.9920198535239714
2.604734734734735,0.9931152256601176
2.606736736736737,0.9941785498958023
2.608738738738739,0.9951969929835042
2.6107407407407406,0.9961566537517902
2.6127427427427428,0.9970426506844615
2.614744744744745,0.9978392621998495
2.616746746746747,0.9985301227617726
2.618748748748749,0.9990984733890895
2.6207507507507506,0.999527460986199
2.6227527527527528,0.9998004791983529
2.624754754754755,0.9999015407870002
2.626756756756757,0.9998156722413178
2.628758758758759,0.9995293172408208
2.6307607607607606,0.9990307349698877
2.6327627627627628,0.9983103799076224
2.634764764764765,0.9973612494587892
2.636766766766767,0.9961791861474848
2.638768768768769,0.9947631224706479
2.6407707707707706,0.9931152584964007
2.642772772772773,0.9912411657454919
2.644774774774775,0.9891498113486796
2.646776776776777,0.9868535007605002
2.648778778778779,0.9843677404767571
2.6507807807807806,0.9817110243555246
2.652782782782783,0.9789045501724165
2.654784784784785,0.9759718756277637
2.656786786786787,0.9729385254059653
2.658788788788789,0.9698315642527617
2.6607907907907906,0.9666791438830726
2.662792792792793,0.9635100429363583
2.664794794794795,0.9603532118087889
2.666796796796797,0.9572373391259693
2.668798798798799,0.9541904480665986
2.6708008008008006,0.95123952799706
2.672802802802803,0.9484102177073047
2.674804804804805,0.9457265407244967
2.676806806806807,0.9432107025741708
2.678808808808809,0.9408829397034847
2.680810810810811,0.9387614214996103
2.682812812812813,0.9368622078445207
2.684814814814815,0.9351992512560332
2.686816816816817,0.9337844422783133
2.688818818818819,0.9326276816822396
2.690820820820821,0.931736972943518
2.692822822822823,0.9311185321699589
2.694824824824825,0.9307769015504785
2.696826826826827,0.9307150593814473
2.698828828828829,0.9309345203773242
2.700830830830831,0.9314354099622739
2.702832832832833,0.9322165167934726
2.704834834834835,0.933275313795062
2.706836836836837,0.934607941239963
2.708838838838839,0.936209156808639
2.710840840840841,0.9380722414031343
2.712842842842843,0.9401888613537596
2.714844844844845,0.9425488938394221
2.716846846846847,0.9451402155041947
2.718848848848849,0.9479484571744135
2.720850850850851,0.9509567384126903
2.722852852852853,0.9541453840236339
2.724854854854855,0.9574916283857081
2.726856856856857,0.9609693301037175
2.728858858858859,0.9645487067410324
2.730860860860861,0.9681961047810498
2.732862862862863,0.9718738193065142
2.734864864864865,0.9755399859559944
2.736866866866867,0.9791485511965113
2.738868868868869,0.9826493391615551
2.740870870870871,0.985988229926712
2.742872872872873,0.9891074560868734
2.744874874874875,0.9919460227846191
2.746876876876877,0.9944402517713111
2.748878878878879,0.996524444834378
2.750880880880881,0.998131657174331
