
Frequencies,Fidelities
1.87,0.9999599740729893
1.872002002002002,0.9999676680159952
1.874004004004004,0.9999631421353761
1.8760060060060062,0.9999448342243105
1.8780080080080082,0.999911481034309
1.8800100100100101,0.9998621135378796
1.882012012012012,0.9997963306339157
1.884014014014014,0.9997137329752819
1.8860160160160162,0.9996148113830863
1.8880180180180182,0.9995004902234538
1.8900200200200201,0.9993719824095356
1.892022022022022,0.9992310143484797
1.894024024024024,0.9990801532859965
1.8960260260260262,0.998921465525061
1.8980280280280282,0.9987581879469978
1.9000300300300301,0.9985932757320126
1.902032032032032,0.998429903926096
1.904034034034034,0.9982714061798404
1.9060360360360362,0.9981206504734556
1.9080380380380382,0.9979807448214851
1.9100400400400401,0.9978545038318998
1.912042042042042,0.9977441791902925
1.914044044044044,0.9976518112354064
1.9160460460460462,0.9975790455160994
1.9180480480480482,0.9975267686549486
1.9200500500500501,0.997495404684997
1.922052052052052,0.9974851031706145
1.924054054054054,0.9974951939321735
1.9260560560560562,0.9975246508675658
1.9280580580580582,0.9975720197721831
1.9300600600600601,0.997635540449125
1.932062062062062,0.9977130143930157
1.934064064064064,0.9978021666415762
1.9360660660660662,0.9979003096023122
1.9380680680680682,0.9980053260486488
1.9400700700700702,0.9981142830946826
1.942072072072072,0.9982251052724596
1.944074074074074,0.9983354032628868
1.9460760760760762,0.9984433460778502
1.9480780780780782,0.9985473743117215
1.9500800800800802,0.9986464571526708
1.9520820820820821,0.998739333982404
1.954084084084084,0.9988263454694097
1.9560860860860863,0.9989073014222922
1.9580880880880882,0.9989818256860937
1.9600900900900902,0.9990507730387914
1.9620920920920921,0.9991149078629671
1.9640940940940943,0.9991750113228253
1.9660960960960963,0.9992323812623723
1.9680980980980982,0.9992878542542524
1.9701001001001002,0.9993425792379884
1.9721021021021021,0.9993973153125002
1.9741041041041043,0.9994525116596783
1.9761061061061063,0.999508827453288
1.9781081081081082,0.9995659774392615
1.9801101101101102,0.999623759229862
1.9821121121121121,0.9996816070018992
1.9841141141141143,0.9997381760050884
1.9861161161161163,0.9997925482089912
1.9881181181181182,0.9998428448634995
1.9901201201201202,0.9998872007303811
1.9921221221221221,0.9999235550388975
1.9941241241241243,0.9999497069240111
1.9961261261261263,0.9999634953713086
1.9981281281281282,0.9999628373959436
2.00013013013013,0.99994573726384
2.0021321321321324,0.9999106691152241
2.004134134134134,0.9998561219334403
2.0061361361361363,0.9997813873489425
2.008138138138138,0.9996860624075711
2.01014014014014,0.9995701780897814
2.0121421421421424,0.9994343366964369
2.014144144144144,0.9992796587542399
2.0161461461461463,0.999108413535757
2.018148148148148,0.9989226398469853
2.02015015015015,0.9987247377030433
2.0221521521521524,0.9985186229322097
2.024154154154154,0.998307186897513
2.0261561561561563,0.9980943210117447
2.028158158158158,0.9978840404087302
2.03016016016016,0.9976798714985068
2.0321621621621624,0.9974859267781366
2.034164164164164,0.9973055347866698
2.0361661661661663,0.997141864766069
2.038168168168168,0.9969979787545441
2.04017017017017,0.9968760388358769
2.0421721721721724,0.9967780179856245
2.044174174174174,0.9967051440454445
2.0461761761761763,0.9966578720901498
2.0481781781781785,0.9966364730474605
2.0501801801801802,0.9966402108359571
2.0521821821821824,0.9966681217668315
2.054184184184184,0.9967184354961922
2.0561861861861863,0.9967892587725989
2.0581881881881885,0.9968778955283565
2.0601901901901902,0.9969822463007977
2.0621921921921924,0.9970989321577934
2.064194194194194,0.9972253012095987
2.0661961961961963,0.997357986086763
2.0681981981981985,0.9974956238572968
2.0702002002002002,0.9976346062731847
2.0722022022022024,0.9977733533136921
2.074204204204204,0.9979098409751609
2.0762062062062063,0.9980426112689716
2.0782082082082085,0.998170752230263
2.0802102102102102,0.998292730864317
2.0822122122122124,0.9984092405422441
2.084214214214214,0.9985204206673546
2.0862162162162163,0.9986263110393359
2.0882182182182185,0.9987272393850356
2.0902202202202202,0.9988244052128232
2.0922222222222224,0.9989184159617102
2.094224224224224,0.9990098989918382
2.0962262262262263,0.9991004047503914
2.0982282282282285,0.9991895144534058
2.1002302302302303,0.9992782713826178
2.1022322322322324,0.99936645524224
2.104234234234234,0.9994537309473863
2.1062362362362363,0.9995389500872238
2.1082382382382385,0.9996218894505473
2.1102402402402403,0.9997003644731203
2.1122422422422424,0.9997727432419464
2.114244244244244,0.999836818925523
2.1162462462462464,0.9998904767086966
2.1182482482482485,0.9999309654945222
2.1202502502502503,0.9999557614259632
2.1222522522522524,0.9999623066932019
2.124254254254254,0.9999482220719106
2.1262562562562564,0.9999114066960991
2.1282582582582585,0.9998500205260332
2.1302602602602603,0.9997627449705117
2.1322622622622625,0.9996489191795547
2.134264264264264,0.9995081078897463
2.1362662662662664,0.99934077630181
2.1382682682682685,0.9991481813689883
2.1402702702702703,0.9989318536901989
2.1422722722722725,0.9986944130185386
2.144274274274274,0.9984389698478865
2.1462762762762764,0.9981691988076976
2.1482782782782786,0.9978887317890477
2.1502802802802803,0.9976023918046237
2.1522822822822825,0.9973145280577277
2.154284284284284,0.9970303528629463
2.1562862862862864,0.9967544641325632
2.1582882882882886,0.9964912145114547
2.1602902902902903,0.9962456185129275
2.1622922922922925,0.996021600116329
2.164294294294294,0.9958222827517862
2.1662962962962964,0.995650895396052
2.1682982982982986,0.9955098077532686
2.1703003003003003,0.9954006221072411
2.1723023023023025,0.995324244357959
2.1743043043043047,0.9952808732127298
2.1763063063063064,0.9952699982047908
2.1783083083083086,0.995290616699651
2.1803103103103103,0.9953406753192803
2.1823123123123125,0.995418100240766
2.1843143143143147,0.9955200347217583
2.1863163163163164,0.9956437216766647
2.1883183183183186,0.9957858267383984
2.1903203203203203,0.9959428970907825
2.1923223223223225,0.9961122463443534
2.1943243243243247,0.9962898533173707
2.1963263263263264,0.9964729165204089
2.1983283283283286,0.9966592050057528
2.2003303303303303,0.9968463978317155
2.2023323323323325,0.9970324562809451
2.2043343343343347,0.9972160194865292
2.2063363363363364,0.997395993714314
2.2083383383383386,0.9975717704027259
2.2103403403403403,0.9977430674561117
2.2123423423423425,0.9979104030216135
2.2143443443443447,0.998073422717886
2.2163463463463464,0.9982316918842863
2.2183483483483486,0.9983874183636068
2.2203503503503503,0.9985401153192058
2.2223523523523525,0.9986898811700612
2.2243543543543547,0.9988375120381592
2.2263563563563564,0.9989824260174615
2.2283583583583586,0.9991240595722992
2.2303603603603603,0.9992614888114109
2.2323623623623625,0.9993933463186627
2.2343643643643647,0.9995173652588292
2.2363663663663664,0.9996318698498257
2.2383683683683686,0.9997340460978458
2.2403703703703703,0.9998209884360556
2.2423723723723725,0.9998895852301148
2.2443743743743747,0.9999365835174646
2.2463763763763764,0.9999587380154101
2.2483783783783786,0.9999529182882141
2.2503803803803804,0.9999164761191114
2.2523823823823825,0.9998466599930671
2.2543843843843847,0.9997415799893896
2.2563863863863864,0.9995998772265331
2.2583883883883886,0.9994208370043749
2.2603903903903904,0.9992045838669177
2.2623923923923925,0.9989520189287202
2.2643943943943947,0.9986649021196018
2.2663963963963965,0.9983459081669126
2.2683983983983986,0.9979983660830793
2.2704004004004004,0.9976263076680582
2.2724024024024025,0.9972350726834057
2.2744044044044047,0.9968300983866425
2.2764064064064065,0.996416803359385
2.2784084084084086,0.9960016047854253
2.2804104104104104,0.9955908140070253
2.2824124124124126,0.9951908484715334
2.2844144144144147,0.994807748448322
2.2864164164164165,0.9944474045995616
2.2884184184184186,0.994115192793142
2.2904204204204204,0.993815909950104
2.2924224224224226,0.9935536612763648
2.2944244244244247,0.993331566300206
2.2964264264264265,0.9931521191225915
2.2984284284284286,0.9930168891548945
2.3004304304304304,0.9929263663530655
2.3024324324324326,0.9928806777866067
2.3044344344344347,0.9928786662911664
2.3064364364364365,0.9929178562960622
2.3084384384384387,0.9929965816027624
2.3104404404404404,0.9931115770464761
2.3124424424424426,0.993259406562295
2.3144444444444447,0.9934364419794992
2.3164464464464465,0.9936386382589022
2.3184484484484487,0.9938621284642394
2.3204504504504504,0.994103015124625
2.3224524524524526,0.9943577884569871
2.3244544544544548,0.994623006984692
2.3264564564564565,0.994895707540614
2.3284584584584587,0.9951732378780215
2.3304604604604604,0.9954538768546491
2.3324624624624626,0.9957346080419197
2.3344644644644648,0.9960159832205165
2.3364664664664665,0.9962948027422717
2.3384684684684687,0.9965722178776447
2.3404704704704704,0.9968471291060218
2.3424724724724726,0.997119201474829
2.3444744744744748,0.9973880770236131
2.3464764764764765,0.9976533307195682
2.3484784784784787,0.9979141352199739
2.3504804804804804,0.998170016883085
2.3524824824824826,0.9984194862096197
2.3544844844844848,0.9986607901445227
2.3564864864864865,0.9988927699474096
2.3584884884884887,0.999110415571148
2.3604904904904904,0.9993120713289266
2.3624924924924926,0.9994933601110684
2.364494494494495,0.9996513067495089
2.3664964964964965,0.9997810890871169
2.3684984984984987,0.9998782278768833
2.3705005005005004,0.9999382003068711
2.3725025025025026,0.9999565891636815
2.374504504504505,0.9999292414698114
2.3765065065065065,0.9998524307903732
2.3785085085085087,0.9997230168799718
2.3805105105105104,0.9995385963169687
2.3825125125125126,0.9992976378471088
2.384514514514515,0.9989995967749195
2.3865165165165165,0.9986450036491056
2.3885185185185187,0.9982355228536324
2.3905205205205204,0.997773978191647
2.3925225225225226,0.997264343486464
2.394524524524525,0.9967116976841535
2.3965265265265265,0.9961221455345057
2.3985285285285287,0.9955027055097999
2.4005305305305304,0.9948611683821472
2.4025325325325326,0.9942059307902483
2.404534534534535,0.9935458091343189
2.4065365365365365,0.9928898398814713
2.4085385385385387,0.9922470727189037
2.4105405405405405,0.9916263633326577
2.4125425425425426,0.9910361728532828
2.414544544544545,0.990484380151926
2.4165465465465465,0.9899781129020735
2.4185485485485487,0.9895236030379454
2.4205505505505505,0.9891260706122197
2.4225525525525526,0.9887896400891867
2.424554554554555,0.9885172872812443
2.4265565565565566,0.9883108330697695
2.4285585585585587,0.9881709474336668
2.4305605605605605,0.9880972095973756
2.4325625625625626,0.9880881867187273
2.434564564564565,0.9881415391445233
2.4365665665665666,0.9882541470243913
2.4385685685685687,0.9884222522770743
2.4405705705705705,0.9886416100822185
2.4425725725725727,0.9889076441047473
2.444574574574575,0.9892155972971753
2.4465765765765766,0.9895606745930657
2.4485785785785787,0.9899381707629687
2.4505805805805805,0.9903435800990404
2.4525825825825827,0.9907726818789842
2.454584584584585,0.9912215989346522
2.4565865865865866,0.9916868286321555
2.4585885885885888,0.9921652446689744
2.4605905905905905,0.9926540723759268
2.4625925925925927,0.993150834893464
2.464594594594595,0.9936532768556625
2.4665965965965966,0.9941592686094392
2.4685985985985988,0.9946666972255291
2.4706006006006005,0.9951733487623518
2.4726026026026027,0.9956767870142332
2.474604604604605,0.9961742380461466
2.4766066066066066,0.9966624858381613
2.4786086086086088,0.9971377872629805
2.4806106106106105,0.9975958082113292
2.4826126126126127,0.9980315893468769
2.484614614614615,0.9984395444564566
2.4866166166166166,0.998813494656162
2.4886186186186188,0.9991467382862151
2.4906206206206205,0.9994321563197154
2.4926226226226227,0.9996623523412
2.494624624624625,0.9998298229216095
2.4966266266266266,0.999927153447603
2.498628628628629,0.999947232567615
2.5006306306306305,0.9998834787830565
2.5026326326326327,0.9997300707614929
2.504634634634635,0.9994821724512996
2.5066366366366366,0.9991361447134429
2.508638638638639,0.9986897351744507
2.5106406406406405,0.998142238347563
2.5126426426426427,0.9974946189931703
2.514644644644645,0.9967495930762627
2.5166466466466466,0.9959116629682779
2.518648648648649,0.9949871035634593
2.5206506506506505,0.993983898872989
2.5226526526526527,0.9929116298686727
2.524654654654655,0.9917813171822095
2.5266566566566566,0.9906052225466063
2.528658658658659,0.9893966150165482
2.5306606606606605,0.9881695098227479
2.5326626626626627,0.9869383872028927
2.534664664664665,0.985717900379699
2.5366666666666666,0.9845225818469124
2.538668668668669,0.9833665578479838
2.5406706706706705,0.9822632788967525
2.5426726726726727,0.981225272892596
2.544674674674675,0.9802639300769067
2.5466766766766766,0.9793893247305605
2.548678678678679,0.9786100792890625
2.5506806806806805,0.9779332683017626
2.5526826826826827,0.9773643687685054
2.554684684684685,0.976907253968268
2.5566866866866866,0.9765642317356364
2.558688688688689,0.9763361166778247
2.5606906906906906,0.9762223370362332
2.5626926926926927,0.9762210692361118
2.564694694694695,0.9763293946902077
2.5666966966966966,0.9765434686917746
2.568698698698699,0.9768586933955945
2.5707007007007006,0.9772695782248947
2.5727027027027027,0.9777711373314575
2.574704704704705,0.9783572167109232
2.5767067067067067,0.9790218135247607
2.578708708708709,0.9797588809303969
2.5807107107107106,0.9805623987098373
2.5827127127127127,0.9814264075855264
2.584714714714715,0.98234500805779
2.5867167167167167,0.983312326348918
2.588718718718719,0.9843224492348569
2.5907207207207206,0.9853693323563294
2.5927227227227228,0.9864466795692637
2.594724724724725,0.9875478083166471
2.5967267267267267,0.9886655048656235
2.598728728728729,0.9897918830755846
2.6007307307307306,0.9909182444389075
2.6027327327327328,0.9920349577930134
2.604734734734735,0.9931313654037182
2.606736736736737,0.9941957267312252
2.608738738738739,0.9952152017887572
2.6107407407407406,0.9961758822879906
2.6127427427427428,0.9970628775565339
2.614744744744745,0.9978604562501632
2.616746746746747,0.998552244171814
2.618748748748749,0.9991214731395691
2.6207507507507506,0.9995512802811001
2.6227527527527528,0.9998250488994881
2.624754754754755,0.9999267820060892
2.626756756756757,0.9998414963215444
2.628758758758759,0.9995556256936011
2.6307607607607606,0.9990574199744809
2.6327627627627628,0.9983373250140507
2.634764764764765,0.9973883299248423
2.636766766766767,0.9962062695488532
2.638768768768769,0.9947900695811617
2.6407707707707706,0.9931419247884348
2.642772772772773,0.9912674021604048
2.644774774774775,0.9891754654781575
2.646776776776777,0.9868784183277417
2.648778778778779,0.9843917665464913
2.6507807807807806,0.9817340046344528
2.652782782782783,0.9789263330161908
2.654784784784785,0.9759923139676439
2.656786786786787,0.9729574787800029
2.658788788788789,0.9698488977672748
2.6607907907907906,0.966694731708512
2.662792792792793,0.9635237709386724
2.664794794794795,0.9603649800461252
2.666796796796797,0.9572470619850949
2.668798798798799,0.9541980522790687
2.6708008008008006,0.9512449589808027
2.672802802802803,0.9484134411836771
2.674804804804805,0.9457275449141488
2.676806806806807,0.9432094957691112
2.678808808808809,0.9408795493997114
2.680810810810811,0.9387559007876917
2.682812812812813,0.9368546353682048
2.684814814814815,0.9351897319754927
2.686816816816817,0.933773104806498
2.688818818818819,0.9326146763670349
2.690820820820821,0.9317224765378028
2.692822822822823,0.9311027466156032
2.694824824824825,0.9307600530638284
2.696826826826827,0.9306973974463197
2.698828828828829,0.9309163122178228
2.700830830830831,0.9314169428819382
2.702832832832833,0.9321980975949323
2.704834834834835,0.9332572666201385
2.706836836836837,0.9345906076848896
2.708838838838839,0.9361928917432063
2.710840840840841,0.9380574072475565
2.712842842842843,0.9401758311747656
2.714844844844845,0.9425380499997763
2.716846846846847,0.9451319476588991
2.718848848848849,0.9479431622738644
2.720850850850851,0.9509548173399364
2.722852852852853,0.9541472340856451
2.724854854854855,0.957497646514618
2.726856856856857,0.9609799123269199
2.728858858858859,0.9645642457976664
2.730860860860861,0.9682169876545291
2.732862862862863,0.9719004261233838
2.734864864864865,0.9755726851985416
2.736866866866867,0.9791876948272382
2.738868868868869,0.9826952625953065
2.740870870870871,0.9860412493852134
2.742872872872873,0.9891678647503788
2.744874874874875,0.9920140868568633
2.746876876876877,0.9945162064742741
2.748878878878879,0.9966084904793007
2.750880880880881,0.9982239548931117
