
Frequencies,Fidelities
1.87,0.9734340111099716
1.872002002002002,0.9737127532295279
1.874004004004004,0.974043264188294
1.8760060060060062,0.9744193831107855
1.8780080080080082,0.9748367618096621
1.8800100100100101,0.9752896970481697
1.882012012012012,0.9757733316299114
1.884014014014014,0.9762811455809264
1.8860160160160162,0.9768093888181821
1.8880180180180182,0.9773513702675342
1.8900200200200201,0.9779042451406622
1.892022022022022,0.9784623599772301
1.894024024024024,0.9790215997749041
1.8960260260260262,0.979577799759333
1.8980280280280282,0.9801278133922642
1.9000300300300301,0.9806678317210652
1.902032032032032,0.9811947516474607
1.904034034034034,0.9817047772675567
1.9060360360360362,0.9821952453349246
1.9080380380380382,0.9826630488195881
1.9100400400400401,0.9831054522488987
1.912042042042042,0.9835188967842607
1.914044044044044,0.9839006704134791
1.9160460460460462,0.98424744876553
1.9180480480480482,0.9845564141042386
1.9200500500500501,0.9848240991753949
1.922052052052052,0.9850475326974975
1.924054054054054,0.9852230396370123
1.9260560560560562,0.9853486570593426
1.9280580580580582,0.9854210702176867
1.9300600600600601,0.9854372951378391
1.932062062062062,0.9853958995835504
1.934064064064064,0.9852951688226801
1.9360660660660662,0.985133613361437
1.9380680680680682,0.9849114730555553
1.9400700700700702,0.9846284035149141
1.942072072072072,0.984285208759095
1.944074074074074,0.9838841994943283
1.9460760760760762,0.9834280473750904
1.9480780780780782,0.9829209513369114
1.9500800800800802,0.9823662130144104
1.9520820820820821,0.9817716242222453
1.954084084084084,0.981142395481435
1.9560860860860863,0.9804856418367489
1.9580880880880882,0.9798088703769885
1.9600900900900902,0.9791208415901183
1.9620920920920921,0.9784304004462457
1.9640940940940943,0.9777465879477404
1.9660960960960963,0.9770774862206291
1.9680980980980982,0.9764329785587202
1.9701001001001002,0.9758208849435988
1.9721021021021021,0.9752485281486195
1.9741041041041043,0.9747245048142351
1.9761061061061063,0.9742544404526778
1.9781081081081082,0.973844877946774
1.9801101101101102,0.9735004036409618
1.9821121121121121,0.9732239945247327
1.9841141141141143,0.9730183730002238
1.9861161161161163,0.9728852649749181
1.9881181181181182,0.9728235827327686
1.9901201201201202,0.9728349664471556
1.9921221221221221,0.9729158289159033
1.9941241241241243,0.9730636225839646
1.9961261261261263,0.9732758480503003
1.9981281281281282,0.9735482559762627
2.00013013013013,0.9738761442535045
2.0021321321321324,0.9742544106693806
2.004134134134134,0.974678218249263
2.0061361361361363,0.9751413618603408
2.008138138138138,0.9756390055522001
2.01014014014014,0.9761662635707813
2.0121421421421424,0.9767163917833583
2.014144144144144,0.9772856501502107
2.0161461461461463,0.9778688754431886
2.018148148148148,0.9784613380567811
2.02015015015015,0.9790586095507451
2.0221521521521524,0.9796567655065681
2.024154154154154,0.9802516604496202
2.0261561561561563,0.9808397587522858
2.028158158158158,0.9814175477932731
2.03016016016016,0.9819813246879777
2.0321621621621624,0.9825277521728042
2.034164164164164,0.9830535983279312
2.0361661661661663,0.9835549061995189
2.038168168168168,0.9840284470664478
2.04017017017017,0.9844709686752576
2.0421721721721724,0.9848774139971483
2.044174174174174,0.9852447245939935
2.0461761761761763,0.9855698871460229
2.0481781781781785,0.9858481456816487
2.0501801801801802,0.9860755703145911
2.0521821821821824,0.9862490403981613
2.054184184184184,0.9863645742500692
2.0561861861861863,0.9864195440227499
2.0581881881881885,0.9864105614991131
2.0601901901901902,0.9863362603862491
2.0621921921921924,0.9861941177394071
2.064194194194194,0.9859835067714278
2.0661961961961963,0.9857045213702262
2.0681981981981985,0.9853583482188619
2.0702002002002002,0.9849466217010664
2.0722022022022024,0.9844719927191422
2.074204204204204,0.9839391485823602
2.0762062062062063,0.9833522769097485
2.0782082082082085,0.9827174378293358
2.0802102102102102,0.9820424217955841
2.0822122122122124,0.9813339256543208
2.084214214214214,0.9806013936083977
2.0862162162162163,0.9798536893483931
2.0882182182182185,0.9790998459283093
2.0902202202202202,0.9783501834042583
2.0922222222222224,0.9776138083021537
2.094224224224224,0.9769013497113788
2.0962262262262263,0.9762213829188446
2.0982282282282285,0.9755827276693391
2.1002302302302303,0.974993697893198
2.1022322322322324,0.9744612187528665
2.104234234234234,0.9739914622677921
2.1062362362362363,0.9735900889888623
2.1082382382382385,0.9732609040783482
2.1102402402402403,0.9730061782212396
2.1122422422422424,0.972827863218598
2.114244244244244,0.9727261046957733
2.1162462462462464,0.9727016197634021
2.1182482482482485,0.9727505518236875
2.1202502502502503,0.9728715378155821
2.1222522522522524,0.9730605958504256
2.124254254254254,0.9733139489993455
2.1262562562562564,0.9736279687169487
2.1282582582582585,0.973995630666216
2.1302602602602603,0.9744123867543709
2.1322622622622625,0.9748730003710281
2.134264264264264,0.9753715304517666
2.1362662662662664,0.975904123798594
2.1382682682682685,0.9764640423039257
2.1402702702702703,0.9770466984843931
2.1422722722722725,0.977647386249019
2.144274274274274,0.978261430558585
2.1462762762762764,0.9788844233920436
2.1482782782782786,0.9795129953195196
2.1502802802802803,0.980143014542684
2.1522822822822825,0.980770736252397
2.154284284284284,0.9813926942559376
2.1562862862862864,0.9820054575802369
2.1582882882882886,0.9826050901824429
2.1602902902902903,0.9831885028522973
2.1622922922922925,0.9837512836954045
2.164294294294294,0.9842897128437321
2.1662962962962964,0.9848003707430059
2.1682982982982986,0.9852780430311983
2.1703003003003003,0.9857189332642261
2.1723023023023025,0.9861175879700727
2.1743043043043047,0.9864696995018238
2.1763063063063064,0.9867705051724753
2.1783083083083086,0.9870157541239145
2.1803103103103103,0.9871992335521883
2.1823123123123125,0.9873184504593755
2.1843143143143147,0.9873693693936372
2.1863163163163164,0.9873479975216932
2.1883183183183186,0.9872527221713528
2.1903203203203203,0.9870816107410652
2.1923223223223225,0.9868332032054056
2.1943243243243247,0.9865090015881589
2.1963263263263264,0.9861094007657298
2.1983283283283286,0.9856382953210271
2.2003303303303303,0.985098194258697
2.2023323323323325,0.9844951725607445
2.2043343343343347,0.983835372276565
2.2063363363363364,0.983125535112791
2.2083383383383386,0.9823747068509135
2.2103403403403403,0.9815925313845936
2.2123423423423425,0.9807877695443902
2.2143443443443447,0.9799719357461345
2.2163463463463464,0.9791547118072035
2.2183483483483486,0.9783478174735616
2.2203503503503503,0.9775614202480376
2.2223523523523525,0.9768060547898433
2.2243543543543547,0.9760910883589415
2.2263563563563564,0.9754255705904546
2.2283583583583586,0.9748161263042537
2.2303603603603603,0.9742718278713153
2.2323623623623625,0.9737976312983179
2.2343643643643647,0.9733973303510041
2.2363663663663664,0.9730732536574099
2.2383683683683686,0.972828131192683
2.2403703703703703,0.9726614889188978
2.2423723723723725,0.9725732856652949
2.2443743743743747,0.9725616572996553
2.2463763763763764,0.9726228334710306
2.2483783783783786,0.9727539229330489
2.2503803803803804,0.9729498332478862
2.2523823823823825,0.9732057558741507
2.2543843843843847,0.9735171172864728
2.2563863863863864,0.9738784306021221
2.2583883883883886,0.9742832690546277
2.2603903903903904,0.9747274011444549
2.2623923923923925,0.9752056065091893
2.2643943943943947,0.9757126947317303
2.2663963963963965,0.9762440829835816
2.2683983983983986,0.9767964607013058
2.2704004004004004,0.9773651468656345
2.2724024024024025,0.977946537153701
2.2744044044044047,0.978538987343203
2.2764064064064065,0.9791390733431891
2.2784084084084086,0.9797425075088704
2.2804104104104104,0.980349030472411
2.2824124124124126,0.9809536675127444
2.2844144144144147,0.9815553948774861
2.2864164164164165,0.9821504179510319
2.2884184184184186,0.9827362271894772
2.2904204204204204,0.9833073292290747
2.2924224224224226,0.9838613478611915
2.2944244244244247,0.984393682595159
2.2964264264264265,0.9848988027483929
2.2984284284284286,0.9853715942685032
2.3004304304304304,0.9858066978752433
2.3024324324324326,0.986198379695704
2.3044344344344347,0.9865405033808087
2.3064364364364365,0.986827370577815
2.3084384384384387,0.9870530027364944
2.3104404404404404,0.9872124011230637
2.3124424424424426,0.9873002510706754
2.3144444444444447,0.987312988839416
2.3164464464464465,0.9872466434783627
2.3184484484484487,0.9870999028254368
2.3204504504504504,0.9868708653221288
2.3224524524524526,0.9865596286091919
2.3244544544544548,0.9861692927340815
2.3264564564564565,0.9857009580444152
2.3284584584584587,0.9851598192725036
2.3304604604604604,0.9845525650360698
2.3324624624624626,0.983884942529315
2.3344644644644648,0.9831658553620266
2.3364664664664665,0.9824054728118966
2.3384684684684687,0.9816134139046423
2.3404704704704704,0.9808003371577955
2.3424724724724726,0.9799777594233416
2.3444744744744748,0.9791574830428975
2.3464764764764765,0.9783488784427341
2.3484784784784787,0.9775659315521975
2.3504804804804804,0.9768157035182217
2.3524824824824826,0.9761077789426491
2.3544844844844848,0.9754514986057745
2.3564864864864865,0.9748503566040286
2.3584884884884887,0.9743118040868898
2.3604904904904904,0.9738386066318515
2.3624924924924926,0.9734336603393632
2.364494494494495,0.9730951990693436
2.3664964964964965,0.9728228728840727
2.3684984984984987,0.9726147731378635
2.3705005005005004,0.9724660271296983
2.3725025025025026,0.9723716443906232
2.374504504504505,0.9723285905027667
2.3765065065065065,0.9723290438265133
2.3785085085085087,0.9723664153286381
2.3805105105105104,0.9724349039101026
2.3825125125125126,0.9725278152388707
2.384514514514515,0.9726396901508514
2.3865165165165165,0.972765329083217
2.3885185185185187,0.9729005454244077
2.3905205205205204,0.9730407901491174
2.3925225225225226,0.9731838500871095
2.394524524524525,0.9733272422646252
2.3965265265265265,0.9734709138439452
2.3985285285285287,0.9736129374467057
2.4005305305305304,0.9737572620495947
2.4025325325325326,0.973902251794675
2.404534534534535,0.9740509636287908
2.4065365365365365,0.9742037472433015
2.4085385385385387,0.9743642551631728
2.4105405405405405,0.9745347321495405
2.4125425425425426,0.9747165359508398
2.414544544544545,0.9749110719496942
2.4165465465465465,0.9751195381138112
2.4185485485485487,0.9753418014177172
2.4205505505505505,0.9755775819967103
2.4225525525525526,0.9758254259066775
2.424554554554555,0.9760831071741689
2.4265565565565566,0.9763475503399981
2.4285585585585587,0.9766142640065327
2.4305605605605605,0.9768790765659685
2.4325625625625626,0.9771373779025412
2.434564564564565,0.9773831401043817
2.4365665665665666,0.9776106257972417
2.4385685685685687,0.9778143140348187
2.4405705705705705,0.9779886915928222
2.4425725725725727,0.9781287707793599
2.444574574574575,0.9782303490455582
2.4465765765765766,0.9782905546195025
2.4485785785785787,0.9783061923724269
2.4505805805805805,0.9782774113749702
2.4525825825825827,0.9782035599929029
2.454584584584585,0.9780873062701767
2.4565865865865866,0.9779313919213636
2.4585885885885888,0.9777402886026519
2.4605905905905905,0.977519536436739
2.4625925925925927,0.9772765863786721
2.464594594594595,0.977016803279961
2.4665965965965966,0.9767507909105354
2.4685985985985988,0.9764847212922703
2.4706006006006005,0.9762259888920792
2.4726026026026027,0.9759812854730084
2.474604604604605,0.9757557554979563
2.4766066066066066,0.9755536958221881
2.4786086086086088,0.9753759219039708
2.4806106106106105,0.975221595323208
2.4826126126126127,0.9750863897301066
2.484614614614615,0.9749649002096171
2.4866166166166166,0.9748449183859422
2.4886186186186188,0.9747134649636346
2.4906206206206205,0.9745546811239838
2.4926226226226227,0.9743461784074045
2.494624624624625,0.974066276265467
2.4966266266266266,0.9736868075983123
2.498628628628629,0.9731813372334334
2.5006306306306305,0.972519056955984
2.5026326326326327,0.971665829434948
2.504634634634635,0.9705899692283233
2.5066366366366366,0.9692573472758556
2.508638638638639,0.967636522667631
2.5106406406406405,0.9656928352729404
2.5126426426426427,0.9633962409600262
2.514644644644645,0.9607178008958764
2.5166466466466466,0.9576315730614797
2.518648648648649,0.9541121747254189
2.5206506506506505,0.9501382487227711
2.5226526526526527,0.9456958261842485
2.524654654654655,0.9407666663533316
2.5266566566566566,0.9353419607869597
2.528658658658659,0.9294144693787249
2.5306606606606605,0.9229800226754005
2.5326626626626627,0.9160389731283624
2.534664664664665,0.908594568670915
2.5366666666666666,0.9006483493437691
2.538668668668669,0.8922192726977032
2.5406706706706705,0.8833090656541782
2.5426726726726727,0.8739335756350104
2.544674674674675,0.8641070066289539
2.5466766766766766,0.8538520529320572
2.548678678678679,0.8431821891318385
2.5506806806806805,0.8321195264434459
2.5526826826826827,0.8206891802252955
2.554684684684685,0.8089110460627066
2.5566866866866866,0.796816503002552
2.558688688688689,0.7844255728086009
2.5606906906906906,0.7717731209894688
2.5626926926926927,0.7588874047785601
2.564694694694695,0.745800874676978
2.5666966966966966,0.7325478459019694
2.568698698698699,0.7191632926465691
2.5707007007007006,0.7056870420988808
2.5727027027027027,0.6921565186996456
2.574704704704705,0.6786178698076758
2.5767067067067067,0.6651134509698543
2.578708708708709,0.6516860273405146
2.5807107107107106,0.6383784357321696
2.5827127127127127,0.6252473933568605
2.584714714714715,0.6123323987974364
2.5867167167167167,0.5996823630668742
2.588718718718719,0.5873471414921067
2.5907207207207206,0.5753722253115753
2.5927227227227228,0.5638066093196659
2.594724724724725,0.5526929201632202
2.5967267267267267,0.5420762293387589
2.598728728728729,0.5320006783797968
2.6007307307307306,0.5224985048585589
2.6027327327327328,0.5136111085795134
2.604734734734735,0.5053726959256299
2.606736736736737,0.49781347969129314
2.608738738738739,0.49095908847915054
2.6107407407407406,0.4848351952527142
2.6127427427427428,0.47946575210539416
2.614744744744745,0.4748649611015621
2.616746746746747,0.4710493555791915
2.618748748748749,0.468029028428381
2.6207507507507506,0.46581594269599447
2.6227527527527528,0.4644137880959825
2.624754754754755,0.46382247883123645
2.626756756756757,0.4640455993217172
2.628758758758759,0.4650783313254423
2.6307607607607606,0.46691270722244027
2.6327627627627628,0.46954107162810466
2.634764764764765,0.4729507347682855
2.636766766766767,0.47713012198191024
2.638768768768769,0.4820610818099456
2.6407707707707706,0.4877277589750806
2.642772772772773,0.49409876993973945
2.644774774774775,0.5011597580272916
2.646776776776777,0.5088862934731269
2.648778778778779,0.517239685494744
2.6507807807807806,0.526200672235371
2.652782782782783,0.5357300471910462
2.654784784784785,0.5457998856644348
2.656786786786787,0.55637662017768
2.658788788788789,0.5674214352315791
2.6607907907907906,0.5789087906869019
2.662792792792793,0.5907720692335284
2.664794794794795,0.6030043086204204
2.666796796796797,0.615556440411695
2.668798798798799,0.6283851835255505
2.6708008008008006,0.641459113475908
2.672802802802803,0.6547350635273091
2.674804804804805,0.6681731907282156
2.676806806806807,0.6817395386563553
2.678808808808809,0.6953837218896922
2.680810810810811,0.7090737459954415
2.682812812812813,0.7227704711716294
2.684814814814815,0.7364362670687162
2.686816816816817,0.7500157050760621
2.688818818818819,0.7634857569684677
2.690820820820821,0.7767977534410025
2.692822822822823,0.7899143584618031
2.694824824824825,0.8027962331425931
2.696826826826827,0.8153976467250527
2.698828828828829,0.8276836615657107
2.700830830830831,0.8396135453639709
2.702832832832833,0.8511499182843935
2.704834834834835,0.8622534727082861
2.706836836836837,0.8728940387523204
2.708838838838839,0.8830348573334725
2.710840840840841,0.8926484998867157
2.712842842842843,0.9017062682382193
2.714844844844845,0.9101862146269898
2.716846846846847,0.9180683336163641
2.718848848848849,0.9253350633109689
2.720850850850851,0.9319789529786597
2.722852852852853,0.9379898072294501
2.724854854854855,0.9433687585462475
2.726856856856857,0.9481178534355919
2.728858858858859,0.9522458401966641
2.730860860860861,0.9557648860649803
2.732862862862863,0.9586917355258098
2.734864864864865,0.961051704487736
2.736866866866867,0.9628653384450172
2.738868868868869,0.9641626013969691
2.740870870870871,0.9649779866774425
2.742872872872873,0.9653453974088794
2.744874874874875,0.9652986059773403
2.746876876876877,0.9648773904007936
2.748878878878879,0.9641200039614466
2.750880880880881,0.9630656158637094
