
Frequencies,Fidelities
1.87,0.9498773181885815
1.872002002002002,0.9508879952386181
1.874004004004004,0.9519458033915278
1.8760060060060062,0.9530386901966796
1.8780080080080082,0.9541566633899222
1.8800100100100101,0.9552790867797823
1.882012012012012,0.9564033005387831
1.884014014014014,0.9575100034218534
1.8860160160160162,0.9585932560410564
1.8880180180180182,0.9596390910003427
1.8900200200200201,0.9606383384386481
1.892022022022022,0.9615817455552105
1.894024024024024,0.9624604736153133
1.8960260260260262,0.9632666203632194
1.8980280280280282,0.9639942366675629
1.9000300300300301,0.9646357030338366
1.902032032032032,0.9651867857782813
1.904034034034034,0.9656439204681886
1.9060360360360362,0.9660030554827228
1.9080380380380382,0.9662617407377003
1.9100400400400401,0.9664178585000573
1.912042042042042,0.9664712698260316
1.914044044044044,0.9664205408362637
1.9160460460460462,0.9662667077072515
1.9180480480480482,0.9660104993396936
1.9200500500500501,0.9656543260351155
1.922052052052052,0.9652005514015477
1.924054054054054,0.9646504812620655
1.9260560560560562,0.9640110582082674
1.9280580580580582,0.9632825642784553
1.9300600600600601,0.9624741356283745
1.932062062062062,0.961588802539236
1.934064064064064,0.960635558998151
1.9360660660660662,0.9596189773164169
1.9380680680680682,0.9585498712352742
1.9400700700700702,0.9574350979678817
1.942072072072072,0.9562829145480606
1.944074074074074,0.9551061003736704
1.9460760760760762,0.9539145937844278
1.9480780780780782,0.9527192310588104
1.9500800800800802,0.951531587385519
1.9520820820820821,0.9503640483945499
1.954084084084084,0.9492286887858136
1.9560860860860863,0.948139110624934
1.9580880880880882,0.9471036326430435
1.9600900900900902,0.9461382329599364
1.9620920920920921,0.9452541983246154
1.9640940940940943,0.9444597519578619
1.9660960960960963,0.9437672970068646
1.9680980980980982,0.9431848318830887
1.9701001001001002,0.9427213458966721
1.9721021021021021,0.9423837450196075
1.9741041041041043,0.9421756595135908
1.9761061061061063,0.9420998790910013
1.9781081081081082,0.9421608448745982
1.9801101101101102,0.9423581783051803
1.9821121121121121,0.9426895167218394
1.9841141141141143,0.9431523482996454
1.9861161161161163,0.9437398269345684
1.9881181181181182,0.9444496106473157
1.9901201201201202,0.9452664525161976
1.9921221221221221,0.9461872284504972
1.9941241241241243,0.9471982028080742
1.9961261261261263,0.9482881785834458
1.9981281281281282,0.9494448228788173
2.00013013013013,0.9506542334692447
2.0021321321321324,0.9519025771011074
2.004134134134134,0.9531764134810223
2.0061361361361363,0.9544610449459101
2.008138138138138,0.9557437864689362
2.01014014014014,0.9570083942620893
2.0121421421421424,0.9582446892309484
2.014144144144144,0.959438192056332
2.0161461461461463,0.9605783150721855
2.018148148148148,0.961653590541272
2.02015015015015,0.9626541929031293
2.0221521521521524,0.9635710886403007
2.024154154154154,0.9643963594207583
2.0261561561561563,0.965124170830419
2.028158158158158,0.9657442052701948
2.03016016016016,0.9662560138889685
2.0321621621621624,0.966653015185435
2.034164164164164,0.9669355575302466
2.0361661661661663,0.9670970241871327
2.038168168168168,0.9671386682751282
2.04017017017017,0.9670592987431319
2.0421721721721724,0.9668597948732711
2.044174174174174,0.9665416027194265
2.0461761761761763,0.9661086117909771
2.0481781781781785,0.9655577877929323
2.0501801801801802,0.9648981664070522
2.0521821821821824,0.9641333374096627
2.054184184184184,0.9632703636355715
2.0561861861861863,0.9623107165815931
2.0581881881881885,0.9612640727539906
2.0601901901901902,0.9601381086734013
2.0621921921921924,0.9589399228539155
2.064194194194194,0.9576826842666878
2.0661961961961963,0.9563731907149156
2.0681981981981985,0.955025225354488
2.0702002002002002,0.9536489472011866
2.0722022022022024,0.9522570048531097
2.074204204204204,0.9508633087604519
2.0762062062062063,0.949480368982713
2.0782082082082085,0.9481229306159591
2.0802102102102102,0.9468048623268006
2.0822122122122124,0.945541450333895
2.084214214214214,0.9443433902436889
2.0862162162162163,0.9432280103884808
2.0882182182182185,0.9422032998101979
2.0902202202202202,0.9412891342297963
2.0922222222222224,0.9404933141668412
2.094224224224224,0.9398266818682692
2.0962262262262263,0.9392975750610288
2.0982282282282285,0.9389173778380179
2.1002302302302303,0.9386843321592103
2.1022322322322324,0.9386086487593376
2.104234234234234,0.9386867965385558
2.1062362362362363,0.9389246955468381
2.1082382382382385,0.9393177775014222
2.1102402402402403,0.9398627407263163
2.1122422422422424,0.9405540866502249
2.114244244244244,0.9413860798457343
2.1162462462462464,0.942343306939696
2.1182482482482485,0.9434210801016913
2.1202502502502503,0.9446047647559351
2.1222522522522524,0.9458812863093462
2.124254254254254,0.9472356512045502
2.1262562562562564,0.9486524833142469
2.1282582582582585,0.9501149872973647
2.1302602602602603,0.9516126830620332
2.1322622622622625,0.9531192505354964
2.134264264264264,0.954625797427417
2.1362662662662664,0.9561142132505704
2.1382682682682685,0.9575715450550338
2.1402702702702703,0.9589794071291762
2.1422722722722725,0.9603219154066696
2.144274274274274,0.9615926536383815
2.1462762762762764,0.962775599560876
2.1482782782782786,0.9638609787762087
2.1502802802802803,0.9648388540989703
2.1522822822822825,0.9657004979715108
2.154284284284284,0.9664383563715767
2.1562862862862864,0.9670457309432512
2.1582882882882886,0.9675183861160146
2.1602902902902903,0.9678521265141893
2.1622922922922925,0.9680424441849516
2.164294294294294,0.968089461067509
2.1662962962962964,0.967992159504184
2.1682982982982986,0.9677504570220408
2.1703003003003003,0.9673648672650991
2.1723023023023025,0.9668380738747853
2.1743043043043047,0.9661732609500819
2.1763063063063064,0.9653758456839048
2.1783083083083086,0.9644508599275493
2.1803103103103103,0.9634023127460536
2.1823123123123125,0.9622407166014746
2.1843143143143147,0.9609714933748252
2.1863163163163164,0.959606612372031
2.1883183183183186,0.9581536602257739
2.1903203203203203,0.9566278043325351
2.1923223223223225,0.9550369833094297
2.1943243243243247,0.9533986037340395
2.1963263263263264,0.9517247182593953
2.1983283283283286,0.9500316753347812
2.2003303303303303,0.9483361985709199
2.2023323323323325,0.9466485814633406
2.2043343343343347,0.9449938247721499
2.2063363363363364,0.9433846258102089
2.2083383383383386,0.9418386301938186
2.2103403403403403,0.9403733055442058
2.2123423423423425,0.9390063582265546
2.2143443443443447,0.9377511257403481
2.2163463463463464,0.9366220406143537
2.2183483483483486,0.9356338914465487
2.2203503503503503,0.9348052102060751
2.2223523523523525,0.9341392476683887
2.2243543543543547,0.9336477323302292
2.2263563563563564,0.93333934836104
2.2283583583583586,0.9332170286884325
2.2303603603603603,0.9332844973067831
2.2323623623623625,0.9335431320129659
2.2343643643643647,0.933990526415285
2.2363663663663664,0.9346224081568713
2.2383683683683686,0.9354330370556323
2.2403703703703703,0.9364132197443171
2.2423723723723725,0.9375528162909161
2.2443743743743747,0.9388412274339573
2.2463763763763764,0.9402575071592433
2.2483783783783786,0.9417918577633698
2.2503803803803804,0.9434279691461439
2.2523823823823825,0.9451417722779683
2.2543843843843847,0.9469207451078926
2.2563863863863864,0.9487437588692083
2.2583883883883886,0.9505839730409209
2.2603903903903904,0.9524320161280034
2.2623923923923925,0.9542653550164714
2.2643943943943947,0.9560629908259648
2.2663963963963965,0.9578083852651932
2.2683983983983986,0.9594847322816449
2.2704004004004004,0.9610745003412297
2.2724024024024025,0.9625625771751677
2.2744044044044047,0.9639360221837034
2.2764064064064065,0.9651810482010726
2.2784084084084086,0.9662863747675268
2.2804104104104104,0.9672422827203928
2.2824124124124126,0.9680396023299884
2.2844144144144147,0.9686709891960118
2.2864164164164165,0.9691308307959708
2.2884184184184186,0.9694140778879439
2.2904204204204204,0.9695171380110813
2.2924224224224226,0.9694383271758885
2.2944244244244247,0.9691772505484262
2.2964264264264265,0.9687324990913837
2.2984284284284286,0.968107762488816
2.3004304304304304,0.9673055989220497
2.3024324324324326,0.9663299269892431
2.3044344344344347,0.9651870589962237
2.3064364364364365,0.9638848019868
2.3084384384384387,0.9624293224462169
2.3104404404404404,0.9608304397632809
2.3124424424424426,0.9591031718230438
2.3144444444444447,0.9572559910233122
2.3164464464464465,0.9553047199624984
2.3184484484484487,0.9532645266864676
2.3204504504504504,0.9511521400989905
2.3224524524524526,0.948984386473067
2.3244544544544548,0.9467824109401389
2.3264564564564565,0.9445657948306287
2.3284584584584587,0.942354376173673
2.3304604604604604,0.9401704166917642
2.3324624624624626,0.9380358554072921
2.3344644644644648,0.9359723165587209
2.3364664664664665,0.9340026619536259
2.3384684684684687,0.9321478951454314
2.3404704704704704,0.9304283661190091
2.3424724724724726,0.9288656273539432
2.3444744744744748,0.9274762905377825
2.3464764764764765,0.9262779542726001
2.3484784784784787,0.9252864723064163
2.3504804804804804,0.9245144021875467
2.3524824824824826,0.9239726870829734
2.3544844844844848,0.9236691241817387
2.3564864864864865,0.9236071215851123
2.3584884884884887,0.9237928805958442
2.3604904904904904,0.9242212192187628
2.3624924924924926,0.9248930288185826
2.364494494494495,0.9258013745836612
2.3664964964964965,0.9269337701649538
2.3684984984984987,0.9282819047493837
2.3705005005005004,0.9298303711460607
2.3725025025025026,0.9315630826033803
2.374504504504505,0.9334618437773274
2.3765065065065065,0.935504068284993
2.3785085085085087,0.9376706026180613
2.3805105105105104,0.9399402289451009
2.3825125125125126,0.9422797609750343
2.384514514514515,0.9446748826992453
2.3865165165165165,0.9470993857378103
2.3885185185185187,0.9495223427696412
2.3905205205205204,0.9519238588990746
2.3925225225225226,0.954280392490557
2.394524524524525,0.9565680190659672
2.3965265265265265,0.9587645048381941
2.3985285285285287,0.9608480697924315
2.4005305305305304,0.962799513469317
2.4025325325325326,0.9646009660368619
2.404534534534535,0.9662320277122586
2.4065365365365365,0.96768014696367
2.4085385385385387,0.9689296285182281
2.4105405405405405,0.9699678148183344
2.4125425425425426,0.9707834870374601
2.414544544544545,0.9713677100159783
2.4165465465465465,0.9717114129777366
2.4185485485485487,0.9718083733068298
2.4205505505505505,0.9716538675814324
2.4225525525525526,0.9712442942897774
2.424554554554555,0.9705801626064114
2.4265565565565566,0.9696575649082573
2.4285585585585587,0.968483323087381
2.4305605605605605,0.9670572794826634
2.4325625625625626,0.96538825443039
2.434564564564565,0.9634834989894221
2.4365665665665666,0.9613532317620228
2.4385685685685687,0.959009499650812
2.4405705705705705,0.9564669642176575
2.4425725725725727,0.9537418440872291
2.444574574574575,0.9508542522030912
2.4465765765765766,0.9478244228270014
2.4485785785785787,0.9446771874462412
2.4505805805805805,0.9414339894011093
2.4525825825825827,0.9381255489857077
2.454584584584585,0.9347795172485289
2.4565865865865866,0.9314257123227205
2.4585885885885888,0.9280938764071313
2.4605905905905905,0.9248158909598994
2.4625925925925927,0.9216258160509995
2.464594594594595,0.9185540814906868
2.4665965965965966,0.9156316305370276
2.4685985985985988,0.9128894767944372
2.4706006006006005,0.9103571085656887
2.4726026026026027,0.9080609872157385
2.474604604604605,0.9060276848927975
2.4766066066066066,0.9042789400479663
2.4786086086086088,0.9028357346261553
2.4806106106106105,0.9017133712466368
2.4826126126126127,0.9009267489919816
2.484614614614615,0.9004849611221124
2.4866166166166166,0.9003936450580947
2.4886186186186188,0.9006570276823485
2.4906206206206205,0.9012709223327471
2.4926226226226227,0.9022320801682588
2.494624624624625,0.9035311072786412
2.4966266266266266,0.9051562951987756
2.498628628628629,0.9070904907039227
2.5006306306306305,0.9093164043470663
2.5026326326326327,0.9118121997699151
2.504634634634635,0.9145539234810245
2.5066366366366366,0.9175147961985619
2.508638638638639,0.9206677753219507
2.5106406406406405,0.9239831352090468
2.5126426426426427,0.9274293996808625
2.514644644644645,0.9309757151597017
2.5166466466466466,0.934591652350453
2.518648648648649,0.9382385271780544
2.5206506506506505,0.9418874665105882
2.5226526526526527,0.945507264309941
2.524654654654655,0.9490626689359009
2.5266566566566566,0.9525224760322109
2.528658658658659,0.9558544423695465
2.5306606606606605,0.9590273423010806
2.5326626626626627,0.9620107279819463
2.534664664664665,0.9647742893780009
2.5366666666666666,0.9672895345968705
2.538668668668669,0.9695269380928148
2.5406706706706705,0.9714592516480889
2.5426726726726727,0.9730608077715119
2.544674674674675,0.9743050629001933
2.5466766766766766,0.9751680926047257
2.548678678678679,0.9756257743598291
2.5506806806806805,0.9756576373919541
2.5526826826826827,0.9752429312237038
2.554684684684685,0.9743643997032054
2.5566866866866866,0.973005834851415
2.558688688688689,0.9711541121178117
2.5606906906906906,0.9687991991068742
2.5626926926926927,0.9659335076344922
2.564694694694695,0.9625529470181422
2.5666966966966966,0.9586546268716878
2.568698698698699,0.9542523596860305
2.5707007007007006,0.9493441416509352
2.5727027027027027,0.943946003459335
2.574704704704705,0.9380745143469863
2.5767067067067067,0.931751489990654
2.578708708708709,0.9250015536870828
2.5807107107107106,0.9178549552624288
2.5827127127127127,0.9103454299329863
2.584714714714715,0.9025089904509745
2.5867167167167167,0.8943864327105155
2.588718718718719,0.886018902192828
2.5907207207207206,0.877449789173782
2.5927227227227228,0.8687250304710308
2.594724724724725,0.8598893505895016
2.5967267267267267,0.8509868656101125
2.598728728728729,0.8420612477062687
2.6007307307307306,0.8331530580670803
2.6027327327327328,0.8243011381312166
2.604734734734735,0.8155406434169921
2.606736736736737,0.8069045915778148
2.608738738738739,0.7984187269762557
2.6107407407407406,0.7901051808386618
2.6127427427427428,0.7819839935233497
2.614744744744745,0.7740667908255958
2.616746746746747,0.7663638873900714
2.618748748748749,0.7588785175490387
2.6207507507507506,0.7516113911268774
2.6227527527527528,0.7445578705782887
2.624754754754755,0.7377130811455472
2.626756756756757,0.7310664271575851
2.628758758758759,0.7246097334384266
2.6307607607607606,0.7183275686661255
2.6327627627627628,0.7122121011609801
2.634764764764765,0.7062445426964941
2.636766766766767,0.7004153617110418
2.638768768768769,0.6947163817800855
2.6407707707707706,0.6891398297965978
2.642772772772773,0.6836735192298059
2.644774774774775,0.6783166707593224
2.646776776776777,0.6730695705867571
2.648778778778779,0.6679309621376897
2.6507807807807806,0.662906689308725
2.652782782782783,0.6580046531477373
2.654784784784785,0.6532343865515327
2.656786786786787,0.6486095313577744
2.658788788788789,0.6441470498913389
2.6607907907907906,0.6398619969597632
2.662792792792793,0.6357705034121476
2.664794794794795,0.6319006161305605
2.666796796796797,0.628269427231353
2.668798798798799,0.6248986277205542
2.6708008008008006,0.6218103557480548
2.672802802802803,0.6190277266755986
2.674804804804805,0.6165682005800914
2.676806806806807,0.6144566943951613
2.678808808808809,0.6127056711747362
2.680810810810811,0.6113384568838112
2.682812812812813,0.6103685994390303
2.684814814814815,0.609805801364884
2.686816816816817,0.6096640274277666
2.688818818818819,0.6099506884178764
2.690820820820821,0.610666879500815
2.692822822822823,0.6118192062168808
2.694824824824825,0.6134040780317654
2.696826826826827,0.6154234516442472
2.698828828828829,0.6178642579196887
2.700830830830831,0.6207262565568232
2.702832832832833,0.6239833294443917
2.704834834834835,0.6276325606348033
2.706836836836837,0.6316549823587587
2.708838838838839,0.6360319326455753
2.710840840840841,0.6407427040295983
2.712842842842843,0.6457626553590915
2.714844844844845,0.6510725331585909
2.716846846846847,0.6566483052974221
2.718848848848849,0.6624634366389137
2.720850850850851,0.668495017853545
2.722852852852853,0.6747215773305045
2.724854854854855,0.6811194579953459
2.726856856856857,0.6876646439538786
2.728858858858859,0.6943388543340036
2.730860860860861,0.7011236473930845
2.732862862862863,0.7080025918966044
2.734864864864865,0.7149612180801007
2.736866866866867,0.7219851833957365
2.738868868868869,0.7290666350155844
2.740870870870871,0.7361940789278538
2.742872872872873,0.7433616252530852
2.744874874874875,0.7505644974153558
2.746876876876877,0.7577950710642594
2.748878878878879,0.7650520679727383
2.750880880880881,0.7723296525119722
