
Frequencies,Fidelities
1.87,0.9999612033646664
1.872002002002002,0.9999687771167253
1.874004004004004,0.9999642224209385
1.8760060060060062,0.9999459154888859
1.8780080080080082,0.999912473404385
1.8800100100100101,0.9998631393725812
1.882012012012012,0.9997973837527238
1.884014014014014,0.9997148810623396
1.8860160160160162,0.9996160731484979
1.8880180180180182,0.9995018599020431
1.8900200200200201,0.9993735316203994
1.892022022022022,0.9992329125903582
1.894024024024024,0.9990820053089555
1.8960260260260262,0.9989236955720965
1.8980280280280282,0.9987608498211211
1.9000300300300301,0.9985960264942315
1.902032032032032,0.9984329406256783
1.904034034034034,0.998274628935537
1.9060360360360362,0.9981242261193596
1.9080380380380382,0.9979847080965014
1.9100400400400401,0.9978587815128213
1.912042042042042,0.9977487987514103
1.914044044044044,0.9976568444198639
1.9160460460460462,0.9975843191687636
1.9180480480480482,0.9975323327523132
1.9200500500500501,0.9975012832920279
1.922052052052052,0.997491274237377
1.924054054054054,0.997501629393224
1.9260560560560562,0.9975313573166651
1.9280580580580582,0.9975790203758783
1.9300600600600601,0.9976426887907978
1.932062062062062,0.9977208546604982
1.934064064064064,0.997809522802089
1.9360660660660662,0.9979078554594532
1.9380680680680682,0.9980126996348773
1.9400700700700702,0.9981219989079486
1.942072072072072,0.9982327245304637
1.944074074074074,0.9983430226045803
1.9460760760760762,0.9984511783903786
1.9480780780780782,0.9985551184513015
1.9500800800800802,0.9986541735316166
1.9520820820820821,0.9987473153317823
1.954084084084084,0.9988337445218315
1.9560860860860863,0.9989146483352216
1.9580880880880882,0.9989889814789528
1.9600900900900902,0.9990577170723625
1.9620920920920921,0.9991214749569802
1.9640940940940943,0.9991814876601633
1.9660960960960963,0.9992384686206616
1.9680980980980982,0.9992937319645538
1.9701001001001002,0.9993480502963789
1.9721021021021021,0.9994024288116115
1.9741041041041043,0.9994573851203439
1.9761061061061063,0.9995132977174005
1.9781081081081082,0.9995701112136032
1.9801101101101102,0.9996276090628613
1.9821121121121121,0.999685140398904
1.9841141141141143,0.9997416516135236
1.9861161161161163,0.9997956510312797
1.9881181181181182,0.999845716740968
1.9901201201201202,0.9998898406470813
1.9921221221221221,0.9999259751443552
1.9941241241241243,0.9999519542273206
1.9961261261261263,0.9999655764291582
1.9981281281281282,0.9999647498778024
2.00013013013013,0.9999476335372819
2.0021321321321324,0.99991240344204
2.004134134134134,0.9998577963557548
2.0061361361361363,0.9997831084901329
2.008138138138138,0.9996877171315277
2.01014014014014,0.9995719204096127
2.0121421421421424,0.9994361229174804
2.014144144144144,0.9992818326915243
2.0161461461461463,0.9991106873911727
2.018148148148148,0.998924804526587
2.02015015015015,0.998727452218322
2.0221521521521524,0.9985213527321286
2.024154154154154,0.9983100161377134
2.0261561561561563,0.9980974686911281
2.028158158158158,0.9978874348761422
2.03016016016016,0.9976835868649719
2.0321621621621624,0.9974899839633932
2.034164164164164,0.9973098659034609
2.0361661661661663,0.9971466359093138
2.038168168168168,0.9970030470139885
2.04017017017017,0.9968814606643728
2.0421721721721724,0.9967837913613278
2.044174174174174,0.9967111888902903
2.0461761761761763,0.9966643671143202
2.0481781781781785,0.996643187827348
2.0501801801801802,0.9966473071692832
2.0521821821821824,0.9966754464611969
2.054184184184184,0.9967260202460466
2.0561861861861863,0.996797094296773
2.0581881881881885,0.9968859496457304
2.0601901901901902,0.9969906527418323
2.0621921921921924,0.9971070905682621
2.064194194194194,0.9972338332606284
2.0661961961961963,0.9973669124796494
2.0681981981981985,0.9975043788648011
2.0702002002002002,0.9976433571529999
2.0722022022022024,0.9977823645789184
2.074204204204204,0.9979187734877012
2.0762062062062063,0.9980515635481283
2.0782082082082085,0.9981791379736943
2.0802102102102102,0.9983014016211613
2.0822122122122124,0.998418437939108
2.084214214214214,0.9985290248546421
2.0862162162162163,0.998634434305544
2.0882182182182185,0.9987352351257276
2.0902202202202202,0.9988320594751424
2.0922222222222224,0.9989256953223047
2.094224224224224,0.9990174815493287
2.0962262262262263,0.9991073483382017
2.0982282282282285,0.9991965772000234
2.1002302302302303,0.9992846225651039
2.1022322322322324,0.9993726163772698
2.104234234234234,0.9994594516488049
2.1062362362362363,0.9995443770611456
2.1082382382382385,0.999626838866256
2.1102402402402403,0.9997051946100066
2.1122422422422424,0.9997772189296468
2.114244244244244,0.9998411380731292
2.1162462462462464,0.9998945302548493
2.1182482482482485,0.9999347934828033
2.1202502502502503,0.9999593733697805
2.1222522522522524,0.9999657745486432
2.124254254254254,0.9999514891263629
2.1262562562562564,0.9999144336045668
2.1282582582582585,0.9998529420372652
2.1302602602602603,0.9997656657316791
2.1322622622622625,0.9996516432383498
2.134264264264264,0.9995109482524804
2.1362662662662664,0.9993436525059632
2.1382682682682685,0.9991509436979675
2.1402702702702703,0.9989346596728992
2.1422722722722725,0.9986973197596994
2.144274274274274,0.9984419489287799
2.1462762762762764,0.9981721763930703
2.1482782782782786,0.9978922077547558
2.1502802802802803,0.9976057944886692
2.1522822822822825,0.9973186346121335
2.154284284284284,0.9970344528658512
2.1562862862862864,0.9967586432824023
2.1582882882882886,0.9964961739337759
2.1602902902902903,0.9962506041845951
2.1622922922922925,0.9960268582084355
2.164294294294294,0.9958278027624405
2.1662962962962964,0.995656876294202
2.1682982982982986,0.9955161573502762
2.1703003003003003,0.9954072220100814
2.1723023023023025,0.9953315479482794
2.1743043043043047,0.995288186946077
2.1763063063063064,0.9952777896267835
2.1783083083083086,0.9952988091075056
2.1803103103103103,0.9953488755586007
2.1823123123123125,0.9954265488331387
2.1843143143143147,0.9955288451410463
2.1863163163163164,0.9956526943851653
2.1883183183183186,0.9957952379859976
2.1903203203203203,0.9959523133551734
2.1923223223223225,0.9961220067903572
2.1943243243243247,0.9962995718168953
2.1963263263263264,0.9964830248363585
2.1983283283283286,0.9966691050843876
2.2003303303303303,0.9968563562818551
2.2023323323323325,0.9970425139186573
2.2043343343343347,0.9972260826572488
2.2063363363363364,0.9974060161107576
2.2083383383383386,0.9975817597738765
2.2103403403403403,0.9977531526714418
2.2123423423423425,0.997920094388127
2.2143443443443447,0.9980824511943029
2.2163463463463464,0.998241627753386
2.2183483483483486,0.9983964019517663
2.2203503503503503,0.9985492845563865
2.2223523523523525,0.9986991270450604
2.2243543543543547,0.9988463668569927
2.2263563563563564,0.9989910801056127
2.2283583583583586,0.9991323038774115
2.2303603603603603,0.9992694220368393
2.2323623623623625,0.9994008688142658
2.2343643643643647,0.9995248343579927
2.2363663663663664,0.9996390607833632
2.2383683683683686,0.999740992629077
2.2403703703703703,0.9998276700040484
2.2423723723723725,0.9998960187672697
2.2443743743743747,0.999942754428529
2.2463763763763764,0.999964671893066
2.2483783783783786,0.9999586214129917
2.2503803803803804,0.9999220489646242
2.2523823823823825,0.9998518727055548
2.2543843843843847,0.9997466806411524
2.2563863863863864,0.9996046338125368
2.2583883883883886,0.9994256948449358
2.2603903903903904,0.9992093174586385
2.2623923923923925,0.9989566388813172
2.2643943943943947,0.9986694787696178
2.2663963963963965,0.9983504413741908
2.2683983983983986,0.9980027149815537
2.2704004004004004,0.9976311497406666
2.2724024024024025,0.997239655866325
2.2744044044044047,0.9968348150367836
2.2764064064064065,0.9964213684512393
2.2784084084084086,0.9960063477450767
2.2804104104104104,0.9955956372383299
2.2824124124124126,0.9951959216983344
2.2844144144144147,0.9948129957911281
2.2864164164164165,0.9944529714684677
2.2884184184184186,0.9941210977077151
2.2904204204204204,0.9938221432564065
2.2924224224224226,0.9935601697469592
2.2944244244244247,0.9933382375617018
2.2964264264264265,0.993159043221849
2.2984284284284286,0.9930240741969691
2.3004304304304304,0.9929338240470144
2.3024324324324326,0.9928884306745596
2.3044344344344347,0.9928864864534099
2.3064364364364365,0.9929262201193618
2.3084384384384387,0.9930053278508076
2.3104404404404404,0.9931206219852353
2.3124424424424426,0.9932692671025196
2.3144444444444447,0.9934470018150833
2.3164464464464465,0.9936496357992349
2.3184484484484487,0.9938728857458846
2.3204504504504504,0.9941134922148265
2.3224524524524526,0.9943684542393546
2.3244544544544548,0.9946338613060672
2.3264564564564565,0.9949068098783226
2.3284584584584587,0.9951845077115561
2.3304604604604604,0.9954648538050304
2.3324624624624626,0.9957462243253179
2.3344644644644648,0.9960271468411265
2.3364664664664665,0.9963064246852062
2.3384684684684687,0.9965841369281738
2.3404704704704704,0.9968591415490463
2.3424724724724726,0.9971312626973776
2.3444744744744748,0.9974000931449613
2.3464764764764765,0.9976653717593941
2.3484784784784787,0.9979264684099718
2.3504804804804804,0.998182136088631
2.3524824824824826,0.9984317786981866
2.3544844844844848,0.9986737085281883
2.3564864864864865,0.9989044334165952
2.3584884884884887,0.9991221180745867
2.3604904904904904,0.9993234974528692
2.3624924924924926,0.9995047368155601
2.364494494494495,0.9996624211588235
2.3664964964964965,0.9997920075488808
2.3684984984984987,0.9998889410283816
2.3705005005005004,0.9999487030457909
2.3725025025025026,0.9999668720538758
2.374504504504505,0.99993929646438
2.3765065065065065,0.9998622512891885
2.3785085085085087,0.9997325977921432
2.3805105105105104,0.9995479341167829
2.3825125125125126,0.9993067306575991
2.384514514514515,0.9990084444159769
2.3865165165165165,0.9986536076839063
2.3885185185185187,0.9982438866262228
2.3905205205205204,0.9977821068410837
2.3925225225225226,0.9972722439795904
2.394524524524525,0.9967193787980649
2.3965265265265265,0.9961296178324939
2.3985285285285287,0.9955099813093049
2.4005305305305304,0.9948682617091616
2.4025325325325326,0.9942128573361254
2.404534534534535,0.9935525861998868
2.4065365365365365,0.9928964863217906
2.4085385385385387,0.9922536088887397
2.4105405405405405,0.9916328110417973
2.4125425425425426,0.9910425552841517
2.414544544544545,0.9904907218332047
2.4165465465465465,0.9899844396555718
2.4185485485485487,0.9895299419174115
2.4205505505505505,0.9891324498420389
2.4225525525525526,0.9887960889183796
2.424554554554555,0.9885238359553031
2.4265565565565566,0.9883175126267404
2.4285585585585587,0.9881777896124632
2.4305605605605605,0.9881042465954868
2.4325625625625626,0.9880954509484078
2.434564564564565,0.9881490630214781
2.4365665665665666,0.9882619626737357
2.4385685685685687,0.9884303912450183
2.4405705705705705,0.9886501029396284
2.4425725725725727,0.9889165201490656
2.444574574574575,0.9892248842380603
2.4465765765765766,0.9895703982184476
2.4485785785785787,0.9899483546675271
2.4505805805805805,0.9903542452761371
2.4525825825825827,0.9907838465624134
2.454584584584585,0.9912332783756398
2.4565865865865866,0.9916990349382601
2.4585885885885888,0.9921779866173472
2.4605905905905905,0.9926673552868687
2.4625925925925927,0.9931646606161422
2.464594594594595,0.9936676437202765
2.4665965965965966,0.994174171443558
2.4685985985985988,0.9946821272410332
2.4706006006006005,0.9951892936374178
2.4726026026026027,0.9956932309102822
2.474604604604605,0.9961911616288168
2.4766066066066066,0.9966798662583304
2.4786086086086088,0.9971555981464736
2.4806106106106105,0.9976140196993514
2.4826126126126127,0.9980501680975259
2.484614614614615,0.9984584536692463
2.4866166166166166,0.9988326940629423
2.4886186186186188,0.9991661842314887
2.4906206206206205,0.9994518018437761
2.4926226226226227,0.9996821473041835
2.494624624624625,0.9998497141702684
2.4966266266266266,0.9999470850401813
2.498628628628629,0.9999671460588314
2.5006306306306305,0.9999033135664669
2.5026326326326327,0.9997497644725045
2.504634634634635,0.9995016614249077
2.5066366366366366,0.9991553644953901
2.508638638638639,0.9987086210803664
2.5106406406406405,0.9981607260634647
2.5126426426426427,0.9975126451953241
2.514644644644645,0.996767096081019
2.5166466466466466,0.9959285833959739
2.518648648648649,0.9950033850085221
2.5206506506506505,0.9939994885656546
2.5226526526526527,0.9929264793273496
2.524654654654655,0.9917953828627007
2.5266566566566566,0.9906184664688392
2.528658658658659,0.9894090053770916
2.5306606606606605,0.9881810215928684
2.5326626626626627,0.9869490026672453
2.534664664664665,0.9857276096673211
2.5366666666666666,0.984531383396867
2.538668668668669,0.9833744589849084
2.5406706706706705,0.9822702961310849
2.5426726726726727,0.9812314322631063
2.544674674674675,0.9802692673810736
2.5466766766766766,0.9793938859233512
2.548678678678679,0.9786139204715929
2.5506806806806805,0.9779364556488412
2.5526826826826827,0.9773669783930685
2.554684684684685,0.9769093718163542
2.5566866866866866,0.9765659533066411
2.558688688688689,0.9763375462565603
2.5606906906906906,0.9762235871117175
2.5626926926926927,0.9762222596025689
2.564694694694695,0.9763306521122894
2.5666966966966966,0.9765449253561075
2.568698698698699,0.9768604858682102
2.5707007007007006,0.977272158730042
2.5727027027027027,0.9777743520591988
2.574704704704705,0.9783612063896586
2.5767067067067067,0.9790267184134948
2.578708708708709,0.9797648401687796
2.5807107107107106,0.980569546605037
2.5827127127127127,0.981434873983344
2.584714714714715,0.9823549175602209
2.5867167167167167,0.9833237975437462
2.588718718718719,0.9843355924113155
2.5907207207207206,0.9853842476694289
2.5927227227227228,0.9864634579604805
2.594724724724725,0.9875665304439614
2.5967267267267267,0.9886862406740258
2.598728728728729,0.9898146877241075
2.6007307307307306,0.990943160189679
2.6027327327327328,0.9920620131622714
2.604734734734735,0.9931605748811798
2.606736736736737,0.9942270877145591
2.608738738738739,0.9952486945523509
2.6107407407407406,0.996211470317364
2.6127427427427428,0.9971005067393857
2.614744744744745,0.9979000539338756
2.616746746746747,0.9985937175733367
2.618748748748749,0.9991647102963325
2.6207507507507506,0.9995961497067647
2.6227527527527528,0.9998713993973314
2.624754754754755,0.9999744424826637
2.626756756756757,0.9998902765181787
2.628758758758759,0.9996053168521971
2.6307607607607606,0.9991077954881366
2.6327627627627628,0.9983881414766514
2.634764764764765,0.9974393289683099
2.636766766766767,0.9962571794432674
2.638768768768769,0.9948406068083795
2.6407707707707706,0.9931917960168027
2.642772772772773,0.9913163068983839
2.644774774774775,0.9892230985862618
2.646776776776777,0.9869244725523478
2.648778778778779,0.9844359355372315
2.6507807807807806,0.9817759860225083
2.652782782782783,0.9789658310195052
2.654784784784785,0.9760290423028121
2.656786786786787,0.9729911634678508
2.658788788788789,0.9698792827618362
2.6607907907907906,0.9667215805309891
2.662792792792793,0.963546869184473
2.664794794794795,0.9603841389152288
2.666796796796797,0.9572621212015081
2.668798798798799,0.954208884961285
2.6708008008008006,0.9512514726751302
2.672802802802803,0.9484155806326595
2.674804804804805,0.9457252951115527
2.676806806806807,0.943202885034723
2.678808808808809,0.9408686510833761
2.680810810810811,0.9387408307900686
2.682812812812813,0.9368355572303891
2.684814814814815,0.9351668580389448
2.686816816816817,0.9337466966864031
2.688818818818819,0.9325850450323391
2.690820820820821,0.9316899782472615
2.692822822822823,0.93106778291066
2.694824824824825,0.9307230695608276
2.696826826826827,0.9306588836822395
2.698828828828829,0.9308768006556368
2.700830830830831,0.9313770032331932
2.702832832832833,0.9321583333374125
2.704834834834835,0.9332183124918957
2.706836836836837,0.9345531265956198
2.708838838838839,0.936157571973988
2.710840840840841,0.9380249605704312
2.712842842842843,0.9401469845248891
2.714844844844845,0.9425135434235266
2.716846846846847,0.9451125313935725
2.718848848848849,0.9479295936070437
2.720850850850851,0.9509478575516837
2.722852852852853,0.9541476475308632
2.724854854854855,0.957506192888797
2.726856856856857,0.9609973422840639
2.728858858858859,0.96459129793004
2.730860860860861,0.9682543849886422
2.732862862862863,0.9719488720891939
2.734864864864865,0.9756328591386553
2.736866866866867,0.9792602480603898
2.738868868868869,0.9827808107612759
2.740870870870871,0.9861403664522271
2.742872872872873,0.9892810773722828
2.744874874874875,0.9921418681145545
2.746876876876877,0.9946589691562143
2.748878878878879,0.9967665800770553
