
Frequencies,Fidelities
1.87,0.9918969955341117
1.872002002002002,0.9921911643463808
1.874004004004004,0.9924862735527606
1.8760060060060062,0.9927776409906843
1.8780080080080082,0.9930609226006197
1.8800100100100101,0.9933324687712395
1.882012012012012,0.99358708288438
1.884014014014014,0.9938229437363042
1.8860160160160162,0.9940366973260653
1.8880180180180182,0.9942262564334923
1.8900200200200201,0.9943898568454166
1.892022022022022,0.9945264470092734
1.894024024024024,0.9946354959535382
1.8960260260260262,0.9947168717860229
1.8980280280280282,0.9947711084985933
1.9000300300300301,0.9947989189966824
1.902032032032032,0.9948015099701997
1.904034034034034,0.9947802191675381
1.9060360360360362,0.9947372368243121
1.9080380380380382,0.9946731270904112
1.9100400400400401,0.9945906559227733
1.912042042042042,0.9944911783582677
1.914044044044044,0.9943764768369865
1.9160460460460462,0.9942479276355445
1.9180480480480482,0.9941070239974374
1.9200500500500501,0.9939548938704019
1.922052052052052,0.993792382809612
1.924054054054054,0.9936203506292546
1.9260560560560562,0.9934394978394028
1.9280580580580582,0.9932500886138991
1.9300600600600601,0.9930525659817278
1.932062062062062,0.9928473486281563
1.934064064064064,0.9926346008386091
1.9360660660660662,0.9924148228821975
1.9380680680680682,0.9921883637682299
1.9400700700700702,0.9919561152036025
1.942072072072072,0.9917189410052905
1.944074074074074,0.9914779521568837
1.9460760760760762,0.9912349426892887
1.9480780780780782,0.9909916740160869
1.9500800800800802,0.990750407658268
1.9520820820820821,0.9905137985682579
1.954084084084084,0.9902844523128315
1.9560860860860863,0.9900659052085627
1.9580880880880882,0.9898611542505946
1.9600900900900902,0.9896740237593125
1.9620920920920921,0.9895078464627491
1.9640940940940943,0.9893659719327599
1.9660960960960963,0.989251890372094
1.9680980980980982,0.9891693332885403
1.9701001001001002,0.9891186054405854
1.9721021021021021,0.9891040624919794
1.9741041041041043,0.9891265466380419
1.9761061061061063,0.9891870503478856
1.9781081081081082,0.9892858810712697
1.9801101101101102,0.9894222528425161
1.9821121121121121,0.9895950534422362
1.9841141141141143,0.9898022500054312
1.9861161161161163,0.9900409471845888
1.9881181181181182,0.9903077806353011
1.9901201201201202,0.990598629055334
1.9921221221221221,0.9909092803264656
1.9941241241241243,0.9912345273540176
1.9961261261261263,0.9915692320441784
1.9981281281281282,0.9919080148457229
2.00013013013013,0.9922456641000905
2.0021321321321324,0.9925769346776713
2.004134134134134,0.9928966618125246
2.0061361361361363,0.9932002915203548
2.008138138138138,0.9934836989421292
2.01014014014014,0.9937431983184013
2.0121421421421424,0.9939755448471179
2.014144144144144,0.9941783199002376
2.0161461461461463,0.9943502351174085
2.018148148148148,0.9944888024967972
2.02015015015015,0.9945947840100628
2.0221521521521524,0.9946677129777959
2.024154154154154,0.9947082819814899
2.0261561561561563,0.9947174290737351
2.028158158158158,0.9946968134124535
2.03016016016016,0.9946479887300471
2.0321621621621624,0.9945730156805843
2.034164164164164,0.9944741488146401
2.0361661661661663,0.9943537971351138
2.038168168168168,0.9942128804549281
2.04017017017017,0.9940547717169161
2.0421721721721724,0.9938809057584663
2.044174174174174,0.9936931102246027
2.0461761761761763,0.993492801024672
2.0481781781781785,0.9932814743528149
2.0501801801801802,0.9930599463127767
2.0521821821821824,0.9928293303125211
2.054184184184184,0.9925902617961656
2.0561861861861863,0.9923433688162971
2.0581881881881885,0.9920892252109024
2.0601901901901902,0.9918286123275643
2.0621921921921924,0.9915618830133807
2.064194194194194,0.9912900175642805
2.0661961961961963,0.99101387301421
2.0681981981981985,0.9907347310466497
2.0702002002002002,0.9904542728330565
2.0722022022022024,0.9901742704569316
2.074204204204204,0.9898970719831051
2.0762062062062063,0.989625221224605
2.0782082082082085,0.9893618180776558
2.0802102102102102,0.9891099518141375
2.0822122122122124,0.9888733605812731
2.084214214214214,0.9886556996575501
2.0862162162162163,0.9884608762219358
2.0882182182182185,0.9882926341336502
2.0902202202202202,0.9881546522597695
2.0922222222222224,0.9880505752665705
2.094224224224224,0.9879834760807522
2.0962262262262263,0.9879558881428949
2.0982282282282285,0.9879701563470751
2.1002302302302303,0.9880276190595034
2.1022322322322324,0.9881287753321036
2.104234234234234,0.9882739331434458
2.1062362362362363,0.988461472942733
2.1082382382382385,0.9886899979450732
2.1102402402402403,0.9889567166946358
2.1122422422422424,0.9892580173244249
2.114244244244244,0.9895896981766696
2.1162462462462464,0.9899469284744467
2.1182482482482485,0.9903239882670148
2.1202502502502503,0.9907152494202538
2.1222522522522524,0.991114357057659
2.124254254254254,0.991515215927775
2.1262562562562564,0.991911425021592
2.1282582582582585,0.9922967882920939
2.1302602602602603,0.9926654867064786
2.1322622622622625,0.993012303526451
2.134264264264264,0.9933322932207784
2.1362662662662664,0.9936210174089639
2.1382682682682685,0.9938752740445997
2.1402702702702703,0.9940925778831016
2.1422722722722725,0.9942696082104296
2.144274274274274,0.9944064871305354
2.1462762762762764,0.9945022094565006
2.1482782782782786,0.9945571357238467
2.1502802802802803,0.9945720952926378
2.1522822822822825,0.9945484632944517
2.154284284284284,0.994488183268632
2.1562862862862864,0.9943935983330656
2.1582882882882886,0.9942670215863402
2.1602902902902903,0.9941113780142179
2.1622922922922925,0.993929431301205
2.164294294294294,0.9937238155045786
2.1662962962962964,0.9934974614735659
2.1682982982982986,0.9932526468961062
2.1703003003003003,0.9929918172998842
2.1723023023023025,0.9927170068064022
2.1743043043043047,0.9924300615381779
2.1763063063063064,0.9921326511898038
2.1783083083083086,0.9918259382328906
2.1803103103103103,0.991511353050398
2.1823123123123125,0.9911897567279234
2.1843143143143147,0.9908622056045653
2.1863163163163164,0.990529779700005
2.1883183183183186,0.9901934337406173
2.1903203203203203,0.9898545036574151
2.1923223223223225,0.9895142045075841
2.1943243243243247,0.9891743679013691
2.1963263263263264,0.9888370476270825
2.1983283283283286,0.9885045674468198
2.2003303303303303,0.988179632328124
2.2023323323323325,0.9878658317030822
2.2043343343343347,0.9875662984463611
2.2063363363363364,0.987284999463967
2.2083383383383386,0.9870258567281178
2.2103403403403403,0.9867934990007596
2.2123423423423425,0.9865919861042527
2.2143443443443447,0.9864254991721582
2.2163463463463464,0.98629828660476
2.2183483483483486,0.9862141002687816
2.2203503503503503,0.9861760987686382
2.2223523523523525,0.986187005836604
2.2243543543543547,0.9862504396283651
2.2263563563563564,0.9863630777758864
2.2283583583583586,0.9865295974173628
2.2303603603603603,0.9867478187355136
2.2323623623623625,0.9870159712141935
2.2343643643643647,0.9873312880708833
2.2363663663663664,0.9876902336570124
2.2383683683683686,0.9880878905029051
2.2403703703703703,0.9885193823408142
2.2423723723723725,0.9889766165746283
2.2443743743743747,0.9894544020617206
2.2463763763763764,0.9899448948207972
2.2483783783783786,0.9904403145012449
2.2503803803803804,0.9909327777588856
2.2523823823823825,0.9914146312149461
2.2543843843843847,0.9918781854146325
2.2563863863863864,0.9923167060040233
2.2583883883883886,0.9927230696540338
2.2603903903903904,0.9930918761358509
2.2623923923923925,0.9934178522233073
2.2643943943943947,0.9936967576834603
2.2663963963963965,0.9939254510233658
2.2683983983983986,0.9941020032684939
2.2704004004004004,0.9942237199700266
2.2724024024024025,0.9942917388716701
2.2744044044044047,0.9943058571602206
2.2764064064064065,0.9942676778750587
2.2784084084084086,0.9941789971972813
2.2804104104104104,0.9940425910877582
2.2824124124124126,0.9938614434514669
2.2844144144144147,0.9936389249006082
2.2864164164164165,0.9933792117436382
2.2884184184184186,0.9930856138967727
2.2904204204204204,0.9927623003946316
2.2924224224224226,0.9924128041809205
2.2944244244244247,0.9920409152876166
2.2964264264264265,0.9916497056804607
2.2984284284284286,0.991242482134109
2.3004304304304304,0.9908219292440079
2.3024324324324326,0.9903908120744265
2.3044344344344347,0.9899510799049621
2.3064364364364365,0.9895049956383016
2.3084384384384387,0.9890542137417816
2.3104404404404404,0.9886006770056572
2.3124424424424426,0.9881460020963924
2.3144444444444447,0.9876921774333912
2.3164464464464465,0.987241227923407
2.3184484484484487,0.9867950778971354
2.3204504504504504,0.9863562840174901
2.3224524524524526,0.9859278468122934
2.3244544544544548,0.9855128293806638
2.3264564564564565,0.9851149299093592
2.3284584584584587,0.9847380376760323
2.3304604604604604,0.9843866759269477
2.3324624624624626,0.9840655776797127
2.3344644644644648,0.9837793079420758
2.3364664664664665,0.9835332283129299
2.3384684684684687,0.9833309821913692
2.3404704704704704,0.9831805962436211
2.3424724724724726,0.98308373218072
2.3444744744744748,0.9830453458517514
2.3464764764764765,0.9830686479262174
2.3484784784784787,0.9831565414977321
2.3504804804804804,0.9833106011811593
2.3524824824824826,0.9835315667947853
2.3544844844844848,0.983818775513861
2.3564864864864865,0.9841705061734287
2.3584884884884887,0.9845835860548147
2.3604904904904904,0.9850539128866169
2.3624924924924926,0.9855757844692851
2.364494494494495,0.9861422008776195
2.3664964964964965,0.9867458164687665
2.3684984984984987,0.9873773746742291
2.3705005005005004,0.9880283459540741
2.3725025025025026,0.98868642219997
2.374504504504505,0.989343324558196
2.3765065065065065,0.9899880351937798
2.3785085085085087,0.9906097748870668
2.3805105105105104,0.9911987315077578
2.3825125125125126,0.9917453561732578
2.384514514514515,0.9922409337467368
2.3865165165165165,0.9926776271937235
2.3885185185185187,0.9930487982161713
2.3905205205205204,0.9933488432234698
2.3925225225225226,0.9935734598501988
2.394524524524525,0.9937204672443688
2.3965265265265265,0.993786745974555
2.3985285285285287,0.9937736285867907
2.4005305305305304,0.9936807522859944
2.4025325325325326,0.9935110230698192
2.404534534534535,0.9932672624519064
2.4065365365365365,0.9929532107552408
2.4085385385385387,0.9925738559389344
2.4105405405405405,0.9921340275685787
2.4125425425425426,0.9916396022872858
2.414544544544545,0.9910962976807064
2.4165465465465465,0.9905103075633455
2.4185485485485487,0.9898873881223212
2.4205505505505505,0.9892333093307071
2.4225525525525526,0.9885538437766558
2.424554554554555,0.9878543372397437
2.4265565565565566,0.9871394755524157
2.4285585585585587,0.9864141583698675
2.4305605605605605,0.9856827711078215
2.4325625625625626,0.9849492357318448
2.434564564564565,0.9842172804575718
2.4365665665665666,0.9834910573028304
2.4385685685685687,0.982773930014123
2.4405705705705705,0.982069496149873
2.4425725725725727,0.9813816545544197
2.444574574574575,0.9807143515540178
2.4465765765765766,0.9800720764577537
2.4485785785785787,0.9794589915655096
2.4505805805805805,0.9788801813097108
2.4525825825825827,0.978341390168366
2.454584584584585,0.9778477574768241
2.4565865865865866,0.9774052757162484
2.4585885885885888,0.9770206466782554
2.4605905905905905,0.9766997279420631
2.4625925925925927,0.9764489082238061
2.464594594594595,0.9762744170155173
2.4665965965965966,0.9761834858290191
2.4685985985985988,0.9761766208670617
2.4706006006006005,0.9762627926084536
2.4726026026026027,0.9764439788602517
2.474604604604605,0.9767222093918206
2.4766066066066066,0.9770985305802042
2.4786086086086088,0.9775718441031107
2.4806106106106105,0.9781398180952144
2.4826126126126127,0.9787983379863712
2.484614614614615,0.9795411539629126
2.4866166166166166,0.9803601315127293
2.4886186186186188,0.9812461765905993
2.4906206206206205,0.982187221775077
2.4926226226226227,0.9831706874354418
2.494624624624625,0.98418206764587
2.4966266266266266,0.9852060014014663
2.498628628628629,0.986226240964829
2.5006306306306305,0.98722608950094
2.5026326326326327,0.9881883142018655
2.504634634634635,0.9890965701128789
2.5066366366366366,0.9899344972261602
2.508638638638639,0.9906863365126504
2.5106406406406405,0.9913379365652659
2.5126426426426427,0.9918765029147659
2.514644644644645,0.9922903800407518
2.5166466466466466,0.9925704515853169
2.518648648648649,0.9927090191372777
2.5206506506506505,0.992700705528931
2.5226526526526527,0.9925422254709795
2.524654654654655,0.9922323754214698
2.5266566566566566,0.991771853575709
2.528658658658659,0.9911636540893094
2.5306606606606605,0.99041209588601
2.5326626626626627,0.9895238735533365
2.534664664664665,0.9885063638080074
2.5366666666666666,0.9873679854396172
2.538668668668669,0.9861191896686792
2.5406706706706705,0.9847706003861755
2.5426726726726727,0.9833328345770522
2.544674674674675,0.9818182728558299
2.5466766766766766,0.980238545684245
2.548678678678679,0.9786052188538235
2.5506806806806805,0.976930357241024
2.5526826826826827,0.9752257681620409
2.554684684684685,0.9735034783165541
2.5566866866866866,0.9717738905386091
2.558688688688689,0.9700487832462922
2.5606906906906906,0.968339058999812
2.5626926926926927,0.9666553574258498
2.564694694694695,0.965008832846004
2.5666966966966966,0.9634102243494981
2.568698698698699,0.9618700760558399
2.5707007007007006,0.9603999318790399
2.5727027027027027,0.9590108135280664
2.574704704704705,0.9577139163760596
2.5767067067067067,0.9565215251476012
2.578708708708709,0.9554448727380058
2.5807107107107106,0.9544964020460709
2.5827127127127127,0.953687836241075
2.584714714714715,0.9530312790164717
2.5867167167167167,0.9525383811869068
2.588718718718719,0.9522202925033431
2.5907207207207206,0.952087009869169
2.5927227227227228,0.9521485811237298
2.594724724724725,0.9524123707819017
2.5967267267267267,0.9528844511287404
2.598728728728729,0.9535697661981555
2.6007307307307306,0.954469017644384
2.6027327327327328,0.9555816999370903
2.604734734734735,0.9569031234790304
2.606736736736737,0.9584265309851925
2.608738738738739,0.9601402243766188
2.6107407407407406,0.9620291389147186
2.6127427427427428,0.9640748491713014
2.614744744744745,0.9662540542520699
2.616746746746747,0.9685405047926066
2.618748748748749,0.9709032763007034
2.6207507507507506,0.9733089007011639
2.6227527527527528,0.9757198443465389
2.624754754754755,0.9780962833508108
2.626756756756757,0.9803952884040816
2.628758758758759,0.982572780822832
2.6307607607607606,0.9845830115574232
2.6327627627627628,0.9863796118262237
2.634764764764765,0.9879155675817386
2.636766766766767,0.9891451161646907
2.638768768768769,0.9900229147778177
2.6407707707707706,0.9905054809330072
2.642772772772773,0.9905514615535065
2.644774774774775,0.990121956466316
2.646776776776777,0.9891810741768055
2.648778778778779,0.987696205872933
2.6507807807807806,0.9856381417325095
2.652782782782783,0.9829812736767152
2.654784784784785,0.9797047322591408
2.656786786786787,0.9757900320380564
2.658788788788789,0.9712223102552608
2.6607907907907906,0.9659920795804191
2.662792792792793,0.9600920650516025
2.664794794794795,0.95351985260552
2.666796796796797,0.9462735985054453
2.668798798798799,0.9383568425350037
2.6708008008008006,0.929776456686633
2.672802802802803,0.9205404390942494
2.674804804804805,0.9106624063833361
2.676806806806807,0.9001547992616367
2.678808808808809,0.8890391600832026
2.680810810810811,0.8773333255276907
2.682812812812813,0.8650609057110372
2.684814814814815,0.8522537580502443
2.686816816816817,0.8389373611368566
2.688818818818819,0.8251473275565654
2.690820820820821,0.8109210051529798
2.692822822822823,0.796301225102097
2.694824824824825,0.7813279383328148
2.696826826826827,0.7660540690213733
2.698828828828829,0.7505285475369594
2.700830830830831,0.7348054791564389
2.702832832832833,0.7189402812857563
2.704834834834835,0.7029958794426746
2.706836836836837,0.6870329274010551
2.708838838838839,0.6711127059419382
2.710840840840841,0.6553021610132165
2.712842842842843,0.6396643045372801
2.714844844844845,0.6242632117385707
2.716846846846847,0.609161766413817
2.718848848848849,0.5944223055854874
2.720850850850851,0.5801075288271959
2.722852852852853,0.5662719212508425
2.724854854854855,0.5529698240533243
2.726856856856857,0.5402523485704187
2.728858858858859,0.5281602384043057
2.730860860860861,0.516745874175858
2.732862862862863,0.5060413358386355
2.734864864864865,0.49607714364195704
2.736866866866867,0.48688615491660847
2.738868868868869,0.4784918323104713
2.740870870870871,0.4709123729447572
2.742872872872873,0.46415975727988273
2.744874874874875,0.45824966323674576
2.746876876876877,0.4531867473319491
2.748878878878879,0.44897403343720554
2.750880880880881,0.4456101769945555
