
Frequencies,Fidelities
1.87,0.9999961331791403
1.872002002002002,0.9999961861114677
1.874004004004004,0.9999958134998304
1.8760060060060062,0.9999949558451631
1.8780080080080082,0.9999935607022988
1.8800100100100101,0.9999915908640575
1.882012012012012,0.9999890245262915
1.884014014014014,0.9999858571053793
1.8860160160160162,0.9999821023265024
1.8880180180180182,0.9999777927069444
1.8900200200200201,0.9999729793966361
1.892022022022022,0.9999677341756933
1.894024024024024,0.9999621412733961
1.8960260260260262,0.9999562981799492
1.8980280280280282,0.9999503148799562
1.9000300300300301,0.9999443093181497
1.902032032032032,0.9999384038601563
1.904034034034034,0.9999327215445061
1.9060360360360362,0.9999273822635533
1.9080380380380382,0.9999224990144864
1.9100400400400401,0.9999181743595916
1.912042042042042,0.9999144972274661
1.914044044044044,0.9999115401742258
1.9160460460460462,0.9999093572063945
1.9180480480480482,0.9999079822458021
1.9200500500500501,0.9999074282922378
1.922052052052052,0.9999076873128402
1.924054054054054,0.999908730853947
1.9260560560560562,0.9999105113521054
1.9280580580580582,0.9999129641286371
1.9300600600600601,0.9999160099098975
1.932062062062062,0.9999195578258564
1.934064064064064,0.9999235087585246
1.9360660660660662,0.9999277589076887
1.9380680680680682,0.9999322034348221
1.9400700700700702,0.9999367400437258
1.942072072072072,0.9999412201479357
1.944074074074074,0.9999456672802093
1.9460760760760762,0.9999499359666811
1.9480780780780782,0.9999539880157444
1.9500800800800802,0.9999577490807173
1.9520820820820821,0.9999612214102037
1.954084084084084,0.9999643703404425
1.9560860860860863,0.999967195573318
1.9580880880880882,0.9999697107454707
1.9600900900900902,0.9999719419796029
1.9620920920920921,0.9999739249769909
1.9640940940940943,0.9999757025324254
1.9660960960960963,0.9999773281702086
1.9680980980980982,0.9999788377081388
1.9701001001001002,0.9999802818065561
1.9721021021021021,0.9999817004836777
1.9741041041041043,0.9999831256196102
1.9761061061061063,0.9999845770472789
1.9781081081081082,0.9999860667579291
1.9801101101101102,0.99998758857429
1.9821121121121121,0.9999891234786142
1.9841141141141143,0.999990638189942
1.9861161161161163,0.9999920859438046
1.9881181181181182,0.9999934079238293
1.9901201201201202,0.9999945353210618
1.9921221221221221,0.9999953919360259
1.9941241241241243,0.9999958972603425
1.9961261261261263,0.999995969869915
1.9981281281281282,0.9999955310129873
2.00013013013013,0.9999945082509825
2.0021321321321324,0.9999928390136865
2.004134134134134,0.9999904738998184
2.0061361361361363,0.9999873795918434
2.008138138138138,0.999983541269571
2.01014014014014,0.9999789644186396
2.0121421421421424,0.9999736759117779
2.014144144144144,0.999967724345856
2.0161461461461463,0.9999611795937666
2.018148148148148,0.999954131606434
2.02015015015015,0.9999466883965177
2.0221521521521524,0.9999389733627597
2.024154154154154,0.9999311220118313
2.0261561561561563,0.999923278242734
2.028158158158158,0.9999155902000925
2.03016016016016,0.9999082059226838
2.0321621621621624,0.999901268966492
2.034164164164164,0.9998949141801601
2.0361661661661663,0.9998892636941038
2.038168168168168,0.9998844232557103
2.04017017017017,0.9998804791824489
2.0421721721721724,0.9998774960096717
2.044174174174174,0.9998755148232273
2.0461761761761763,0.9998745522979762
2.0481781781781785,0.9998746006702708
2.0501801801801802,0.9998756286015419
2.0521821821821824,0.9998775826729948
2.054184184184184,0.9998803896092793
2.0561861861861863,0.9998839592290593
2.0581881881881885,0.9998881879638094
2.0601901901901902,0.9998929625039793
2.0621921921921924,0.9998981638512919
2.064194194194194,0.9999036715282549
2.0661961961961963,0.9999093674908555
2.0681981981981985,0.9999151398615274
2.0702002002002002,0.9999208864171946
2.0722022022022024,0.9999265174025838
2.074204204204204,0.9999319577211254
2.0762062062062063,0.9999371485848186
2.0782082082082085,0.9999420482550161
2.0802102102102102,0.9999466320385324
2.0822122122122124,0.9999508916341205
2.084214214214214,0.9999548336139757
2.0862162162162163,0.999958477346951
2.0882182182182185,0.9999618523889777
2.0902202202202202,0.9999649953764853
2.0922222222222224,0.9999679467161504
2.094224224224224,0.9999707470873743
2.0962262262262263,0.9999734340032144
2.0982282282282285,0.9999760385310197
2.1002302302302303,0.999978582358796
2.1022322322322324,0.999981075337585
2.104234234234234,0.9999835135663949
2.1062362362362363,0.9999858782364013
2.1082382382382385,0.999988135122022
2.1102402402402403,0.9999902349411425
2.1122422422422424,0.9999921144462174
2.114244244244244,0.9999936982627599
2.1162462462462464,0.9999949014748488
2.1182482482482485,0.9999956327154748
2.1202502502502503,0.999995797833968
2.1222522522522524,0.9999953038215925
2.124254254254254,0.9999940629686049
2.1262562562562564,0.9999919970143958
2.1282582582582585,0.9999890411544949
2.1302602602602603,0.9999851477114938
2.1322622622622625,0.999980289359573
2.134264264264264,0.9999745394371623
2.1362662662662664,0.999967781005572
2.1382682682682685,0.9999601205546653
2.1402702702702703,0.9999516300596831
2.1422722722722725,0.9999424066838091
2.144274274274274,0.9999325710955151
2.1462762762762764,0.9999222649338021
2.1482782782782786,0.9999116474900758
2.1502802802802803,0.9999008917124412
2.1522822822822825,0.9998901796663957
2.154284284284284,0.9998796975236137
2.1562862862862864,0.9998696305697066
2.1582882882882886,0.9998601580647626
2.1602902902902903,0.9998511615171571
2.1622922922922925,0.9998433550915373
2.164294294294294,0.9998365972147811
2.1662962962962964,0.9998309972392709
2.1682982982982986,0.9998266365088717
2.1703003003003003,0.9998235709261598
2.1723023023023025,0.9998218233954836
2.1743043043043047,0.999821392123613
2.1763063063063064,0.999822241613319
2.1783083083083086,0.9998243158633369
2.1803103103103103,0.9998275304097498
2.1823123123123125,0.9998317796257931
2.1843143143143147,0.999836947363984
2.1863163163163164,0.999842870192803
2.1883183183183186,0.9998494674421055
2.1903203203203203,0.9998565521948082
2.1923223223223225,0.9998640152124914
2.1943243243243247,0.999871705831222
2.1963263263263264,0.9998794994082456
2.1983283283283286,0.999887287008386
2.2003303303303303,0.9998949675361418
2.2023323323323325,0.9999024655817064
2.2043343343343347,0.9999097212101908
2.2063363363363364,0.9999166928339756
2.2083383383383386,0.999923356382238
2.2103403403403403,0.999929703608509
2.2123423423423425,0.9999357397160594
2.2143443443443447,0.9999414803948028
2.2163463463463464,0.9999469483949404
2.2183483483483486,0.9999521698062442
2.2203503503503503,0.9999571702009127
2.2223523523523525,0.9999619708618268
2.2243543543543547,0.9999665852505538
2.2263563563563564,0.9999710158852038
2.2283583583583586,0.9999752517744462
2.2303603603603603,0.9999791812989399
2.2323623623623625,0.9999829307837659
2.2343643643643647,0.9999863594610096
2.2363663663663664,0.9999893921635916
2.2383683683683686,0.999991939501853
2.2403703703703703,0.9999939001294216
2.2423723723723725,0.9999951758169136
2.2443743743743747,0.9999956256832556
2.2463763763763764,0.9999951486325142
2.2483783783783786,0.9999936357870974
2.2503803803803804,0.9999909737934979
2.2523823823823825,0.9999870858284431
2.2543843843843847,0.9999819044532227
2.2563863863863864,0.9999753852909663
2.2583883883883886,0.9999675109690006
2.2603903903903904,0.9999582938008387
2.2623923923923925,0.9999477774348954
2.2643943943943947,0.9999360389993984
2.2663963963963965,0.9999231877093433
2.2683983983983986,0.999909364129185
2.2704004004004004,0.999894805510822
2.2724024024024025,0.9998795763070211
2.2744044044044047,0.9998639557684885
2.2764064064064065,0.9998481777290942
2.2784084084084086,0.9998325734273417
2.2804104104104104,0.9998172176488319
2.2824124124124126,0.9998025077026527
2.2844144144144147,0.9997885486820425
2.2864164164164165,0.99977563055945
2.2884184184184186,0.9997639581994915
2.2904204204204204,0.999753709721296
2.2924224224224226,0.9997450349368457
2.2944244244244247,0.9997380502826267
2.2964264264264265,0.9997328362871764
2.2984284284284286,0.9997294374233858
2.3004304304304304,0.9997278614020599
2.3024324324324326,0.9997280800921451
2.3044344344344347,0.9997300317262136
2.3064364364364365,0.9997336240304925
2.3084384384384387,0.9997387381758833
2.3104404404404404,0.9997452334282583
2.3124424424424426,0.9997529523743641
2.3144444444444447,0.9997617263142276
2.3164464464464465,0.9997713808064879
2.3184484484484487,0.999781741084865
2.3204504504504504,0.9997926371336331
2.3224524524524526,0.9998039082309508
2.3244544544544548,0.9998154067922579
2.3264564564564565,0.9998270066166564
2.3284584584584587,0.9998385807420243
2.3304604604604604,0.9998500743953093
2.3324624624624626,0.9998612672707201
2.3344644644644648,0.9998723214944015
2.3364664664664665,0.9998830901260873
2.3384684684684687,0.99989355229612
2.3404704704704704,0.9999036924997857
2.3424724724724726,0.9999134987489926
2.3444744744744748,0.9999229645905194
2.3464764764764765,0.9999320819880532
2.3484784784784787,0.9999408365629283
2.3504804804804804,0.999949204086689
2.3524824824824826,0.9999571321335666
2.3544844844844848,0.9999645274660967
2.3564864864864865,0.9999714397124441
2.3584884884884887,0.9999778165957319
2.3604904904904904,0.9999833578353395
2.3624924924924926,0.999987952179628
2.364494494494495,0.9999916202496592
2.3664964964964965,0.9999941388351087
2.3684984984984987,0.9999953540556442
2.3705005005005004,0.9999951109838778
2.3725025025025026,0.9999932593477835
2.374504504504505,0.9999896519361071
2.3765065065065065,0.9999841677381947
2.3785085085085087,0.9999767081700616
2.3805105105105104,0.9999672013010494
2.3825125125125126,0.9999556090663579
2.384514514514515,0.9999419316184693
2.3865165165165165,0.9999262105527172
2.3885185185185187,0.9999085310813881
2.3905205205205204,0.9998890229873657
2.3925225225225226,0.9998675298338037
2.394524524524525,0.9998449551851961
2.3965265265265265,0.9998213178942278
2.3985285285285287,0.9997966133078472
2.4005305305305304,0.9997713276782102
2.4025325325325326,0.9997458004735611
2.404534534534535,0.9997203849069389
2.4065365365365365,0.9996954412034569
2.4085385385385387,0.9996713278222109
2.4105405405405405,0.9996483924482348
2.4125425425425426,0.9996269653271876
2.414544544544545,0.9996067388309804
2.4165465465465465,0.9995898485392568
2.4185485485485487,0.9995747383029705
2.4205505505505505,0.9995614589881981
2.4225525525525526,0.9995514060655566
2.424554554554555,0.999544093889827
2.4265565565565566,0.9995395596652523
2.4285585585585587,0.9995378301654559
2.4305605605605605,0.99953880730139
2.4325625625625626,0.9995429722777616
2.434564564564565,0.9995489640663374
2.4365665665665666,0.9995574052388044
2.4385685685685687,0.9995679859453066
2.4405705705705705,0.9995804949257547
2.4425725725725727,0.9995947076661703
2.444574574574575,0.9996103945602448
2.4465765765765766,0.9996273252042672
2.4485785785785787,0.9996452746097029
2.4505805805805805,0.9996640290197581
2.4525825825825827,0.9996833884265178
2.454584584584585,0.9997031694066707
2.4565865865865866,0.9997230221729716
2.4585885885885888,0.9997432015562682
2.4605905905905905,0.9997633568654494
2.4625925925925927,0.9997833980685817
2.464594594594595,0.9998032091583914
2.4665965965965966,0.9998226966823777
2.4685985985985988,0.9998417653062014
2.4706006006006005,0.9998603435357151
2.4726026026026027,0.9998783290074903
2.474604604604605,0.999895617711073
2.4766066066066066,0.9999120925361071
2.4786086086086088,0.9999276191668844
2.4806106106106105,0.9999420437164768
2.4826126126126127,0.9999551915535421
2.484614614614615,0.9999668636641614
2.4866166166166166,0.9999768505592354
2.4886186186186188,0.9999849176438607
2.4906206206206205,0.9999908200837156
2.4926226226226227,0.9999943055484788
2.494624624624625,0.9999951166832803
2.4966266266266266,0.9999930073052465
2.498628628628629,0.9999877857431605
2.5006306306306305,0.9999792200541655
2.5026326326326327,0.9999671231713584
2.504634634634635,0.9999513584099737
2.5066366366366366,0.9999318372477825
2.508638638638639,0.999908526825946
2.5106406406406405,0.9998814551116819
2.5126426426426427,0.9998507161642322
2.514644644644645,0.9998164722931691
2.5166466466466466,0.9997789551873999
2.518648648648649,0.9997384656670782
2.5206506506506505,0.9996953692232118
2.5226526526526527,0.999650093633271
2.524654654654655,0.9996024783895866
2.5266566566566566,0.999554286823226
2.528658658658659,0.9995054917817223
2.5306606606606605,0.9994566844905058
2.5326626626626627,0.9994084590627679
2.534664664664665,0.9993614342011787
2.5366666666666666,0.999317210946852
2.538668668668669,0.9992744097587404
2.5406706706706705,0.9992345302507482
2.5426726726726727,0.9991980453881522
2.544674674674675,0.9991653935908531
2.5466766766766766,0.9991369525312105
2.548678678678679,0.9991119571267051
2.5506806806806805,0.9990925486541797
2.5526826826826827,0.9990782390773055
2.554684684684685,0.9990688967438962
2.5566866866866866,0.99906463547752
2.558688688688689,0.9990653698821963
2.5606906906906906,0.9990710187887007
2.5626926926926927,0.9990813505139309
2.564694694694695,0.9990961805259051
2.5666966966966966,0.9991152500944215
2.568698698698699,0.9991382670909359
2.5707007007007006,0.9991649142184992
2.5727027027027027,0.9991950700481016
2.574704704704705,0.9992279520194087
2.5767067067067067,0.9992635239272808
2.578708708708709,0.999301265065461
2.5807107107107106,0.9993409134530564
2.5827127127127127,0.9993821320846875
2.584714714714715,0.9994245909712419
2.5867167167167167,0.999467966874061
2.588718718718719,0.9995119438049166
2.5907207207207206,0.9995562096506153
2.5927227227227228,0.9996004483954003
2.594724724724725,0.9996443345777066
2.5967267267267267,0.9996875268615397
2.598728728728729,0.9997296643097504
2.6007307307307306,0.9997703690388544
2.6027327327327328,0.999809215174899
2.604734734734735,0.9998458002691648
2.606736736736737,0.999879584418089
2.608738738738739,0.9999100885466284
2.6107407407407406,0.9999367768351474
2.6127427427427428,0.9999590881738142
2.614744744744745,0.9999764424720354
2.616746746746747,0.9999882490110156
2.618748748748749,0.9999939167106086
2.6207507507507506,0.9999928277354534
2.6227527527527528,0.9999845413772989
2.624754754754755,0.9999684020881116
2.626756756756757,0.9999440147415785
2.628758758758759,0.9999112617979752
2.6307607607607606,0.9998694073732565
2.6327627627627628,0.9998184155392278
2.634764764764765,0.9997581905861918
2.636766766766767,0.9996887595070831
2.638768768768769,0.9996095252330703
2.6407707707707706,0.9995220745642496
2.642772772772773,0.9994262945959499
2.644774774774775,0.9993227560637872
2.646776776776777,0.9992121876144217
2.648778778778779,0.9990954027635633
2.6507807807807806,0.9989733446313843
2.652782782782783,0.9988471176138729
2.654784784784785,0.9987178624491994
2.656786786786787,0.998586819024394
2.658788788788789,0.9984552857722891
2.6607907907907906,0.9983245943824471
2.662792792792793,0.9981960916622808
2.664794794794795,0.9980711182652856
2.666796796796797,0.9979511380407087
2.668798798798799,0.9978371202621833
2.6708008008008006,0.9977304120672957
2.672802802802803,0.9976321317078982
2.674804804804805,0.997543301795438
2.676806806806807,0.9974648346645374
2.678808808808809,0.9973975267926174
2.680810810810811,0.9973420484381218
2.682812812812813,0.9972989433383275
2.684814814814815,0.9972686255147057
2.686816816816817,0.9972513804843034
2.688818818818819,0.9972473711020478
2.690820820820821,0.9972566376237502
2.692822822822823,0.9972791096695267
2.694824824824825,0.9973144871595339
2.696826826826827,0.9973627426066004
2.698828828828829,0.9974233757005023
2.700830830830831,0.9974959282151903
2.702832832832833,0.9975798597011063
2.704834834834835,0.9976745549822863
2.706836836836837,0.9977792930765087
2.708838838838839,0.9978933171457272
2.710840840840841,0.998015815974665
2.712842842842843,0.9981457611660324
2.714844844844845,0.9982821102220495
2.716846846846847,0.9984237482492325
2.718848848848849,0.9985694929389729
2.720850850850851,0.998717789179675
2.722852852852853,0.9988672859832509
2.724854854854855,0.9990161418138377
2.726856856856857,0.9991626875556419
2.728858858858859,0.9993048861141289
2.730860860860861,0.9994404532210914
2.732862862862863,0.999566617806592
2.734864864864865,0.9996819419705967
2.736866866866867,0.9997832207970041
2.738868868868869,0.9998680146267948
2.740870870870871,0.9999326012899861
2.742872872872873,0.9999742098118517
2.744874874874875,0.9999896325046296
2.746876876876877,0.9999755762576192
2.748878878878879,0.9999287211191293
2.750880880880881,0.9998461090999979
