
Frequencies,Fidelities
1.87,0.9999962395512554
1.872002002002002,0.9999962938606327
1.874004004004004,0.9999959188796914
1.8760060060060062,0.9999950576733775
1.8780080080080082,0.9999936552033388
1.8800100100100101,0.9999916751498384
1.882012012012012,0.9999890957820794
1.884014014014014,0.9999859125946354
1.8860160160160162,0.9999821394620096
1.8880180180180182,0.9999778090898733
1.8900200200200201,0.9999729728189392
1.892022022022022,0.9999676997217033
1.894024024024024,0.9999620792662599
1.8960260260260262,0.9999562077205677
1.8980280280280282,0.9999501947516026
1.9000300300300301,0.9999441585860971
1.902032032032032,0.9999382218825514
1.904034034034034,0.9999325079802422
1.9060360360360362,0.9999271370769868
1.9080380380380382,0.9999222224768997
1.9100400400400401,0.9999178670473942
1.912042042042042,0.9999141600172031
1.914044044044044,0.9999111742345406
1.9160460460460462,0.9999089639871548
1.9180480480480482,0.9999075634646232
1.9200500500500501,0.9999069859186475
1.922052052052052,0.9999072235503093
1.924054054054054,0.9999082481252366
1.9260560560560562,0.9999100122896624
1.9280580580580582,0.9999124515333436
1.9300600600600601,0.999915486720524
1.932062062062062,0.9999190270883876
1.934064064064064,0.9999229735947351
1.9360660660660662,0.9999272224825088
1.9380680680680682,0.9999316688934379
1.9400700700700702,0.9999362105147432
1.942072072072072,0.999940698630667
1.944074074074074,0.9999451567304958
1.9460760760760762,0.9999494395680621
1.9480780780780782,0.9999535083890221
1.9500800800800802,0.999957303630524
1.9520820820820821,0.9999607828861108
1.954084084084084,0.9999639559167601
1.9560860860860863,0.9999668073193901
1.9580880880880882,0.9999693505360593
1.9600900900900902,0.999971611168322
1.9620920920920921,0.9999736247751329
1.9640940940940943,0.999975433802969
1.9660960960960963,0.9999770850011759
1.9680980980980982,0.9999786330105583
1.9701001001001002,0.9999801092663172
1.9721021021021021,0.99998155969025
1.9741041041041043,0.9999830158347166
1.9761061061061063,0.9999844987381737
1.9781081081081082,0.9999860155086139
1.9801101101101102,0.9999875642359806
1.9821121121121121,0.9999891240943476
1.9841141141141143,0.9999906615517318
1.9861161161161163,0.9999921296033326
1.9881181181181182,0.9999934692008232
1.9901201201201202,0.9999946113372536
1.9921221221221221,0.9999954796560356
1.9941241241241243,0.9999959935130628
1.9961261261261263,0.9999960713688872
1.9981281281281282,0.9999956343963187
2.00013013013013,0.9999946101193242
2.0021321321321324,0.9999929359563022
2.004134134134134,0.9999905625275366
2.0061361361361363,0.9999874565785195
2.008138138138138,0.9999836033852426
2.01014014014014,0.9999790085442339
2.0121421421421424,0.9999736990803128
2.014144144144144,0.9999677237887248
2.0161461461461463,0.9999611527680602
2.018148148148148,0.9999540761860758
2.02015015015015,0.9999466023033294
2.0221521521521524,0.9999388548299833
2.024154154154154,0.9999309695986932
2.0261561561561563,0.999923090805289
2.028158158158158,0.9999153668899579
2.03016016016016,0.9999079462684312
2.0321621621621624,0.9999009728777583
2.034164164164164,0.9998945819016655
2.0361661661661663,0.9998888957607521
2.038168168168168,0.9998840205898105
2.04017017017017,0.999880043088805
2.0421721721721724,0.9998770281009004
2.044174174174174,0.99987501695192
2.0461761761761763,0.9998740266697602
2.0481781781781785,0.9998740498145228
2.0501801801801802,0.9998750552458404
2.0521821821821824,0.9998769897210271
2.054184184184184,0.9998797802428759
2.0561861861861863,0.9998833368193738
2.0581881881881885,0.9998875559184005
2.0601901901901902,0.9998923243749188
2.0621921921921924,0.9998975233172711
2.064194194194194,0.9999030322280102
2.0661961961961963,0.9999087330490889
2.0681981981981985,0.9999145139353146
2.0702002002002002,0.9999202725380182
2.0722022022022024,0.9999259189653079
2.074204204204204,0.9999313780401382
2.0762062062062063,0.9999365907497241
2.0782082082082085,0.9999415151369605
2.0802102102102102,0.999946126310254
2.0822122122122124,0.9999504156573227
2.084214214214214,0.9999543894737775
2.0862162162162163,0.9999580668225924
2.0882182182182185,0.9999614769028202
2.0902202202202202,0.999964656018645
2.0922222222222224,0.999967644202166
2.094224224224224,0.9999704817676884
2.0962262262262263,0.9999732058433551
2.0982282282282285,0.9999758471232107
2.1002302302302303,0.9999784269178461
2.1022322322322324,0.9999809546956248
2.104234234234234,0.9999834262165256
2.1062362362362363,0.9999858222954943
2.1082382382382385,0.9999881083996953
2.1102402402402403,0.9999902349217922
2.1122422422422424,0.9999921383236132
2.114244244244244,0.9999937429852992
2.1162462462462464,0.9999949637330123
2.1182482482482485,0.9999957090230179
2.1202502502502503,0.9999958845176066
2.1222522522522524,0.9999953970853291
2.124254254254254,0.9999941589164741
2.1262562562562564,0.9999920916949482
2.1282582582582585,0.9999891595928687
2.1302602602602603,0.9999852722249929
2.1322622622622625,0.9999804171444074
2.134264264264264,0.9999745899374649
2.1362662662662664,0.9999678109978513
2.1382682682682685,0.9999601265549772
2.1402702702702703,0.9999516088161223
2.1422722722722725,0.9999423551956017
2.144274274274274,0.9999324866391582
2.1462762762762764,0.999922145085767
2.1482782782782786,0.9999114900873726
2.1502802802802803,0.9999006949092675
2.1522822822822825,0.9998899420036922
2.154284284284284,0.9998794180411006
2.1562862862862864,0.9998693087627919
2.1582882882882886,0.9998595183887561
2.1602902902902903,0.9998507528916015
2.1622922922922925,0.9998429045039717
2.164294294294294,0.9998361055695828
2.1662962962962964,0.9998304659395877
2.1682982982982986,0.9998260685211237
2.1703003003003003,0.9998229661349748
2.1723023023023025,0.9998211869942647
2.1743043043043047,0.9998207238708702
2.1763063063063064,0.9998215479543823
2.1783083083083086,0.9998235967313879
2.1803103103103103,0.999826791172646
2.1823123123123125,0.9998310260890059
2.1843143143143147,0.9998361797405139
2.1863163163163164,0.999842094442803
2.1883183183183186,0.999848671610941
2.1903203203203203,0.9998557729247004
2.1923223223223225,0.9998632407396479
2.1943243243243247,0.9998709404322138
2.1963263263263264,0.9998787501925713
2.1983283283283286,0.9998865522430659
2.2003303303303303,0.9998942539468177
2.2023323323323325,0.9999017768574858
2.2043343343343347,0.9999090608165705
2.2063363363363364,0.9999160639624616
2.2083383383383386,0.9999227618918347
2.2103403403403403,0.9999291460109185
2.2123423423423425,0.9999352211757228
2.2143443443443447,0.9999410026896253
2.2163463463463464,0.9999465128889871
2.2183483483483486,0.9999517774287033
2.2203503503503503,0.9999568214474288
2.2223523523523525,0.9999616657883307
2.2243543543543547,0.9999663234622165
2.2263563563563564,0.9999707227538458
2.2283583583583586,0.999974994174216
2.2303603603603603,0.9999790447887236
2.2323623623623625,0.9999828315644145
2.2343643643643647,0.9999862949668026
2.2363663663663664,0.9999893594336687
2.2383683683683686,0.9999919352428713
2.2403703703703703,0.9999939207260525
2.2423723723723725,0.9999952170036036
2.2443743743743747,0.9999956837264481
2.2463763763763764,0.9999952191853445
2.2483783783783786,0.99999371416586
2.2503803803803804,0.9999910556725721
2.2523823823823825,0.9999871665318861
2.2543843843843847,0.9999819791514607
2.2563863863863864,0.9999754492486876
2.2583883883883886,0.9999675595422899
2.2603903903903904,0.999958322475809
2.2623923923923925,0.9999477818421517
2.2643943943943947,0.9999360149813374
2.2663963963963965,0.9999231313107158
2.2683983983983986,0.999909333210231
2.2704004004004004,0.9998946724793747
2.2724024024024025,0.999879400665138
2.2744044044044047,0.999863735011719
2.2764064064064065,0.9998479942533618
2.2784084084084086,0.9998322549297597
2.2804104104104104,0.9998169142548858
2.2824124124124126,0.999802086912895
2.2844144144144147,0.999788076211746
2.2864164164164165,0.9997751070433315
2.2884184184184186,0.9997633838669742
2.2904204204204204,0.9997530862122975
2.2924224224224226,0.9997443634800426
2.2944244244244247,0.9997373329754621
2.2964264264264265,0.999732075922806
2.2984284284284286,0.9997286367846862
2.3004304304304304,0.9997270237840613
2.3024324324324326,0.9997272092091319
2.3044344344344347,0.9997291316315133
2.3064364364364365,0.9997326990649833
2.3084384384384387,0.9997377928950487
2.3104404404404404,0.9997442725966355
2.3124424424424426,0.9997519809392476
2.3144444444444447,0.9997607493454108
2.3164464464464465,0.9997704034433366
2.3184484484484487,0.9997807684843197
2.3204504504504504,0.9997916744184698
2.3224524524524526,0.9998029604382527
2.3244544544544548,0.9998144876588164
2.3264564564564565,0.999826102355423
2.3284584584584587,0.999837733208574
2.3304604604604604,0.9998492358299483
2.3324624624624626,0.9998604630851953
2.3344644644644648,0.9998715578881401
2.3364664664664665,0.9998823690669152
2.3384684684684687,0.9998928775270182
2.3404704704704704,0.9999030666402887
2.3424724724724726,0.999912922841906
2.3444744744744748,0.9999224402032166
2.3464764764764765,0.9999316098349563
2.3484784784784787,0.9999404168216875
2.3504804804804804,0.9999488175120532
2.3524824824824826,0.9999568165091659
2.3544844844844848,0.9999643389984489
2.3564864864864865,0.999971309667842
2.3584884884884887,0.9999776417945812
2.3604904904904904,0.9999832256074008
2.3624924924924926,0.9999878594209435
2.364494494494495,0.9999915624814463
2.3664964964964965,0.9999941118220974
2.3684984984984987,0.9999953532307271
2.3705005005005004,0.9999951314855282
2.3725025025025026,0.9999932993532319
2.374504504504505,0.9999896992868509
2.3765065065065065,0.9999842202940902
2.3785085085085087,0.9999767602884317
2.3805105105105104,0.9999672472951436
2.3825125125125126,0.9999556432429799
2.384514514514515,0.9999419483420504
2.3865165165165165,0.9999262043208029
2.3885185185185187,0.9999084966106273
2.3905205205205204,0.9998889552240512
2.3925225225225226,0.9998674189662367
2.394524524524525,0.999844979397727
2.3965265265265265,0.9998211259717266
2.3985285285285287,0.9997963706934982
2.4005305305305304,0.9997710309180549
2.4025325325325326,0.9997454460499475
2.404534534534535,0.9997199704626979
2.4065365365365365,0.9996949647472037
2.4085385385385387,0.9996707875900602
2.4105405405405405,0.9996477875603884
2.4125425425425426,0.9996262955755559
2.414544544544545,0.9996066161625723
2.4165465465465465,0.9995890637008238
2.4185485485485487,0.9995738997580517
2.4205505505505505,0.999560533150889
2.4225525525525526,0.9995504250015582
2.424554554554555,0.9995430612838204
2.4265565565565566,0.9995384804340345
2.4285585585585587,0.9995367077229508
2.4305605605605605,0.9995376464612654
2.4325625625625626,0.9995417944626419
2.434564564564565,0.9995477400328849
2.4365665665665666,0.9995561595823705
2.4385685685685687,0.9995667241100875
2.4405705705705705,0.9995792233598365
2.4425725725725727,0.9995934332498558
2.444574574574575,0.9996091230685336
2.4465765765765766,0.9996260634323709
2.4485785785785787,0.9996440287422239
2.4505805805805805,0.9996628052597188
2.4525825825825827,0.9996821928188923
2.454584584584585,0.9997020078063467
2.4565865865865866,0.9997220852175611
2.4585885885885888,0.999742124123214
2.4605905905905905,0.9997623406191587
2.4625925925925927,0.9997824215123098
2.464594594594595,0.9998022880168566
2.4665965965965966,0.9998218343485314
2.4685985985985988,0.9998409719339805
2.4706006006006005,0.9998596114670576
2.4726026026026027,0.9998776587223657
2.474604604604605,0.999895009513821
2.4766066066066066,0.9999115470475346
2.4786086086086088,0.9999271353841269
2.4806106106106105,0.9999416201687612
2.4826126126126127,0.9999548259870702
2.484614614614615,0.9999665564879991
2.4866166166166166,0.9999765957525479
2.4886186186186188,0.9999847110432533
2.4906206206206205,0.9999906504674406
2.4926226226226227,0.9999941750962279
2.494624624624625,0.9999949948875929
2.4966266266266266,0.9999929329063559
2.498628628628629,0.9999877402582388
2.5006306306306305,0.9999791867725268
2.5026326326326327,0.9999670951004288
2.504634634634635,0.9999513284294391
2.5066366366366366,0.9999317981323729
2.508638638638639,0.9999084713658939
2.5106406406406405,0.9998813761131525
2.5126426426426427,0.9998506067023394
2.514644644644645,0.9998163252719442
2.5166466466466466,0.9997787644418963
2.518648648648649,0.9997382243493571
2.5206506506506505,0.999695072171378
2.5226526526526527,0.9996491526076008
2.524654654654655,0.9996020637433242
2.5266566566566566,0.9995538031823988
2.528658658658659,0.999504933408745
2.5306606606606605,0.9994560451364316
2.5326626626626627,0.9994077451933419
2.534664664664665,0.99936063649961
2.5366666666666666,0.9993163974497026
2.538668668668669,0.9992734498744318
2.5406706706706705,0.9992334891388494
2.5426726726726727,0.9991969228869074
2.544674674674675,0.9991641925676706
2.5466766766766766,0.9991356762491009
2.548678678678679,0.9991105120849867
2.5506806806806805,0.9990911242698713
2.5526826826826827,0.9990767329545985
2.554684684684685,0.9990673495444028
2.5566866866866866,0.999063034998907
2.558688688688689,0.9990637233536234
2.5606906906906906,0.9990693331987691
2.5626926926926927,0.99907963318822
2.564694694694695,0.9990944390516668
2.5666966966966966,0.9991134923186141
2.568698698698699,0.9991365010317376
2.5707007007007006,0.9991631479617741
2.5727027027027027,0.9991933124806032
2.574704704704705,0.9992262100738484
2.5767067067067067,0.9992618024261104
2.578708708708709,0.9992995734750617
2.5807107107107106,0.9993392592910971
2.5827127127127127,0.9993805216143519
2.584714714714715,0.9994230306500835
2.5867167167167167,0.9994664640134195
2.588718718718719,0.9995105049271263
2.5907207207207206,0.9995548400007734
2.5927227227227228,0.9995991520477185
2.594724724724725,0.9996431138854555
2.5967267267267267,0.9996863833548143
2.598728728728729,0.9997285989584808
2.6007307307307306,0.999769380871894
2.6027327327327328,0.9998083309125989
2.604734734734735,0.9998449651680449
2.606736736736737,0.9998788235652147
2.608738738738739,0.9999093989408936
2.6107407407407406,0.9999361546354998
2.6127427427427428,0.999958528727428
2.614744744744745,0.9999759403510048
2.616746746746747,0.9999877980577315
2.618748748748749,0.9999935100934157
2.6207507507507506,0.9999924967155184
2.6227527527527528,0.9999841943756331
2.624754754754755,0.9999680830693825
2.626756756756757,0.9999437833839817
2.628758758758759,0.9999109591517054
2.6307607607607606,0.999869099225903
2.6327627627627628,0.9998180926090118
2.634764764764765,0.9997578437981498
2.636766766766767,0.9996883800769762
2.638768768768769,0.9996090455034032
2.6407707707707706,0.9995215535935807
2.642772772772773,0.9994257469472144
2.644774774774775,0.9993221375659797
2.646776776776777,0.9992114932473115
2.648778778778779,0.9990946036087843
2.6507807807807806,0.998972469532167
2.652782782782783,0.9988461475964453
2.654784784784785,0.9987167870645569
2.656786786786787,0.9985856375538991
2.658788788788789,0.9984539953207774
2.6607907907907906,0.9983231929289832
2.662792792792793,0.9981945781467266
2.664794794794795,0.9980696384065044
2.666796796796797,0.997949400384592
2.668798798798799,0.997835273621324
2.6708008008008006,0.9977284586805586
2.672802802802803,0.9976300762892247
2.674804804804805,0.9975411483011081
2.676806806806807,0.9974625897433156
2.678808808808809,0.9973951960337661
2.680810810810811,0.9973396400843241
2.682812812812813,0.9972964644793342
2.684814814814815,0.9972660854099225
2.686816816816817,0.9972487877719827
2.688818818818819,0.9972447349986331
2.690820820820821,0.9972539687519543
2.692822822822823,0.997276417052773
2.694824824824825,0.9973119027866105
2.696826826826827,0.9973600336995417
2.698828828828829,0.997420672777811
2.700830830830831,0.9974932411336315
2.702832832832833,0.9975771973348884
2.704834834834835,0.9976719267807452
2.706836836836837,0.9977767054302084
2.708838838838839,0.9978907771133785
2.710840840840841,0.9980133270926075
2.712842842842843,0.9981433326768515
2.714844844844845,0.9982797437317176
2.716846846846847,0.9984214463285419
2.718848848848849,0.9985672567455036
2.720850850850851,0.9987156183644043
2.722852852852853,0.9988651790719234
2.724854854854855,0.9990140953624107
2.726856856856857,0.9991606969680787
2.728858858858859,0.9993029453780639
2.730860860860861,0.9994380539433231
2.732862862862863,0.9995647547791096
2.734864864864865,0.9996800997210973
2.736866866866867,0.9997813945877153
2.738868868868869,0.9998661506660939
2.740870870870871,0.9999307343567566
2.742872872872873,0.9999723045773917
2.744874874874875,0.9999876744671169
2.746876876876877,0.9999735395015767
2.748878878878879,0.9999265915458956
2.750880880880881,0.9998438669057728
