
Frequencies,Fidelities
1.87,0.9760170056402956
1.872002002002002,0.9760596136837586
1.874004004004004,0.9760987199499476
1.8760060060060062,0.9761343816288737
1.8780080080080082,0.9761664985086742
1.8800100100100101,0.976195026171196
1.882012012012012,0.9762199210042929
1.884014014014014,0.9762411801705357
1.8860160160160162,0.97625874715444
1.8880180180180182,0.9762725938522954
1.8900200200200201,0.9762826879456881
1.892022022022022,0.9762889498450799
1.894024024024024,0.9762913915019744
1.8960260260260262,0.9762899561683261
1.8980280280280282,0.9762846236918133
1.9000300300300301,0.9762754807123137
1.902032032032032,0.9762622926027515
1.904034034034034,0.9762451289377613
1.9060360360360362,0.9762239851150886
1.9080380380380382,0.9761988014489904
1.9100400400400401,0.9761696147248382
1.912042042042042,0.9761363061219994
1.914044044044044,0.9760989431736357
1.9160460460460462,0.9760574851051786
1.9180480480480482,0.976011920565868
1.9200500500500501,0.9759621517742936
1.922052052052052,0.9759083273311051
1.924054054054054,0.9758503443428521
1.9260560560560562,0.9757882815878308
1.9280580580580582,0.9757219398162175
1.9300600600600601,0.9756515691851279
1.932062062062062,0.9755770705280442
1.934064064064064,0.9754983236363438
1.9360660660660662,0.97541553134347
1.9380680680680682,0.9753285642591794
1.9400700700700702,0.9752374952148258
1.942072072072072,0.9751423188810677
1.944074074074074,0.9750429433351193
1.9460760760760762,0.9749396021427212
1.9480780780780782,0.974832209851554
1.9500800800800802,0.9747207899589714
1.9520820820820821,0.9746054233316632
1.954084084084084,0.9744861648246249
1.9560860860860863,0.9743628139478154
1.9580880880880882,0.9742355720592245
1.9600900900900902,0.9741044767955355
1.9620920920920921,0.9739694567321985
1.9640940940940943,0.9738307536794888
1.9660960960960963,0.973688277196134
1.9680980980980982,0.9735420768800879
1.9701001001001002,0.9733923317973017
1.9721021021021021,0.9732388440923303
1.9741041041041043,0.9730819700725201
1.9761061061061063,0.9729215383705136
1.9781081081081082,0.9727576990772797
1.9801101101101102,0.9725905606673566
1.9821121121121121,0.9724200406907842
1.9841141141141143,0.972246221227776
1.9861161161161163,0.9720693883302081
1.9881181181181182,0.9718896129575192
1.9901201201201202,0.9717067685824478
1.9921221221221221,0.9715209785523304
1.9941241241241243,0.9713323297759457
1.9961261261261263,0.9711410293987496
1.9981281281281282,0.9709469889315006
2.00013013013013,0.9707504302343516
2.0021321321321324,0.9705513387756509
2.004134134134134,0.9703498959081917
2.0061361361361363,0.9701462472116135
2.008138138138138,0.969940162752562
2.01014014014014,0.9697325603878111
2.0121421421421424,0.9695226399087952
2.014144144144144,0.9693108534168013
2.0161461461461463,0.9690973087587575
2.018148148148148,0.9688821156713806
2.02015015015015,0.968665385705562
2.0221521521521524,0.9684472321481188
2.024154154154154,0.9682277699409648
2.0261561561561563,0.9680071155978284
2.028158158158158,0.9677853871185893
2.03016016016016,0.9675626880599121
2.0321621621621624,0.9673391656056297
2.034164164164164,0.9671148990427707
2.0361661661661663,0.9668900841841646
2.038168168168168,0.9666647808265304
2.04017017017017,0.9664391032022819
2.0421721721721724,0.9662133361610666
2.044174174174174,0.9659873057372667
2.0461761761761763,0.9657615214635065
2.0481781781781785,0.9655356290181747
2.0501801801801802,0.9653102420997031
2.0521821821821824,0.9650852502976427
2.054184184184184,0.9648608330910742
2.0561861861861863,0.9646370667375785
2.0581881881881885,0.9644140988876536
2.0601901901901902,0.9641920775412425
2.0621921921921924,0.9639711923496381
2.064194194194194,0.9637514357394509
2.0661961961961963,0.9635328861595236
2.0681981981981985,0.9633159478529428
2.0702002002002002,0.9631005329770642
2.0722022022022024,0.9628868357880689
2.074204204204204,0.9626749911698278
2.0762062062062063,0.9624651804469433
2.0782082082082085,0.9622573319440739
2.0802102102102102,0.9620516793529497
2.0822122122122124,0.9618483397063167
2.084214214214214,0.9616474521136782
2.0862162162162163,0.9614491068568447
2.0882182182182185,0.9612533984292075
2.0902202202202202,0.9610605062227653
2.0922222222222224,0.9608705108144736
2.094224224224224,0.9606835231900324
2.0962262262262263,0.9604996150968556
2.0982282282282285,0.9603190047499538
2.1002302302302303,0.960141705794253
2.1022322322322324,0.9599678273912122
2.104234234234234,0.9597974156516724
2.1062362362362363,0.959630747730456
2.1082382382382385,0.9594677177129585
2.1102402402402403,0.9593085901365416
2.1122422422422424,0.9591532026413716
2.114244244244244,0.9590019648090208
2.1162462462462464,0.9588548076382509
2.1182482482482485,0.9587117516622434
2.1202502502502503,0.9585730601067428
2.1222522522522524,0.9584386351388834
2.124254254254254,0.958308535815008
2.1262562562562564,0.9581826997477605
2.1282582582582585,0.9580616782058924
2.1302602602602603,0.9579452756548235
2.1322622622622625,0.9578335986816259
2.134264264264264,0.957726982565097
2.1362662662662664,0.9576246366213705
2.1382682682682685,0.9575273337667923
2.1402702702702703,0.9574347271961939
2.1422722722722725,0.9573471069800157
2.144274274274274,0.9572647710741549
2.1462762762762764,0.9571872682311529
2.1482782782782786,0.957114994936975
2.1502802802802803,0.9570475045775491
2.1522822822822825,0.9569854135922627
2.154284284284284,0.9569284382644662
2.1562862862862864,0.9568764987295314
2.1582882882882886,0.9568299156121491
2.1602902902902903,0.956788574345801
2.1622922922922925,0.9567524927283855
2.164294294294294,0.9567216339602855
2.1662962962962964,0.9566961324746031
2.1682982982982986,0.9566759028312793
2.1703003003003003,0.9566609745909296
2.1723023023023025,0.9566513509977601
2.1743043043043047,0.9566471127496317
2.1763063063063064,0.9566481020094115
2.1783083083083086,0.9566543497569129
2.1803103103103103,0.9566658924986957
2.1823123123123125,0.9566827522728591
2.1843143143143147,0.95670488562384
2.1863163163163164,0.9567323496771671
2.1883183183183186,0.9567649544395087
2.1903203203203203,0.9568027114622586
2.1923223223223225,0.9568457328920632
2.1943243243243247,0.956893890127916
2.1963263263263264,0.9569472022850778
2.1983283283283286,0.957005619220755
2.2003303303303303,0.9570691120389785
2.2023323323323325,0.9571376195615442
2.2043343343343347,0.9572109986246411
2.2063363363363364,0.9572895379504208
2.2083383383383386,0.9573728896437472
2.2103403403403403,0.9574612662564547
2.2123423423423425,0.9575543071973802
2.2143443443443447,0.9576522654450335
2.2163463463463464,0.9577549941315505
2.2183483483483486,0.9578624374422178
2.2203503503503503,0.9579746275781436
2.2223523523523525,0.9580912516767798
2.2243543543543547,0.9582127572637222
2.2263563563563564,0.9583384660948577
2.2283583583583586,0.958468680097666
2.2303603603603603,0.958603186319569
2.2323623623623625,0.9587420742250501
2.2343643643643647,0.9588852759361199
2.2363663663663664,0.9590325206846285
2.2383683683683686,0.9591840744122085
2.2403703703703703,0.959339694693591
2.2423723723723725,0.9594993211137531
2.2443743743743747,0.9596628532742923
2.2463763763763764,0.9598302183379265
2.2483783783783786,0.9600016315466708
2.2503803803803804,0.9601768005134222
2.2523823823823825,0.9603555970821521
2.2543843843843847,0.9605380317159794
2.2563863863863864,0.9607239248034751
2.2583883883883886,0.9609134372830985
2.2603903903903904,0.9611063868424035
2.2623923923923925,0.9613028061933022
2.2643943943943947,0.9615024844135496
2.2663963963963965,0.9617052406367599
2.2683983983983986,0.9619111929111874
2.2704004004004004,0.9621203799848014
2.2724024024024025,0.9623323911980658
2.2744044044044047,0.9625476514326933
2.2764064064064065,0.9627657007044825
2.2784084084084086,0.9629863710121176
2.2804104104104104,0.9632099701554289
2.2824124124124126,0.9634359659090944
2.2844144144144147,0.9636650344443993
2.2864164164164165,0.9638963452277814
2.2884184184184186,0.9641301411987891
2.2904204204204204,0.9643665027723484
2.2924224224224226,0.9646051287804418
2.2944244244244247,0.9648460318395462
2.2964264264264265,0.9650888031666788
2.2984284284284286,0.9653339594731308
2.3004304304304304,0.9655811680100232
2.3024324324324326,0.965830551270537
2.3044344344344347,0.9660816505530553
2.3064364364364365,0.9663346167834024
2.3084384384384387,0.9665892701307414
2.3104404404404404,0.9668456934643987
2.3124424424424426,0.9671037506126989
2.3144444444444447,0.9673633717222376
2.3164464464464465,0.9676246238216465
2.3184484484484487,0.9678870802192567
2.3204504504504504,0.9681509700999946
2.3224524524524526,0.9684162292865833
2.3244544544544548,0.9686825301827061
2.3264564564564565,0.9689500573133265
2.3284584584584587,0.9692186442016949
2.3304604604604604,0.9694882507576442
2.3324624624624626,0.9697587872581528
2.3344644644644648,0.9700301337096314
2.3364664664664665,0.9703023231855294
2.3384684684684687,0.9705751912588776
2.3404704704704704,0.9708487188355004
2.3424724724724726,0.9711228027011612
2.3444744744744748,0.9713975050909535
2.3464764764764765,0.9716725266065407
2.3484784784784787,0.9719479000326299
2.3504804804804804,0.9722237033923409
2.3524824824824826,0.9724994806572431
2.3544844844844848,0.9727753525190055
2.3564864864864865,0.9730514102103345
2.3584884884884887,0.9733273632026465
2.3604904904904904,0.9736032102332123
2.3624924924924926,0.9738789026882599
2.364494494494495,0.9741543298703654
2.3664964964964965,0.9744294565593813
2.3684984984984987,0.9747040914656842
2.3705005005005004,0.9749782875346302
2.3725025025025026,0.9752518419523499
2.374504504504505,0.9755247316572859
2.3765065065065065,0.9757968881518196
2.3785085085085087,0.9760681227009956
2.3805105105105104,0.9763384554560407
2.3825125125125126,0.9766078104470104
2.384514514514515,0.9768760925080999
2.3865165165165165,0.977143160067637
2.3885185185185187,0.9774089535999019
2.3905205205205204,0.9776733216047615
2.3925225225225226,0.9779362987310378
2.394524524524525,0.9781976837313335
2.3965265265265265,0.9784574303794151
2.3985285285285287,0.9787153923133571
2.4005305305305304,0.9789715455516539
2.4025325325325326,0.9792257667422782
2.404534534534535,0.9794780004316079
2.4065365365365365,0.9797280417020201
2.4085385385385387,0.9799758601023157
2.4105405405405405,0.9802213597471703
2.4125425425425426,0.9804644422914236
2.414544544544545,0.9807049263597635
2.4165465465465465,0.9809427639682171
2.4185485485485487,0.98117790273163
2.4205505505505505,0.9814101671720865
2.4225525525525526,0.9816395190693389
2.424554554554555,0.9818657163246293
2.4265565565565566,0.9820887976987069
2.4285585585585587,0.9823085219417894
2.4305605605605605,0.9825249013919262
2.4325625625625626,0.9827377734967814
2.434564564564565,0.9829469802483074
2.4365665665665666,0.9831524676590593
2.4385685685685687,0.9833541276921292
2.4405705705705705,0.9835518891105721
2.4425725725725727,0.9837455094717691
2.444574574574575,0.9839349585029226
2.4465765765765766,0.9841200494044189
2.4485785785785787,0.9843007683574568
2.4505805805805805,0.9844768749556181
2.4525825825825827,0.9846485348960555
2.454584584584585,0.9848152625619502
2.4565865865865866,0.9849771364777444
2.4585885885885888,0.9851339864118973
2.4605905905905905,0.9852857220830646
2.4625925925925927,0.9854322793243203
2.464594594594595,0.9855734555819984
2.4665965965965966,0.9857092260903657
2.4685985985985988,0.9858393985547704
2.4706006006006005,0.9859638684927879
2.4726026026026027,0.9860825353290176
2.474604604604605,0.9861953353667876
2.4766066066066066,0.9863019678818306
2.4786086086086088,0.9864026335982359
2.4806106106106105,0.9864969941038576
2.4826126126126127,0.9865850027672539
2.484614614614615,0.9866665735050774
2.4866166166166166,0.9867415657603067
2.4886186186186188,0.9868098770045884
2.4906206206206205,0.9868714279814293
2.4926226226226227,0.9869260623183944
2.494624624624625,0.9869737431677886
2.4966266266266266,0.9870143991191872
2.498628628628629,0.9870478679278595
2.5006306306306305,0.9870740803020355
2.5026326326326327,0.98709291698054
2.504634634634635,0.9871043583583878
2.5066366366366366,0.9871083124579787
2.508638638638639,0.9871045573244592
2.5106406406406405,0.9870931675236422
2.5126426426426427,0.9870740296839534
2.514644644644645,0.9870470636188579
2.5166466466466466,0.9870121662100022
2.518648648648649,0.986969273912476
2.5206506506506505,0.9869183632908155
2.5226526526526527,0.9868592540595698
2.524654654654655,0.986792198776046
2.5266566566566566,0.986716792233923
2.528658658658659,0.9866331144416339
2.5306606606606605,0.9865411029389971
2.5326626626626627,0.986440736951934
2.534664664664665,0.9863319703751421
2.5366666666666666,0.9862147683268537
2.538668668668669,0.9860890983990646
2.5406706706706705,0.98595495028226
2.5426726726726727,0.9858122245588942
2.544674674674675,0.9856609782394409
2.5466766766766766,0.9855011715808581
2.548678678678679,0.9853327912290442
2.5506806806806805,0.9851558045797518
2.5526826826826827,0.9849702423976847
2.554684684684685,0.9847761494570917
2.5566866866866866,0.9845734562279649
2.558688688688689,0.9843622937766108
2.5606906906906906,0.9841425441967784
2.5626926926926927,0.9839142246481833
2.564694694694695,0.983677514356571
2.5666966966966966,0.9834322612279001
2.568698698698699,0.983178636881652
2.5707007007007006,0.9829166371923619
2.5727027027027027,0.9826463097221141
2.574704704704705,0.9823677387685954
2.5767067067067067,0.9820808731619631
2.578708708708709,0.9817859101322741
2.5807107107107106,0.9814828831439554
2.5827127127127127,0.9811717100297563
2.584714714714715,0.9808527548517036
2.5867167167167167,0.9805258341655597
2.588718718718719,0.9801911536825076
2.5907207207207206,0.9798487921441146
2.5927227227227228,0.979498813788124
2.594724724724725,0.9791413904155053
2.5967267267267267,0.9787765883940202
2.598728728728729,0.9784044268002721
2.6007307307307306,0.9780252008762352
2.6027327327327328,0.9776389818112912
2.604734734734735,0.977245875729079
2.606736736736737,0.9768459151624412
2.608738738738739,0.9764394208758592
2.6107407407407406,0.9760263291971589
2.6127427427427428,0.9756068418640439
2.614744744744745,0.9751810782873492
2.616746746746747,0.9747493565410816
2.618748748748749,0.9743116171877143
2.6207507507507506,0.9738681545401517
2.6227527527527528,0.9734190368122185
2.624754754754755,0.9729644165666059
2.626756756756757,0.9725046599805901
2.628758758758759,0.9720398198955387
2.6307607607607606,0.9715700555008834
2.6327627627627628,0.9710955165647105
2.634764764764765,0.9706164257555628
2.636766766766767,0.9701329223615328
2.638768768768769,0.9696452154469387
2.6407707707707706,0.9691535348795706
2.642772772772773,0.9686580498647932
2.644774774774775,0.9681589277394435
2.646776776776777,0.9676563642026752
2.648778778778779,0.9671505844113113
2.6507807807807806,0.9666418305514732
2.652782782782783,0.9661301335663551
2.654784784784785,0.9656159490190551
2.656786786786787,0.9650992540210981
2.658788788788789,0.9645803770822593
2.6607907907907906,0.9640594718646786
2.662792792792793,0.9635367651621115
2.664794794794795,0.9630124948590084
2.666796796796797,0.9624868193653715
2.668798798798799,0.9619600973051131
2.6708008008008006,0.9614323180381511
2.672802802802803,0.960903895196734
2.674804804804805,0.9603746580915812
2.676806806806807,0.9598453359293713
2.678808808808809,0.9593158125166832
2.680810810810811,0.9587862252939987
2.682812812812813,0.9582571796430562
2.684814814814815,0.9577286327407961
2.686816816816817,0.9572006944566164
2.688818818818819,0.9566737138635631
2.690820820820821,0.9561478895141688
2.692822822822823,0.9556233099264457
2.694824824824825,0.9551003010995377
2.696826826826827,0.9545788779662547
2.698828828828829,0.954059554481847
2.700830830830831,0.9535423247348548
2.702832832832833,0.9530274383728968
2.704834834834835,0.9525151735921872
2.706836836836837,0.9520054103390115
2.708838838838839,0.951498549845032
2.710840840840841,0.9509947469222487
2.712842842842843,0.9504941704217753
2.714844844844845,0.9499972971659947
2.716846846846847,0.9495036673672008
2.718848848848849,0.949014117709251
2.720850850850851,0.9485284770296158
2.722852852852853,0.9480468768681038
2.724854854854855,0.947569530067406
2.726856856856857,0.9470966681621013
2.728858858858859,0.946628634330307
2.730860860860861,0.9461651286403563
2.732862862862863,0.9457065703195354
2.734864864864865,0.945253143727441
2.736866866866867,0.9448049135359113
2.738868868868869,0.9443619804160275
2.740870870870871,0.9439245422883107
2.742872872872873,0.9434926705668832
2.744874874874875,0.9430666089637266
2.746876876876877,0.9426466594619027
2.748878878878879,0.9422324069164789
