2.752882882882883,0.9701392101652861
2.754884884884885,0.9699681939215546
2.756886886886887,0.9698575849879427
2.758888888888889,0.9698063534844221
2.760890890890891,0.9698130890280088
2.762892892892893,0.9698760408930494
2.764894894894895,0.9699931615460551
2.766896896896897,0.9701621251742072
2.768898898898899,0.9703803686982264
2.770900900900901,0.9706451301391139
2.772902902902903,0.9709534901395406
2.774904904904905,0.971302392316198
2.7769069069069072,0.9716886768836155
2.778908908908909,0.972109108812592
2.780910910910911,0.9725604026855359
2.782912912912913,0.9730392478006191
2.784914914914915,0.9735423198147104
2.7869169169169172,0.9740662959137502
2.788918918918919,0.9746078301023343
2.790920920920921,0.9751636624101178
2.792922922922923,0.975725496468775
2.794924924924925,0.9763003070395113
2.7969269269269272,0.976879754769467
2.798928928928929,0.9774607470094792
2.800930930930931,0.9780401631059934
2.802932932932933,0.9786149932083421
2.804934934934935,0.979182260685371
2.8069369369369372,0.979739083792885
2.808938938938939,0.9802825145552873
2.810940940940941,0.9808100059506915
2.812942942942943,0.9813230028952952
2.814944944944945,0.9818105965118802
2.8169469469469473,0.98227465139944
2.818948948948949,0.9827129726819316
2.820950950950951,0.9831235308692573
2.822952952952953,0.9835045237921095
2.824954954954955,0.9838543592813236
2.8269569569569573,0.9841717189700614
2.828958958958959,0.9844555386115551
2.830960960960961,0.9847050666380551
2.832962962962963,0.9849198442430692
2.834964964964965,0.9850997533093658
2.8369669669669673,0.9852449855934745
2.838968968968969,0.9853523615229954
2.840970970970971,0.9854329189719679
2.842972972972973,0.9854759207492952
2.844974974974975,0.985491149900465
2.8469769769769773,0.9854775251385699
2.848978978978979,0.9854373545237428
2.850980980980981,0.9853727901759117
2.852982982982983,0.9852865193340666
2.854984984984985,0.9851811820749449
2.8569869869869873,0.9850596060968371
2.858988988988989,0.984924783536753
2.860990990990991,0.9847826202492256
2.862992992992993,0.9846272894704714
2.864994994994995,0.9844734525430633
2.8669969969969973,0.984312390369435
2.868998998998999,0.9841555169079793
2.871001001001001,0.9840058109482908
2.873003003003003,0.9838558836569199
2.875005005005005,0.9837176457738344
2.8770070070070073,0.9835898430101004
2.879009009009009,0.9834741262322708
2.881011011011011,0.9833718816113547
2.883013013013013,0.9832890167532161
2.885015015015015,0.9832168774303276
2.8870170170170173,0.9831607591989847
2.889019019019019,0.9831209735278896
2.891021021021021,0.9830927770680139
2.893023023023023,0.9830855363358214
2.895025025025025,0.9830940601277769
2.8970270270270273,0.9831177631864969
2.899029029029029,0.9831558411712312
2.901031031031031,0.9832070851319635
2.903033033033033,0.9832712250909662
2.905035035035035,0.9833463618504665
2.9070370370370373,0.9834315467903614
2.909039039039039,0.9835251956755231
2.911041041041041,0.9836269762619072
2.913043043043043,0.9837360581582564
2.915045045045045,0.983847006586111
2.9170470470470473,0.9839579077204141
2.919049049049049,0.9840738740264416
2.9210510510510512,0.9841890677551477
2.923053053053053,0.9843026668987649
2.925055055055055,0.9844131996340133
2.9270570570570573,0.9845192443979403
2.929059059059059,0.984619282004303
2.9310610610610612,0.9847116673704578
2.933063063063063,0.9847952524178264
2.935065065065065,0.9848684716430627
2.9370670670670673,0.9849298854866855
2.939069069069069,0.9849779287886332
2.9410710710710712,0.9850159423020624
2.943073073073073,0.9850295765754477
2.945075075075075,0.9850305641442332
2.9470770770770773,0.9850133265016916
2.949079079079079,0.9849771991566891
2.9510810810810812,0.9849212053389962
2.953083083083083,0.9848446959394501
2.955085085085085,0.9847471877684933
2.9570870870870873,0.9846283695025934
2.959089089089089,0.9844883970153153
2.9610910910910913,0.984327377867573
2.963093093093093,0.9841459173621353
2.965095095095095,0.9839449362416132
2.9670970970970973,0.98372503741185
2.9690990990990995,0.9834881450244745
2.9711011011011013,0.9832357933145999
2.973103103103103,0.9829740016766263
2.975105105105105,0.9826970684067196
2.9771071071071074,0.9824127673091523
2.9791091091091095,0.982116598799454
2.9811111111111113,0.9818264181786138
2.983113113113113,0.9815358691981074
2.985115115115115,0.981244220644008
2.9871171171171174,0.9809633619030382
2.9891191191191195,0.9806874636064947
2.9911211211211213,0.9804351699119037
2.993123123123123,0.9801970931613776
2.995125125125125,0.979978488117845
2.9971271271271274,0.9797883849683171
2.9991291291291295,0.9796228052673454
3.0011311311311313,0.9794889712857509
3.003133133133133,0.9793884951676164
3.005135135135135,0.9793237636592083
3.0071371371371374,0.9792967852296869
3.0091391391391396,0.9793101778673814
3.0111411411411413,0.9793633556759176
3.013143143143143,0.9794581805525404
3.015145145145145,0.979595177438069
3.0171471471471474,0.979774537868392
3.0191491491491496,0.9799957489698387
3.0211511511511513,0.9802590301813927
3.023153153153153,0.9805625933576676
3.025155155155155,0.9809054426877977
3.0271571571571574,0.9812859910916445
3.0291591591591596,0.9817028845087608
3.0311611611611613,0.9821530184284664
3.033163163163163,0.982634415968021
3.035165165165165,0.9831446240409097
3.0371671671671674,0.9836809334929353
3.0391691691691696,0.9842405089588095
3.0411711711711713,0.9848204505227467
3.043173173173173,0.9854177135892158
3.045175175175175,0.986029261829448
3.0471771771771774,0.9866519934571175
3.0491791791791796,0.987283002152566
3.0511811811811813,0.987918825719246
3.053183183183183,0.9885543749186833
3.0551851851851852,0.989193561282416
3.0571871871871874,0.9898262345797683
3.0591891891891896,0.9904519678087633
3.0611911911911913,0.9910679184648818
3.063193193193193,0.9916713200438685
3.0651951951951952,0.9922577550372591
3.0671971971971974,0.9928281999289158
3.0691991991991996,0.9933783292928493
3.0712012012012013,0.9939057794039576
3.073203203203203,0.9944099996674166
3.0752052052052052,0.9948842249501938
3.0772072072072074,0.9953316381302751
3.0792092092092096,0.9957469132829473
3.0812112112112113,0.9961296171810697
3.083213213213213,0.9964782772673559
3.0852152152152152,0.9967916222461222
3.0872172172172174,0.9970676669831057
3.0892192192192196,0.9973074729558029
3.0912212212212213,0.9975099618968076
3.093223223223223,0.9976739395561457
3.0952252252252253,0.9977998174002092
3.0972272272272274,0.9978878635921672
3.0992292292292296,0.9979386178031223
3.1012312312312313,0.9979528910035602
3.103233233233233,0.9979318170129152
3.1052352352352353,0.997876788443559
3.1072372372372374,0.9977897053975535
3.1092392392392396,0.9976720717349168
3.1112412412412414,0.9975262874721765
3.113243243243243,0.9973547380966777
3.1152452452452453,0.997160035041675
3.1172472472472474,0.9969450320091964
3.1192492492492496,0.9967125586142537
3.1212512512512514,0.9964655109406465
3.123253253253253,0.9962070455593723
3.1252552552552553,0.9959402496620945
3.1272572572572575,0.9956683047302893
3.1292592592592596,0.9953942515497829
3.1312612612612614,0.9951213734229865
3.133263263263263,0.9948521719248034
3.1352652652652653,0.9945891857172241
3.1372672672672675,0.9943359332791984
3.1392692692692696,0.9940941102553434
3.1412712712712714,0.9938659294034385
3.143273273273273,0.9936540702347507
3.1452752752752753,0.9934599678620367
3.1472772772772775,0.9932842409855519
3.1492792792792796,0.9931294571612161
3.1512812812812814,0.9929970618367068
3.153283283283283,0.9928852324979769
3.1552852852852853,0.9927976667052772
3.1572872872872875,0.9927331101372534
3.1592892892892896,0.9926912534688412
3.1612912912912914,0.9926733371999912
3.163293293293293,0.9926781532086676
3.1652952952952953,0.9927051272763893
3.1672972972972975,0.9927537449336913
3.1692992992992997,0.9928231592377422
3.1713013013013014,0.9929118726863252
3.173303303303303,0.993020499348357
3.1753053053053053,0.9931454189494329
3.1773073073073075,0.9932866718665496
3.1793093093093097,0.9934424929596839
3.1813113113113114,0.9936115123901705
3.183313313313313,0.9937917719392152
3.1853153153153153,0.9939818075614271
3.1873173173173175,0.9941798393632658
3.1893193193193197,0.9943841351991256
3.1913213213213214,0.9945929105947355
3.193323323323323,0.9948043432039716
3.1953253253253253,0.9950165972932243
3.1973273273273275,0.9952278804847638
3.1993293293293297,0.9954363845664062
3.2013313313313314,0.9956403127983362
3.203333333333333,0.9958379258180725
3.2053353353353353,0.9960266645877031
3.2073373373373375,0.9962066908530736
3.2093393393393397,0.9963755532197266
3.2113413413413414,0.9965322954610266
3.213343343343343,0.9966746216193274
3.2153453453453453,0.996801794114125
3.2173473473473475,0.9969123520148635
3.2193493493493497,0.9970066564616092
3.2213513513513514,0.9970828578852451
3.223353353353353,0.9971401209022417
3.2253553553553553,0.9971791099585099
3.2273573573573575,0.9972000439031651
3.2293593593593597,0.9972012225937633
3.2313613613613614,0.9971842647523964
3.233363363363363,0.997148605102949
3.2353653653653653,0.9970953520528717
3.2373673673673675,0.9970241809376749
3.2393693693693697,0.9969384163397204
3.2413713713713714,0.9968380960152275
3.243373373373373,0.9967243528064377
3.2453753753753753,0.996598598611413
3.2473773773773775,0.9964637399086952
3.2493793793793797,0.9963176923430792
3.2513813813813814,0.9961658577089559
3.253383383383383,0.9960091801462443
3.2553853853853854,0.9958487583891856
3.2573873873873875,0.9956861901227105
3.2593893893893897,0.9955242050709554
3.2613913913913914,0.9953642340099454
3.263393393393393,0.9952076256106281
3.2653953953953954,0.9950559980770441
3.2673973973973975,0.9949112958287151
3.2693993993993997,0.9947742171214768
3.2714014014014015,0.9946461099920622
3.273403403403403,0.9945286472615085
3.2754054054054054,0.9944227271988002
3.2774074074074075,0.9943287075991937
3.2794094094094097,0.9942476383324156
3.2814114114114115,0.9941800601493033
3.283413413413413,0.9941262352237906
3.2854154154154154,0.994086566412998
3.2874174174174176,0.9940608366559542
3.2894194194194197,0.994049594270477
3.2914214214214215,0.9940524289069298
3.293423423423423,0.9940691385112673
3.2954254254254254,0.9940997267634274
3.2974274274274276,0.9941427996372688
3.2994294294294297,0.9941983908460236
3.3014314314314315,0.9942659608706705
3.303433433433433,0.9943441596371799
3.3054354354354354,0.9944327693914244
3.3074374374374376,0.9945306284324957
3.3094394394394397,0.9946371716798227
3.3114414414414415,0.9947508805662596
3.313443443443443,0.994869990830176
3.3154454454454454,0.9949949777537797
3.3174474474474476,0.9951239776533166
3.3194494494494498,0.9952575540501373
3.3214514514514515,0.995390976067769
3.323453453453453,0.9955248121177953
3.3254554554554554,0.9956578077730492
3.3274574574574576,0.9957887610225131
3.3294594594594598,0.9959160361790127
3.3314614614614615,0.9960392688594479
3.3334634634634632,0.9961569371186265
3.3354654654654654,0.996267905544872
3.3374674674674676,0.9963703911418583
3.3394694694694698,0.9964655443189578
3.3414714714714715,0.9965504323476773
3.3434734734734737,0.9966247191456958
3.3454754754754754,0.9966879375400917
3.3474774774774776,0.9967396347525044
3.3494794794794798,0.9967775297376519
3.3514814814814815,0.9968044154986465
3.3534834834834837,0.996818193091238
3.3554854854854854,0.9968189367903474
3.3574874874874876,0.9968074411134104
3.3594894894894898,0.9967827089402987
3.3614914914914915,0.9967461792395084
3.3634934934934937,0.9966978411457001
3.3654954954954954,0.9966386918870819
3.3674974974974976,0.9965687390369741
3.3694994994995,0.9964898950452165
3.3715015015015015,0.9964016079998445
3.3735035035035037,0.9963062892032958
3.3755055055055054,0.9962046035347123
3.3775075075075076,0.9960977578058722
3.37950950950951,0.9959869441304937
3.3815115115115115,0.9958734010596956
3.3835135135135137,0.9957584021728102
3.3855155155155154,0.9956432244896877
3.3875175175175176,0.9955291963638117
3.38951951951952,0.9954171956064518
3.3915215215215215,0.9953083212196377
3.3935235235235237,0.9952041174314452
3.3955255255255254,0.9951053543919095
3.3975275275275276,0.9950129401552305
3.39952952952953,0.9949275877760728
3.4015315315315315,0.9948503321372201
3.4035335335335337,0.9947815034942933
3.4055355355355355,0.9947217732130952
3.4075375375375376,0.9946716718726616
3.40953953953954,0.9946314497873869
3.4115415415415415,0.9946016138031759
3.4135435435435437,0.9945816559236452
3.4155455455455455,0.9945723168510847
3.4175475475475476,0.9945731696701806
3.41954954954955,0.9945835665013817
3.4215515515515516,0.9946041275496693
3.4235535535535537,0.9946342190139021
3.4255555555555555,0.9946736863726873
3.4275575575575576,0.9947215544418275
3.42955955955956,0.9947770498245119
3.4315615615615616,0.9948409981725355
3.4335635635635637,0.9949112930187154
3.4355655655655655,0.9949878110855408
3.4375675675675677,0.9950708050255764
3.43956956956957,0.9951577464873426
3.4415715715715716,0.9952490894963161
3.4435735735735737,0.9953430221301685
3.4455755755755755,0.9954394805797024
3.4475775775775777,0.995537461480363
3.44957957957958,0.9956357511314038
3.4515815815815816,0.9957335123602251
3.4535835835835837,0.9958298745281551
3.4555855855855855,0.9959236827659019
3.4575875875875877,0.9960145456771755
3.45958958958959,0.996101226196663
3.4615915915915916,0.9961831019639044
3.4635935935935938,0.9962591216767467
3.4655955955955955,0.9963286339257734
3.4675975975975977,0.9963912435994663
3.4695995995996,0.9964457216820582
3.4716016016016016,0.9964919007220615
3.4736036036036038,0.9965287245707541
3.4756056056056055,0.9965567823903985
3.4776076076076077,0.9965753477733026
3.47960960960961,0.9965840335959777
3.481611611611612,0.9965833561491847
3.4836136136136138,0.9965728243875827
3.4856156156156155,0.9965527770951113
3.4876176176176177,0.9965231770377299
3.48961961961962,0.9964848377143495
3.491621621621622,0.9964382118362066
3.4936236236236238,0.9963838318278473
3.4956256256256255,0.996322445173254
3.4976276276276277,0.9962539897784358
3.49962962962963,0.9961800541278041
3.501631631631632,0.9961013986674476
3.503633633633634,0.9960183451375698
3.5056356356356355,0.9959327797394767
3.5076376376376377,0.9958446741714133
3.50963963963964,0.9957556795842464
3.511641641641642,0.9956665503602328
3.513643643643644,0.9955781487184517
3.5156456456456455,0.9954916410911154
3.5176476476476477,0.9954077482912267
3.51964964964965,0.9953272415281251
3.521651651651652,0.9952510549922599
3.523653653653654,0.9951800377705099
3.5256556556556555,0.9951144670319212
3.5276576576576577,0.9950549399544112
3.52965965965966,0.995002254458548
3.531661661661662,0.9949562492903121
3.533663663663664,0.9949182454631936
3.5356656656656655,0.994887661643758
3.5376676676676677,0.9948647620168412
3.53966966966967,0.9948501188858876
3.541671671671672,0.9948434407891
3.543673673673674,0.9948447594764421
3.5456756756756755,0.9948540274079356
3.5476776776776777,0.9948707633665836
3.54967967967968,0.9948947740369846
3.551681681681682,0.994926441459628
3.553683683683684,0.9949646696152524
3.5556856856856855,0.9950088077040069
3.5576876876876877,0.9950598584713145
3.55968968968969,0.9951155101728426
3.561691691691692,0.9951767637608193
3.563693693693694,0.9952419879423858
3.5656956956956956,0.995310945546061
3.5676976976976977,0.9953830264367367
3.5696996996997,0.9954571874514124
3.571701701701702,0.9955331890799304
3.573703703703704,0.9956106669705531
3.5757057057057056,0.9956883741570658
3.5777077077077077,0.9957654860234505
3.57970970970971,0.9958411768981839
3.581711711711712,0.9959149892489427
3.583713713713714,0.9959863871645662
3.5857157157157156,0.9960544024294323
3.5877177177177177,0.996118519149514
3.58971971971972,0.9961778750038262
3.591721721721722,0.9962319675488688
3.593723723723724,0.9962802050799308
3.5957257257257256,0.9963222042416313
3.5977277277277278,0.9963574864761466
3.59972972972973,0.9963857266117588
3.601731731731732,0.9964064295338108
3.603733733733734,0.9964194042084934
3.6057357357357356,0.99642494440403
3.6077377377377378,0.9964226239649088
3.60973973973974,0.9964122045981372
3.611741741741742,0.9963944492839194
3.613743743743744,0.9963691452434047
3.6157457457457456,0.9963368160090809
3.6177477477477478,0.9962976166559997
3.61974974974975,0.9962522610818313
3.621751751751752,0.9962010471037277
3.623753753753754,0.996144774011182
3.6257557557557556,0.9960838684255926
3.6277577577577578,0.9960192182483549
3.62975975975976,0.9959514211476881
3.631761761761762,0.9958814542846829
3.633763763763764,0.9958100359467187
3.6357657657657656,0.9957377811033368
3.637767767767768,0.9956654673904718
3.63976976976977,0.9955939605288999
3.641771771771772,0.9955239866466122
3.643773773773774,0.9954564437988402
3.6457757757757756,0.9953913250790194
3.647777777777778,0.9953301916850996
3.64977977977978,0.9952729779456782
3.651781781781782,0.9952204317918176
3.653783783783784,0.9951731690063994
3.6557857857857856,0.9951309344533349
3.657787787787788,0.9950950947059628
3.65978978978979,0.9950650857225606
3.661791791791792,0.9950413437003091
3.663793793793794,0.9950238323516997
3.6657957957957956,0.995013074584426
3.667797797797798,0.9950090817137576
3.6697997997998,0.9950113703572856
3.671801801801802,0.9950201862429132
3.673803803803804,0.9950351571569083
3.6758058058058056,0.995056200769299
3.677807807807808,0.9950828427160754
3.67980980980981,0.995115213482024
3.681811811811812,0.9951529387972773
3.683813813813814,0.9951952035935794
3.6858158158158156,0.9952421373658495
3.687817817817818,0.9952932165044861
3.68981981981982,0.9953472484468032
3.691821821821822,0.9954049202716666
3.693823823823824,0.9954646985059886
3.6958258258258256,0.9955262228979487
3.697827827827828,0.9955886852236773
3.69982982982983,0.9956523446692659
3.701831831831832,0.9957161279145335
3.703833833833834,0.9957794105774975
3.7058358358358356,0.9958416183253275
3.707837837837838,0.9959021417765302
3.70983983983984,0.9959603915323305
3.711841841841842,0.9960157755100788
3.713843843843844,0.996067896530392
3.7158458458458457,0.9961158218183367
3.717847847847848,0.9961595383129261
3.71984984984985,0.9961980720536556
3.721851851851852,0.9962316853779739
3.723853853853854,0.9962595060154061
3.7258558558558557,0.9962811830161599
3.727857857857858,0.9962967283832924
3.72985985985986,0.9963059464357115
3.731861861861862,0.9963088707046235
3.733863863863864,0.9963051570036704
3.7358658658658657,0.9962948685440128
3.737867867867868,0.9962785556143886
3.73986986986987,0.9962558778996333
3.741871871871872,0.9962275875012325
3.743873873873874,0.9961928553354119
3.7458758758758757,0.9961539356225645
3.747877877877878,0.9961099045830474
3.74987987987988,0.9960618083196314
3.751881881881882,0.9960100474415347
3.753883883883884,0.9959552052827817
3.7558858858858857,0.9958980354583001
3.757887887887888,0.9958388437484147
3.75988988988989,0.9957787755120958
3.761891891891892,0.9957180604110025
3.763893893893894,0.9956575315294831
3.7658958958958957,0.995597800427369
3.767897897897898,0.9955394664071071
3.7698998998999,0.9954830093070509
3.771901901901902,0.9954294272754062
3.773903903903904,0.995378670819208
3.7759059059059057,0.9953313557271982
3.777907907907908,0.9952880991351605
3.77990990990991,0.9952493435025506
3.7819119119119122,0.9952152216707749
3.783913913913914,0.9951866508024688
3.7859159159159157,0.9951624726274968
3.787917917917918,0.9951434806524198
3.78991991991992,0.9951302778371278
3.7919219219219222,0.9951225969507638
3.793923923923924,0.9951201685810189
3.7959259259259257,0.9951239622701478
3.797927927927928,0.9951321922582919
3.79992992992993,0.9951461904731354
3.8019319319319322,0.995165059605222
3.803933933933934,0.995188792906456
3.8059359359359357,0.9952175734030316
3.807937937937938,0.9952503261175368
3.80993993993994,0.9952871912894445
3.8119419419419422,0.9953277167465507
3.813943943943944,0.9953712794035219
3.8159459459459457,0.99541798182096
3.817947947947948,0.995467277823148
3.81994994994995,0.9955182536029427
3.8219519519519523,0.9955707348962335
3.823953953953954,0.9956242255078014
3.8259559559559557,0.9956782120990488
3.827957957957958,0.9957319358069079
3.82995995995996,0.9957856910416589
3.8319619619619623,0.995838010136216
3.833963963963964,0.9958887116620727
3.8359659659659657,0.9959375642379844
3.837967967967968,0.9959838652878833
3.83996996996997,0.9960273459877256
3.8419719719719723,0.9960673074424009
3.843973973973974,0.9961028645847656
3.8459759759759757,0.9961346097544713
3.847977977977978,0.9961621908848742
3.84997997997998,0.9961839651187606
3.8519819819819823,0.996201260420871
3.853983983983984,0.9962131183059157
3.855985985985986,0.9962195670001441
3.857987987987988,0.9962203523182398
3.85998998998999,0.9962154496024319
3.8619919919919923,0.9962052482174564
3.863993993993994,0.9961896400948231
3.865995995995996,0.996168901979223
3.867997997997998,0.9961431125893627
3.87,0.9961127500020286
