
Frequencies,Fidelities
1.87,0.9870908589910227
1.872002002002002,0.9870885779757412
1.874004004004004,0.9870858391091596
1.8760060060060062,0.9870826420833357
1.8780080080080082,0.9870789867807873
1.8800100100100101,0.9870748732760134
1.882012012012012,0.9870703018370457
1.884014014014014,0.9870652729268833
1.8860160160160162,0.9870597872049445
1.8880180180180182,0.9870538455284507
1.8900200200200201,0.9870474489537366
1.892022022022022,0.9870405987375535
1.894024024024024,0.9870332963382713
1.8960260260260262,0.9870255434170737
1.8980280280280282,0.9870173418390283
1.9000300300300301,0.9870086936741637
1.902032032032032,0.9869996011984171
1.904034034034034,0.9869900668945396
1.9060360360360362,0.9869800934529465
1.9080380380380382,0.9869696837724478
1.9100400400400401,0.986958840960931
1.912042042042042,0.9869475945038658
1.914044044044044,0.9869358956108726
1.9160460460460462,0.98692377417096
1.9180480480480482,0.9869112341333227
1.9200500500500501,0.9868982796582828
1.922052052052052,0.9868849151174349
1.924054054054054,0.9868711450936031
1.9260560560560562,0.9868569743808191
1.9280580580580582,0.9868424079841294
1.9300600600600601,0.9868274511192426
1.932062062062062,0.9868121092121127
1.934064064064064,0.9867963878985274
1.9360660660660662,0.9867802930233248
1.9380680680680682,0.9867638306396046
1.9400700700700702,0.9867470070079196
1.942072072072072,0.9867298285952354
1.944074074074074,0.9867123020736938
1.9460760760760762,0.9866944343193781
1.9480780780780782,0.9866762324108953
1.9500800800800802,0.9866577036277755
1.9520820820820821,0.986638835203866
1.954084084084084,0.9866196753173184
1.9560860860860863,0.9866002115822853
1.9580880880880882,0.9865804520636708
1.9600900900900902,0.986560405017399
1.9620920920920921,0.9865400788879876
1.9640940940940943,0.9865194823060055
1.9660960960960963,0.9864986240853448
1.9680980980980982,0.9864775132203781
1.9701001001001002,0.986456158882915
1.9721021021021021,0.9864345704190877
1.9741041041041043,0.9864127573459986
1.9761061061061063,0.9863907293483049
1.9781081081081082,0.9863684962745728
1.9801101101101102,0.9863460681335428
1.9821121121121121,0.9863234550902097
1.9841141141141143,0.9863006674617866
1.9861161161161163,0.9862777157134748
1.9881181181181182,0.9862546104541647
1.9901201201201202,0.986231362431877
1.9921221221221221,0.9862079825292108
1.9941241241241243,0.9861844817584834
1.9961261261261263,0.9861608612566489
1.9981281281281282,0.9861371610452282
2.00013013013013,0.9861133649635012
2.0021321321321324,0.9860894932601437
2.004134134134134,0.9860655575198771
2.0061361361361363,0.9860415694257261
2.008138138138138,0.9860175407532724
2.01014014014014,0.9859934833648668
2.0121421421421424,0.985969409203679
2.014144144144144,0.985945330287677
2.0161461461461463,0.9859212587034268
2.018148148148148,0.9858972065999071
2.02015015015015,0.9858732054614652
2.0221521521521524,0.9858492224167649
2.024154154154154,0.9858253022291239
2.0261561561561563,0.9858014506133764
2.028158158158158,0.9857776799330493
2.03016016016016,0.9857540160941242
2.0321621621621624,0.985730444445648
2.034164164164164,0.9857069909328198
2.0361661661661663,0.985683667969231
2.038168168168168,0.9856604598099277
2.04017017017017,0.9856374350325436
2.0421721721721724,0.9856145779862595
2.044174174174174,0.985591907033899
2.0461761761761763,0.9855694225358178
2.0481781781781785,0.985547159146389
2.0501801801801802,0.9855250962012794
2.0521821821821824,0.9855032623329714
2.054184184184184,0.9854816696519859
2.0561861861861863,0.9854603301989597
2.0581881881881885,0.9854392559373747
2.0601901901901902,0.985418468759737
2.0621921921921924,0.9853979603846893
2.064194194194194,0.9853776602658103
2.0661961961961963,0.9853577645632067
2.0681981981981985,0.9853381924607955
2.0702002002002002,0.9853189553076747
2.0722022022022024,0.9853000643256166
2.074204204204204,0.9852815306020934
2.0762062062062063,0.9852633650833433
2.0782082082082085,0.9852455785675324
2.0802102102102102,0.9852281762189619
2.0822122122122124,0.9852111795515467
2.084214214214214,0.98519459332629
2.0862162162162163,0.9851784633034277
2.0882182182182185,0.9851627283131328
2.0902202202202202,0.9851474336325708
2.0922222222222224,0.9851325888388924
2.094224224224224,0.9851182033095487
2.0962262262262263,0.9851042862164799
2.0982282282282285,0.9850908465202769
2.1002302302302303,0.9850778929645823
2.1022322322322324,0.9850654340704945
2.104234234234234,0.9850534781311938
2.1062362362362363,0.9850420332067249
2.1082382382382385,0.9850311071188738
2.1102402402402403,0.985020707446308
2.1122422422422424,0.985010841519818
2.114244244244244,0.98500151641764
2.1162462462462464,0.9849927389611965
2.1182482482482485,0.9849845157107197
2.1202502502502503,0.9849768529612999
2.1222522522522524,0.9849697567389041
2.124254254254254,0.9849632327967422
2.1262562562562564,0.9849572734923706
2.1282582582582585,0.984951910078901
2.1302602602602603,0.984947134533169
2.1322622622622625,0.9849429514842782
2.134264264264264,0.9849393652730651
2.1362662662662664,0.9849363651059366
2.1382682682682685,0.9849339846203161
2.1402702702702703,0.9849322122428706
2.1422722722722725,0.9849310511379605
2.144274274274274,0.9849305041710538
2.1462762762762764,0.9849305739072047
2.1482782782782786,0.9849312626097163
2.1502802802802803,0.9849325722392223
2.1522822822822825,0.9849345044526072
2.154284284284284,0.9849370606023763
2.1562862862862864,0.9849402417362054
2.1582882882882886,0.984944048596686
2.1602902902902903,0.9849484816212231
2.1622922922922925,0.9849535409421855
2.164294294294294,0.9849592263871331
2.1662962962962964,0.9849655374795083
2.1682982982982986,0.9849724872455424
2.1703003003003003,0.9849800614505061
2.1723023023023025,0.9849882434681604
2.1743043043043047,0.9849970462010446
2.1763063063063064,0.9850064676662516
2.1783083083083086,0.9850165055838366
2.1803103103103103,0.985027157378732
2.1823123123123125,0.9850384201826614
2.1843143143143147,0.9850502908363769
2.1863163163163164,0.9850627658920953
2.1883183183183186,0.9850758416159338
2.1903203203203203,0.9850895139905544
2.1923223223223225,0.9851037735658126
2.1943243243243247,0.9851186229133192
2.1963263263263264,0.9851340587522169
2.1983283283283286,0.9851500816488737
2.2003303303303303,0.9851666668738771
2.2023323323323325,0.9851838188627668
2.2043343343343347,0.9852015317024707
2.2063363363363364,0.9852197992230588
2.2083383383383386,0.9852386137090194
2.2103403403403403,0.9852579715449016
2.2123423423423425,0.9852778640541346
2.2143443443443447,0.985298284080735
2.2163463463463464,0.9853192101076022
2.2183483483483486,0.9853406628949161
2.2203503503503503,0.9853626203350878
2.2223523523523525,0.9853850743555714
2.2243543543543547,0.98540801666615
2.2263563563563564,0.9854314387638944
2.2283583583583586,0.9854553466956449
2.2303603603603603,0.985479704372857
2.2323623623623625,0.9855045186609442
2.2343643643643647,0.9855297622028341
2.2363663663663664,0.9855554477187425
2.2383683683683686,0.9855815578042055
2.2403703703703703,0.9856080826045084
2.2423723723723725,0.9856350100899736
2.2443743743743747,0.9856623352936149
2.2463763763763764,0.9856900446366709
2.2483783783783786,0.9857181276041845
2.2503803803803804,0.9857465823030024
2.2523823823823825,0.9857753789872131
2.2543843843843847,0.9858045168524525
2.2563863863863864,0.9858339848065281
2.2583883883883886,0.9858637716261811
2.2603903903903904,0.9858938677190928
2.2623923923923925,0.985924244939328
2.2643943943943947,0.985954920200305
2.2663963963963965,0.9859858682269647
2.2683983983983986,0.9860170772168311
2.2704004004004004,0.9860485352667574
2.2724024024024025,0.9860802303780638
2.2744044044044047,0.9861121218166875
2.2764064064064065,0.9861442549618726
2.2784084084084086,0.9861766183052997
2.2804104104104104,0.9862091342602652
2.2824124124124126,0.9862418312947856
2.2844144144144147,0.9862747010915218
2.2864164164164165,0.986307713335139
2.2884184184184186,0.9863408638017416
2.2904204204204204,0.9863741320643333
2.2924224224224226,0.986407520808638
2.2944244244244247,0.9864410097145461
2.2964264264264265,0.9864745860117883
2.2984284284284286,0.9865082368954292
2.3004304304304304,0.9865419576927142
2.3024324324324326,0.9865757183084102
2.3044344344344347,0.9866095132798374
2.3064364364364365,0.9866433207930221
2.3084384384384387,0.9866771520541018
2.3104404404404404,0.9867109805803616
2.3124424424424426,0.9867447934399283
2.3144444444444447,0.9867785857542148
2.3164464464464465,0.9868123026576024
2.3184484484484487,0.9868459903853625
2.3204504504504504,0.9868796107304729
2.3224524524524526,0.9869131507865363
2.3244544544544548,0.986946597663085
2.3264564564564565,0.9869799384890274
2.3284584584584587,0.9870131604160483
2.3304604604604604,0.987046250622004
2.3324624624624626,0.9870791963141978
2.3344644644644648,0.9871119847326515
2.3364664664664665,0.9871446031533054
2.3384684684684687,0.9871770070712788
2.3404704704704704,0.9872092475244859
2.3424724724724726,0.987241280054384
2.3444744744744748,0.9872730921118236
2.3464764764764765,0.9873046711989727
2.3484784784784787,0.9873360048723494
2.3504804804804804,0.9873670807457072
2.3524824824824826,0.9873978992633197
2.3544844844844848,0.987428422520899
2.3564864864864865,0.9874586888123471
2.3584884884884887,0.9874886107646721
2.3604904904904904,0.9875182139468335
2.3624924924924926,0.9875474863767628
2.364494494494495,0.9875764161496287
2.3664964964964965,0.9876049645453824
2.3684984984984987,0.9876331680199548
2.3705005005005004,0.9876610144450225
2.3725025025025026,0.9876884561505267
2.374504504504505,0.9877154969317941
2.3765065065065065,0.9877421293098028
2.3785085085085087,0.9877683342585946
2.3805105105105104,0.9877941347368583
2.3825125125125126,0.9878194817241243
2.384514514514515,0.987844349477086
2.3865165165165165,0.9878687495242207
2.3885185185185187,0.9878926468495959
2.3905205205205204,0.9879160892354434
2.3925225225225226,0.9879390232596739
2.394524524524525,0.9879614443372686
2.3965265265265265,0.9879833473498062
2.3985285285285287,0.9880047198909307
2.4005305305305304,0.9880255516678105
2.4025325325325326,0.9880458339451869
2.404534534534535,0.9880655518099951
2.4065365365365365,0.988084699275783
2.4085385385385387,0.9881032747296129
2.4105405405405405,0.988121266009163
2.4125425425425426,0.9881386508084037
2.414544544544545,0.988155384701735
2.4165465465465465,0.9881715676941784
2.4185485485485487,0.9881871062005079
2.4205505505505505,0.9882019311225132
2.4225525525525526,0.9882161953420129
2.424554554554555,0.9882298210642976
2.4265565565565566,0.9882428110915427
2.4285585585585587,0.9882551099579642
2.4305605605605605,0.9882667119309732
2.4325625625625626,0.9882776510579292
2.434564564564565,0.9882879437011429
2.4365665665665666,0.9882974987945393
2.4385685685685687,0.9883064443961473
2.4405705705705705,0.9883145888837391
2.4425725725725727,0.9883220183028303
2.444574574574575,0.9883287263449279
2.4465765765765766,0.9883347069135351
2.4485785785785787,0.9883399541285075
2.4505805805805805,0.9883444623301116
2.4525825825825827,0.9883482260835016
2.454584584584585,0.988351167091725
2.4565865865865866,0.9883534262214788
2.4585885885885888,0.9883549259479346
2.4605905905905905,0.9883556617864223
2.4625925925925927,0.9883556294981488
2.464594594594595,0.9883548363905736
2.4665965965965966,0.9883532557890216
2.4685985985985988,0.988350895858666
2.4706006006006005,0.9883477533862852
2.4726026026026027,0.9883438254254037
2.474604604604605,0.9883391093003917
2.4766066066066066,0.988333602610527
2.4786086086086088,0.9883273032340233
2.4806106106106105,0.9883202093320193
2.4826126126126127,0.9883123193525237
2.484614614614615,0.9883036320343035
2.4866166166166166,0.9882941464107112
2.4886186186186188,0.9882838618134575
2.4906206206206205,0.9882727348266298
2.4926226226226227,0.9882608512522776
2.494624624624625,0.9882481685230601
2.4966266266266266,0.988234687200281
2.498628628628629,0.9882204081613628
2.5006306306306305,0.988205370502062
2.5026326326326327,0.9881894796000521
2.504634634634635,0.9881728288129211
2.5066366366366366,0.9881553731352328
2.508638638638639,0.988137141227371
2.5106406406406405,0.9881181123025996
2.5126426426426427,0.9880983009110265
2.514644644644645,0.9880777243006964
2.5166466466466466,0.9880563499875051
2.518648648648649,0.9880342144867091
2.5206506506506505,0.988011250134183
2.5226526526526527,0.9879876012685341
2.524654654654655,0.9879631805973231
2.5266566566566566,0.9879380174209621
2.528658658658659,0.9879121021369615
2.5306606606606605,0.9878854484432028
2.5326626626626627,0.9878580455776356
2.534664664664665,0.9878299352488346
2.5366666666666666,0.9878011075009284
2.538668668668669,0.9877716019930075
2.5406706706706705,0.9877413345389431
2.5426726726726727,0.9877104021113327
2.544674674674675,0.9876788033694741
2.5466766766766766,0.987646511449757
2.548678678678679,0.9876135536509755
2.5506806806806805,0.9875799397963423
2.5526826826826827,0.9875456879780472
2.554684684684685,0.9875107925781728
2.5566866866866866,0.9874752726808903
2.558688688688689,0.9874390662308039
2.5606906906906906,0.9874023309663897
2.5626926926926927,0.9873650058606764
2.564694694694695,0.9873271031421559
2.5666966966966966,0.9872886353725453
2.568698698698699,0.9872496154435872
2.5707007007007006,0.9872100565733277
2.5727027027027027,0.9871699723023741
2.574704704704705,0.9871294052398516
2.5767067067067067,0.9870882825689318
2.578708708708709,0.9870467065485686
2.5807107107107106,0.9870046848519293
2.5827127127127127,0.9869621868409568
2.584714714714715,0.9869192445315458
2.5867167167167167,0.9868758728132112
2.588718718718719,0.986832110066423
2.5907207207207206,0.986787956865752
2.5927227227227228,0.9867434299783661
2.594724724724725,0.9866985468422004
2.5967267267267267,0.9866534087245515
2.598728728728729,0.9866078652697348
2.6007307307307306,0.9865622350002294
2.6027327327327328,0.9865160708533582
2.604734734734735,0.9864697256138757
2.606736736736737,0.9864230306341064
2.608738738738739,0.9863761482086715
2.6107407407407406,0.9863290491531156
2.6127427427427428,0.9862817520019189
2.614744744744745,0.9862342757082596
2.616746746746747,0.9861866396395587
2.618748748748749,0.9861388985940512
2.6207507507507506,0.986090735028138
2.6227527527527528,0.9860427173683635
2.624754754754755,0.9859946558522199
2.626756756756757,0.9859465355621033
2.628758758758759,0.9858983772598586
2.6307607607607606,0.9858502161367151
2.6327627627627628,0.9858020225082724
2.634764764764765,0.9857538593955257
2.636766766766767,0.985705757002471
2.638768768768769,0.9856577137822246
2.6407707707707706,0.9856097367518083
2.642772772772773,0.9855618683922481
2.644774774774775,0.9855142113421823
2.646776776776777,0.985466584822766
2.648778778778779,0.9854191815938491
2.6507807807807806,0.9853719391797982
2.652782782782783,0.985324805753924
2.654784784784785,0.9852780330186114
2.656786786786787,0.9852314477780051
2.658788788788789,0.985185197018105
2.6607907907907906,0.9851391922740939
2.662792792792793,0.9850934934071965
2.664794794794795,0.9850481298973256
2.666796796796797,0.9850031150276776
2.668798798798799,0.9849584700918453
2.6708008008008006,0.9849142150992274
2.672802802802803,0.9848703831094074
2.674804804804805,0.9848269742394431
2.676806806806807,0.984784013046396
2.678808808808809,0.9847415252409736
2.680810810810811,0.9846995136546743
2.682812812812813,0.9846580081469365
2.684814814814815,0.9846170286014257
2.686816816816817,0.9845766122650952
2.688818818818819,0.9845367435599476
2.690820820820821,0.9844974494693357
2.692822822822823,0.9844587554311185
2.694824824824825,0.9844206844795139
2.696826826826827,0.9843832494514837
2.698828828828829,0.9843464674721617
2.700830830830831,0.9843103571545309
2.702832832832833,0.9842749283562169
2.704834834834835,0.9842402310892114
2.706836836836837,0.9842062276503458
2.708838838838839,0.9841729591035168
2.710840840840841,0.9841404410558241
2.712842842842843,0.9841086779577177
2.714844844844845,0.984077706789829
2.716846846846847,0.984047524033001
2.718848848848849,0.9840181564395185
2.720850850850851,0.9839896024847543
2.722852852852853,0.983961898287015
2.724854854854855,0.9839350366571282
2.726856856856857,0.9839090435652064
2.728858858858859,0.9838839263031899
2.730860860860861,0.9838596969298034
2.732862862862863,0.983836358037914
2.734864864864865,0.9838139512347155
2.736866866866867,0.9837924787231359
2.738868868868869,0.9837718987781602
2.740870870870871,0.9837522906901918
2.742872872872873,0.9837336144228316
2.744874874874875,0.9837158914879495
2.746876876876877,0.9836991272537162
2.748878878878879,0.9836833524800588
2.750880880880881,0.9836685777279538
