
Frequencies,Fidelities
1.87,0.9763911779431094
1.872002002002002,0.9768185321322113
1.874004004004004,0.9772721731620575
1.8760060060060062,0.9777411704872798
1.8780080080080082,0.9782208842152362
1.8800100100100101,0.9787055511064534
1.882012012012012,0.9791870762388291
1.884014014014014,0.979662237090498
1.8860160160160162,0.9801255501633213
1.8880180180180182,0.980570166033536
1.8900200200200201,0.980994081746918
1.892022022022022,0.9813931839660954
1.894024024024024,0.9817648580674652
1.8960260260260262,0.9821060358915351
1.8980280280280282,0.9824150262544824
1.9000300300300301,0.9826910842229479
1.902032032032032,0.9829318422592473
1.904034034034034,0.9831382115374716
1.9060360360360362,0.9833092424885623
1.9080380380380382,0.983444287280217
1.9100400400400401,0.983543108391541
1.912042042042042,0.9836071002229837
1.914044044044044,0.9836371322399131
1.9160460460460462,0.9836302427978258
1.9180480480480482,0.9835886669183047
1.9200500500500501,0.9835124864793422
1.922052052052052,0.983401548840144
1.924054054054054,0.983256695804047
1.9260560560560562,0.9830772303605152
1.9280580580580582,0.9828628932474112
1.9300600600600601,0.9826162051791995
1.932062062062062,0.9823339884747547
1.934064064064064,0.9820216265573114
1.9360660660660662,0.9816760063175402
1.9380680680680682,0.9813014017865961
1.9400700700700702,0.980897722874448
1.942072072072072,0.9804687059038283
1.944074074074074,0.9800167556623968
1.9460760760760762,0.9795446350641372
1.9480780780780782,0.9790576171238825
1.9500800800800802,0.9785597619092892
1.9520820820820821,0.9780561674016787
1.954084084084084,0.9775522731119718
1.9560860860860863,0.9770542893283732
1.9580880880880882,0.9765680023847512
1.9600900900900902,0.9761015475059996
1.9620920920920921,0.9756598368158939
1.9640940940940943,0.9752500875063949
1.9660960960960963,0.9748785009029762
1.9680980980980982,0.9745509424864441
1.9701001001001002,0.9742729430439034
1.9721021021021021,0.974049173304727
1.9741041041041043,0.9738837721803186
1.9761061061061063,0.9737791665670433
1.9781081081081082,0.9737379443645393
1.9801101101101102,0.9737605841542444
1.9821121121121121,0.9738481105730532
1.9841141141141143,0.9739988420351255
1.9861161161161163,0.9742105957232918
1.9881181181181182,0.9744778806031311
1.9901201201201202,0.9747999595051279
1.9921221221221221,0.9751696435496626
1.9941241241241243,0.9755819789185755
1.9961261261261263,0.9760306713971286
1.9981281281281282,0.9765096949158535
2.00013013013013,0.9770096864804338
2.0021321321321324,0.9775262990223765
2.004134134134134,0.9780503096794935
2.0061361361361363,0.9785763999125117
2.008138138138138,0.9790972476094701
2.01014014014014,0.979607807807535
2.0121421421421424,0.9800984534501422
2.014144144144144,0.9805731210386351
2.0161461461461463,0.9810176330946521
2.018148148148148,0.9814321755566588
2.02015015015015,0.9818147459460377
2.0221521521521524,0.9821607686889948
2.024154154154154,0.9824697886577413
2.0261561561561563,0.9827407942377868
2.028158158158158,0.9829688623081005
2.03016016016016,0.9831604609131914
2.0321621621621624,0.9833112137699798
2.034164164164164,0.9834200303916086
2.0361661661661663,0.9834895632406632
2.038168168168168,0.9835194280092998
2.04017017017017,0.9835103674885575
2.0421721721721724,0.9834626372694435
2.044174174174174,0.9833754228766548
2.0461761761761763,0.9832521830483334
2.0481781781781785,0.9830903954203931
2.0501801801801802,0.9828920062349839
2.0521821821821824,0.9826574067141371
2.054184184184184,0.98238774339756
2.0561861861861863,0.9820815709027173
2.0581881881881885,0.981741638928637
2.0601901901901902,0.9813694566252125
2.0621921921921924,0.9809633527589845
2.064194194194194,0.9805289460393866
2.0661961961961963,0.9800662288244715
2.0681981981981985,0.9795798158626038
2.0702002002002002,0.9790710756519752
2.0722022022022024,0.9785451359222561
2.074204204204204,0.9780071968266169
2.0762062062062063,0.9774603654117208
2.0782082082082085,0.9769119124220261
2.0802102102102102,0.9763693349824631
2.0822122122122124,0.9758366666597708
2.084214214214214,0.9753225868189435
2.0862162162162163,0.9748328930833787
2.0882182182182185,0.9743758393629787
2.0902202202202202,0.9739574387443808
2.0922222222222224,0.973585188790382
2.094224224224224,0.9732642138708755
2.0962262262262263,0.9730016723156737
2.0982282282282285,0.9728010735560024
2.1002302302302303,0.9726661147791935
2.1022322322322324,0.9726000718613536
2.104234234234234,0.9726047267030434
2.1062362362362363,0.97267920249208
2.1082382382382385,0.9728261827091282
2.1102402402402403,0.9730407509432458
2.1122422422422424,0.9733216610311424
2.114244244244244,0.9736628005440445
2.1162462462462464,0.9740605893236624
2.1182482482482485,0.9745085074427193
2.1202502502502503,0.9750001805268677
2.1222522522522524,0.9755262249279091
2.124254254254254,0.9760808456693609
2.1262562562562564,0.9766536349731679
2.1282582582582585,0.9772384163272719
2.1302602602602603,0.9778291230420552
2.1322622622622625,0.9784138909902802
2.134264264264264,0.9789853695636549
2.1362662662662664,0.9795386064779471
2.1382682682682685,0.9800663672012168
2.1402702702702703,0.9805636080779687
2.1422722722722725,0.9810253584090273
2.144274274274274,0.981447446330147
2.1462762762762764,0.9818261689975951
2.1482782782782786,0.9821601062133604
2.1502802802802803,0.9824476442764616
2.1522822822822825,0.9826862022027739
2.154284284284284,0.982876067438437
2.1562862862862864,0.9830170809193569
2.1582882882882886,0.9831096770021412
2.1602902902902903,0.9831548794058338
2.1622922922922925,0.983152916244085
2.164294294294294,0.9831056651659171
2.1662962962962964,0.983013827171831
2.1682982982982986,0.982878321912103
2.1703003003003003,0.9827003534369576
2.1723023023023025,0.9824812902693901
2.1743043043043047,0.9822226085213784
2.1763063063063064,0.9819246049610602
2.1783083083083086,0.9815889199384782
2.1803103103103103,0.9812162694568172
2.1823123123123125,0.9808080301031181
2.1843143143143147,0.9803662704668049
2.1863163163163164,0.979892310603687
2.1883183183183186,0.9793876165771542
2.1903203203203203,0.9788557362994913
2.1923223223223225,0.9782994843913985
2.1943243243243247,0.9777219723713408
2.1963263263263264,0.977124634618815
2.1983283283283286,0.9765202209817324
2.2003303303303303,0.9759067824933786
2.2023323323323325,0.9752926120164956
2.2043343343343347,0.9746844914085192
2.2063363363363364,0.9740894151831702
2.2083383383383386,0.9735142004458835
2.2103403403403403,0.9729683195739569
2.2123423423423425,0.9724573075687275
2.2143443443443447,0.9719912378389332
2.2163463463463464,0.9715767604612572
2.2183483483483486,0.9712205340930683
2.2203503503503503,0.9709295147729377
2.2223523523523525,0.970710210089097
2.2243543543543547,0.9705652405623953
2.2263563563563564,0.9705014603444354
2.2283583583583586,0.9705152712245165
2.2303603603603603,0.970617728424359
2.2323623623623625,0.9707997292459136
2.2343643643643647,0.9710624717961573
2.2363663663663664,0.971402509945118
2.2383683683683686,0.9718151299369232
2.2403703703703703,0.9722945536800801
2.2423723723723725,0.9728331042747661
2.2443743743743747,0.9734231425727524
2.2463763763763764,0.9740552831783086
2.2483783783783786,0.9747197746929988
2.2503803803803804,0.9754067492090117
2.2523823823823825,0.9761052402655281
2.2543843843843847,0.9768056180362932
2.2563863863863864,0.9774970416903718
2.2583883883883886,0.9781695357457222
2.2603903903903904,0.9788137741084518
2.2623923923923925,0.9794225719997613
2.2643943943943947,0.9799873389762577
2.2663963963963965,0.9805019191061403
2.2683983983983986,0.9809611965894636
2.2704004004004004,0.981358372018413
2.2724024024024025,0.9816925780059604
2.2744044044044047,0.9819614316455458
2.2764064064064065,0.9821609866683169
2.2784084084084086,0.9822929339188352
2.2804104104104104,0.9823572388725453
2.2824124124124126,0.9823544474148466
2.2844144144144147,0.9822869429704179
2.2864164164164165,0.9821556841723893
2.2884184184184186,0.9819634508379329
2.2904204204204204,0.9817131032561016
2.2924224224224226,0.9814075458979805
2.2944244244244247,0.9810493197396976
2.2964264264264265,0.9806413801280724
2.2984284284284286,0.9801874960696408
2.3004304304304304,0.9796870854297066
2.3024324324324326,0.9791467500398269
2.3044344344344347,0.9785675162406811
2.3064364364364365,0.9779526633486841
2.3084384384384387,0.9773053977027755
2.3104404404404404,0.9766266661491444
2.3124424424424426,0.9759224540501062
2.3144444444444447,0.9751944480893457
2.3164464464464465,0.9744479700554408
2.3184484484484487,0.9736872426326367
2.3204504504504504,0.972917018762772
2.3224524524524526,0.9721443260373503
2.3244544544544548,0.9713744403754666
2.3264564564564565,0.9706145222484126
2.3284584584584587,0.969872296899199
2.3304604604604604,0.969157073606746
2.3324624624624626,0.9684757807876941
2.3344644644644648,0.967840510902093
2.3364664664664665,0.9672567672214145
2.3384684684684687,0.9667362331342977
2.3404704704704704,0.9662870154042312
2.3424724724724726,0.9659188042374819
2.3444744744744748,0.9656372727887604
2.3464764764764765,0.9654516312391072
2.3484784784784787,0.9653666852403113
2.3504804804804804,0.965387404909609
2.3524824824824826,0.9655166365378601
2.3544844844844848,0.9657555636473398
2.3564864864864865,0.9661019975768622
2.3584884884884887,0.9665547777731256
2.3604904904904904,0.9671093965448269
2.3624924924924926,0.9677603461215724
2.364494494494495,0.9684950536399994
2.3664964964964965,0.9693084091959018
2.3684984984984987,0.9701840405525427
2.3705005005005004,0.9711105167018771
2.3725025025025026,0.972073980061454
2.374504504504505,0.9730588108258748
2.3765065065065065,0.9740487255350281
2.3785085085085087,0.9750273666249833
2.3805105105105104,0.9759789213157529
2.3825125125125126,0.9768890788623251
2.384514514514515,0.9777404463610309
2.3865165165165165,0.9785180037991958
2.3885185185185187,0.9792114362193534
2.3905205205205204,0.9798085911012471
2.3925225225225226,0.980298665266586
2.394524524524525,0.9806743838037512
2.3965265265265265,0.9809270535370018
2.3985285285285287,0.9810535003346781
2.4005305305305304,0.9810501459819793
2.4025325325325326,0.9809156690194729
2.404534534534535,0.9806492611785207
2.4065365365365365,0.9802536643888256
2.4085385385385387,0.9797310142436972
2.4105405405405405,0.9790864572498573
2.4125425425425426,0.9783239076734926
2.414544544544545,0.9774494719269053
2.4165465465465465,0.9764705844018763
2.4185485485485487,0.9753941845192873
2.4205505505505505,0.9742279494474184
2.4225525525525526,0.972979137058571
2.424554554554555,0.9716580194317656
2.4265565565565566,0.9702707160275774
2.4285585585585587,0.9688261200254904
2.4305605605605605,0.9673333867270378
2.4325625625625626,0.9658020553665025
2.434564564564565,0.9642397305016974
2.4365665665665666,0.9626568031509122
2.4385685685685687,0.9610630447393546
2.4405705705705705,0.9594678150199341
2.4425725725725727,0.9578818426027009
2.444574574574575,0.956317149332155
2.4465765765765766,0.9547837975905388
2.4485785785785787,0.9532954009616376
2.4505805805805805,0.9518643621112539
2.4525825825825827,0.9505057042780072
2.454584584584585,0.9492310865656223
2.4565865865865866,0.9480579729355595
2.4585885885885888,0.9469998027979496
2.4605905905905905,0.946071741504052
2.4625925925925927,0.9452888781597908
2.464594594594595,0.9446657493946754
2.4665965965965966,0.9442170442220537
2.4685985985985988,0.9439542206486388
2.4706006006006005,0.9438895614352099
2.4726026026026027,0.9440323692400678
2.474604604604605,0.944390231018152
2.4766066066066066,0.9449667134455936
2.4786086086086088,0.9457661411293937
2.4806106106106105,0.9467853284879658
2.4826126126126127,0.9480178820239387
2.484614614614615,0.9494580886405242
2.4866166166166166,0.951092969879933
2.4886186186186188,0.9529043957365325
2.4906206206206205,0.9548727181436742
2.4926226226226227,0.9569745726203635
2.494624624624625,0.9591787786694871
2.4966266266266266,0.9614569287486278
2.498628628628629,0.9637727830153274
2.5006306306306305,0.9660867357969389
2.5026326326326327,0.9683612083487043
2.504634634634635,0.9705508789127796
2.5066366366366366,0.9726155175407073
2.508638638638639,0.9745076671648224
2.5106406406406405,0.9761846187219319
2.5126426426426427,0.9776010778639095
2.514644644644645,0.9787135585391233
2.5166466466466466,0.9794788106933089
2.518648648648649,0.9798574327825689
2.5206506506506505,0.979808049013846
2.5226526526526527,0.9792976439232858
2.524654654654655,0.9782906648501063
2.5266566566566566,0.9767574490341248
2.528658658658659,0.9746701805505222
2.5306606606606605,0.9720041707077259
2.5326626626626627,0.9687385837405524
2.534664664664665,0.9648554842760726
2.5366666666666666,0.9603406216420892
2.538668668668669,0.9551819477213634
2.5406706706706705,0.9493704815487521
2.5426726726726727,0.9429011555028646
2.544674674674675,0.9357723852601937
2.5466766766766766,0.9279829172781172
2.548678678678679,0.91953778816652
2.5506806806806805,0.9104427592444451
2.5526826826826827,0.9007066811944805
2.554684684684685,0.8903437707014972
2.5566866866866866,0.8793679629284705
2.558688688688689,0.8677994124583126
2.5606906906906906,0.8556618838336221
2.5626926926926927,0.842979512619485
2.564694694694695,0.8297847527723919
2.5666966966966966,0.8161107054056126
2.568698698698699,0.8019955247020134
2.5707007007007006,0.7874812682236024
2.5727027027027027,0.7726135607260111
2.574704704704705,0.7574401792830368
2.5767067067067067,0.7420167184440177
2.578708708708709,0.7263978015853935
2.5807107107107106,0.7106432034300214
2.5827127127127127,0.6948134826985765
2.584714714714715,0.678973828311885
2.5867167167167167,0.6631831096428852
2.588718718718719,0.6475141010091123
2.5907207207207206,0.6320253989609976
2.5927227227227228,0.6167862151247308
2.594724724724725,0.6018566635452036
2.5967267267267267,0.5873001630027146
2.598728728728729,0.5731752905228071
2.6007307307307306,0.559534170167044
2.6027327327327328,0.5464349249538918
2.604734734734735,0.5339215443487939
2.606736736736737,0.522038615284794
2.608738738738739,0.5108275049001588
2.6107407407407406,0.5003208430714172
2.6127427427427428,0.49055237531954815
2.614744744744745,0.48154342373180303
2.616746746746747,0.47331780094746845
2.618748748748749,0.4658904561211505
2.6207507507507506,0.4592778390967321
2.6227527527527528,0.4534835739321352
2.624754754754755,0.44851729176203636
2.626756756756757,0.4443763985451811
2.628758758758759,0.4410661814171181
2.6307607607607606,0.43857464327212636
2.6327627627627628,0.43690122450086993
2.634764764764765,0.43603560133419494
2.636766766766767,0.4359710165148939
2.638768768768769,0.4366891729928334
2.6407707707707706,0.43818397858966424
2.642772772772773,0.44043342758222964
2.644774774774775,0.44342741966473753
2.646776776776777,0.4471461970920084
2.648778778778779,0.4515774802463125
2.6507807807807806,0.45669523017997715
2.652782782782783,0.4624863838797816
2.654784784784785,0.4689292230781898
2.656786786786787,0.4759999596574507
2.658788788788789,0.4836856781544874
2.6607907907907906,0.4919559180457045
2.662792792792793,0.5007999635776629
2.664794794794795,0.5101836009872369
2.666796796796797,0.5200877125150455
2.668798798798799,0.5304895314310942
2.6708008008008006,0.5413648658966057
2.672802802802803,0.5526762840057658
2.674804804804805,0.5644158330914372
2.676806806806807,0.5765403777496473
2.678808808808809,0.5890297187362429
2.680810810810811,0.6018486578257257
2.682812812812813,0.6149665003271576
2.684814814814815,0.6283469538068928
2.686816816816817,0.6419599427116426
2.688818818818819,0.6557621100907018
2.690820820820821,0.6697158930710968
2.692822822822823,0.6837813410255272
2.694824824824825,0.6979161758022268
2.696826826826827,0.7120734628643433
2.698828828828829,0.7262097429090069
2.700830830830831,0.7402793307455057
2.702832832832833,0.7542348859415201
2.704834834834835,0.7680296813650065
2.706836836836837,0.7816128702690543
2.708838838838839,0.7949406925572785
2.710840840840841,0.8079683732541036
2.712842842842843,0.8206515072187798
2.714844844844845,0.8329491966417205
2.716846846846847,0.8448209223581873
2.718848848848849,0.8562339408645859
2.720850850850851,0.8671493369087081
2.722852852852853,0.8775503745133238
2.724854854854855,0.8874054137237198
2.726856856856857,0.8967001657104352
2.728858858858859,0.9054193097838517
2.730860860860861,0.9135533516280383
2.732862862862863,0.9210993629065465
2.734864864864865,0.9280588512481035
2.736866866866867,0.9344350202275438
2.738868868868869,0.9402387724681672
2.740870870870871,0.9454819023664165
2.742872872872873,0.9501824146128565
2.744874874874875,0.9543599290429134
2.746876876876877,0.9580359084628854
2.748878878878879,0.9612344536279198
2.750880880880881,0.9639810601569778
