
Frequencies,Fidelities
1.87,0.9880441085013894
1.872002002002002,0.9880441377239366
1.874004004004004,0.988043657212546
1.8760060060060062,0.9880426670274794
1.8780080080080082,0.9880411650896291
1.8800100100100101,0.9880391503044674
1.882012012012012,0.988036621789045
1.884014014014014,0.9880335788740947
1.8860160160160162,0.9880300211060817
1.8880180180180182,0.9880259482492084
1.8900200200200201,0.9880213602873564
1.892022022022022,0.9880162574259839
1.894024024024024,0.9880106400939557
1.8960260260260262,0.9880045089453142
1.8980280280280282,0.98799786486098
1.9000300300300301,0.987990708950383
1.902032032032032,0.9879830425530248
1.904034034034034,0.9879748672399575
1.9060360360360362,0.9879661848151897
1.9080380380380382,0.9879569973170029
1.9100400400400401,0.9879473070191788
1.912042042042042,0.9879371164321447
1.914044044044044,0.9879264283040138
1.9160460460460462,0.9879152456215392
1.9180480480480482,0.987903571610953
1.9200500500500501,0.9878914097387106
1.922052052052052,0.9878787637121217
1.924054054054054,0.9878656374798767
1.9260560560560562,0.9878520352324418
1.9280580580580582,0.9878379747318277
1.9300600600600601,0.9878234340438198
1.932062062062062,0.9878084313648423
1.934064064064064,0.9877929718540915
1.9360660660660662,0.9877770609127625
1.9380680680680682,0.9877607041836532
1.9400700700700702,0.9877439075506687
1.942072072072072,0.9877266771382203
1.944074074074074,0.9877090193104281
1.9460760760760762,0.9876909406702237
1.9480780780780782,0.9876724480582553
1.9500800800800802,0.9876535485516987
1.9520820820820821,0.98763424946287
1.954084084084084,0.9876145583377246
1.9560860860860863,0.9875944829541556
1.9580880880880882,0.9875740313201735
1.9600900900900902,0.9875532116718968
1.9620920920920921,0.9875320324714113
1.9640940940940943,0.9875105024044388
1.9660960960960963,0.9874886303778577
1.9680980980980982,0.9874664255170671
1.9701001001001002,0.9874438971631544
1.9721021021021021,0.9874210548699336
1.9741041041041043,0.9873979084008025
1.9761061061061063,0.9873744677254387
1.9781081081081082,0.9873507430162908
1.9801101101101102,0.9873267446449887
1.9821121121121121,0.9873024831784937
1.9841141141141143,0.9872779693751489
1.9861161161161163,0.9872532141805453
1.9881181181181182,0.9872282287232098
1.9901201201201202,0.9872030243101532
1.9921221221221221,0.9871776124222407
1.9941241241241243,0.987152004709433
1.9961261261261263,0.9871262129858285
1.9981281281281282,0.9871002492245731
2.00013013013013,0.9870741255526296
2.0021321321321324,0.9870478542453793
2.004134134134134,0.9870214477210583
2.0061361361361363,0.9869949185351125
2.008138138138138,0.9869682793743231
2.01014014014014,0.9869415430508943
2.0121421421421424,0.9869147224962967
2.014144144144144,0.9868878307550784
2.0161461461461463,0.9868608809784813
2.018148148148148,0.9868338864179762
2.02015015015015,0.9868068604186636
2.0221521521521524,0.9867798164125284
2.024154154154154,0.9867527679116621
2.0261561561561563,0.986725728501306
2.028158158158158,0.9866987118328254
2.03016016016016,0.9866717316165876
2.0321621621621624,0.9866448016147648
2.034164164164164,0.9866179356339965
2.0361661661661663,0.9865911475180685
2.038168168168168,0.9865645252558195
2.04017017017017,0.9865379345405468
2.0421721721721724,0.9865114633700718
2.044174174174174,0.9864851256615156
2.0461761761761763,0.9864589353312628
2.0481781781781785,0.9864329345296374
2.0501801801801802,0.9864070806859516
2.0521821821821824,0.9863814158875944
2.054184184184184,0.9863559539704617
2.0561861861861863,0.9863307087308255
2.0581881881881885,0.9863055911360947
2.0601901901901902,0.9862808203871252
2.0621921921921924,0.9862563073881416
2.064194194194194,0.9862320656985232
2.0661961961961963,0.9862081087988684
2.0681981981981985,0.9861844500832045
2.0702002002002002,0.9861611028512287
2.0722022022022024,0.986138080300568
2.074204204204204,0.9861153955191692
2.0762062062062063,0.9860930614775983
2.0782082082082085,0.9860710910215207
2.0802102102102102,0.9860494968641973
2.0822122122122124,0.9860282915790326
2.084214214214214,0.986007641287239
2.0862162162162163,0.9859872509013785
2.0882182182182185,0.9859672861942423
2.0902202202202202,0.9859477591071496
2.0922222222222224,0.9859286814057041
2.094224224224224,0.9859100646729225
2.0962262262262263,0.9858919203024761
2.0982282282282285,0.9858742594920351
2.1002302302302303,0.9858570932367897
2.1022322322322324,0.9858404323230259
2.104234234234234,0.985824287321918
2.1062362362362363,0.9858086685834057
2.1082382382382385,0.9857935862302387
2.1102402402402403,0.985779050152181
2.1122422422422424,0.9857650700003509
2.114244244244244,0.9857516551817576
2.1162462462462464,0.9857388148539509
2.1182482482482485,0.985726557919891
2.1202502502502503,0.9857148930229676
2.1222522522522524,0.9857038285421881
2.124254254254254,0.9856933725875807
2.1262562562562564,0.9856835329957296
2.1282582582582585,0.985674317325556
2.1302602602602603,0.9856657328542289
2.1322622622622625,0.9856577865733378
2.134264264264264,0.9856504851851797
2.1362662662662664,0.9856438350993263
2.1382682682682685,0.9856378424293156
2.1402702702702703,0.9856325129895935
2.1422722722722725,0.9856278425179711
2.144274274274274,0.9856238557587539
2.1462762762762764,0.9856205478508343
2.1482782782782786,0.9856179233856232
2.1502802802802803,0.9856159866431242
2.1522822822822825,0.9856147415900947
2.154284284284284,0.9856141918783906
2.1562862862862864,0.9856143408435519
2.1582882882882886,0.9856151915035585
2.1602902902902903,0.985616746557808
2.1622922922922925,0.985619008386301
2.164294294294294,0.9856219790490183
2.1662962962962964,0.9856256602854987
2.1682982982982986,0.9856300535146357
2.1703003003003003,0.9856351598346392
2.1723023023023025,0.9856409800232262
2.1743043043043047,0.985647471231003
2.1763063063063064,0.9856547203383208
2.1783083083083086,0.9856626837318042
2.1803103103103103,0.9856714138676328
2.1823123123123125,0.985680803911362
2.1843143143143147,0.9856909057935822
2.1863163163163164,0.9857017180693786
2.1883183183183186,0.9857132389814938
2.1903203203203203,0.9857254664621189
2.1923223223223225,0.985738398134905
2.1943243243243247,0.9857520313170853
2.1963263263263264,0.985766363021778
2.1983283283283286,0.9857813899604361
2.2003303303303303,0.985797108545446
2.2023323323323325,0.9858135148928773
2.2043343343343347,0.9858306048253537
2.2063363363363364,0.985848373875086
2.2083383383383386,0.9858668172869974
2.2103403403403403,0.9858859300220203
2.2123423423423425,0.9859057067604626
2.2143443443443447,0.9859261419055388
2.2163463463463464,0.9859472295869639
2.2183483483483486,0.9859689636646993
2.2203503503503503,0.9859912981058706
2.2223523523523525,0.9860143055243856
2.2243543543543547,0.9860379393394929
2.2263563563563564,0.9860621923712151
2.2283583583583586,0.9860870571897925
2.2303603603603603,0.9861125261199609
2.2323623623623625,0.986138591245247
2.2343643643643647,0.9861652444123239
2.2363663663663664,0.9861924772354898
2.2383683683683686,0.9862202811010979
2.2403703703703703,0.9862486471721383
2.2423723723723725,0.9862775284858123
2.2443743743743747,0.9863069916574109
2.2463763763763764,0.9863369892302729
2.2483783783783786,0.9863675115199865
2.2503803803803804,0.9863985486420068
2.2523823823823825,0.9864300905163383
2.2543843843843847,0.986462126872302
2.2563863863863864,0.9864946472532864
2.2583883883883886,0.9865276410215061
2.2603903903903904,0.9865610973627399
2.2623923923923925,0.9865950052911251
2.2643943943943947,0.9866293536538717
2.2663963963963965,0.9866641311360348
2.2683983983983986,0.9866993713893427
2.2704004004004004,0.9867349724894761
2.2724024024024025,0.9867709678376196
2.2744044044044047,0.9868073455173526
2.2764064064064065,0.9868440934735782
2.2784084084084086,0.9868811995171393
2.2804104104104104,0.986918651329414
2.2824124124124126,0.9869564364668617
2.2844144144144147,0.9869945423655788
2.2864164164164165,0.9870329563457859
2.2884184184184186,0.9870716656162487
2.2904204204204204,0.9871106572787117
2.2924224224224226,0.9871499183322937
2.2944244244244247,0.9871894356777462
2.2964264264264265,0.9872291961218208
2.2984284284284286,0.9872691549142786
2.3004304304304304,0.9873093616271053
2.3024324324324326,0.9873497713370044
2.3044344344344347,0.987390346827739
2.3064364364364365,0.9874311054663935
2.3084384384384387,0.9874720426505076
2.3104404404404404,0.9875131282963922
2.3124424424424426,0.9875543486070575
2.3144444444444447,0.9875956897279321
2.3164464464464465,0.9876371377506771
2.3184484484484487,0.9876786787169665
2.3204504504504504,0.9877202986222111
2.3224524524524526,0.9877619834192564
2.3244544544544548,0.987803719022017
2.3264564564564565,0.9878454913090897
2.3284584584584587,0.9878872898838773
2.3304604604604604,0.9879290931055515
2.3324624624624626,0.9879708904723696
2.3344644644644648,0.9880126677569827
2.3364664664664665,0.9880544107141969
2.3384684684684687,0.9880961050844108
2.3404704704704704,0.9881377033693834
2.3424724724724726,0.9881792578177021
2.3444744744744748,0.9882207208482108
2.3464764764764765,0.9882620781771503
2.3484784784784787,0.9883033155230015
2.3504804804804804,0.9883445736476733
2.3524824824824826,0.9883855281356737
2.3544844844844848,0.9884263198422845
2.3564864864864865,0.9884669345277761
2.3584884884884887,0.9885073579710294
2.3604904904904904,0.9885475248070631
2.3624924924924926,0.9885875172425264
2.364494494494495,0.9886272521049336
2.3664964964964965,0.9886667797469211
2.3684984984984987,0.9887060472671292
2.3705005005005004,0.9887450262686162
2.3725025025025026,0.9887837152747703
2.374504504504505,0.9888221003310644
2.3765065065065065,0.9888601675311974
2.3785085085085087,0.9888979030206245
2.3805105105105104,0.9889352674983035
2.3825125125125126,0.9889722982146589
2.384514514514515,0.9890090299125701
2.3865165165165165,0.9890452661450687
2.3885185185185187,0.9890811360674863
2.3905205205205204,0.9891165957150478
2.3925225225225226,0.989151674627432
2.394524524524525,0.9891862640325533
2.3965265265265265,0.9892203999289944
2.3985285285285287,0.9892539482516829
2.4005305305305304,0.9892871386498365
2.4025325325325326,0.9893198363925346
2.404534534534535,0.9893520708623827
2.4065365365365365,0.989383745010858
2.4085385385385387,0.9894148882480068
2.4105405405405405,0.9894454987982743
2.4125425425425426,0.9894755423974243
2.414544544544545,0.9895050178299172
2.4165465465465465,0.9895339129206064
2.4185485485485487,0.9895622156229658
2.4205505505505505,0.9895899140235456
2.4225525525525526,0.9896169963464203
2.424554554554555,0.9896434509577637
2.4265565565565566,0.989669266370423
2.4285585585585587,0.9896944312485946
2.4305605605605605,0.9897189344125364
2.4325625625625626,0.9897427648433322
2.434564564564565,0.9897657995532401
2.4365665665665666,0.9897882521498486
2.4385685685685687,0.9898099999695167
2.4405705705705705,0.9898310326854299
2.4425725725725727,0.9898513963811219
2.444574574574575,0.9898709686552455
2.4465765765765766,0.9898897959799412
2.4485785785785787,0.9899078688008546
2.4505805805805805,0.989925177769605
2.4525825825825827,0.9899417137490126
2.454584584584585,0.9899574678183317
2.4565865865865866,0.9899724312785297
2.4585885885885888,0.9899865956575763
2.4605905905905905,0.9899999527157519
2.4625925925925927,0.9900124944509591
2.464594594594595,0.9900241804065736
2.4665965965965966,0.9900350669925012
2.4685985985985988,0.9900451171684038
2.4706006006006005,0.990054322495791
2.4726026026026027,0.9900626762406729
2.474604604604605,0.9900701719386444
2.4766066066066066,0.9900768034001133
2.4786086086086088,0.9900825832722511
2.4806106106106105,0.9900874688810146
2.4826126126126127,0.9900914733888644
2.484614614614615,0.99009459175775
2.4866166166166166,0.9900968192503075
2.4886186186186188,0.9900981236571746
2.4906206206206205,0.9900985563969527
2.4926226226226227,0.990098109843512
2.494624624624625,0.9900967325913653
2.4966266266266266,0.9900944454573896
2.498628628628629,0.9900912456113097
2.5006306306306305,0.9900871305571257
2.5026326326326327,0.9900820981375473
2.504634634634635,0.9900761465384168
2.5066366366366366,0.9900692742934426
2.508638638638639,0.9900614802871954
2.5106406406406405,0.9900527637594059
2.5126426426426427,0.9900431243089453
2.514644644644645,0.9900325618975461
2.5166466466466466,0.9900210768532863
2.518648648648649,0.99000866987403
2.5206506506506505,0.9899953420306047
2.5226526526526527,0.9899810947698671
2.524654654654655,0.9899659299175784
2.5266566566566566,0.9899498496811014
2.528658658658659,0.9899328566519221
2.5306606606606605,0.9899148744034574
2.5326626626626627,0.9898960650306081
2.534664664664665,0.9898763529633596
2.5366666666666666,0.9898558693244995
2.538668668668669,0.9898343648246894
2.5406706706706705,0.9898119373833238
2.5426726726726727,0.9897886593549431
2.544674674674675,0.9897645039309384
2.5466766766766766,0.989739476633206
2.548678678678679,0.9897135839873081
2.5506806806806805,0.9896868329166233
2.5526826826826827,0.9896592307421976
2.554684684684685,0.9896307851823456
2.5566866866866866,0.9896015043520038
2.558688688688689,0.9895713967618239
2.5606906906906906,0.9895404713169877
2.5626926926926927,0.9895087373158006
2.564694694694695,0.9894762044479775
2.5666966966966966,0.9894428827926799
2.568698698698699,0.9894087828162921
2.5707007007007006,0.9893738817465336
2.5727027027027027,0.9893382579615626
2.574704704704705,0.9893018895517764
2.5767067067067067,0.989264788504721
2.578708708708709,0.9892269671799145
2.5807107107107106,0.9891884383049916
2.5827127127127127,0.9891492149715583
2.584714714714715,0.9891093106307735
2.5867167167167167,0.9890687390886681
2.588718718718719,0.9890275145011926
2.5907207207207206,0.9889856513689912
2.5927227227227228,0.9889431645318988
2.594724724724725,0.9889000691632097
2.5967267267267267,0.9888563807636351
2.598728728728729,0.9888121151550471
2.6007307307307306,0.9887672884739314
2.6027327327327328,0.9887219171646162
2.604734734734735,0.9886760550952564
2.606736736736737,0.9886296449882646
2.608738738738739,0.988582741359073
2.6107407407407406,0.9885353618105711
2.6127427427427428,0.9884874543906871
2.614744744744745,0.9884391770355122
2.616746746746747,0.9883904781618563
2.618748748748749,0.9883413764037693
2.6207507507507506,0.9882918906314629
2.6227527527527528,0.9882420399422711
2.624754754754755,0.9881918436514151
2.626756756756757,0.9881413212825708
2.628758758758759,0.9880904925582705
2.6307607607607606,0.9880393773901265
2.6327627627627628,0.9879879958688874
2.634764764764765,0.9879363682543459
2.636766766766767,0.9878845149650931
2.638768768768769,0.9878324565681326
2.6407707707707706,0.9877802137683658
2.642772772772773,0.9877278073979532
2.644774774774775,0.9876752584055634
2.646776776776777,0.9876225878455112
2.648778778778779,0.9875698168668086
2.6507807807807806,0.9875169667021263
2.652782782782783,0.9874640586566704
2.654784784784785,0.9874111140970016
2.656786786786787,0.9873581544397927
2.658788788788789,0.9873052011405379
2.6607907907907906,0.9872522756822125
2.662792792792793,0.9871993995639275
2.664794794794795,0.9871465942895384
2.666796796796797,0.9870938813562576
2.668798798798799,0.9870412822432788
2.6708008008008006,0.9869887720142054
2.672802802802803,0.9869364646439087
2.674804804804805,0.9868843353031777
2.676806806806807,0.9868324032372826
2.678808808808809,0.9867806936537468
2.680810810810811,0.9867292257462515
2.682812812812813,0.9866780909836224
2.684814814814815,0.9866271691167527
2.686816816816817,0.9865765516919803
2.688818818818819,0.9865262593889541
2.690820820820821,0.98647630972617
2.692822822822823,0.9864267291876085
2.694824824824825,0.9863775349280488
2.696826826826827,0.9863287470019307
2.698828828828829,0.9862803852814349
2.700830830830831,0.9862324694463852
2.702832832832833,0.986185018974321
2.704834834834835,0.986138053130737
2.706836836836837,0.9860915909594642
2.708838838838839,0.9860456512732699
2.710840840840841,0.9860002526446102
2.712842842842843,0.9859554515149673
2.714844844844845,0.9859111625936282
2.716846846846847,0.9858674959609188
2.718848848848849,0.985824442088206
2.720850850850851,0.9857820182149616
2.722852852852853,0.9857402412892656
2.724854854854855,0.9856991279600614
2.726856856856857,0.9856586945696488
2.728858858858859,0.9856189571464123
2.730860860860861,0.9855799313978116
2.732862862862863,0.985541681157239
2.734864864864865,0.985504125223461
2.736866866866867,0.9854673261016732
2.738868868868869,0.985431298150085
2.740870870870871,0.9853960553746324
2.742872872872873,0.9853616114234844
2.744874874874875,0.9853279795818388
2.746876876876877,0.9852951727669543
2.748878878878879,0.9852632035234921
2.750880880880881,0.9852320840182968
