
Frequencies,Fidelities
1.87,0.9827723215297658
1.872002002002002,0.9831323340661818
1.874004004004004,0.9835212461304144
1.8760060060060062,0.983933568189221
1.8780080080080082,0.9843637535544785
1.8800100100100101,0.9848065542050322
1.882012012012012,0.9852563603879312
1.884014014014014,0.9857082915701587
1.8860160160160162,0.9861575777453686
1.8880180180180182,0.9865997757451501
1.8900200200200201,0.9870307921493454
1.892022022022022,0.9874476127665397
1.894024024024024,0.9878456960151183
1.8960260260260262,0.9882236122881366
1.8980280280280282,0.9885785011214934
1.9000300300300301,0.9889085840993115
1.902032032032032,0.9892119296629076
1.904034034034034,0.989487380178135
1.9060360360360362,0.9897336532777732
1.9080380380380382,0.9899497764715642
1.9100400400400401,0.9901350982490718
1.912042042042042,0.9902878637353743
1.914044044044044,0.9904081811226904
1.9160460460460462,0.9904950581035661
1.9180480480480482,0.990547753557772
1.9200500500500501,0.9905653969827292
1.922052052052052,0.9905476167886627
1.924054054054054,0.9904931476555328
1.9260560560560562,0.9904017375042575
1.9280580580580582,0.9902726462187788
1.9300600600600601,0.990105727627113
1.932062062062062,0.989900644518011
1.934064064064064,0.989657779559987
1.9360660660660662,0.9893775465602304
1.9380680680680682,0.9890609633437037
1.9400700700700702,0.9887095129979369
1.942072072072072,0.9883252979557857
1.944074074074074,0.9879106479043821
1.9460760760760762,0.9874689755416459
1.9480780780780782,0.9870039209732038
1.9500800800800802,0.9865199524570586
1.9520820820820821,0.9860217151350188
1.954084084084084,0.9855150783117017
1.9560860860860863,0.9850058795130007
1.9580880880880882,0.9845000245200767
1.9600900900900902,0.9840042377462623
1.9620920920920921,0.9835250852208549
1.9640940940940943,0.9830690884739722
1.9660960960960963,0.9826424920320856
1.9680980980980982,0.9822519130290106
1.9701001001001002,0.9819031928683415
1.9721021021021021,0.9816000971192866
1.9741041041041043,0.9813485710303895
1.9761061061061063,0.9811516534693716
1.9781081081081082,0.9810127445117439
1.9801101101101102,0.9809330603356299
1.9821121121121121,0.980913813868872
1.9841141141141143,0.980954730196341
1.9861161161161163,0.9810550296661971
1.9881181181181182,0.9812128663907718
1.9901201201201202,0.9814250831058409
1.9921221221221221,0.9816883021518028
1.9941241241241243,0.9819980688061976
1.9961261261261263,0.9823507358307622
1.9981281281281282,0.9827374722049169
2.00013013013013,0.9831562218346236
2.0021321321321324,0.9835997203406401
2.004134134134134,0.9840625282218838
2.0061361361361363,0.9845383412703577
2.008138138138138,0.985021716322452
2.01014014014014,0.9855071076969972
2.0121421421421424,0.9859896262885626
2.014144144144144,0.9864643564793061
2.0161461461461463,0.9869276196816377
2.018148148148148,0.9873744203173229
2.02015015015015,0.9878023702188119
2.0221521521521524,0.9882083653148852
2.024154154154154,0.9885899977607178
2.0261561561561563,0.988945021963609
2.028158158158158,0.9892716030751136
2.03016016016016,0.9895684286545248
2.0321621621621624,0.9898343058264998
2.034164164164164,0.990067792452524
2.0361661661661663,0.99026823604715
2.038168168168168,0.9904346982401231
2.04017017017017,0.9905659779310219
2.0421721721721724,0.9906614128695884
2.044174174174174,0.9907200075003524
2.0461761761761763,0.990740969116533
2.0481781781781785,0.9907231898740296
2.0501801801801802,0.99066590259163
2.0521821821821824,0.9905682593458477
2.054184184184184,0.990429721847605
2.0561861861861863,0.9902495989544466
2.0581881881881885,0.9900277130785544
2.0601901901901902,0.9897642337290807
2.0621921921921924,0.9894597561207603
2.064194194194194,0.9891150692350554
2.0661961961961963,0.9887321018886394
2.0681981981981985,0.9883127781144188
2.0702002002002002,0.9878598710908613
2.0722022022022024,0.9873770456770175
2.074204204204204,0.986868481039828
2.0762062062062063,0.9863388033369224
2.0782082082082085,0.9857937346149084
2.0802102102102102,0.9852391300191581
2.0822122122122124,0.98468134439539
2.084214214214214,0.9841275255189736
2.0862162162162163,0.9835848198030308
2.0882182182182185,0.9830603665964477
2.0902202202202202,0.9825613613550535
2.0922222222222224,0.9820948596324429
2.094224224224224,0.9816675520855789
2.0962262262262263,0.9812855877316213
2.0982282282282285,0.9809550314770261
2.1002302302302303,0.9806800075113202
2.1022322322322324,0.9804651695418635
2.104234234234234,0.9803130603941905
2.1062362362362363,0.9802257270195183
2.1082382382382385,0.9802042762330888
2.1102402402402403,0.9802484150578881
2.1122422422422424,0.9803570353795437
2.114244244244244,0.9805276630985826
2.1162462462462464,0.9807573036862602
2.1182482482482485,0.9810420747755192
2.1202502502502503,0.9813769107822035
2.1222522522522524,0.98175669104187
2.124254254254254,0.9821754254436148
2.1262562562562564,0.982626881892312
2.1282582582582585,0.9831050062164439
2.1302602602602603,0.9836031384343761
2.1322622622622625,0.9841151619079925
2.134264264264264,0.9846346667781543
2.1362662662662664,0.9851559899535667
2.1382682682682685,0.9856737236583564
2.1402702702702703,0.9861829596524097
2.1422722722722725,0.986679335115802
2.144274274274274,0.9871580006725407
2.1462762762762764,0.987616417462241
2.1482782782782786,0.9880513076595708
2.1502802802802803,0.9884600367953943
2.1522822822822825,0.9888406645465045
2.154284284284284,0.9891912285287183
2.1562862862862864,0.9895102176890063
2.1582882882882886,0.9897965634557826
2.1602902902902903,0.9900488244249748
2.1622922922922925,0.9902662528725616
2.164294294294294,0.9904477007036245
2.1662962962962964,0.9905921068016849
2.1682982982982986,0.9906985242242594
2.1703003003003003,0.9907657941945444
2.1723023023023025,0.9907926810485802
2.1743043043043047,0.9907781458247586
2.1763063063063064,0.990721010994497
2.1783083083083086,0.9906201497837566
2.1803103103103103,0.9904746058118147
2.1823123123123125,0.9902836987504322
2.1843143143143147,0.990047156347866
2.1863163163163164,0.9897642054986836
2.1883183183183186,0.9894361197133779
2.1903203203203203,0.9890630607097968
2.1923223223223225,0.9886472036865728
2.1943243243243247,0.9881906681252332
2.1963263263263264,0.9876962427073939
2.1983283283283286,0.9871680350958865
2.2003303303303303,0.986610407539822
2.2023323323323325,0.9860288179198194
2.2043343343343347,0.9854292107126235
2.2063363363363364,0.9848184552916921
2.2083383383383386,0.9842036397874809
2.2103403403403403,0.983592181692089
2.2123423423423425,0.9829924994016767
2.2143443443443447,0.9824125601616565
2.2163463463463464,0.981860052683235
2.2183483483483486,0.9813431562289123
2.2203503503503503,0.9808694465119716
2.2223523523523525,0.9804453041924042
2.2243543543543547,0.9800775168479527
2.2263563563563564,0.9797710961700361
2.2283583583583586,0.9795302578330951
2.2303603603603603,0.9793586012972215
2.2323623623623625,0.9792577769831925
2.2343643643643647,0.9792290108994428
2.2363663663663664,0.9792719871744875
2.2383683683683686,0.9793847775411253
2.2403703703703703,0.9795654642549299
2.2423723723723725,0.9798098622549686
2.2443743743743747,0.9801135074285143
2.2463763763763764,0.9804707945765945
2.2483783783783786,0.9808763229767039
2.2503803803803804,0.9813230247754308
2.2523823823823825,0.9818040085040591
2.2543843843843847,0.982312519382645
2.2563863863863864,0.9828411572968198
2.2583883883883886,0.9833834471999499
2.2603903903903904,0.9839326608885864
2.2623923923923925,0.9844825911152515
2.2643943943943947,0.9850273014500885
2.2663963963963965,0.9855616866465184
2.2683983983983986,0.9860809462270328
2.2704004004004004,0.9865814964494144
2.2724024024024025,0.9870594186570383
2.2744044044044047,0.9875119808252344
2.2764064064064065,0.9879368355033855
2.2784084084084086,0.9883320956152133
2.2804104104104104,0.9886959421562618
2.2824124124124126,0.989027287820001
2.2844144144144147,0.98932509530282
2.2864164164164165,0.9895880647756508
2.2884184184184186,0.9898158076463492
2.2904204204204204,0.9900070467775637
2.2924224224224226,0.9901607445247347
2.2944244244244247,0.990275562087575
2.2964264264264265,0.9903510663846655
2.2984284284284286,0.9903844992550889
2.3004304304304304,0.9903756090279542
2.3024324324324326,0.9903221749893012
2.3044344344344347,0.9902230847239957
2.3064364364364365,0.990076705666205
2.3084384384384387,0.9898817867409252
2.3104404404404404,0.9896376717878738
2.3124424424424426,0.9893436462775148
2.3144444444444447,0.988999673417601
2.3164464464464465,0.988606589034374
2.3184484484484487,0.9881657443066328
2.3204504504504504,0.9876790971637207
2.3224524524524526,0.9871502871541039
2.3244544544544548,0.9865817985658264
2.3264564564564565,0.985979860604637
2.3284584584584587,0.985349785167912
2.3304604604604604,0.9846982516085034
2.3324624624624626,0.9840324518081902
2.3344644644644648,0.9833605411424088
2.3364664664664665,0.9826909808069039
2.3384684684684687,0.9820324605092039
2.3404704704704704,0.9813940851728953
2.3424724724724726,0.980785103423673
2.3444744744744748,0.9802139837012459
2.3464764764764765,0.9796890104015914
2.3484784784784787,0.9792180254953031
2.3504804804804804,0.978807823925189
2.3524824824824826,0.9784639690663792
2.3544844844844848,0.9781913981684618
2.3564864864864865,0.9779933441951496
2.3584884884884887,0.9778720589242278
2.3604904904904904,0.9778280424801811
2.3624924924924926,0.9778605598321345
2.364494494494495,0.9779676585855337
2.3664964964964965,0.9781456453755004
2.3684984984984987,0.9783903862704242
2.3705005005005004,0.9786963461008236
2.3725025025025026,0.9790567527030138
2.374504504504505,0.9794648180012636
2.3765065065065065,0.9799130219607292
2.3785085085085087,0.9803932797452577
2.3805105105105104,0.9808977368626517
2.3825125125125126,0.9814187011411586
2.384514514514515,0.9819483528652544
2.3865165165165165,0.9824799960021283
2.3885185185185187,0.9830066486647211
2.3905205205205204,0.9835227522062834
2.3925225225225226,0.9840230088198395
2.394524524524525,0.9845031241295321
2.3965265265265265,0.9849596948754613
2.3985285285285287,0.9853894973646395
2.4005305305305304,0.9857909405555076
2.4025325325325326,0.9861620887894359
2.404534534534535,0.986502384843851
2.4065365365365365,0.9868109587426197
2.4085385385385387,0.987088077813417
2.4105405405405405,0.9873333146483303
2.4125425425425426,0.9875466551227848
2.414544544544545,0.9877284730874608
2.4165465465465465,0.9878782509672748
2.4185485485485487,0.9879957986446356
2.4205505505505505,0.9880805473654796
2.4225525525525526,0.9881311225596027
2.424554554554555,0.988146766831014
2.4265565565565566,0.9881256843476756
2.4285585585585587,0.9880660721601997
2.4305605605605605,0.987965973311627
2.4325625625625626,0.9878236579001491
2.434564564564565,0.9876369969442792
2.4365665665665666,0.9874043383020761
2.4385685685685687,0.98712524261671
2.4405705705705705,0.9867963373389992
2.4425725725725727,0.9864200565496615
2.444574574574575,0.9859959908069966
2.4465765765765766,0.9855261132870603
2.4485785785785787,0.9850109111354706
2.4505805805805805,0.9844560980421243
2.4525825825825827,0.9838653072745962
2.454584584584585,0.9832438522617863
2.4565865865865866,0.9825987351456562
2.4585885885885888,0.9819373075525442
2.4605905905905905,0.9812674557031913
2.4625925925925927,0.9805983589920803
2.464594594594595,0.9799394202068448
2.4665965965965966,0.9792996738625174
2.4685985985985988,0.9786885728091113
2.4706006006006005,0.9781157924659001
2.4726026026026027,0.9775894371223822
2.474604604604605,0.9771169387778864
2.4766066066066066,0.9767055305396701
2.4786086086086088,0.9763604559859336
2.4806106106106105,0.9760857454368912
2.4826126126126127,0.97588377095016
2.484614614614615,0.975755020121561
2.4866166166166166,0.9756988084886238
2.4886186186186188,0.9757124153412926
2.4906206206206205,0.9757918135799885
2.4926226226226227,0.975930803560292
2.494624624624625,0.9761224688243986
2.4966266266266266,0.976358231482353
2.498628628628629,0.9766292980330077
2.5006306306306305,0.9769256631930283
2.5026326326326327,0.9772371377622436
2.504634634634635,0.9775534311441016
2.5066366366366366,0.9778646264729476
2.508638638638639,0.9781610148093068
2.5106406406406405,0.9784339141245877
2.5126426426426427,0.9786754494767209
2.514644644644645,0.9788791460731626
2.5166466466466466,0.979039557408337
2.518648648648649,0.9791529071789558
2.5206506506506505,0.9792157218755826
2.5226526526526527,0.9792278365789573
2.524654654654655,0.9791889805542957
2.5266566566566566,0.9791008681093626
2.528658658658659,0.9789659288082379
2.5306606606606605,0.9787877458829803
2.5326626626626627,0.9785709471230521
2.534664664664665,0.9783200815644346
2.5366666666666666,0.978041182616267
2.538668668668669,0.9777391872867571
2.5406706706706705,0.9774195161069896
2.5426726726726727,0.977086975186033
2.544674674674675,0.9767471673364132
2.5466766766766766,0.9764035231189774
2.548678678678679,0.9760602137467866
2.5506806806806805,0.9757192995453026
2.5526826826826827,0.9753834670955304
2.554684684684685,0.9750539529854412
2.5566866866866866,0.9747311517188602
2.558688688688689,0.9744154905382576
2.5606906906906906,0.9741059170914488
2.5626926926926927,0.9738024110764336
2.564694694694695,0.97350357877496
2.5666966966966966,0.9732087773016985
2.568698698698699,0.9729171049452745
2.5707007007007006,0.9726286093372392
2.5727027027027027,0.9723433276991051
2.574704704704705,0.9720618192858259
2.5767067067067067,0.9717857922356807
2.578708708708709,0.9715181156779905
2.5807107107107106,0.9712616768403126
2.5827127127127127,0.971020517402706
2.584714714714715,0.9707993787844713
2.5867167167167167,0.9706032152212645
2.588718718718719,0.9704380801484729
2.5907207207207206,0.9703091821558769
2.5927227227227228,0.9702218809188052
2.594724724724725,0.9701812665196878
2.5967267267267267,0.9701906900374109
2.598728728728729,0.9702526480279803
2.6007307307307306,0.9703674562325645
2.6027327327327328,0.9705336948982684
2.604734734734735,0.9707473981426609
2.606736736736737,0.9710004083830304
2.608738738738739,0.9712836279139607
2.6107407407407406,0.971582635665063
2.6127427427427428,0.9718805105370507
2.614744744744745,0.9721567820533088
2.616746746746747,0.9723867192932013
2.618748748748749,0.9725430606278356
2.6207507507507506,0.9725958833761874
2.6227527527527528,0.9725115408606865
2.624754754754755,0.9722549356197476
2.626756756756757,0.9717886722528255
2.628758758758759,0.9710746738521078
2.6307607607607606,0.9700742990574751
2.6327627627627628,0.968748694048156
2.634764764764765,0.9670607455289284
2.636766766766767,0.9649731460230615
2.638768768768769,0.9624521023021085
2.6407707707707706,0.959465586295153
2.642772772772773,0.9559848071189982
2.644774774774775,0.9519844608523673
2.646776776776777,0.9474431533737768
2.648778778778779,0.9423440689255973
2.6507807807807806,0.9366733919857976
2.652782782782783,0.9304234107805407
2.654784784784785,0.9235885540567464
2.656786786786787,0.9161688997453896
2.658788788788789,0.9081685295610484
2.6607907907907906,0.8995958160568275
2.662792792792793,0.8904605231870267
2.664794794794795,0.8807777548715161
2.666796796796797,0.8705647248913069
2.668798798798799,0.8598416897250041
2.6708008008008006,0.8486337689896807
2.672802802802803,0.8369646890677667
2.674804804804805,0.8248618097173024
2.676806806806807,0.8123553747652087
2.678808808808809,0.7994780307437773
2.680810810810811,0.7862638883415798
2.682812812812813,0.7727449496555802
2.684814814814815,0.7589637207207305
2.686816816816817,0.7449562552170177
2.688818818818819,0.7307653524631057
2.690820820820821,0.7164361620784068
2.692822822822823,0.7020107236915424
2.694824824824825,0.6875377544542773
2.696826826826827,0.673066384949266
2.698828828828829,0.6586460081074254
2.700830830830831,0.6443286648523815
2.702832832832833,0.6301691284382727
2.704834834834835,0.6162182467490132
2.706836836836837,0.6025328895316986
2.708838838838839,0.5891656366472032
2.710840840840841,0.5761676236342934
2.712842842842843,0.5635971702756496
2.714844844844845,0.5515019966829485
2.716846846846847,0.539930290119258
2.718848848848849,0.5289316639520374
2.720850850850851,0.5185498741707479
2.722852852852853,0.5088281539777062
2.724854854854855,0.4998010128992366
2.726856856856857,0.4915066390635844
2.728858858858859,0.48397539103846876
2.730860860860861,0.47723897501004
2.732862862862863,0.47131180692310426
2.734864864864865,0.46622121986998555
2.736866866866867,0.46197800209778306
2.738868868868869,0.45860046034204366
2.740870870870871,0.45609209307134735
2.742872872872873,0.4544596394259298
2.744874874874875,0.4537040865205466
2.746876876876877,0.4538237133241101
2.748878878878879,0.45481286757365275
2.750880880880881,0.4566653863542383
