
Frequencies,Fidelities
1.87,0.995124472516387
1.872002002002002,0.9951846178444747
1.874004004004004,0.9952480266762355
1.8760060060060062,0.9953140062909108
1.8780080080080082,0.9953818416783594
1.8800100100100101,0.9954508047869322
1.882012012012012,0.9955207568200317
1.884014014014014,0.9955897828249327
1.8860160160160162,0.9956577644983072
1.8880180180180182,0.9957240158850331
1.8900200200200201,0.9957878702596848
1.892022022022022,0.9958486818140312
1.894024024024024,0.995905871300812
1.8960260260260262,0.9959588926537087
1.8980280280280282,0.9960072479363049
1.9000300300300301,0.9960504903099344
1.902032032032032,0.996088226257001
1.904034034034034,0.9961201171333444
1.9060360360360362,0.9961458630701772
1.9080380380380382,0.9961652780079823
1.9100400400400401,0.9961781725238524
1.912042042042042,0.9961844009860956
1.914044044044044,0.9961839495130113
1.9160460460460462,0.996176797792299
1.9180480480480482,0.9961629968813683
1.9200500500500501,0.9961426515087775
1.922052052052052,0.9961159192884582
1.924054054054054,0.9960830100055489
1.9260560560560562,0.9960441848299783
1.9280580580580582,0.995999755511617
1.9300600600600601,0.9959500833835524
1.932062062062062,0.9958955782826056
1.934064064064064,0.9958366971082822
1.9360660660660662,0.9957739420997446
1.9380680680680682,0.9957078586412343
1.9400700700700702,0.9956390325465936
1.942072072072072,0.9955680867381979
1.944074074074074,0.9954956772543895
1.9460760760760762,0.9954224885411198
1.9480780780780782,0.9953492279759928
1.9500800800800802,0.9952766196860039
1.9520820820820821,0.9952053976006916
1.954084084084084,0.9951362978400639
1.9560860860860863,0.9950700505443716
1.9580880880880882,0.9950073894166012
1.9600900900900902,0.99494895132056
1.9620920920920921,0.9948954687629258
1.9640940940940943,0.9948475033443808
1.9660960960960963,0.9948056391657055
1.9680980980980982,0.9947703702225675
1.9701001001001002,0.9947421585985559
1.9721021021021021,0.9947213554406497
1.9741041041041043,0.9947082351423984
1.9761061061061063,0.9947030069813129
1.9781081081081082,0.994705768061627
1.9801101101101102,0.9947165294370311
1.9821121121121121,0.9947352078107532
1.9841141141141143,0.994761623798025
1.9861161161161163,0.9947955122464458
1.9881181181181182,0.9948365129355998
1.9901201201201202,0.9948841837870815
1.9921221221221221,0.994938004835713
1.9941241241241243,0.9949973854857848
1.9961261261261263,0.9950616727816496
1.9981281281281282,0.9951301674908716
2.00013013013013,0.9952021175401623
2.0021321321321324,0.9952767233971797
2.004134134134134,0.9953531907094043
2.0061361361361363,0.9954307027305515
2.008138138138138,0.9955084159485674
2.01014014014014,0.9955855550082221
2.0121421421421424,0.9956613041733355
2.014144144144144,0.9957348911559057
2.0161461461461463,0.9958055764877377
2.018148148148148,0.9958726604855588
2.02015015015015,0.9959354891833733
2.0221521521521524,0.9959934593333749
2.024154154154154,0.9960460116452811
2.0261561561561563,0.9960926777511129
2.028158158158158,0.9961330335306264
2.03016016016016,0.9961666613099651
2.0321621621621624,0.9961928571529862
2.034164164164164,0.9962122659147397
2.0361661661661663,0.9962242576153123
2.038168168168168,0.9962285730207278
2.04017017017017,0.9962251775432417
2.0421721721721724,0.9962144860236586
2.044174174174174,0.9961963041739936
2.0461761761761763,0.9961707521904883
2.0481781781781785,0.9961384483398147
2.0501801801801802,0.996098815013646
2.0521821821821824,0.996052585399637
2.054184184184184,0.9960001111020174
2.0561861861861863,0.9959418237124279
2.0581881881881885,0.9958781994864242
2.0601901901901902,0.9958097739788008
2.0621921921921924,0.9957371295297612
2.064194194194194,0.9956614991111326
2.0661961961961963,0.995582355340914
2.0681981981981985,0.9955010145255065
2.0702002002002002,0.9954182297246329
2.0722022022022024,0.9953347849025955
2.074204204204204,0.995251488410971
2.0762062062062063,0.995169165849894
2.0782082082082085,0.9950886520511208
2.0802102102102102,0.9950107823167927
2.0822122122122124,0.9949363830147732
2.084214214214214,0.9948662616596746
2.0862162162162163,0.9948011966372498
2.0882182182182185,0.9947419267543067
2.0902202202202202,0.9946891408168946
2.0922222222222224,0.9946434675810557
2.094224224224224,0.9946054659467148
2.0962262262262263,0.9945756158441724
2.0982282282282285,0.9945543102014678
2.1002302302302303,0.9945418479482129
2.1022322322322324,0.9945384283148446
2.104234234234234,0.9945441465831658
2.1062362362362363,0.9945589914109312
2.1082382382382385,0.9945828438165368
2.1102402402402403,0.9946154779245926
2.1122422422422424,0.9946565635046909
2.114244244244244,0.994705669736649
2.1162462462462464,0.9947622709827232
2.1182482482482485,0.9948257539310733
2.1202502502502503,0.9948954260371102
2.1222522522522524,0.9949705250926169
2.124254254254254,0.9950502297127273
2.1262562562562564,0.9951336705153877
2.1282582582582585,0.9952199419486979
2.1302602602602603,0.9953081139574727
2.1322622622622625,0.9953972437033414
2.134264264264264,0.9954863872267987
2.1362662662662664,0.995574610560469
2.1382682682682685,0.9956610002056003
2.1402702702702703,0.995744672819011
2.1422722722722725,0.9958247840068097
2.144274274274274,0.9959005363462954
2.1462762762762764,0.9959711858175595
2.1482782782782786,0.9960360474934684
2.1502802802802803,0.9960945002332154
2.1522822822822825,0.9961459903166293
2.154284284284284,0.9961900341544514
2.1562862862862864,0.9962262201691083
2.1582882882882886,0.9962542101782721
2.1602902902902903,0.9962737398116532
2.1622922922922925,0.9962846184179039
2.164294294294294,0.996286728889076
2.1662962962962964,0.9962800271006195
2.1682982982982986,0.9962645437793846
2.1703003003003003,0.9962403732357313
2.1723023023023025,0.9962076885332602
2.1743043043043047,0.9961667296386871
2.1763063063063064,0.9961178051488886
2.1783083083083086,0.996061291325111
2.1803103103103103,0.9959976309408369
2.1823123123123125,0.995927331928378
2.1843143143143147,0.9958509659799796
2.1863163163163164,0.995769166486953
2.1883183183183186,0.995682607701738
2.1903203203203203,0.9955920733328663
2.1923223223223225,0.9954983454344647
2.1943243243243247,0.9954022709199497
2.1963263263263264,0.9953047383708534
2.1983283283283286,0.9952066715006542
2.2003303303303303,0.9951090210203238
2.2023323323323325,0.9950127562584997
2.2043343343343347,0.9949188556163578
2.2063363363363364,0.994828296165667
2.2083383383383386,0.9947420429259586
2.2103403403403403,0.9946610369802746
2.2123423423423425,0.9945861830438794
2.2143443443443447,0.9945183177899936
2.2163463463463464,0.9944582759113635
2.2183483483483486,0.9944067611644438
2.2203503503503503,0.9943644135118607
2.2223523523523525,0.9943317785493487
2.2243543543543547,0.9943092981493686
2.2263563563563564,0.9942972829234721
2.2283583583583586,0.9942959841801988
2.2303603603603603,0.9943054720290683
2.2323623623623625,0.9943256976243957
2.2343643643643647,0.9943558612173065
2.2363663663663664,0.9943969955774233
2.2383683683683686,0.9944480227148677
2.2403703703703703,0.9945084022254826
2.2423723723723725,0.9945775035769437
2.2443743743743747,0.9946546645520565
2.2463763763763764,0.9947388730300434
2.2483783783783786,0.9948293035270881
2.2503803803803804,0.9949249758155262
2.2523823823823825,0.9950248519025342
2.2543843843843847,0.9951278378388876
2.2563863863863864,0.9952328188546996
2.2583883883883886,0.9953393408043525
2.2603903903903904,0.9954449895357047
2.2623923923923925,0.9955492919162382
2.2643943943943947,0.9956511628625376
2.2663963963963965,0.9957495538558417
2.2683983983983986,0.9958434634095988
2.2704004004004004,0.9959319461367752
2.2724024024024025,0.996014120558887
2.2744044044044047,0.9960891759030082
2.2764064064064065,0.996156377592207
2.2784084084084086,0.9962150715801072
2.2804104104104104,0.9962646876160997
2.2824124124124126,0.996304741553222
2.2844144144144147,0.9963348370449056
2.2864164164164165,0.996354666173822
2.2884184184184186,0.9963640095487419
2.2904204204204204,0.9963627362159989
2.2924224224224226,0.9963508031605715
2.2944244244244247,0.9963282546040255
2.2964264264264265,0.9962952190816012
2.2984284284284286,0.9962519173220613
2.3004304304304304,0.9961986483142298
2.3024324324324326,0.9961357966803669
2.3044344344344347,0.9960638295418249
2.3064364364364365,0.9959832952152193
2.3084384384384387,0.9958948216407454
2.3104404404404404,0.9957991148444679
2.3124424424424426,0.9956969561130189
2.3144444444444447,0.9955891987055197
2.3164464464464465,0.9954767640387413
2.3184484484484487,0.9953606367985285
2.3204504504504504,0.9952418591689562
2.3224524524524526,0.995121524266218
2.3244544544544548,0.9950007670998874
2.3264564564564565,0.9948807553431809
2.3284584584584587,0.9947626786833541
2.3304604604604604,0.9946477371100224
2.3324624624624626,0.9945371287836028
2.3344644644644648,0.994432035368526
2.3364664664664665,0.9943336077657063
2.3384684684684687,0.9942429512704258
2.3404704704704704,0.9941611107414883
2.3424724724724726,0.994088362355816
2.3444744744744748,0.994026601973578
2.3464764764764765,0.9939770004598594
2.3484784784784787,0.9939391526584018
2.3504804804804804,0.9939139237012463
2.3524824824824826,0.9939025578549102
2.3544844844844848,0.9939036328947723
2.3564864864864865,0.9939180729120657
2.3584884884884887,0.9939458184087122
2.3604904904904904,0.9939866494656262
2.3624924924924926,0.9940401945524578
2.364494494494495,0.9941059299426913
2.3664964964964965,0.9941831856600144
2.3684984984984987,0.9942711542327822
2.3705005005005004,0.9943689011872734
2.3725025025025026,0.9944753784021639
2.374504504504505,0.9945894367539341
2.3765065065065065,0.9947098413543217
2.3785085085085087,0.9948352878752306
2.3805105105105104,0.9949644204016524
2.3825125125125126,0.9950958477797734
2.384514514514515,0.995228160324423
2.3865165165165165,0.9953599468370588
2.3885185185185187,0.9954898117391946
2.3905205205205204,0.9956163896255767
2.3925225225225226,0.9957373371511731
2.394524524524525,0.9958534442298661
2.3965265265265265,0.9959627259502546
2.3985285285285287,0.996063602135884
2.4005305305305304,0.9961552279074793
2.4025325325325326,0.9962367142273498
2.404534534534535,0.9963074232849696
2.4065365365365365,0.9963662079632463
2.4085385385385387,0.9964122151155059
2.4105405405405405,0.9964458204608301
2.4125425425425426,0.9964665828370988
2.414544544544545,0.9964733924030507
2.4165465465465465,0.9964664878458168
2.4185485485485487,0.9964455907557309
2.4205505505505505,0.9964111739409438
2.4225525525525526,0.9963631923293309
2.424554554554555,0.996301734852509
2.4265565565565566,0.9962275516406633
2.4285585585585587,0.9961409397482293
2.4305605605605605,0.9960429025526197
2.4325625625625626,0.9959333571716578
2.434564564564565,0.9958135037116048
2.4365665665665666,0.9956839746432958
2.4385685685685687,0.9955463751447472
2.4405705705705705,0.9954015288770697
2.4425725725725727,0.99525064256975
2.444574574574575,0.9950950042905229
2.4465765765765766,0.994935985157466
2.4485785785785787,0.9947750284890726
2.4505805805805805,0.9946136286306944
2.4525825825825827,0.9944533212399412
2.454584584584585,0.9942956960319193
2.4565865865865866,0.994142334484984
2.4585885885885888,0.9939948278187627
2.4605905905905905,0.9938547485599649
2.4625925925925927,0.9937236252317228
2.464594594594595,0.9936029396012739
2.4665965965965966,0.9934940875095131
2.4685985985985988,0.9933981646313006
2.4706006006006005,0.9933167620370569
2.4726026026026027,0.9932507133649295
2.474604604604605,0.9932009216396219
2.4766066066066066,0.9931681112409558
2.4786086086086088,0.9931528173654448
2.4806106106106105,0.9931554142787606
2.4826126126126127,0.9931760310022801
2.484614614614615,0.9932146084848361
2.4866166166166166,0.9932708802971346
2.4886186186186188,0.9933443678658884
2.4906206206206205,0.9934343803372727
2.4926226226226227,0.9935400366586624
2.494624624624625,0.993660264906366
2.4966266266266266,0.9937938164893688
2.498628628628629,0.9939392921257664
2.5006306306306305,0.9940951308503704
2.5026326326326327,0.9942596862864387
2.504634634634635,0.9944311745322296
2.5066366366366366,0.9946077413313229
2.508638638638639,0.9947874831541978
2.5106406406406405,0.9949684610528559
2.5126426426426427,0.9951486908637586
2.514644644644645,0.9953262721260105
2.5166466466466466,0.9954992590177711
2.518648648648649,0.9956657909410948
2.5206506506506505,0.9958240887649877
2.5226526526526527,0.9959724278916701
2.524654654654655,0.9961092143523401
2.5266566566566566,0.996232898096188
2.528658658658659,0.9963421335588951
2.5306606606606605,0.9964356692746683
2.5326626626626627,0.9965123757108499
2.534664664664665,0.9965712773553425
2.5366666666666666,0.9966115594350339
2.538668668668669,0.9966325678298233
2.5406706706706705,0.9966337764470681
2.5426726726726727,0.9966148253074123
2.544674674674675,0.9965755265618642
2.5466766766766766,0.9965158431798188
2.548678678678679,0.9964359013533344
2.5506806806806805,0.9963359711318713
2.5526826826826827,0.9962165502210582
2.554684684684685,0.9960782267413382
2.5566866866866866,0.9959217876558532
2.558688688688689,0.9957482060922583
2.5606906906906906,0.9955585649364591
2.5626926926926927,0.9953541741858382
2.564694694694695,0.9951364794440247
2.5666966966966966,0.994907080875476
2.568698698698699,0.994667710171867
2.5707007007007006,0.9944202918275883
2.5727027027027027,0.9941668296524686
2.574704704704705,0.9939095008317079
2.5767067067067067,0.9936505501446378
2.578708708708709,0.9933923397902038
2.5807107107107106,0.9931372796849096
2.5827127127127127,0.992887844370616
2.584714714714715,0.9926465239694388
2.5867167167167167,0.9924158200035521
2.588718718718719,0.9921981687334401
2.5907207207207206,0.9919959676407353
2.5927227227227228,0.9918115060449502
2.594724724724725,0.9916469734544076
2.5967267267267267,0.9915043784133396
2.598728728728729,0.9913855546197966
2.6007307307307306,0.9912920815423815
2.6027327327327328,0.9912253910425286
2.604734734734735,0.9911865415355633
2.606736736736737,0.9911763742291892
2.608738738738739,0.991195359452175
2.6107407407407406,0.9912437619535316
2.6127427427427428,0.9913213727248347
2.614744744744745,0.991427736732503
2.616746746746747,0.9915620281814059
2.618748748748749,0.9917231630043081
2.6207507507507506,0.991909664580104
2.6227527527527528,0.9921197592520483
2.624754754754755,0.9923514190086888
2.626756756756757,0.9926022734658938
2.628758758758759,0.992869799820738
2.6307607607607606,0.993151209096988
2.6327627627627628,0.9934435298326608
2.634764764764765,0.9937436181798174
2.636766766766767,0.9940482252003754
2.638768768768769,0.9943539897342136
2.6407707707707706,0.9946575021138975
2.642772772772773,0.9949552974856393
2.644774774774775,0.9952439220954568
2.646776776776777,0.9955199242817514
2.648778778778779,0.9957799091966042
2.6507807807807806,0.9960205286192179
2.652782782782783,0.9962385751020666
2.654784784784785,0.996430956865901
2.656786786786787,0.99659462811972
2.658788788788789,0.9967267574783192
2.6607907907907906,0.9968257526919245
2.662792792792793,0.9968858323859173
2.664794794794795,0.9969078931996456
2.666796796796797,0.9968887238576133
2.668798798798799,0.9968264086809548
2.6708008008008006,0.9967192279350637
2.672802802802803,0.9965656794963219
2.674804804804805,0.9963645153855847
2.676806806806807,0.9961147491018066
2.678808808808809,0.9958156562108487
2.680810810810811,0.9954680355118319
2.682812812812813,0.9950692431101765
2.684814814814815,0.994620654855373
2.686816816816817,0.9941227337938121
2.688818818818819,0.9935762737002592
2.690820820820821,0.992982410443562
2.692822822822823,0.9923411102280675
2.694824824824825,0.9916571897477646
2.696826826826827,0.9909313852173449
2.698828828828829,0.9901663164176014
2.700830830830831,0.9893648515572226
2.702832832832833,0.9885303343481979
2.704834834834835,0.9876681516194026
2.706836836836837,0.9867786979155488
2.708838838838839,0.9858679495513788
2.710840840840841,0.9849404116571164
2.712842842842843,0.9840008233382653
2.714844844844845,0.9830541178677439
2.716846846846847,0.9821053869480206
2.718848848848849,0.9811598220650585
2.720850850850851,0.9802226802839473
2.722852852852853,0.9792992136317695
2.724854854854855,0.9783946355407009
2.726856856856857,0.9775140459936605
2.728858858858859,0.9766623976785185
2.730860860860861,0.9758444269313101
2.732862862862863,0.9750646154030491
2.734864864864865,0.9743271415028538
2.736866866866867,0.973635828615401
2.738868868868869,0.9729941313467991
2.740870870870871,0.9724050736595555
2.742872872872873,0.9718712536526605
2.744874874874875,0.9713948082286823
2.746876876876877,0.9709773982241854
2.748878878878879,0.9706202275344585
2.750880880880881,0.9703240189378078
