
Frequencies,Fidelities
1.87,0.9622565088963735
1.872002002002002,0.962247119978834
1.874004004004004,0.9622370536180507
1.8760060060060062,0.9622263123559953
1.8780080080080082,0.9622148990458075
1.8800100100100101,0.9622028168527414
1.882012012012012,0.9621900692544372
1.884014014014014,0.9621766600408912
1.8860160160160162,0.9621625933152169
1.8880180180180182,0.9621478734936586
1.8900200200200201,0.9621325053054124
1.892022022022022,0.9621164937924781
1.894024024024024,0.9620998757751937
1.8960260260260262,0.9620825940945099
1.8980280280280282,0.9620646860928423
1.9000300300300301,0.9620461580602675
1.902032032032032,0.9620270165972136
1.904034034034034,0.9620072686136989
1.9060360360360362,0.9619869213281529
1.9080380380380382,0.9619659822662466
1.9100400400400401,0.9619444592596234
1.912042042042042,0.9619223604443576
1.914044044044044,0.9618996942593778
1.9160460460460462,0.961876469444678
1.9180480480480482,0.9618526950393547
1.9200500500500501,0.9618283803795926
1.922052052052052,0.961803535096353
1.924054054054054,0.9617781691129941
1.9260560560560562,0.961752292642724
1.9280580580580582,0.9617259161858273
1.9300600600600601,0.9616990505268344
1.932062062062062,0.9616717067314271
1.934064064064064,0.961643896143232
1.9360660660660662,0.9616156303803325
1.9380680680680682,0.961586921331845
1.9400700700700702,0.9615577811540845
1.942072072072072,0.9615282222666763
1.944074074074074,0.9614982573484228
1.9460760760760762,0.9614678993330902
1.9480780780780782,0.961437124378896
1.9500800800800802,0.9614060199060097
1.9520820820820821,0.9613745626222633
1.954084084084084,0.9613427664351747
1.9560860860860863,0.9613106454832039
1.9580880880880882,0.9612782820584668
1.9600900900900902,0.9612455550168197
1.9620920920920921,0.9612125469572456
1.9640940940940943,0.9611792728871971
1.9660960960960963,0.9611457480167453
1.9680980980980982,0.9611119877524424
1.9701001001001002,0.9610780076909484
1.9721021021021021,0.9610438236124754
1.9741041041041043,0.9610094514740495
1.9761061061061063,0.9609749074028071
1.9781081081081082,0.9609402076887037
1.9801101101101102,0.9609053687776502
1.9821121121121121,0.9608704072638662
1.9841141141141143,0.9608353398825447
1.9861161161161163,0.9608001835021805
1.9881181181181182,0.9607649551166845
1.9901201201201202,0.9607296718375447
1.9921221221221221,0.9606943508856252
1.9941241241241243,0.9606590095829988
1.9961261261261263,0.9606236653445475
1.9981281281281282,0.9605883356694853
2.00013013013013,0.960553038132693
2.0021321321321324,0.9605177903759965
2.004134134134134,0.960482610099298
2.0061361361361363,0.9604475150515954
2.008138138138138,0.960412523021851
2.01014014014014,0.9603776518299241
2.0121421421421424,0.9603429193170954
2.014144144144144,0.9603083433369
2.0161461461461463,0.9602739417454819
2.018148148148148,0.960239732392193
2.02015015015015,0.9602057331099092
2.0221521521521524,0.9601719617053389
2.024154154154154,0.9601384359493593
2.0261561561561563,0.9601051735671089
2.028158158158158,0.9600721922282265
2.03016016016016,0.9600395095369934
2.0321621621621624,0.9600071087022153
2.034164164164164,0.9599750757386432
2.0361661661661663,0.959943393744114
2.038168168168168,0.9599120799619367
2.04017017017017,0.9598811515202635
2.0421721721721724,0.9598506254221114
2.044174174174174,0.9598205185354282
2.0461761761761763,0.9597908411666196
2.0481781781781785,0.9597616226815189
2.0501801801801802,0.9597328731015977
2.0521821821821824,0.9597046086553735
2.054184184184184,0.9596768453867746
2.0561861861861863,0.9596496432297688
2.0581881881881885,0.9596229299917178
2.0601901901901902,0.9595967648602295
2.0621921921921924,0.9595711630448449
2.064194194194194,0.9595461395225686
2.0661961961961963,0.959521709028857
2.0681981981981985,0.9594978860481811
2.0702002002002002,0.9594746848044624
2.0722022022022024,0.9594521192533967
2.074204204204204,0.9594302030719367
2.0762062062062063,0.9594089496506536
2.0782082082082085,0.9593883720846119
2.0802102102102102,0.959368458270649
2.0822122122122124,0.9593492699506531
2.084214214214214,0.9593307949147181
2.0862162162162163,0.959313044993826
2.0882182182182185,0.9592960316829268
2.0902202202202202,0.9592797661335664
2.0922222222222224,0.9592642591461968
2.094224224224224,0.9592495211628242
2.0962262262262263,0.9592355622605524
2.0982282282282285,0.9592223921441883
2.1002302302302303,0.9592100201396869
2.1022322322322324,0.959198455188427
2.104234234234234,0.9591877058400611
2.1062362362362363,0.959177780247177
2.1082382382382385,0.9591686861594702
2.1102402402402403,0.9591604309183338
2.1122422422422424,0.9591530214514481
2.114244244244244,0.9591464840358287
2.1162462462462464,0.9591407854185093
2.1182482482482485,0.959135950828435
2.1202502502502503,0.9591319854915972
2.1222522522522524,0.9591289059163448
2.124254254254254,0.9591266929201802
2.1262562562562564,0.959125337946275
2.1282582582582585,0.9591248933425367
2.1302602602602603,0.9591253375141578
2.1322622622622625,0.9591266730213132
2.134264264264264,0.959128901970504
2.1362662662662664,0.9591320260118168
2.1382682682682685,0.9591360463377905
2.1402702702702703,0.9591409636812287
2.1422722722722725,0.9591467783146106
2.144274274274274,0.959153490048847
2.1462762762762764,0.9591610982326384
2.1482782782782786,0.9591696017519662
2.1502802802802803,0.959178999030424
2.1522822822822825,0.9591892880290712
2.154284284284284,0.9592004662467679
2.1562862862862864,0.9592125307213327
2.1582882882882886,0.9592254780301711
2.1602902902902903,0.9592393042917999
2.1622922922922925,0.9592540051673142
2.164294294294294,0.959269575862192
2.1662962962962964,0.95928601112847
2.1682982982982986,0.9593033080007286
2.1703003003003003,0.9593214546452674
2.1723023023023025,0.9593404474205456
2.1743043043043047,0.9593602792908607
2.1763063063063064,0.9593809427814676
2.1783083083083086,0.9594024299822158
2.1803103103103103,0.9594247325513936
2.1823123123123125,0.9594478417197657
2.1843143143143147,0.9594717482951998
2.1863163163163164,0.9594964426669219
2.1883183183183186,0.9595219148106295
2.1903203203203203,0.9595481542933144
2.1923223223223225,0.9595751502786742
2.1943243243243247,0.9596028915324508
2.1963263263263264,0.9596313664282701
2.1983283283283286,0.9596605629533469
2.2003303303303303,0.9596904687146197
2.2023323323323325,0.9597210709450807
2.2043343343343347,0.959752356510126
2.2063363363363364,0.9597843119142416
2.2083383383383386,0.9598169233077423
2.2103403403403403,0.9598501764938222
2.2123423423423425,0.9598840569355745
2.2143443443443447,0.9599185497633216
2.2163463463463464,0.9599536397820646
2.2183483483483486,0.959989328984655
2.2203503503503503,0.960025566556927
2.2223523523523525,0.9600623538582664
2.2243543543543547,0.9600996744692007
2.2263563563563564,0.9601375116840674
2.2283583583583586,0.9601758485190584
2.2303603603603603,0.9602146677206194
2.2323623623623625,0.960253951773782
2.2343643643643647,0.9602936829106663
2.2363663663663664,0.9603338431189228
2.2383683683683686,0.9603743825897372
2.2403703703703703,0.9604153459558236
2.2423723723723725,0.9604566829766877
2.2443743743743747,0.960498374749468
2.2463763763763764,0.9605403874699205
2.2483783783783786,0.9605827613405333
2.2503803803803804,0.9606254022849248
2.2523823823823825,0.9606683204573327
2.2543843843843847,0.9607114960415978
2.2563863863863864,0.9607549090657377
2.2583883883883886,0.9607985394114824
2.2603903903903904,0.9608423668228433
2.2623923923923925,0.9608863709157802
2.2643943943943947,0.9609305311869848
2.2663963963963965,0.9609748270229007
2.2683983983983986,0.9610192377090958
2.2704004004004004,0.9610637424391439
2.2724024024024025,0.9611083203236941
2.2744044044044047,0.9611529503996898
2.2764064064064065,0.9611976116393124
2.2784084084084086,0.9612422829588747
2.2804104104104104,0.9612869432278861
2.2824124124124126,0.9613315712780515
2.2844144144144147,0.9613761459121253
2.2864164164164165,0.9614206459126671
2.2884184184184186,0.961465049758549
2.2904204204204204,0.9615093360867525
2.2924224224224226,0.9615534840924311
2.2944244244244247,0.9615974725650919
2.2964264264264265,0.9616412803180006
2.2984284284284286,0.9616848861959293
2.3004304304304304,0.9617282690839087
2.3024324324324326,0.9617714079163093
2.3044344344344347,0.9618142816843618
2.3064364364364365,0.9618568694444808
2.3084384384384387,0.9618991503269954
2.3104404404404404,0.961941103543688
2.3124424424424426,0.9619827083966643
2.3144444444444447,0.962023944284939
2.3164464464464465,0.9620647907141642
2.3184484484484487,0.9621052273027777
2.3204504504504504,0.9621452337909381
2.3224524524524526,0.9621847900474608
2.3244544544544548,0.9622238760780497
2.3264564564564565,0.962262472032226
2.3284584584584587,0.962300558211168
2.3304604604604604,0.9623381150746115
2.3324624624624626,0.9623751232492022
2.3344644644644648,0.9624115661154432
2.3364664664664665,0.9624474200443883
2.3384684684684687,0.962482668234736
2.3404704704704704,0.962517292048886
2.3424724724724726,0.9625512730506431
2.3444744744744748,0.9625845930121839
2.3464764764764765,0.9626172339206646
2.3484784784784787,0.9626491779849853
2.3504804804804804,0.9626804076423804
2.3524824824824826,0.9627109055648837
2.3544844844844848,0.962740654665843
2.3564864864864865,0.9627696381062743
2.3584884884884887,0.9627978393012071
2.3604904904904904,0.9628252419258299
2.3624924924924926,0.9628518299217635
2.364494494494495,0.9628775875031181
2.3664964964964965,0.9629026285849316
2.3684984984984987,0.9629266799204543
2.3705005005005004,0.9629498551029481
2.3725025025025026,0.9629721394901005
2.374504504504505,0.9629935187420393
2.3765065065065065,0.9630139788265211
2.3785085085085087,0.9630335060250563
2.3805105105105104,0.963052086938381
2.3825125125125126,0.9630697084921449
2.384514514514515,0.9630863579423894
2.3865165165165165,0.9631020228811402
2.3885185185185187,0.96311669124157
2.3905205205205204,0.9631303513038577
2.3925225225225226,0.9631429916994325
2.394524524524525,0.9631546014174761
2.3965265265265265,0.9631651698091623
2.3985285285285287,0.9631746865933453
2.4005305305305304,0.9631831418606054
2.4025325325325326,0.963190526079104
2.404534534534535,0.963196830099477
2.4065365365365365,0.9632020451586483
2.4085385385385387,0.9632061628853588
2.4105405405405405,0.9632091753053336
2.4125425425425426,0.9632110748437823
2.414544544544545,0.9632118543325445
2.4165465465465465,0.9632115070134262
2.4185485485485487,0.963209848362536
2.4205505505505505,0.96320723052815
2.4225525525525526,0.963203468170158
2.424554554554555,0.9631985562049092
2.4265565565565566,0.9631924899798929
2.4285585585585587,0.9631852652777243
2.4305605605605605,0.9631768783203167
2.4325625625625626,0.9631673257728641
2.434564564564565,0.9631566047476527
2.4365665665665666,0.9631447128079681
2.4385685685685687,0.9631316479717429
2.4405705705705705,0.9631174087153469
2.4425725725725727,0.9631019939770167
2.444574574574575,0.9630854031604231
2.4465765765765766,0.9630676361379957
2.4485785785785787,0.9630486932543036
2.4505805805805805,0.963028575329087
2.4525825825825827,0.9630072836605235
2.454584584584585,0.9629848200280442
2.4565865865865866,0.9629611866953247
2.4585885885885888,0.962936386412948
2.4605905905905905,0.962910422421096
2.4625925925925927,0.9628832984520548
2.464594594594595,0.9628550187325692
2.4665965965965966,0.9628255879860763
2.4685985985985988,0.9627950114349241
2.4706006006006005,0.9627632948022833
2.4726026026026027,0.9627305043650918
2.474604604604605,0.9626965270708499
2.4766066066066066,0.9626614298900669
2.4786086086086088,0.9626252205660757
2.4806106106106105,0.9625879073507515
2.4826126126126127,0.962549499005416
2.484614614614615,0.9625100048018023
2.4866166166166166,0.9624694345227272
2.4886186186186188,0.962427798462709
2.4906206206206205,0.9623851074281977
2.4926226226226227,0.9623413727375729
2.494624624624625,0.9622966062215368
2.4966266266266266,0.9622508202224114
2.498628628628629,0.9622040275937596
2.5006306306306305,0.9621562417000571
2.5026326326326327,0.9621074764153137
2.504634634634635,0.9620577461223438
2.5066366366366366,0.9620070657112607
2.508638638638639,0.961955450578015
2.5106406406406405,0.9619029166224966
2.5126426426426427,0.9618494802465947
2.514644644644645,0.9617951583520785
2.5166466466466466,0.9617399482339463
2.518648648648649,0.9616839076543815
2.5206506506506505,0.9616270352302627
2.5226526526526527,0.9615693498345723
2.524654654654655,0.9615108708249307
2.5266566566566566,0.9614516444588932
2.528658658658659,0.9613914740509715
2.5306606606606605,0.9613307334524568
2.5326626626626627,0.9612692820998096
2.534664664664665,0.9612071245132354
2.5366666666666666,0.9611443151049435
2.538668668668669,0.9610808104194777
2.5406706706706705,0.9610167758312167
2.5426726726726727,0.9609521170328355
2.544674674674675,0.9608868530175139
2.5466766766766766,0.9608210273552984
2.548678678678679,0.960754738741817
2.5506806806806805,0.9606879168295352
2.5526826826826827,0.960620563075012
2.554684684684685,0.9605528202598528
2.5566866866866866,0.9604846555640997
2.558688688688689,0.9604161187947291
2.5606906906906906,0.9603471899161429
2.5626926926926927,0.9602779206482804
2.564694694694695,0.9602083388827152
2.5666966966966966,0.9601384728581048
2.568698698698699,0.9600683511504842
2.5707007007007006,0.9599979816401172
2.5727027027027027,0.9599274364429311
2.574704704704705,0.9598567232228598
2.5767067067067067,0.9597858718034771
2.578708708708709,0.9597149614064742
2.5807107107107106,0.9596439227375483
2.5827127127127127,0.9595728369920131
2.584714714714715,0.9595017084408541
2.5867167167167167,0.9594306183350496
2.588718718718719,0.9593595771436794
2.5907207207207206,0.959288613833882
2.5927227227227228,0.959217702829924
2.594724724724725,0.959146992289002
2.5967267267267267,0.9590764719239253
2.598728728728729,0.9590063083733953
2.6007307307307306,0.9589362155735238
2.6027327327327328,0.9588663938622675
2.604734734734735,0.958796875940577
2.606736736736737,0.9587276946152278
2.608738738738739,0.9586588827844658
2.6107407407407406,0.9585904734238129
2.6127427427427428,0.9585224995710988
2.614744744744745,0.9584549943120618
2.616746746746747,0.9583879520016105
2.618748748748749,0.9583214829580977
2.6207507507507506,0.9582555818978316
2.6227527527527528,0.958190281946081
2.624754754754755,0.9581256161997902
2.626756756756757,0.9580616177120314
2.628758758758759,0.9579983194763808
2.6307607607607606,0.9579357642971156
2.6327627627627628,0.957873978002272
2.634764764764765,0.9578129781055066
2.636766766766767,0.95775280952972
2.638768768768769,0.9576935047349522
2.6407707707707706,0.9576350347004503
2.642772772772773,0.9575775528038761
2.644774774774775,0.9575210310680231
2.646776776776777,0.9574655012406975
2.648778778778779,0.9574109948519336
2.6507807807807806,0.9573575431982655
2.652782782782783,0.957305126490658
2.654784784784785,0.9572538764564715
2.656786786786787,0.957203825165533
2.658788788788789,0.957154901489073
2.6607907907907906,0.9571071849864983
2.662792792792793,0.9570606937111346
2.664794794794795,0.9570154797913015
2.666796796796797,0.9569715607018955
2.668798798798799,0.9569289649376813
2.6708008008008006,0.9568877206052937
2.672802802802803,0.9568479533059971
2.674804804804805,0.9568094325182603
2.676806806806807,0.9567724076854591
2.678808808808809,0.9567367870332104
2.680810810810811,0.9567027165224038
2.682812812812813,0.9566701488762228
2.684814814814815,0.9566391301940739
2.686816816816817,0.95660965849008
2.688818818818819,0.9565817714048996
2.690820820820821,0.956555492397517
2.692822822822823,0.9565308443907468
2.694824824824825,0.9565078497566033
2.696826826826827,0.9564865826599254
2.698828828828829,0.9564669482868221
2.700830830830831,0.9564490144823313
2.702832832832833,0.956432846130316
2.704834834834835,0.9564184343604007
2.706836836836837,0.9564057980056351
2.708838838838839,0.9563949552720228
2.710840840840841,0.9563859237285371
2.712842842842843,0.9563787202978983
2.714844844844845,0.9563733612474299
2.716846846846847,0.9563698560916722
2.718848848848849,0.9563682299068237
2.720850850850851,0.9563684928748936
2.722852852852853,0.9563706585575764
2.724854854854855,0.9563747398210198
2.726856856856857,0.9563807488288667
2.728858858858859,0.9563886881063959
2.730860860860861,0.9563985855788535
2.732862862862863,0.9564104430031515
2.734864864864865,0.9564243053750132
2.736866866866867,0.956440112660132
2.738868868868869,0.9564578918349044
2.740870870870871,0.9564777046761246
2.742872872872873,0.9564994942023795
2.744874874874875,0.9565232964862092
2.746876876876877,0.9565490898900428
2.748878878878879,0.9565769011795677
2.750880880880881,0.9566067261901182
2.752882882882883,0.9566385735111873
